# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.819365806427810028e+01 -8.354687583695854514e-01 1.062304163037369520e+00 -1.196932847556737789e+00 9.413499775250548929e-01 1.712369664926724142e-02 -2.679677746834156771e-02 -3.388248295413498305e-03 5.565322467231390013e-03
1.820893780828079755e+01 -8.356511509290759365e-01 1.062765682962166558e+00 -1.196671600210448050e+00 9.409411839614312267e-01 1.707176563273987008e-02 -2.671103392106863664e-02 -3.379556614340119280e-03 5.608628231673727996e-03
1.822424323890698972e+01 -8.358333773974186975e-01 1.063226896990734360e+00 -1.196410704623636967e+00 9.405330158880608193e-01 1.702033232004943053e-02 -2.662523659444730739e-02 -3.370178511551877396e-03 5.650378068384663555e-03
1.823944503042001841e+01 -8.360139024274506614e-01 1.063683901907217066e+00 -1.196152357151476942e+00 9.401289219541351105e-01 1.696895084823912825e-02 -2.653865658216584406e-02 -3.361316100356206895e-03 5.692086607896837749e-03
1.825467220431936255e+01 -8.361942625971089393e-01 1.064140570591637802e+00 -1.195894357005191644e+00 9.397254720248312543e-01 1.691805094869163958e-02 -2.645203228793138392e-02 -3.352088365194525257e-03 5.732759671344596700e-03
1.826979836074213992e+01 -8.363729650201104926e-01 1.064593106516096288e+00 -1.195638837962624823e+00 9.393260146804081057e-01 1.686720380282143855e-02 -2.636464823420418477e-02 -3.343472195901169963e-03 5.773606773210226452e-03
1.828494960557495830e+01 -8.365515038110856727e-01 1.065045276964417642e+00 -1.195383661907593709e+00 9.389272189912816202e-01 1.681681929942941203e-02 -2.627722247896687249e-02 -3.333978723683801281e-03 5.812523071959338657e-03
1.830000712053589496e+01 -8.367284827733014740e-01 1.065493530015054091e+00 -1.195130822707913376e+00 9.385322123784939352e-01 1.676648844040018460e-02 -2.618905912092770599e-02 -3.325234138580473748e-03 5.851891798050436189e-03
1.831508945543070865e+01 -8.369052992260954671e-01 1.065941389137576412e+00 -1.194878322463391873e+00 9.381378846815134898e-01 1.671659724175738118e-02 -2.610084733880153537e-02 -3.315848343420461485e-03 5.889716998590908449e-03
1.833008324690940682e+01 -8.370806278526725652e-01 1.066385482147879316e+00 -1.194628052216735181e+00 9.377471999954763993e-01 1.666676056658807081e-02 -2.601191924817386480e-02 -3.307028987387364630e-03 5.927723395356548908e-03
1.834510160807204215e+01 -8.372557950299787111e-01 1.066829153576638767e+00 -1.194378117101230874e+00 9.373572109905432548e-01 1.661734618299859703e-02 -2.592294359944449095e-02 -3.297695991105436229e-03 5.964393966819006923e-03
1.836003549028999160e+01 -8.374295323658910162e-01 1.067269176056889091e+00 -1.194130325419522576e+00 9.369707496796446655e-01 1.656798717366730206e-02 -2.583327226846201044e-02 -3.288899001391093913e-03 6.001233948957160162e-03
1.837499370625531370e+01 -8.376031092722462379e-01 1.067708750088434355e+00 -1.193882865201936427e+00 9.365850002794992024e-01 1.651903409113415072e-02 -2.574355412502148110e-02 -3.279521694688374185e-03 6.036600426574938172e-03
1.838987214624427580e+01 -8.377753209339597884e-01 1.068144810331897121e+00 -1.193637452682648314e+00 9.362026481121759058e-01 1.647013721316827398e-02 -2.565316029840080878e-02 -3.270655153657966475e-03 6.072126878939537210e-03
1.840477470024084994e+01 -8.379473731298328065e-01 1.068580395941071126e+00 -1.193392368144650106e+00 9.358210236669425308e-01 1.642163072967429971e-02 -2.556272015096036979e-02 -3.261324589779484705e-03 6.106378432783686472e-03
1.841960115344726034e+01 -8.381181119861164097e-01 1.069012571914635279e+00 -1.193149253904401075e+00 9.354426938206801267e-01 1.637318127094744905e-02 -2.547162372998843308e-02 -3.252441414007308049e-03 6.140707692054450662e-03
1.843445151359580692e+01 -8.382886923047768724e-01 1.069444247750448884e+00 -1.192906464300045322e+00 9.350651070436599710e-01 1.632510863288287248e-02 -2.538048351491592122e-02 -3.243105475806005739e-03 6.173768211126519530e-03
1.844922937985980127e+01 -8.384580097273637289e-01 1.069872615439181551e+00 -1.192665569889616695e+00 9.346907151086404353e-01 1.627709380763051744e-02 -2.528870592761062880e-02 -3.233947420838402791e-03 6.206417114691834686e-03
1.846403095830622831e+01 -8.386271695046881858e-01 1.070300458119884279e+00 -1.192424996903716172e+00 9.343170811648761065e-01 1.622945026395177306e-02 -2.519690114302208100e-02 -3.224865349513261151e-03 6.238799080741104508e-03
1.847875883528075036e+01 -8.387950613558412538e-01 1.070724954842165344e+00 -1.192186323061540820e+00 9.339466643395915035e-01 1.618186529005350219e-02 -2.510447758827562617e-02 -3.216100423995578179e-03 6.271069506557864874e-03
1.849351022646165532e+01 -8.389627965194619286e-01 1.071148902631205324e+00 -1.191947967357575688e+00 9.335770195381494219e-01 1.613464197713802492e-02 -2.501203460341694038e-02 -3.206607565620502465e-03 6.301509069237363515e-03
1.850819409229850621e+01 -8.391293425444407150e-01 1.071569679544307707e+00 -1.191711395728054290e+00 9.332104286725029230e-01 1.608747797220438230e-02 -2.491899104922290498e-02 -3.197713727552686964e-03 6.332408773201290628e-03
1.852290129467291635e+01 -8.392957327464753980e-01 1.071989883970124291e+00 -1.191475139195147470e+00 9.328446237724659085e-01 1.604065775485143813e-02 -2.482591834522219348e-02 -3.188331024779774998e-03 6.361928978483550462e-03
1.853754499643550702e+01 -8.394609872604166245e-01 1.072407029256050803e+00 -1.191240587919997207e+00 9.324817655230392965e-01 1.599389757393904557e-02 -2.473226268164902680e-02 -3.179382011408844484e-03 6.391618775174743791e-03
1.855221187034203467e+01 -8.396260867673103201e-01 1.072823578968140623e+00 -1.191006348850062402e+00 9.321197069156669235e-01 1.594746823782500558e-02 -2.463857631946427679e-02 -3.170035105076955684e-03 6.420098048320214967e-03
1.856681846302442906e+01 -8.397900942956701975e-01 1.073237157359434368e+00 -1.190773750241359341e+00 9.317605089823528530e-01 1.590109965720486532e-02 -2.454432415593392133e-02 -3.161005837728974015e-03 6.448540049253869214e-03
1.858144807405752985e+01 -8.399539476001569582e-01 1.073650117574130647e+00 -1.190541461061183970e+00 9.314021240545848901e-01 1.585505242720729180e-02 -2.445004548891676135e-02 -3.151719734042573995e-03 6.476048606325272849e-03
1.859601934617806762e+01 -8.401167378208290737e-01 1.074060157605222221e+00 -1.190310768708037648e+00 9.310465460609298471e-01 1.580906665751807133e-02 -2.435521781728333321e-02 -3.142754441142312123e-03 6.503551455913164636e-03
1.861061348934763160e+01 -8.402793745940568826e-01 1.074469557412482068e+00 -1.190080383066768555e+00 9.306917940124629363e-01 1.576339268877656463e-02 -2.426036670984450805e-02 -3.133386351358910006e-03 6.529811622555422961e-03
1.862515261658727184e+01 -8.404409921615538792e-01 1.074876126540190713e+00 -1.189851529526269047e+00 9.303397622373454912e-01 1.571778086564742244e-02 -2.416498304956226154e-02 -3.124352496631220468e-03 6.556115898312833354e-03
1.863971447832671657e+01 -8.406024570210993696e-01 1.075282033799796810e+00 -1.189622980099021676e+00 9.299885691070578497e-01 1.567247094120532286e-02 -2.406957725334210249e-02 -3.115034749157295692e-03 6.581415518049980699e-03
1.865422357209220650e+01 -8.407629341066220618e-01 1.075685169097514438e+00 -1.189395915820884886e+00 9.296400366279909955e-01 1.562722382905834539e-02 -2.397365501187754405e-02 -3.106024474135300664e-03 6.606725581358974773e-03
1.866875527111730904e+01 -8.409232592083187852e-01 1.076087621347584511e+00 -1.189169153129909784e+00 9.292923551594247655e-01 1.558226952804945067e-02 -2.387771270470954998e-02 -3.096666280316008341e-03 6.630889378329467634e-03
1.868323706897582781e+01 -8.410826343827068063e-01 1.076487376972050214e+00 -1.188943819692493076e+00 9.289472606848448999e-01 1.553737871158478168e-02 -2.378126972356374436e-02 -3.087620910132346345e-03 6.655096120044814469e-03
1.869774135202729681e+01 -8.412418582685990964e-01 1.076886428745357671e+00 -1.188718785413446666e+00 9.286030293510753042e-01 1.549277149852898439e-02 -2.368480755011018526e-02 -3.078280965128013611e-03 6.678260655748132976e-03
1.871219813520641040e+01 -8.414001644981244921e-01 1.077282845666934996e+00 -1.188495132511028896e+00 9.282613234047275563e-01 1.544822841267736759e-02 -2.358786017440752877e-02 -3.069222846342307357e-03 6.701422559216746108e-03
1.872667729117286939e+01 -8.415583201142626812e-01 1.077678538323975754e+00 -1.188271776416190528e+00 9.279204924644943731e-01 1.540396065302302234e-02 -2.349089559474792227e-02 -3.059879460907278647e-03 6.723556377871196463e-03
1.874111128397993653e+01 -8.417155892389051042e-01 1.078071655539807328e+00 -1.188049755504966498e+00 9.275821276455732400e-01 1.535975766259509850e-02 -2.339346098856694839e-02 -3.050771375525993846e-03 6.745602284950530901e-03
1.875556754457621267e+01 -8.418727084059053345e-01 1.078464028446769918e+00 -1.187828029125104212e+00 9.272446494485534485e-01 1.531582309490841023e-02 -2.329601343537753000e-02 -3.041463082547994808e-03 6.766800935440494061e-03
1.876998019960888442e+01 -8.420289634211363117e-01 1.078853863674954727e+00 -1.187607604300251696e+00 9.269095969992164896e-01 1.527195392147646068e-02 -2.319811078328383111e-02 -3.032428575583194161e-03 6.788017879546674564e-03
1.878441502239198257e+01 -8.421850691305330372e-01 1.079242934976249790e+00 -1.187387471773150960e+00 9.265754424623648955e-01 1.522834517884636731e-02 -2.310019624018425782e-02 -3.023032217762990949e-03 6.808020981388789375e-03
1.879880935912794726e+01 -8.423403495973886823e-01 1.079629548033097963e+00 -1.187168583907879382e+00 9.262436377568865620e-01 1.518480244343930509e-02 -2.300184126040224694e-02 -3.013874007211007552e-03 6.827976039767419750e-03
1.881322577329651935e+01 -8.424954813732467018e-01 1.080015377782817865e+00 -1.186949986212418429e+00 9.259127421434657501e-01 1.514151320556695289e-02 -2.290347712332037322e-02 -3.004587681508595620e-03 6.847238453914939772e-03
1.882760261513292477e+01 -8.426498026608337799e-01 1.080398768873032544e+00 -1.186732610441848745e+00 9.255841720766706526e-01 1.509829058113622627e-02 -2.280468697067154771e-02 -2.995521501446497727e-03 6.866431173811421949e-03
1.884200144699456203e+01 -8.428039758803752557e-01 1.080781357728882730e+00 -1.186515522729257421e+00 9.252565219124117002e-01 1.505531505628585759e-02 -2.270589094039270756e-02 -2.986130915695086197e-03 6.884478926319680982e-03
1.885636352505115454e+01 -8.429573735352832164e-01 1.081161577952155062e+00 -1.186299605881724339e+00 9.249311299927208685e-01 1.501240673886587891e-02 -2.260668309243771615e-02 -2.976945455997162277e-03 6.902434957043993360e-03
1.887074751443524434e+01 -8.431106237133927372e-01 1.081540977237774426e+00 -1.186083975072695029e+00 9.246066686756263531e-01 1.496973958144053041e-02 -2.250747307961259783e-02 -2.967662261127412479e-03 6.919763108256068822e-03
1.888509541143476156e+01 -8.432631099027425581e-01 1.081918020306483541e+00 -1.185869497024878205e+00 9.242844478334153457e-01 1.492714020395424779e-02 -2.240786524500982743e-02 -2.958549573409110546e-03 6.936934412428080905e-03
1.889946514315909099e+01 -8.434154492184379182e-01 1.082294224184348508e+00 -1.185655303002409067e+00 9.239631679210261739e-01 1.488477705323027270e-02 -2.230826077267481292e-02 -2.949184031337879000e-03 6.953114373706213366e-03
1.891380096087896234e+01 -8.435670520368930836e-01 1.082668123960997208e+00 -1.185442221321210798e+00 9.236440769507912041e-01 1.484248225592263090e-02 -2.220827227656422057e-02 -2.940080435604698009e-03 6.969366561916396502e-03
1.892815854341352022e+01 -8.437185085654246297e-01 1.083041166554041812e+00 -1.185229421718270615e+00 9.233259370756353723e-01 1.480041614851125044e-02 -2.210828594839391037e-02 -2.930696129433821729e-03 6.984554999247820362e-03
1.894248469281802372e+01 -8.438692589237917208e-01 1.083411964264379579e+00 -1.185017690151820347e+00 9.230099288030153559e-01 1.475841895375110645e-02 -2.200792917325216508e-02 -2.921554299972267763e-03 6.999784093581127437e-03
1.895683254470450763e+01 -8.440198635498168400e-01 1.083781887001069144e+00 -1.184806238794137823e+00 9.226948816861095803e-01 1.471664349674215583e-02 -2.190757413025793202e-02 -2.912199674140175405e-03 7.014106561898139983e-03
1.897115080573082579e+01 -8.441697852668649249e-01 1.084149606781204866e+00 -1.184595821187645281e+00 9.223819238093518003e-01 1.467493750906757877e-02 -2.180686200256636703e-02 -2.903052379400256587e-03 7.028402036314172589e-03
1.898549071252098486e+01 -8.443195617957344190e-01 1.084516434057430034e+00 -1.184385681972306648e+00 9.220699369752892727e-01 1.463344733447327975e-02 -2.170615300521957017e-02 -2.893694680379692297e-03 7.041791646601274629e-03
1.899980287453155370e+01 -8.444686784320130091e-01 1.084881099832891271e+00 -1.184176542647826125e+00 9.217599976200471223e-01 1.459202716999703948e-02 -2.160510010382755627e-02 -2.884487420020824793e-03 7.055026838746505241e-03
1.901413663119258857e+01 -8.446176504102663740e-01 1.085244855817248055e+00 -1.183967679948741081e+00 9.214510390348231716e-01 1.455081854243009919e-02 -2.150405528017085635e-02 -2.875182652373346748e-03 7.067629816245833696e-03
1.902844338644155542e+01 -8.447659738116389816e-01 1.085606463348276485e+00 -1.183759799756061382e+00 9.211441104686820536e-01 1.450968046699831031e-02 -2.140267956789988421e-02 -2.866087606334851486e-03 7.080237743637338849e-03
1.904277168748857818e+01 -8.449141530932972044e-01 1.085967144171395171e+00 -1.183552194431731763e+00 9.208381721005113318e-01 1.446874796247346259e-02 -2.130131227379281067e-02 -2.856664945175727260e-03 7.091643202803320917e-03
1.905707605024585050e+01 -8.450617189041753630e-01 1.086325747690607413e+00 -1.183345520959982800e+00 9.205341971557562397e-01 1.442788654002157868e-02 -2.119962693225400235e-02 -2.847483676941700223e-03 7.103144584127527202e-03
1.907140191917987337e+01 -8.452091410946301897e-01 1.086683407642112575e+00 -1.183139120697275226e+00 9.202312218696718782e-01 1.438722384506544057e-02 -2.109794759861247093e-02 -2.838140812106372014e-03 7.113851300721681960e-03
1.908570527731537680e+01 -8.453559676872169915e-01 1.087039019465969147e+00 -1.182933625861622318e+00 9.199301792232545960e-01 1.434663276225649556e-02 -2.099596286802679623e-02 -2.828942683368496861e-03 7.124424134672307889e-03
1.910003010630108733e+01 -8.455026511524029731e-01 1.087393671114400107e+00 -1.182728402609998009e+00 9.196301455158959470e-01 1.430623634457077811e-02 -2.089398825135417928e-02 -2.819612424912420340e-03 7.134273742829001438e-03
1.911433357553956469e+01 -8.456487538610060195e-01 1.087746296612816188e+00 -1.182524062661084230e+00 9.193320198965021506e-01 1.426591205687947721e-02 -2.079172075170409445e-02 -2.810439931498595351e-03 7.144034708029056886e-03
1.912865848375520628e+01 -8.457947139341376319e-01 1.088097945607187533e+00 -1.182319992694906396e+00 9.190349122862955245e-01 1.422577800939970813e-02 -2.068946612918739700e-02 -2.801080282651027212e-03 7.152930784889746131e-03
1.914296376404890410e+01 -8.459401138200931536e-01 1.088447604354402687e+00 -1.182116775954983101e+00 9.187396765810659227e-01 1.418571660035738459e-02 -2.058693099493844395e-02 -2.791896031917553977e-03 7.161793083128756982e-03
1.915729045663304220e+01 -8.460853715495567640e-01 1.088796270458721960e+00 -1.181913827641952297e+00 9.184454678364105673e-01 1.414584051793610700e-02 -2.048440986387458154e-02 -2.782545354626999191e-03 7.169841173831316243e-03
1.917159906376544143e+01 -8.462300874949428842e-01 1.089142977017122371e+00 -1.181711705572009663e+00 9.181530993650974803e-01 1.410603758015278181e-02 -2.038162044400581435e-02 -2.773375998029090159e-03 7.177882279624693204e-03
1.918592906111176788e+01 -8.463746617535159444e-01 1.089488674997465933e+00 -1.181509850410932261e+00 9.178617666698791755e-01 1.406641489965776079e-02 -2.027884533227355610e-02 -2.764008239559761441e-03 7.185024563361589074e-03
1.920024286777194789e+01 -8.465187159492192359e-01 1.089832452055187639e+00 -1.181308789940549664e+00 9.175722360939215783e-01 1.402686586986646305e-02 -2.017581400863095037e-02 -2.754771112488786124e-03 7.192036759665202013e-03
1.921457804822436799e+01 -8.466626289114379533e-01 1.090175204741762771e+00 -1.181107994911396286e+00 9.172837500343596906e-01 1.398749349755790648e-02 -2.007280076383256145e-02 -2.745470635739240620e-03 7.198498261087055844e-03
1.922889755776265375e+01 -8.468060295057285858e-01 1.090516041711404815e+00 -1.180907982650630128e+00 9.169970562107887524e-01 1.394819525992076897e-02 -1.996954327256086556e-02 -2.736345069592247166e-03 7.204958738199610836e-03
1.924323842621718228e+01 -8.469492893302015268e-01 1.090855838846546799e+00 -1.180708234362929376e+00 9.167114153758242345e-01 1.390906881354461895e-02 -1.986630392297313030e-02 -2.726933131685216078e-03 7.210282941944660441e-03
