# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.394725150105140976e+00 -7.534991660066072683e-01 1.287196877240750048e+00 -1.327141482186101396e+00 7.768819344431687757e-01 9.241507610322470534e-02 5.278994711420434416e-02 -5.278908117447593529e-02 -2.402702208023611147e-02
4.409788503565642337e+00 -7.542869820985883544e-01 1.285885162474064591e+00 -1.325755347411386120e+00 7.776744216225213169e-01 9.162745435424385354e-02 5.243086641532722358e-02 -5.207822733236489032e-02 -2.378161838410709425e-02
4.424876581544648246e+00 -7.550709907363166717e-01 1.284582898308616938e+00 -1.324378783278162830e+00 7.784628001172044787e-01 9.084484300232183174e-02 5.207289727797541345e-02 -5.138105189807957995e-02 -2.354014647214464767e-02
4.440068261623936863e+00 -7.558552777629093944e-01 1.283283272897323801e+00 -1.323004587544432065e+00 7.792511763534928360e-01 9.007164853398932913e-02 5.171807647549386822e-02 -5.072006971767942934e-02 -2.331348024057127571e-02
4.455268637207295157e+00 -7.566349389359959821e-01 1.281994383235052437e+00 -1.321641320722291457e+00 7.800346187762127181e-01 8.930335582024878649e-02 5.136435268881395233e-02 -5.007138355206402353e-02 -2.309034047508940618e-02
4.470573445928015310e+00 -7.574148802359649268e-01 1.280708089529376759e+00 -1.320280372216162679e+00 7.808180553989247930e-01 8.854421175037341385e-02 5.101370138365734358e-02 -4.939881677027750662e-02 -2.285445841153659410e-02
4.485906848928377322e+00 -7.581912225080029710e-01 1.279430766128448749e+00 -1.318928484416007185e+00 7.815975873598812740e-01 8.778986441327008006e-02 5.066413295323062699e-02 -4.874115343301942127e-02 -2.262330037867201632e-02
4.501345796521292186e+00 -7.589678473570697914e-01 1.278156003539125285e+00 -1.317578871729901291e+00 7.823771098606659979e-01 8.704433188861183945e-02 5.031752925282783478e-02 -4.811294449334922729e-02 -2.240412855164283096e-02
4.516800175442747367e+00 -7.597402140195850251e-01 1.276891228362204256e+00 -1.316239395449747107e+00 7.831520632204852506e-01 8.630349550946928017e-02 4.997199489461480459e-02 -4.749442990382336111e-02 -2.218745966073174328e-02
4.532361038362858530e+00 -7.605128652066832640e-01 1.275628975279785138e+00 -1.314902147944902566e+00 7.839270033676279947e-01 8.557128065901743741e-02 4.962937982560024219e-02 -4.686154489402621914e-02 -2.196243527894023440e-02
4.547952190224348712e+00 -7.612820026884083990e-01 1.274375427388712678e+00 -1.313573677649776839e+00 7.846981183944140570e-01 8.484366397024190043e-02 4.928782078616529561e-02 -4.624366174320494738e-02 -2.174241618492755296e-02
4.563650978304852224e+00 -7.620514271673303197e-01 1.273124368495593517e+00 -1.312247394794815003e+00 7.854692163198988553e-01 8.412431926037468310e-02 4.894906092898002742e-02 -4.564329942684047792e-02 -2.152903396969307187e-02
4.579373772420051836e+00 -7.628170280471018305e-01 1.271882458948046191e+00 -1.310930358437479404e+00 7.862361753357964833e-01 8.340947928561834313e-02 4.861134447569250006e-02 -4.505290555178141643e-02 -2.131844365650200149e-02
4.595205278126454296e+00 -7.635829181458827497e-01 1.270643004015537647e+00 -1.309615467077472895e+00 7.870031132582160360e-01 8.270270637075945175e-02 4.827637236611283245e-02 -4.445723608080542205e-02 -2.110379568005419509e-02
4.611070115997663699e+00 -7.643454347814012673e-01 1.269411910692953338e+00 -1.308308985041553463e+00 7.877663598209935225e-01 8.200034745629013189e-02 4.794243131702578126e-02 -4.387465864544454197e-02 -2.089347083795357884e-02
4.627044879341332795e+00 -7.651082431784054227e-01 1.268183241189587696e+00 -1.307004608714983140e+00 7.885295811526218390e-01 8.130575473604957637e-02 4.761113258663769721e-02 -4.330222020231151714e-02 -2.068645104707628191e-02
4.643051346819638603e+00 -7.658675931113213542e-01 1.266963015532826198e+00 -1.305708726932184982e+00 7.892890224419424339e-01 8.061548915689602246e-02 4.728085315120175020e-02 -4.274029547043851213e-02 -2.048264549610010615e-02
4.659168941978196976e+00 -7.666272372668722079e-01 1.265745183029170606e+00 -1.304414911691805568e+00 7.900484342407754212e-01 7.993276280723912719e-02 4.695314679975229333e-02 -4.217729093891348785e-02 -2.027683577430746537e-02
4.675324863507945850e+00 -7.673837264352667553e-01 1.264535254848031309e+00 -1.303129015577783045e+00 7.908043656087527795e-01 7.925427965391140805e-02 4.662644835345357286e-02 -4.162648886203666049e-02 -2.007511988225253383e-02
4.691593217976962826e+00 -7.681405125075659868e-01 1.263327691716462420e+00 -1.301845149054223771e+00 7.915602630710300014e-01 7.858305404351689782e-02 4.630222557198182542e-02 -4.108141774777904903e-02 -1.987471622870773738e-02
4.707901353507900843e+00 -7.688941973271916641e-01 1.262127898044177687e+00 -1.300569055503568494e+00 7.923127295970741057e-01 7.791599125946691018e-02 4.597899985897713204e-02 -4.054635491831631161e-02 -1.967744436905394592e-02
4.724323259762890359e+00 -7.696481817622927712e-01 1.260930442277265806e+00 -1.299294955404509455e+00 7.930651576576894790e-01 7.725597015277335666e-02 4.565818199554242535e-02 -4.001367802425100095e-02 -1.947991243795301267e-02
4.740789033309357414e+00 -7.703992361853111426e-01 1.259740437038330496e+00 -1.298028285894433198e+00 7.938143212668601345e-01 7.660003422892676384e-02 4.533835073615732209e-02 -3.949273387521092665e-02 -1.928643046904882433e-02
4.757369985235471610e+00 -7.711505930610539350e-01 1.258552744228649267e+00 -1.296763575102155786e+00 7.945634416878468720e-01 7.595086461823755131e-02 4.502082862248574235e-02 -3.897314761370861830e-02 -1.909222590246285531e-02
4.773999803254933560e+00 -7.718992253262946246e-01 1.257372133686421423e+00 -1.295505899202429312e+00 7.953094976490007184e-01 7.530570598947290695e-02 4.470428321396165833e-02 -3.846298230946943592e-02 -1.890101724826675697e-02
4.790746291177263139e+00 -7.726481630400513501e-01 1.256193811944231742e+00 -1.294250148819888535e+00 7.960555055213045517e-01 7.466711235324298424e-02 4.438998248819651243e-02 -3.795893058770152123e-02 -1.871145806515576993e-02
4.807542581424891992e+00 -7.733943933843610008e-01 1.255022504391313243e+00 -1.293001356816173120e+00 7.967984609845706334e-01 7.403245800120078490e-02 4.407664892684565877e-02 -3.746654659336219606e-02 -1.852609387078695338e-02
4.824457061165925431e+00 -7.741409321816375977e-01 1.253853462682319897e+00 -1.291754457656514754e+00 7.975413632951484644e-01 7.340408621876465256e-02 4.376545359893004722e-02 -3.697020223814626722e-02 -1.833744620403129216e-02
4.841431292352291749e+00 -7.748851737242216098e-01 1.252690755016492075e+00 -1.290513786957415476e+00 7.982816157901913012e-01 7.277958550462473863e-02 4.345521651329049828e-02 -3.648449154842135778e-02 -1.815254301142957272e-02
4.858525388563476710e+00 -7.756297270623219164e-01 1.251530293274696559e+00 -1.289274978909685121e+00 7.990218098384547218e-01 7.216112061575984116e-02 4.314702682051853311e-02 -3.600603329710901079e-02 -1.796995124689140799e-02
4.875678994431503988e+00 -7.763719372089299409e-01 1.250376203329177427e+00 -1.288042434396864833e+00 7.997593023103442000e-01 7.154646160321115334e-02 4.283978697660899282e-02 -3.553744400022264965e-02 -1.779082182413071686e-02
4.892954155184170872e+00 -7.771144624578650850e-01 1.249224339639377623e+00 -1.286811722480611708e+00 8.004967308663526460e-01 7.093761024998018749e-02 4.253451076794518421e-02 -3.506567332163407907e-02 -1.760882973029573653e-02
4.910298584983694425e+00 -7.778550253826053140e-01 1.248078225284068532e+00 -1.285586603375259651e+00 8.012318296574681975e-01 7.033250235037931397e-02 4.223017650124291644e-02 -3.460384539130796633e-02 -1.743038970324874148e-02
4.927766416475316547e+00 -7.785959070459314013e-01 1.246934320315904898e+00 -1.284363289031530186e+00 8.019668588050851143e-01 6.973297214253956766e-02 4.192771948718919395e-02 -3.414829720684015024e-02 -1.725386864270058579e-02
4.945304037695798627e+00 -7.793348035239537897e-01 1.245796172223240239e+00 -1.283145569116449503e+00 8.026995284593033686e-01 6.913712574730639104e-02 4.162619701837000363e-02 -3.370371691436866574e-02 -1.708151427884506066e-02
4.962966935424089066e+00 -7.800740223669883067e-01 1.244660217015071790e+00 -1.281929626326598459e+00 8.034321225419955859e-01 6.854658381665126865e-02 4.132644132014298005e-02 -3.325317817297686329e-02 -1.690492035910097154e-02
4.980712875707571818e+00 -7.808117607165336871e-01 1.243529218417899207e+00 -1.280718414233825264e+00 8.041628497256113617e-01 6.795966934800282133e-02 4.102761343177267067e-02 -3.281230390116800233e-02 -1.673187940660162895e-02
4.998586178710278105e+00 -7.815498255135636674e-01 1.242400399686188983e+00 -1.279508954330442982e+00 8.048934950862736137e-01 6.737783438121519586e-02 4.073046443692406038e-02 -3.237948764163679771e-02 -1.656175100046225479e-02
5.016540994555931832e+00 -7.822862890391547586e-01 1.241276701992692910e+00 -1.278304393175869969e+00 8.056221456462063779e-01 6.679957321652925384e-02 4.043423704859116369e-02 -3.195696492434901143e-02 -1.639559868794392486e-02
5.034625262026720449e+00 -7.830230830079566440e-01 1.240155170911218629e+00 -1.277101558945789694e+00 8.063507079241045705e-01 6.622613465976595615e-02 4.013958208978629649e-02 -3.152658258297860727e-02 -1.622423958738026736e-02
5.052807339265526387e+00 -7.837588774713419859e-01 1.239037827228600008e+00 -1.275902613347514869e+00 8.070778615667736355e-01 6.565621930505945170e-02 3.984584318306418071e-02 -3.110710457313378002e-02 -1.605721310670087804e-02
5.071121218229394323e+00 -7.844950069399783121e-01 1.237922640915768868e+00 -1.274705372441599094e+00 8.078049200717722922e-01 6.509085113367286957e-02 3.955355874350714035e-02 -3.069364174271808909e-02 -1.589213804414021589e-02
5.089533527083279552e+00 -7.852300892978287816e-01 1.236811702129739121e+00 -1.273512074523562188e+00 8.085305129940482116e-01 6.452895885360555861e-02 3.926218553642942671e-02 -3.028985518109447717e-02 -1.573086027374102566e-02
5.108080026575656518e+00 -7.859655112135742749e-01 1.235702911655303105e+00 -1.272320459018544847e+00 8.092560036622685748e-01 6.397137418119876184e-02 3.897216489352811619e-02 -2.988003211973459805e-02 -1.556531350078036412e-02
5.126740245360247528e+00 -7.867004143525471171e-01 1.234597563044776081e+00 -1.271131909626611822e+00 8.099805393538852538e-01 6.341722091641983916e-02 3.868305130211320553e-02 -2.948164096592305675e-02 -1.540452725147484908e-02
5.145537298510365787e+00 -7.874356621307410098e-01 1.233494357236568417e+00 -1.269945022929334977e+00 8.107049652341561385e-01 6.286707233845671705e-02 3.839515332724398322e-02 -2.908499537820961878e-02 -1.524353744940877380e-02
5.164454077028934442e+00 -7.881705366662807855e-01 1.232394371855015214e+00 -1.268760951442936102e+00 8.114285677033623578e-01 6.232031429664150468e-02 3.810815909671087798e-02 -2.869801307000060045e-02 -1.508646874883627295e-02
5.183510458043218527e+00 -7.889057611098013734e-01 1.231296525074116355e+00 -1.267578523692411085e+00 8.121520524390388740e-01 6.177731810987369121e-02 3.782227244265702615e-02 -2.830788436287233131e-02 -1.492664745402208157e-02
5.202699246973169878e+00 -7.896410045180357606e-01 1.230201313911177818e+00 -1.266398267413124890e+00 8.128750869406089485e-01 6.123767444842168756e-02 3.753728692813411427e-02 -2.792974464578404370e-02 -1.477203753283196086e-02
5.222030633380245312e+00 -7.903766035357040476e-01 1.229108239893166754e+00 -1.265219637735426117e+00 8.135979953131868836e-01 6.070145944899970475e-02 3.725325096680719844e-02 -2.754800373766273097e-02 -1.461444020758271949e-02
5.241508284180701693e+00 -7.911126392093859039e-01 1.228017187960997569e+00 -1.264042502214817176e+00 8.143208497434812898e-01 6.016856294637350916e-02 3.697011457435078752e-02 -2.717751950790341098e-02 -1.446174153064789386e-02
5.261131778332315712e+00 -7.918490366710627670e-01 1.226928274616261083e+00 -1.262866978034102194e+00 8.150435691220532242e-01 5.963878731928345250e-02 3.668778031495795872e-02 -2.680464407927215034e-02 -1.430670211436858505e-02
5.280914258305335451e+00 -7.925862259856665260e-01 1.225840871497326123e+00 -1.261692377704888957e+00 8.157665674652627708e-01 5.911229983536569338e-02 3.640634504102313596e-02 -2.644321669310514128e-02 -1.415674060094929826e-02
5.300846068724236915e+00 -7.933237837028774830e-01 1.224755610955669205e+00 -1.260519374992706165e+00 8.164894212811208973e-01 5.858861373263697658e-02 3.612555540772875717e-02 -2.607714453816474542e-02 -1.400323714893658353e-02
5.320953557237006137e+00 -7.940626155181818024e-01 1.223671170827264953e+00 -1.259346530685655718e+00 8.172130093773054549e-01 5.806818924991773156e-02 3.584566524280578814e-02 -2.572352658134956574e-02 -1.385542491647129629e-02
5.341214172471760335e+00 -7.948018229354263386e-01 1.222588880572398562e+00 -1.258175272304634662e+00 8.179364428145414756e-01 5.755020374284888079e-02 3.556623817723462283e-02 -2.536481542181508522e-02 -1.370382561410399269e-02
5.361668678276492628e+00 -7.955428172383268715e-01 1.221506687523710166e+00 -1.257003367174418518e+00 8.186610930696107680e-01 5.703545771987429680e-02 3.528771232422352883e-02 -2.501991823409122767e-02 -1.355873595090469064e-02
5.382280449898112273e+00 -7.962841949867347502e-01 1.220426655161127361e+00 -1.255833038374771338e+00 8.193855777985893374e-01 5.652272883946304893e-02 3.500943136512411902e-02 -2.466693640421312519e-02 -1.340823126025893555e-02
5.403110194679460854e+00 -7.970280548094275108e-01 1.219345744028080825e+00 -1.254660979580077385e+00 8.201119369937871495e-01 5.601322247026812445e-02 3.473205488851671685e-02 -2.432748267853129115e-02 -1.326416031569390558e-02
5.424101790531175027e+00 -7.977723067898175868e-01 1.218267009022177438e+00 -1.253490490317886730e+00 8.208381188969682274e-01 5.550532089961925791e-02 3.445470639834993104e-02 -2.398275780293506951e-02 -1.311618970726179285e-02
5.445331882224295761e+00 -7.985195758397273247e-01 1.217186666714479060e+00 -1.252317451263977865e+00 8.215666728417873044e-01 5.500062996384914860e-02 3.417826722491792979e-02 -2.365259721038147356e-02 -1.297531381178391313e-02
5.466728817336380608e+00 -7.992672465012459204e-01 1.216108519734279136e+00 -1.251145976990114539e+00 8.222950368101202834e-01 5.449708100431959606e-02 3.390160734868906400e-02 -2.331157594563559171e-02 -1.282746064180042937e-02
5.488396039314437758e+00 -8.000188289828944477e-01 1.215027532963365964e+00 -1.249970580406653653e+00 8.230266169862595627e-01 5.399673659530752207e-02 3.362586344477182243e-02 -2.298793870973706716e-02 -1.268834198905342478e-02
5.510235699565209089e+00 -8.007708237051391897e-01 1.213948766682155123e+00 -1.248796747330321422e+00 8.237579932908546398e-01 5.349694746219153807e-02 3.334957714809221735e-02 -2.265256442047800661e-02 -1.254172978334028472e-02
5.532381007620143620e+00 -8.015276996969933343e-01 1.212865842534130545e+00 -1.247617518868077147e+00 8.244934970801270913e-01 5.300036426722983668e-02 3.307421585775287276e-02 -2.233482853923984129e-02 -1.240409880473756533e-02
5.554705035278386660e+00 -8.022849998854536535e-01 1.211785170581222149e+00 -1.246439856338801278e+00 8.252287816992831537e-01 5.250373247378382208e-02 3.279797511412491789e-02 -2.200485695168151110e-02 -1.225865891024646021e-02
5.577373275894749405e+00 -8.030482059787801274e-01 1.210698967539157733e+00 -1.245255256851198533e+00 8.259691523753256437e-01 5.201031583991545804e-02 3.252267098737617740e-02 -2.169683604636615804e-02 -1.212472564035785988e-02
5.600227288642354750e+00 -8.038118496952433301e-01 1.209615055453774124e+00 -1.244072229563596643e+00 8.267092869680434664e-01 5.151604360608466604e-02 3.224603028155594714e-02 -2.136751704918758016e-02 -1.197787556856899291e-02
5.623485766522518858e+00 -8.045830830388964738e-01 1.208523332477672962e+00 -1.242879723773233192e+00 8.274560971444666624e-01 5.102500641024609179e-02 3.197034131247995098e-02 -2.106108247497669866e-02 -1.184317262340417801e-02
5.646938241110091461e+00 -8.053547697722587273e-01 1.207433950508264520e+00 -1.241688802914501677e+00 8.282026520614680365e-01 5.053226038367694684e-02 3.169282440807691392e-02 -2.073942461384819733e-02 -1.169888950496747633e-02
5.670846075050651969e+00 -8.061353345911459467e-01 1.206335074792911355e+00 -1.240486500330838293e+00 8.289570790865611327e-01 5.004278086183828328e-02 3.141627829608815287e-02 -2.044792137647750974e-02 -1.157103738459194786e-02
5.694957210229993017e+00 -8.069163705953509291e-01 1.205238599425444201e+00 -1.239285800165623064e+00 8.297112293588301268e-01 4.955037227853369836e-02 3.113719512122096675e-02 -2.011940259399790792e-02 -1.142120989377005437e-02
5.719629945692304318e+00 -8.077092674444289466e-01 1.204128612169649060e+00 -1.238069241379356589e+00 8.304760719854986650e-01 4.906127852830536457e-02 3.085910747005931459e-02 -1.982328228603648032e-02 -1.128923135597998881e-02
