# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.976150287392622573e+01 -9.663569126932970432e-01 1.034756066131651497e+00 -1.034814349506682385e+00 9.664113434371213174e-01 1.210384318196237484e-03 1.128424697721245196e-03 -8.411101825715416543e-05 -7.593544228367593476e-05
2.980406535599416529e+01 -9.664049530295484303e-01 1.034704716974068184e+00 -1.034762908514837099e+00 9.664593034082611389e-01 1.206812263076846364e-03 1.125199611218180139e-03 -8.373896273151101106e-05 -7.561053542064867039e-05
2.984674975121540541e+01 -9.664529934659812360e-01 1.034653373115004271e+00 -1.034711472529780796e+00 9.665072631903046663e-01 1.203245833115941174e-03 1.121979135686471986e-03 -8.336804318282110750e-05 -7.528655427041801209e-05
2.988955658414272420e+01 -9.665010340025800284e-01 1.034602034554415573e+00 -1.034660041550799381e+00 9.665552227825280340e-01 1.199685026676804893e-03 1.118763271230528971e-03 -8.299825750988350053e-05 -7.496349741632001387e-05
2.993248638234012660e+01 -9.665490746393258226e-01 1.034550701292259456e+00 -1.034608615577182755e+00 9.666031821842060445e-01 1.196129842127821672e-03 1.115552017960669967e-03 -8.262960384443101180e-05 -7.464136355412794314e-05
2.997553967640769557e+01 -9.665971153761978574e-01 1.034499373328491512e+00 -1.034557194608222819e+00 9.666511413946147213e-01 1.192580277825631150e-03 1.112345375981271117e-03 -8.226208029373706528e-05 -7.432015143742486270e-05
3.001871700000266330e+01 -9.666451562131734843e-01 1.034448050663066665e+00 -1.034505778643213691e+00 9.666991004130309761e-01 1.189036332133887536e-03 1.109143345397447557e-03 -8.189568475720289972e-05 -7.399985968196199141e-05
3.006201888986145576e+01 -9.666931971502277232e-01 1.034396733295938731e+00 -1.034454367681451936e+00 9.667470592387321648e-01 1.185498003422571145e-03 1.105945926320286423e-03 -8.153041532628592305e-05 -7.368048692226887553e-05
3.010544588582192560e+01 -9.667412381873341509e-01 1.034345421227060635e+00 -1.034402961722235892e+00 9.667950178709970865e-01 1.181965290052257051e-03 1.102753118860058451e-03 -8.084043740755935607e-05 -7.306747180423584051e-05
3.014899853084580528e+01 -9.667892793244635685e-01 1.034294114456383529e+00 -1.034351560764867228e+00 9.668429763091049844e-01 1.178466531199843853e-03 1.099590543855119909e-03 -8.080525325316045013e-05 -7.304619370471504699e-05
3.019197486051358936e+01 -9.668365489873171903e-01 1.034243636876972738e+00 -1.034300990221582728e+00 9.668901643133375190e-01 1.174973294338560849e-03 1.096432506613660793e-03 -8.077549691558425383e-05 -7.302975449384140863e-05
3.023507388755498582e+01 -9.668838187469463996e-01 1.034193164426847389e+00 -1.034250424519433276e+00 9.669373521282192963e-01 1.171513751489473626e-03 1.093304481686678629e-03 -8.009213649336483344e-05 -7.242229178253250794e-05
3.027829613817041121e+01 -9.669310886033155583e-01 1.034142697105960407e+00 -1.034199863657761620e+00 9.669845397530646425e-01 1.168059638786189030e-03 1.090180921856157437e-03 -7.973820081985799071e-05 -7.211251433006373118e-05
3.032164214157653959e+01 -9.669783585563900274e-01 1.034092234914259612e+00 -1.034149307635910509e+00 9.670317271871919917e-01 1.164610954665678492e-03 1.087061827228020736e-03 -7.938534406811929161e-05 -7.180361900417592334e-05
3.036511243002486893e+01 -9.670256286061331696e-01 1.034041777851692157e+00 -1.034098756453224466e+00 9.670789144299211104e-01 1.161167697586604642e-03 1.083947197912484613e-03 -7.903356436850176149e-05 -7.149560458196887178e-05
3.040870753882044042e+01 -9.670728987525034626e-01 1.033991325918206305e+00 -1.034048210109053345e+00 9.671261014805696554e-01 1.157729865988333480e-03 1.080837034013898759e-03 -7.868285998834028219e-05 -7.118846983244325169e-05
3.045242800635085345e+01 -9.671201689954607161e-01 1.033940879113745659e+00 -1.033997668602745890e+00 9.671732883384605017e-01 1.154297458319745963e-03 1.077731335641299868e-03 -7.695870784299457682e-05 -6.963820453381374071e-05
3.049627437410075714e+01 -9.671674393349596333e-01 1.033890437438255372e+00 -1.033947131933656172e+00 9.672204750029141929e-01 1.150990835495259955e-03 1.074739036828269287e-03 -7.799308615864943917e-05 -7.058398220753855370e-05
3.053715608762089317e+01 -9.672113913085973458e-01 1.033843541449456005e+00 -1.033900147357694976e+00 9.672643489149169715e-01 1.147689253777194702e-03 1.071750890260456503e-03 -7.912772556994390597e-05 -7.162052823873334920e-05
3.057814755605591373e+01 -9.672553433656213562e-01 1.033796649894680231e+00 -1.033853166962553694e+00 9.673082226585630883e-01 1.144512396821974242e-03 1.068875236288055041e-03 -7.733935385190685442e-05 -7.001129953505885663e-05
3.061924922198567600e+01 -9.672992955059889209e-01 1.033749762773881642e+00 -1.033806190747720510e+00 9.673520962333087558e-01 1.141340223809744628e-03 1.066003443240671859e-03 -7.701806856560051734e-05 -6.972965556151008840e-05
3.066046153037563826e+01 -9.673432477296592946e-01 1.033702880087008280e+00 -1.033759218712680950e+00 9.673959696386147389e-01 1.138172733503910617e-03 1.063135511210841662e-03 -7.669770353182287414e-05 -6.944876572028403053e-05
3.070178492859020736e+01 -9.673872000365902890e-01 1.033656001834007299e+00 -1.033712250856922754e+00 9.674398428739429123e-01 1.135009924653800767e-03 1.060271440289135662e-03 -7.637825739321323559e-05 -6.916862906566880397e-05
3.074321986640569904e+01 -9.674311524267346085e-01 1.033609128014827627e+00 -1.033665287179938996e+00 9.674837159387532637e-01 1.131851796013172602e-03 1.057411230563886414e-03 -7.605972858872679697e-05 -6.888924459441902971e-05
3.078476679603291899e+01 -9.674751049000462899e-01 1.033562258629413977e+00 -1.033618327681221194e+00 9.675275888325099993e-01 1.128698346338322415e-03 1.054554882125973043e-03 -7.574211555609241251e-05 -6.861061123690228799e-05
3.082642617213036829e+01 -9.675190574564782597e-01 1.033515393677708838e+00 -1.033571372360262641e+00 9.675714615546788799e-01 1.125549574389979150e-03 1.051702395069352295e-03 -7.542541687442350757e-05 -6.833272804729871325e-05
3.086819845181811317e+01 -9.675630100959783375e-01 1.033468533159656477e+00 -1.033524421216561517e+00 9.676153341047238898e-01 1.122405478920200737e-03 1.048853769480667534e-03 -7.510963109751786113e-05 -6.805559399051043545e-05
3.091008409470025953e+01 -9.676069628184955640e-01 1.033421677075197165e+00 -1.033477474249615113e+00 9.676592064821132322e-01 1.119266058687369905e-03 1.046009005456846217e-03 -7.479475668435177620e-05 -6.777920797172770552e-05
3.095208356287762541e+01 -9.676509156239765375e-01 1.033374825424269616e+00 -1.033430531458923385e+00 9.677030786863158873e-01 1.116131312449064692e-03 1.043168103092433378e-03 -7.448079223651910875e-05 -6.750356912001381857e-05
3.099419732096726321e+01 -9.676948685123671900e-01 1.033327978206810327e+00 -1.033383592843987397e+00 9.677469507168031670e-01 1.113001238957433883e-03 1.040331062473624172e-03 -7.416773617006449336e-05 -6.722867640462767611e-05
3.103642583611533823e+01 -9.677388214836082359e-01 1.033281135422757346e+00 -1.033336658404313324e+00 9.677908225730447178e-01 1.109875836979586517e-03 1.037497883697704494e-03 -7.385558696152317183e-05 -6.695452870060152409e-05
3.107876957802035989e+01 -9.677827745376424984e-01 1.033234297072043173e+00 -1.033289728139405339e+00 9.678346942545152931e-01 1.106755105272116610e-03 1.034668566861487960e-03 -7.354434329324615130e-05 -6.668112510146290139e-05
3.112122901894730020e+01 -9.678267276744101366e-01 1.033187463154599195e+00 -1.033242802048770725e+00 9.678785657606907566e-01 1.103639042589032787e-03 1.031843112054284207e-03 -7.323400358101615022e-05 -6.640846459921872125e-05
3.116380463374290244e+01 -9.678706808938468686e-01 1.033140633670357689e+00 -1.033195880131921207e+00 9.679224370910457509e-01 1.100527647696820021e-03 1.029021519373844902e-03 -7.292456634550085982e-05 -6.613654610133366037e-05
3.120649689985873110e+01 -9.679146341958901889e-01 1.033093808619245824e+00 -1.033148962388367176e+00 9.679663082450600253e-01 1.097420919350366878e-03 1.026203788917422330e-03 -7.261603015912134558e-05 -6.586536866890139032e-05
3.124930629736624965e+01 -9.679585875804749273e-01 1.033046988001188771e+00 -1.033102048817621688e+00 9.680101792222147727e-01 1.094318856312491992e-03 1.023389920777488743e-03 -7.230839345141248182e-05 -6.559493129462985587e-05
3.129223330897198707e+01 -9.680025410475319170e-01 1.033000171816113033e+00 -1.033055139419202018e+00 9.680540500219901867e-01 1.091221457347094298e-03 1.020579915052190027e-03 -7.200165483871205435e-05 -6.532523293628621512e-05
3.133527842004109587e+01 -9.680464945969925461e-01 1.032953360063939785e+00 -1.033008234192625219e+00 9.680979206438711238e-01 1.088128721209906304e-03 1.017773771837727440e-03 -7.169581282319150925e-05 -6.505627259358046153e-05
3.137844211861338195e+01 -9.680904482287864266e-01 1.032906552744587758e+00 -1.032961333137409898e+00 9.681417910873445498e-01 1.085040646667334704e-03 1.014971491232191355e-03 -7.139086589647300550e-05 -6.478804927429898674e-05
3.142172489541835034e+01 -9.681344019428389513e-01 1.032859749857977016e+00 -1.032914436253079771e+00 9.681856613518965426e-01 1.081957232479025975e-03 1.012173073331396403e-03 -7.108681258706480495e-05 -6.452056199793135879e-05
3.146512724389982196e+01 -9.681783557390757355e-01 1.032812951404022295e+00 -1.032867543539157884e+00 9.682295314370178430e-01 1.078878477412011311e-03 1.009378518231849155e-03 -7.061428350918974237e-05 -6.410003933615695767e-05
3.150864966023183911e+01 -9.682223096174215060e-01 1.032766157382635441e+00 -1.032820654995168397e+00 9.682734013422016339e-01 1.075819102492516638e-03 1.006601192487565580e-03 -7.048237521094012452e-05 -6.398864056978288391e-05
3.155187428860615739e+01 -9.682658428189102606e-01 1.032719815675862352e+00 -1.032774219411378036e+00 9.683168511156640124e-01 1.072764339658579180e-03 1.003827692767644570e-03 -7.035249631205123743e-05 -6.387902405845118407e-05
3.159521767390163305e+01 -9.683093761007871558e-01 1.032673478317024385e+00 -1.032727787917148365e+00 9.683603007116312611e-01 1.069728826630070859e-03 1.001071312259660482e-03 -6.988525350949204365e-05 -6.346301305013867292e-05
3.163868030620693617e+01 -9.683529094629717004e-01 1.032627145306030947e+00 -1.032681360512025526e+00 9.684037501296156591e-01 1.066697879112399328e-03 9.983187213398157789e-04 -6.958849334186807483e-05 -6.320169880161637848e-05
3.168226267831257914e+01 -9.683964429053831813e-01 1.032580816642786781e+00 -1.032634937195555880e+00 9.684471993691338154e-01 1.063671495920176860e-03 9.955699201086944984e-04 -6.929260101733409965e-05 -6.294110061354874852e-05
3.172596528572474739e+01 -9.684399764279358891e-01 1.032534492327197961e+00 -1.032588517967290453e+00 9.684906484297008955e-01 1.060649675851865455e-03 9.928249086619336805e-04 -6.899757537405214474e-05 -6.268121753624745704e-05
3.176978862669044190e+01 -9.684835100305448918e-01 1.032488172359164569e+00 -1.032542102826780273e+00 9.685340973108376161e-01 1.057632417699789877e-03 9.900836870983553174e-04 -6.870341487370909984e-05 -6.242204857149707769e-05
3.181373320221272039e+01 -9.685270437131228149e-01 1.032441856738585129e+00 -1.032495691773578805e+00 9.685775460120662483e-01 1.054619720272791192e-03 9.873462555159023303e-04 -6.720795290825636633e-05 -6.107101261229486047e-05
3.185779951607115024e+01 -9.685705774755812847e-01 1.032395545465354392e+00 -1.032449284807240630e+00 9.686209945329122828e-01 1.051717385990877471e-03 9.847087729629667909e-04 -6.812474518152633488e-05 -6.191189261236823994e-05
3.189887744776820000e+01 -9.686110507229029887e-01 1.032352493947801264e+00 -1.032406144090211031e+00 9.686613882976320422e-01 1.048819290240650837e-03 9.820748141285103646e-04 -6.912945268800427809e-05 -6.283269769848101789e-05
3.194006144925424806e+01 -9.686515240391134762e-01 1.032309446187635205e+00 -1.032363006904865710e+00 9.687017819056529255e-01 1.046030663572872742e-03 9.795400337831805613e-04 -6.757623762113951248e-05 -6.142850842007205651e-05
3.198135193189413528e+01 -9.686919974241363640e-01 1.032266402184765841e+00 -1.032319873250852948e+00 9.687421753565990112e-01 1.043245974903675736e-03 9.770085295859392508e-04 -6.730661912066584942e-05 -6.119075004432053164e-05
3.202274930918273554e+01 -9.687324708778939364e-01 1.032223361939100803e+00 -1.032276743127821916e+00 9.687825686500962652e-01 1.040465223278763066e-03 9.744803016145966957e-04 -6.703774124501570041e-05 -6.095360403938239328e-05
3.206425399675830334e+01 -9.687729444003070345e-01 1.032180325450545721e+00 -1.032233616535423781e+00 9.688229617857723186e-01 1.037688407730634130e-03 9.719553499501615550e-04 -6.676960284969255346e-05 -6.071706954485721997e-05
3.210586641241707895e+01 -9.688134179912947230e-01 1.032137292719003785e+00 -1.032190493473311488e+00 9.688633547632572451e-01 1.034915527305789061e-03 9.694336746771499902e-04 -6.650220275061022714e-05 -6.048114577919727939e-05
3.214758697612682425e+01 -9.688538916507750676e-01 1.032094263744375739e+00 -1.032147373941138646e+00 9.689037475821833389e-01 1.032146581040856333e-03 9.669152758767592028e-04 -6.623553992071854531e-05 -6.024583204686610863e-05
3.218941611004120062e+01 -9.688943653786643573e-01 1.032051238526560333e+00 -1.032104257938561753e+00 9.689441402421848926e-01 1.029381567973442586e-03 9.644001536265207073e-04 -6.596961312892296310e-05 -6.001112752100065456e-05
3.223135423851459080e+01 -9.689348391748781042e-01 1.032008217065452760e+00 -1.032061145465237084e+00 9.689845327428989741e-01 1.026620487148266394e-03 9.618883080115218226e-04 -6.570442117670763880e-05 -5.977703134481744164e-05
3.227340178811296312e+01 -9.689753130393278235e-01 1.031965199360948882e+00 -1.032018036520826243e+00 9.690249250839625406e-01 1.023863337608604124e-03 9.593797391159092141e-04 -6.543996302051924003e-05 -5.954354280476226093e-05
3.231555918763412905e+01 -9.690157869719264738e-01 1.031922185412939008e+00 -1.031974931104988391e+00 9.690653172650175451e-01 1.021110118391739107e-03 9.568744470192497688e-04 -6.517623757751584790e-05 -5.931066110654322052e-05
3.235782686811837294e+01 -9.690562609725841270e-01 1.031879175221311895e+00 -1.031931829217386687e+00 9.691057092857072730e-01 1.018360828536670750e-03 9.543724318068155538e-04 -6.491324355971854292e-05 -5.907838544238604243e-05
3.240020526286375002e+01 -9.690967350412094117e-01 1.031836168785953634e+00 -1.031888730857685177e+00 9.691461011456773411e-01 1.015615467093984462e-03 9.518736935606490149e-04 -6.465097985057681527e-05 -5.884671503387975384e-05
3.244269480744154066e+01 -9.691372091777096243e-01 1.031793166106748094e+00 -1.031845636025549684e+00 9.691864928445756977e-01 1.012874033101528659e-03 9.493782323659525051e-04 -6.438944537125937254e-05 -5.861564907615982468e-05
3.248529593971075968e+01 -9.691776833819905068e-01 1.031750167183576261e+00 -1.031802544720647807e+00 9.692268843820531776e-01 1.010136525605540448e-03 9.468860483069317787e-04 -6.412863890756199470e-05 -5.838518682420258329e-05
3.252800909983339750e+01 -9.692181576539561361e-01 1.031707172016315788e+00 -1.031759456942648479e+00 9.692672757577627252e-01 1.007402943651077108e-03 9.443971414658792985e-04 -6.386855947834379978e-05 -5.815532749874916332e-05
3.257083473029018705e+01 -9.692586319935100336e-01 1.031664180604841885e+00 -1.031716372691221739e+00 9.693076669713608373e-01 1.004673286271712696e-03 9.419115119269382604e-04 -6.360920589280387124e-05 -5.792607028088103693e-05
3.261377327589233488e+01 -9.692991064005507251e-01 1.031621192949029320e+00 -1.031673291966042960e+00 9.693480580225035670e-01 1.001947552517917480e-03 9.394291597759074370e-04 -6.335057683375966712e-05 -5.769741434956907348e-05
3.265682518380282318e+01 -9.693395808749791787e-01 1.031578209048746420e+00 -1.031630214766784848e+00 9.693884489108529623e-01 9.992257414394906025e-04 9.369500851005123365e-04 -6.309267131212664074e-05 -5.746935898835535379e-05
3.269999090354791349e+01 -9.693800554166929206e-01 1.031535228903860402e+00 -1.031587141093123661e+00 9.694288396360726257e-01 9.965078520749327384e-04 9.344742879810446351e-04 -6.283548823131929607e-05 -5.724190342389364703e-05
3.274327088703340394e+01 -9.694205300255879232e-01 1.031492252514235597e+00 -1.031544070944737435e+00 9.694692301978283799e-01 9.937938834714973250e-04 9.320017685047768613e-04 -6.257902641686554669e-05 -5.701504681961357726e-05
3.278666558856107827e+01 -9.694610047015588261e-01 1.031449279879732783e+00 -1.031501004321305759e+00 9.695096205957894897e-01 9.910838346718204000e-04 9.295325267569437859e-04 -6.232328470180685434e-05 -5.678878838818738803e-05
3.283017546484415305e+01 -9.695014794444982709e-01 1.031406311000210296e+00 -1.031457941222510222e+00 9.695500108296275510e-01 9.883777047267076812e-04 9.270665628255174645e-04 -6.206826190951228277e-05 -5.656312732716037837e-05
