# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.711574441643318067e+01 -9.631202962987353011e-01 1.038291028518788739e+00 -1.038291897536572694e+00 9.631211024009190824e-01 1.466195103205813902e-03 1.360044146483687950e-03 -1.122840087564391071e-04 -1.003137228641272393e-04
2.720674807766326708e+01 -9.632436526325444115e-01 1.038158061414151012e+00 -1.038158930263387125e+00 9.632444587848472128e-01 1.456029901470910467e-03 1.350960880603529774e-03 -1.111183287607370472e-04 -9.931046273858269084e-05
2.729836463404985381e+01 -9.633670089693553429e-01 1.038025128359279847e+00 -1.038025997039109694e+00 9.633678151709265114e-01 1.445902649826327074e-03 1.341908048166755470e-03 -1.099610398988238550e-04 -9.831391421050586033e-05
2.739060029814001851e+01 -9.634903653092053988e-01 1.037892229341075279e+00 -1.037893097850623336e+00 9.634911715591782944e-01 1.435813320119579042e-03 1.332885649172167427e-03 -1.088121076775186224e-04 -9.732405477234970634e-05
2.748346136672934037e+01 -9.636137216521321047e-01 1.037759364346443780e+00 -1.037760232684817874e+00 9.636145279496236560e-01 1.425761884219249901e-03 1.323893683617274148e-03 -1.076714976021858080e-04 -9.634086188579982018e-05
2.757695422229532767e+01 -9.637370779981745406e-01 1.037626533362297820e+00 -1.037627401528588011e+00 9.637378843422848007e-01 1.415748314021732755e-03 1.314932151503243971e-03 -1.065391752519592164e-04 -9.536431302009640548e-05
2.767108533445718166e+01 -9.638604343473698988e-01 1.037493736375558306e+00 -1.037494604368837114e+00 9.638612407371816015e-01 1.405772581440025478e-03 1.306001052828803825e-03 -1.036355071221571806e-04 -9.280003410947727934e-05
2.776586126147239142e+01 -9.639837906997584804e-01 1.037360973373150586e+00 -1.037361841192471879e+00 9.639845971343368181e-01 1.396170837217672539e-03 1.297401571824092093e-03 -1.043252780626285068e-04 -9.345275185225165285e-05
2.785482079814274314e+01 -9.640988129411044438e-01 1.037237210616428040e+00 -1.037238078272676667e+00 9.640996194165670774e-01 1.386604328101063294e-03 1.288830468134538653e-03 -1.051378172331948329e-04 -9.421514259011821188e-05
2.794435220512251306e+01 -9.642138351852955758e-01 1.037113477385158022e+00 -1.037114344877479777e+00 9.642146417007991799e-01 1.377404689006405574e-03 1.280585022117051129e-03 -1.022403287821163702e-04 -9.165226060922159032e-05
2.803446101453527817e+01 -9.643288574323632956e-01 1.036989773668758330e+00 -1.036990640996283464e+00 9.643296639870492237e-01 1.368237853314599982e-03 1.272366036205833072e-03 -1.012213905366058064e-04 -9.077132183252802327e-05
2.812515283009317457e+01 -9.644438796823422422e-01 1.036866099456649204e+00 -1.036866966618491981e+00 9.644446862753366378e-01 1.359103798336987841e-03 1.264173510400317009e-03 -1.002094853590882633e-04 -8.989604612314455051e-05
2.821643332825509631e+01 -9.645589019352669435e-01 1.036742454738255992e+00 -1.036743321733514689e+00 9.645597085656800740e-01 1.350002501407134448e-03 1.256007444698540969e-03 -9.920458560334224712e-05 -8.902641521410972866e-05
2.830830825941273332e+01 -9.646739241911732599e-01 1.036618839503008926e+00 -1.036619706330764279e+00 9.646747308580989611e-01 1.340933939870338773e-03 1.247867839100995444e-03 -9.820666371456044502e-05 -8.816241083879973494e-05
2.840078344909503727e+01 -9.647889464500949419e-01 1.036495253740345124e+00 -1.036496120399661214e+00 9.647897531526106185e-01 1.331898091084067785e-03 1.239754693606867717e-03 -9.644260494600035284e-05 -8.660941955230156168e-05
2.849386479920396198e+01 -9.649039687120682940e-01 1.036371697439704365e+00 -1.036372563929628177e+00 9.649047754492345863e-01 1.323038383808106512e-03 1.231796894895543582e-03 -9.624244339909762127e-05 -8.646025529379446854e-05
2.858456707705780175e+01 -9.650153304850649372e-01 1.036252101280553672e+00 -1.036252967605550968e+00 9.650161372548677896e-01 1.314210305672180610e-03 1.223864714214387356e-03 -9.606892499810549841e-05 -8.633458710282970782e-05
2.867584864978438119e+01 -9.651266922609900156e-01 1.036132532718585741e+00 -1.036133398877729483e+00 9.651274990625168249e-01 1.305555390915829781e-03 1.216085394296300033e-03 -9.434582080204684642e-05 -8.481575783471393488e-05
2.876771508489942875e+01 -9.652380540398767250e-01 1.036012991744231115e+00 -1.036013857736577837e+00 9.652388608721984564e-01 1.296931056544102599e-03 1.208330877133381633e-03 -9.341251018164609479e-05 -8.400579605623616772e-05
2.886017202149519534e+01 -9.653494158217613696e-01 1.035893478347922336e+00 -1.035894344172510806e+00 9.653502226839323352e-01 1.288337282079178017e-03 1.200601162723963569e-03 -9.248558828306941359e-05 -8.320100733032993821e-05
2.895322517138967555e+01 -9.654607776066780334e-01 1.035773992520098385e+00 -1.035774858175950719e+00 9.654615844977356698e-01 1.279774047062609034e-03 1.192896251067456469e-03 -9.156503025215453613e-05 -8.240137507355072206e-05
2.904688032030466616e+01 -9.655721393946609110e-01 1.035654534251203573e+00 -1.035655399737323235e+00 9.655729463136253354e-01 1.271241331050360513e-03 1.185216142164419780e-03 -9.065081129625724712e-05 -8.160688271522496145e-05
2.914114332906823179e+01 -9.656835011857484163e-01 1.035535103531681989e+00 -1.035535968847054900e+00 9.656843081316220934e-01 1.262739113611749918e-03 1.177560836013721380e-03 -8.969193719206874807e-05 -8.077159222257370482e-05
2.923602013483150586e+01 -9.657948629799759654e-01 1.035415700351986379e+00 -1.035416565495578922e+00 9.657956699517430410e-01 1.254277014685299674e-03 1.169939018192404662e-03 -8.884199780896183775e-05 -8.003384561939435628e-05
2.933129899568594467e+01 -9.659059716689573083e-01 1.035296595994050106e+00 -1.035297460965204142e+00 9.659067786655285426e-01 1.245845304294737393e-03 1.162341946747986327e-03 -8.799808372541738019e-05 -7.930098510230994941e-05
2.942720090598361793e+01 -9.660170803611376478e-01 1.035177519031918569e+00 -1.035178383829567617e+00 9.660178873814647682e-01 1.237453473178766255e-03 1.154778194707422895e-03 -8.706086346072256931e-05 -7.848349210097514976e-05
2.952373199715984242e+01 -9.661281890565567299e-01 1.035058469456118457e+00 -1.035059334079176052e+00 9.661289960995727011e-01 1.229091921028081357e-03 1.147239132796842734e-03 -8.617994069408900634e-05 -7.771616997421394301e-05
2.962089848136476178e+01 -9.662392977552518580e-01 1.034939447257184453e+00 -1.034940311704543925e+00 9.662401048198698827e-01 1.220760627619830443e-03 1.139724761015508802e-03 -8.530518096390976156e-05 -7.695386553539179198e-05
2.971870665279944745e+01 -9.663504064572621122e-01 1.034820452425653015e+00 -1.034821316696187488e+00 9.663512135423756311e-01 1.212459572745368860e-03 1.132235079363943251e-03 -8.443655987719564664e-05 -7.619656233357567361e-05
2.981716288907326984e+01 -9.664615151626259060e-01 1.034701484952067263e+00 -1.034702349044628544e+00 9.664623222671080427e-01 1.204188736206588664e-03 1.124770087839685158e-03 -8.357405305459161371e-05 -7.544424391139809602e-05
2.991627365259369853e+01 -9.665726238713855389e-01 1.034582544826970318e+00 -1.034583408740389121e+00 9.665734309940884339e-01 1.195948097822727629e-03 1.117329786442622635e-03 -8.065072079015376822e-05 -7.282956058194286185e-05
3.001604549197486449e+01 -9.666837325835803130e-01 1.034463632040913517e+00 -1.034464495773998349e+00 9.666845397233352344e-01 1.188148710929953127e-03 1.110285555262968986e-03 -8.189656004505381981e-05 -7.397924097066933976e-05
3.010641133100952160e+01 -9.667837309578602989e-01 1.034356633333133768e+00 -1.034357496902880147e+00 9.667845381119447579e-01 1.180376476025519041e-03 1.103263545313494824e-03 -8.336112163078335680e-05 -7.532645473302622115e-05
3.019732292104851368e+01 -9.668837293349866746e-01 1.034249656755676927e+00 -1.034250520161085429e+00 9.668845365024203442e-01 1.173037221116028954e-03 1.096630569207733379e-03 -8.035202336341755686e-05 -7.263075321468712836e-05
3.028878522103911308e+01 -9.669837277149906374e-01 1.034142702301662053e+00 -1.034143565541715715e+00 9.669845348947765373e-01 1.165722364952983961e-03 1.090017592313953076e-03 -7.960160262774470185e-05 -7.197477046597357188e-05
3.038080325018978201e+01 -9.670837260979032735e-01 1.034035769964211315e+00 -1.034036633037876518e+00 9.670845332890278812e-01 1.158431892865717907e-03 1.083424614632769309e-03 -7.885602243783660108e-05 -7.132274944127072608e-05
3.047338208888913513e+01 -9.671837244837566683e-01 1.033928859736449768e+00 -1.033929722642675131e+00 9.671845316851893637e-01 1.151165790199848264e-03 1.076851636160642590e-03 -7.811526512644318603e-05 -7.067467814422403831e-05
3.056652687964014348e+01 -9.672837228725824632e-01 1.033821971611505353e+00 -1.033822834349221509e+00 9.672845300832751958e-01 1.143924042310957628e-03 1.070298656897587884e-03 -7.737931312398287065e-05 -7.003054455629323860e-05
3.066024282801316048e+01 -9.673837212644138539e-01 1.033715105582508009e+00 -1.033715968150627162e+00 9.673845284833006986e-01 1.136706634556591431e-03 1.063765676843595647e-03 -7.664814886887142873e-05 -6.939033668356714586e-05
3.075453520361582349e+01 -9.674837196592842581e-01 1.033608261642590564e+00 -1.033609124040006488e+00 9.674845268852814151e-01 1.129513552306282698e-03 1.057252695997602278e-03 -7.592175475733756857e-05 -6.875404253074497067e-05
3.084940934107782340e+01 -9.675837180572255392e-01 1.033501439784890730e+00 -1.033502302010478102e+00 9.675845252892307791e-01 1.122344780943395400e-03 1.050759714358955087e-03 -7.520011326855059730e-05 -6.812165010499180589e-05
3.094487064106181862e+01 -9.676837164582724471e-01 1.033394640002546216e+00 -1.033395502055160398e+00 9.676845236951645557e-01 1.115200305851324738e-03 1.044286731925325642e-03 -7.448320687472557316e-05 -6.749314739642915402e-05
3.104092457128529503e+01 -9.677837148624591768e-01 1.033287862288698511e+00 -1.033288724167175543e+00 9.677845221030980660e-01 1.108080112432191597e-03 1.037833748697901144e-03 -7.377101805284700037e-05 -6.686852240318811528e-05
3.113757666756461617e+01 -9.678837132698209222e-01 1.033181106636491986e+00 -1.033181968339646817e+00 9.678845205130466312e-01 1.100984186091294448e-03 1.031400764674893960e-03 -7.306352936819611693e-05 -6.624776313817689634e-05
3.123483253487939493e+01 -9.679837116803927666e-01 1.033074373039073457e+00 -1.033075234565701273e+00 9.679845189250255721e-01 1.093912512239406977e-03 1.024987779855112986e-03 -7.236072333422497371e-05 -6.563085759849562959e-05
3.133269784845514394e+01 -9.680837100942103479e-01 1.032967661489592848e+00 -1.032968522838467740e+00 9.680845173390503211e-01 1.086865076304227703e-03 1.018594794237417424e-03 -7.166258247958457752e-05 -6.501779377870023152e-05
3.143117835486806655e+01 -9.681837085113100816e-01 1.032860971981202525e+00 -1.032861833151077269e+00 9.681845157551363101e-01 1.079841863719947130e-03 1.012221807821779736e-03 -7.088167951093081443e-05 -6.432919739226720468e-05
3.153027987316903591e+01 -9.682837069317288270e-01 1.032754304507057741e+00 -1.032755165496663130e+00 9.682845141732993044e-01 1.072860130551336801e-03 1.005884501168433651e-03 -7.028139386825811759e-05 -6.380413794421816939e-05
3.162951521961137402e+01 -9.683832124953201115e-01 1.032648184627532606e+00 -1.032649045436475621e+00 9.683840197333919431e-01 1.065902472410327302e-03 9.995670951442740034e-04 -6.968556347574470932e-05 -6.328275912806635142e-05
3.172937718563430565e+01 -9.684827180622708198e-01 1.032542086552076688e+00 -1.032542947179056148e+00 9.684835252955712459e-01 1.058985922145688069e-03 9.932850739006486226e-04 -6.892300698325525953e-05 -6.260959636338458837e-05
3.182987172520163810e+01 -9.685822236326194767e-01 1.032436010273952487e+00 -1.032436870717645228e+00 9.685830308598536442e-01 1.052093299576388908e-03 9.870228552004893605e-04 -6.825120238592577502e-05 -6.201844267629641840e-05
3.193100486794681103e+01 -9.686817292064044960e-01 1.032329955786427389e+00 -1.032330816045486044e+00 9.686825364262547922e-01 1.045224590393572118e-03 9.807804390431960027e-04 -6.758391416539833482e-05 -6.143102181206658622e-05
3.203278272037895391e+01 -9.687812347836642912e-01 1.032223923082770778e+00 -1.032224783155824666e+00 9.687820419947903439e-01 1.038379780295109640e-03 9.745578254298435357e-04 -6.692112527000700572e-05 -6.084732196439288586e-05
3.213521146711288878e+01 -9.688807403644383864e-01 1.032117912156254036e+00 -1.032118772041909160e+00 9.688815475654765086e-01 1.031558854989816920e-03 9.683550143564839457e-04 -6.626281864205934386e-05 -6.026733132040544832e-05
3.223829737212204805e+01 -9.689802459487673048e-01 1.032011923000152098e+00 -1.032012782696988928e+00 9.689810531383294956e-01 1.024761800198371008e-03 9.621720058220447399e-04 -6.392581678997020871e-05 -5.815908583049327627e-05
3.234204678001204059e+01 -9.690797515366896819e-01 1.031905955607744119e+00 -1.031906815114318032e+00 9.690805587133635157e-01 1.018336738671729580e-03 9.563256616408052435e-04 -6.498248436012585554e-05 -5.913802466502822766e-05
3.243571551036617251e+01 -9.691690420061196409e-01 1.031810885219342167e+00 -1.031811744553934762e+00 9.691698491700057039e-01 1.011933079117517025e-03 9.504970870932397554e-04 -6.622280047620703795e-05 -6.028408489030054616e-05
3.252992838164110623e+01 -9.692583324785077892e-01 1.031715832345263539e+00 -1.031716691506672001e+00 9.692591396284303551e-01 1.005894692853897751e-03 9.449993912188730215e-04 -6.380536105804567439e-05 -5.810010482790270870e-05
3.262469014918693233e+01 -9.693476229538823263e-01 1.031620796980658117e+00 -1.031621655967660978e+00 9.693484300886471283e-01 9.998754840567446699e-04 9.395176407679385567e-04 -6.323350588824165305e-05 -5.759529835445244473e-05
3.272000562393041179e+01 -9.694369134322760040e-01 1.031525779120674224e+00 -1.031526637932029811e+00 9.694377205506696793e-01 9.938754424343762117e-04 9.340518357388289230e-04 -6.266518218017439932e-05 -5.709342441234387550e-05
3.281587967318071719e+01 -9.695262039137177990e-01 1.031430778760465516e+00 -1.031431637394912837e+00 9.695270110145075559e-01 9.878945577047333181e-04 9.286019761313673952e-04 -6.210037772411892867e-05 -5.659447445355591150e-05
3.291231722146538630e+01 -9.696154943982402408e-01 1.031335795895184537e+00 -1.031336654351441506e+00 9.696163014801736368e-01 9.819328195867255572e-04 9.231680619450132819e-04 -6.153908032603569401e-05 -5.609843993933150998e-05
3.300932325137033985e+01 -9.697047848858759700e-01 1.031240830519985163e+00 -1.031241688796750156e+00 9.697055919476805785e-01 9.759902178079663633e-04 9.177500931786474695e-04 -6.098127778443960666e-05 -5.560531233446153751e-05
3.310690280439472843e+01 -9.697940753766557398e-01 1.031145882630026822e+00 -1.031146740725976008e+00 9.697948824170382620e-01 9.700667421012642341e-04 9.123480698304439447e-04 -6.042695794279122644e-05 -5.511508308955989405e-05
3.320506098183196286e+01 -9.698833658706135230e-01 1.031050952220466277e+00 -1.031051810134254954e+00 9.698841728882602320e-01 9.641623822015444635e-04 9.069619919004932385e-04 -5.987610862133409593e-05 -5.462774365865706485e-05
3.330380294564995580e+01 -9.699726563677809610e-01 1.030956039286465842e+00 -1.030956897016727547e+00 9.699734633613565915e-01 9.582771278559102128e-04 9.015918593876000179e-04 -5.932871766919998579e-05 -5.414328550475376318e-05
3.340313391940479448e+01 -9.700619468681932478e-01 1.030861143823185833e+00 -1.030862001368531677e+00 9.700627538363408853e-01 9.524109688103768630e-04 8.962376722907221477e-04 -5.878477295962490688e-05 -5.366170008239551777e-05
3.350305918915307046e+01 -9.701512373718822468e-01 1.030766265825792560e+00 -1.030767123184811229e+00 9.701520443132232163e-01 9.465638948207918827e-04 8.908994306091911090e-04 -5.824426234384201697e-05 -5.318297885134158230e-05
3.360358410439845045e+01 -9.702405278788843734e-01 1.030671405289449893e+00 -1.030672262460706534e+00 9.702413347920172404e-01 9.407358956487347004e-04 8.855771343414570347e-04 -5.770717372615946341e-05 -5.270711326605194197e-05
3.370471407903743000e+01 -9.703298183892323792e-01 1.030576562209327252e+00 -1.030577419191363919e+00 9.703306252727329495e-01 9.349269610575055905e-04 8.802707834874029394e-04 -5.717349500173600117e-05 -5.223409478392034494e-05
3.380645459233909378e+01 -9.704191089029623463e-01 1.030481736580592944e+00 -1.030482593371927935e+00 9.704199157553832222e-01 9.291370808204605855e-04 8.749803780455053023e-04 -5.664321407143458969e-05 -5.176391486872241086e-05
3.390881118993138443e+01 -9.705083994201111341e-01 1.030386928398417279e+00 -1.030387784997544021e+00 9.705092062399809372e-01 9.233662447137780047e-04 8.697059180141360852e-04 -5.611631885805946560e-05 -5.129656496892493991e-05
3.401178948480528419e+01 -9.705976899407124936e-01 1.030292137657975227e+00 -1.030292994063362721e+00 9.705984967265358643e-01 9.176144425221424922e-04 8.644474033937261503e-04 -5.559279730288545571e-05 -5.083203654307569150e-05
