# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
8.685530002206233391e+00 -8.824846911809327565e-01 1.129626715026761596e+00 -1.133164133036471455e+00 8.852481857038139168e-01 1.741447582587734091e-02 1.296105099405079134e-02 -4.518002996140533904e-03 -3.045894153737770289e-03
8.699106160791773235e+00 -8.826685265239905265e-01 1.129402580034575054e+00 -1.132928126414645131e+00 8.854238671646973424e-01 1.735329904303375276e-02 1.291979946895550208e-02 -4.494390625421614688e-03 -3.031159970836358204e-03
8.712724827002606531e+00 -8.828523657409957925e-01 1.129178548298247708e+00 -1.132692213109357082e+00 8.855995373867764364e-01 1.729225166025253821e-02 1.287861912971411706e-02 -4.470869470795016398e-03 -3.016471838404196065e-03
8.726386200791910852e+00 -8.830362088068161031e-01 1.128954619697280837e+00 -1.132456393097660996e+00 8.857751964097024810e-01 1.723133354503507061e-02 1.283750999654454696e-02 -4.447439284607000373e-03 -3.001829710166390667e-03
8.740090483368929242e+00 -8.832200556961398163e-01 1.128730794110281543e+00 -1.132220666356830163e+00 8.859508442739411072e-01 1.717054456507989893e-02 1.279647208939548551e-02 -4.419153182395227711e-03 -2.983891760673307563e-03
8.753837877209049267e+00 -8.834039063834776551e-01 1.128507071414952989e+00 -1.131985032864354368e+00 8.861264810207815090e-01 1.711002038183418936e-02 1.275559716546677790e-02 -4.400889115459854194e-03 -2.972705727952240987e-03
8.767566765573697296e+00 -8.835869379492424791e-01 1.128284452124937998e+00 -1.131750546608289554e+00 8.863013206613498118e-01 1.704962449379163192e-02 1.271479318790253929e-02 -4.382719694878758031e-03 -2.961569467186372755e-03
8.781338784378942108e+00 -8.837699732281562026e-01 1.128061934563065360e+00 -1.131516152723869073e+00 8.864761493679264026e-01 1.698949161435366756e-02 1.267415131847249646e-02 -4.354829416119913865e-03 -2.943849564763306118e-03
8.795154137191381949e+00 -8.839530121945404773e-01 1.127839518605975977e+00 -1.131281851189528842e+00 8.866509671837112805e-01 1.692948619635750718e-02 1.263358011597285474e-02 -4.320054789880936087e-03 -2.921451003152060032e-03
8.809013028860485761e+00 -8.841360548225370986e-01 1.127617204129405026e+00 -1.131047641983924157e+00 8.868257741527330040e-01 1.686993736192483884e-02 1.259330236917041539e-02 -4.309255784795878140e-03 -2.915251456995661579e-03
8.822762584718388368e+00 -8.843170886998075186e-01 1.127397433415267214e+00 -1.130816098409088255e+00 8.869986487113622475e-01 1.681051433414252130e-02 1.255309454909436101e-02 -4.298634227214781674e-03 -2.909159571515705124e-03
8.836555129688893118e+00 -8.844981261078058710e-01 1.127177761718179738e+00 -1.130584645103155816e+00 8.871715127485126917e-01 1.675154394461444637e-02 1.251317800292580350e-02 -4.264348041171182185e-03 -2.887038078181533921e-03
8.850390865701312393e+00 -8.846791670210113478e-01 1.126958188915267112e+00 -1.130353282046088648e+00 8.873443663092164257e-01 1.669269772825206222e-02 1.247333064986196061e-02 -4.242069308021731606e-03 -2.873024717369981624e-03
8.864269995951374881e+00 -8.848602114137303909e-01 1.126738714882766557e+00 -1.130122009218057277e+00 8.875172094393213307e-01 1.663397556106644554e-02 1.243355250711509000e-02 -4.219876376885532340e-03 -2.859055489419860211e-03
8.878192724911492917e+00 -8.850412592601012429e-01 1.126519339496013794e+00 -1.129890826599434295e+00 8.876900421855016265e-01 1.657537731933752395e-02 1.239384359167101587e-02 -4.197769013330020747e-03 -2.845130348634876145e-03
8.892159258340704753e+00 -8.852223105340917275e-01 1.126300062629443044e+00 -1.129659734170796126e+00 8.878628645952617582e-01 1.651690287960388623e-02 1.235420392029016635e-02 -4.175746985179651545e-03 -2.831249249316524549e-03
8.906169803294773146e+00 -8.854033652095001372e-01 1.126080884156578144e+00 -1.129428731912922590e+00 8.880356767169426124e-01 1.645855211862440673e-02 1.231463350950028415e-02 -4.145963213948946138e-03 -2.812087251020998265e-03
8.920224568136703169e+00 -8.855844232599570098e-01 1.125861803950025886e+00 -1.129197819806793346e+00 8.882084785997300669e-01 1.640054513760159580e-02 1.227528182041688447e-02 -4.132018719490072878e-03 -2.803655017420516368e-03
8.934216980559963162e+00 -8.857641155032622837e-01 1.125644477403783039e+00 -1.128968742916202528e+00 8.883799637221400092e-01 1.634266065713578520e-02 1.223599890023625153e-02 -4.118190256868243561e-03 -2.795289384815791492e-03
8.948253359410697882e+00 -8.859438110185156035e-01 1.125427247390637486e+00 -1.128739754782372762e+00 8.885514388589336177e-01 1.628511724246523712e-02 1.219693323769946956e-02 -4.088835030001213185e-03 -2.776371416436566354e-03
8.962333912239595080e+00 -8.861235097794457616e-01 1.125210113783357668e+00 -1.128510855387301337e+00 8.887229040606854369e-01 1.622769516194795536e-02 1.215793585480302169e-02 -4.060234115220211215e-03 -2.757943897796760659e-03
8.976458847905480098e+00 -8.863032117596132409e-01 1.124993076453807639e+00 -1.128282044713185606e+00 8.888943593788065645e-01 1.617059635584227120e-02 1.211914408282090821e-02 -4.046098847888254108e-03 -2.749329268337262142e-03
8.990528322111623893e+00 -8.864816499653401793e-01 1.124777664413658229e+00 -1.128054934965769585e+00 8.890645961762546623e-01 1.611361779264785035e-02 1.208042013853835583e-02 -4.032071055760965209e-03 -2.740775950222411154e-03
9.004641969829124903e+00 -8.866600912926402289e-01 1.124562347043991384e+00 -1.127827912658304399e+00 8.892348233324598450e-01 1.605696000567296070e-02 1.204190046005039656e-02 -4.003880300804227473e-03 -2.722582691475575883e-03
9.018799999420494373e+00 -8.868385357151487014e-01 1.124347124216667604e+00 -1.127600977773927760e+00 8.894050409002467461e-01 1.600042138080016996e-02 1.200344815923824228e-02 -3.982920015849364392e-03 -2.709289395390777986e-03
9.033002620560633744e+00 -8.870169832063404813e-01 1.124131995802644779e+00 -1.127374130295966559e+00 8.895752489332777735e-01 1.594400180221192120e-02 1.196506324977713795e-02 -3.962040381656207512e-03 -2.696038427814249731e-03
9.047250044247547862e+00 -8.871954337395325796e-01 1.123916961671968195e+00 -1.127147370207932209e+00 8.897454474860614360e-01 1.588770115433545474e-02 1.192674574511146807e-02 -3.941241179549492303e-03 -2.682829744765937580e-03
9.061542482812299681e+00 -8.873738872878805806e-01 1.123702021693771869e+00 -1.126920697493526191e+00 8.899156366139538976e-01 1.583151932184698532e-02 1.188849565841684601e-02 -3.920522193222253371e-03 -2.669663303871255486e-03
9.075880149929796303e+00 -8.875523438243789753e-01 1.123487175736270771e+00 -1.126694112136637171e+00 8.900858163731648620e-01 1.577545618961390117e-02 1.185031300258561349e-02 -3.890507080513902916e-03 -2.650149225262448532e-03
9.090263260629688702e+00 -8.877308033218662686e-01 1.123272423666752395e+00 -1.126467614121336336e+00 8.902559868207676752e-01 1.571978093239056670e-02 1.181238131133515758e-02 -3.879396573167881446e-03 -2.643500523311866079e-03
9.104552955224196609e+00 -8.879075482746712211e-01 1.123059830707094253e+00 -1.126243381918692110e+00 8.904245104825679880e-01 1.566422300701169473e-02 1.177451642678504704e-02 -3.868422652208635022e-03 -2.636934380131698320e-03
9.118887646726150820e+00 -8.880842960782502349e-01 1.122847329575221709e+00 -1.126019235354082548e+00 8.905930251250671059e-01 1.560904970880944674e-02 1.173690068352723284e-02 -3.838836156425431186e-03 -2.617669001990122462e-03
9.133267548007424352e+00 -8.882610467057568959e-01 1.122634920139506942e+00 -1.125795174412570487e+00 8.907615308062326598e-01 1.555399239001840732e-02 1.169935112735162250e-02 -3.814878236031236068e-03 -2.602222760192719926e-03
9.147692873284510640e+00 -8.884378001301871386e-01 1.122422602267418856e+00 -1.125571199079401064e+00 8.909300275848762718e-01 1.549916127692801092e-02 1.166194306736456111e-02 -3.798688146027337075e-03 -2.592063542646074262e-03
9.162105643749566042e+00 -8.886138466194177798e-01 1.122211227760070651e+00 -1.125348208115743542e+00 8.910978390369487245e-01 1.544444545756873226e-02 1.162460095073908004e-02 -3.782576934582427674e-03 -2.581947236988496337e-03
9.176563902352455671e+00 -8.887898958292382856e-01 1.121999943817421963e+00 -1.125125302045657305e+00 8.912656417768283212e-01 1.538995438829794324e-02 1.158739959363356588e-02 -3.758949478596354532e-03 -2.566689020564448184e-03
9.191067864781356178e+00 -8.889659477325204673e-01 1.121788750305814597e+00 -1.124902480855080489e+00 8.914334358651632151e-01 1.533557793192229235e-02 1.155026393600562355e-02 -3.739209236927692592e-03 -2.554071720755448586e-03
9.205617748089945707e+00 -8.891420023019823704e-01 1.121577647090682861e+00 -1.124679744530127978e+00 8.916012213634523231e-01 1.528131597994804823e-02 1.151319398785625135e-02 -3.719544971403595992e-03 -2.541495100241532041e-03
9.220213770708623358e+00 -8.893180595101942698e-01 1.121366634036543575e+00 -1.124457093057084078e+00 8.917689983340556514e-01 1.522716842409352345e-02 1.147618975889937339e-02 -3.699956478265152213e-03 -2.528959116925991353e-03
9.234856152455199307e+00 -8.894941193295746729e-01 1.121155711006995404e+00 -1.124234526422406510e+00 8.919367668401954052e-01 1.517313515630269206e-02 1.143925125857237456e-02 -3.680443553269443537e-03 -2.516463728503704877e-03
9.249545114546339875e+00 -8.896701817323966477e-01 1.120944877864707978e+00 -1.124012044612718420e+00 8.921045269459668692e-01 1.511921606875727027e-02 1.140237849602348912e-02 -3.651187759662949481e-03 -2.497290568493560920e-03
9.264280879608165264e+00 -8.898462466907810509e-01 1.120734134471426557e+00 -1.123789647614816589e+00 8.922722787163357427e-01 1.506569995269036073e-02 1.136576916497277628e-02 -3.641719713298060667e-03 -2.491640732729609019e-03
9.278904729598767887e+00 -8.900204240989473270e-01 1.120525741557042432e+00 -1.123569721461612048e+00 8.924382215534252261e-01 1.501229657984600070e-02 1.132922488326159813e-02 -3.632397304148752507e-03 -2.486081318629321073e-03
9.293574820652681368e+00 -8.901946039533962240e-01 1.120317436203245087e+00 -1.123349878283863790e+00 8.926041563621460728e-01 1.495929272021236794e-02 1.129294204539297609e-02 -3.603555385157882190e-03 -2.467151808851096237e-03
9.308291372440866240e+00 -8.903687862267101183e-01 1.120109218273473095e+00 -1.123130118069272765e+00 8.927700832079497051e-01 1.490640018478064585e-02 1.125672357421765406e-02 -3.583000025180223605e-03 -2.453879204183157751e-03
9.323054606027586289e+00 -8.905429708913258358e-01 1.119901087630264858e+00 -1.122910440805704013e+00 8.929360021571386419e-01 1.485366664847177602e-02 1.122060221311771411e-02 -3.565771359778744255e-03 -2.442874594390413018e-03
9.337837898360419331e+00 -8.907168426780520676e-01 1.119693420568579123e+00 -1.122691243822643292e+00 8.931016130220725824e-01 1.480104402887574312e-02 1.118454511669627997e-02 -3.548612391958805724e-03 -2.431907708547785627e-03
9.352668148012044824e+00 -8.908907167921373826e-01 1.119485840201401183e+00 -1.122472129466941082e+00 8.932672161535289979e-01 1.474857966641593410e-02 1.114858481208830590e-02 -3.528320323035757586e-03 -2.418783488692101413e-03
9.367545579069807005e+00 -8.910645932057509322e-01 1.119278346389286583e+00 -1.122253097726996440e+00 8.934328116200316305e-01 1.469622581527855326e-02 1.111268866910907621e-02 -3.509709035110913054e-03 -2.406800572258568395e-03
9.382470417048804023e+00 -8.912384718909188708e-01 1.119070938991882036e+00 -1.122034148591369185e+00 8.935983994909675321e-01 1.464398237351081412e-02 1.107685669391603005e-02 -3.491169489948116496e-03 -2.394856833063217696e-03
9.397442888903871250e+00 -8.914123528195303514e-01 1.118863617867913440e+00 -1.121815282048771012e+00 8.937639798365971666e-01 1.459184923935434239e-02 1.104108889236275932e-02 -3.472701497389202221e-03 -2.382952230398309619e-03
9.412463223040887783e+00 -8.915862359633367484e-01 1.118656382875184097e+00 -1.121596498088067495e+00 8.939295527280575193e-01 1.453982631123120102e-02 1.100538526998129027e-02 -3.454304866571911506e-03 -2.371086723379353927e-03
9.427531649328050989e+00 -8.917601212939468835e-01 1.118449233870577153e+00 -1.121377796698283191e+00 8.940951182373614303e-01 1.448791348779198199e-02 1.096974583199804461e-02 -3.426559800828761840e-03 -2.352789713263266688e-03
9.442648399108289681e+00 -8.919340087828365737e-01 1.118242170710040950e+00 -1.121159177868589207e+00 8.942606764374110284e-01 1.443639500033770326e-02 1.093436589823686654e-02 -3.417798164356772653e-03 -2.347517690580636866e-03
9.457647025364998683e+00 -8.921059902233283712e-01 1.118037464037951789e+00 -1.120943039234230110e+00 8.944244107781124109e-01 1.438498521085398822e-02 1.089904945399282170e-02 -3.409177253824394443e-03 -2.342334144238269068e-03
9.472693374817842127e+00 -8.922779737190897897e-01 1.117832841053288062e+00 -1.120726981337346828e+00 8.945881381135134536e-01 1.433396635255699061e-02 1.086399052576957243e-02 -3.381825100299635546e-03 -2.324271548615994363e-03
9.487787675600962700e+00 -8.924499592421266669e-01 1.117628301613991182e+00 -1.120511004167903613e+00 8.947518585167164584e-01 1.428305480334665298e-02 1.082899439819258458e-02 -3.363693587355186688e-03 -2.312531956140650210e-03
9.502930157304918524e+00 -8.926219467643148331e-01 1.117423845577101282e+00 -1.120295107716007044e+00 8.949155720616853715e-01 1.423225908120295813e-02 1.079406700001733430e-02 -3.346202812657360186e-03 -2.301223645176849689e-03
9.518115892726658700e+00 -8.927938779490200982e-01 1.117219542071323568e+00 -1.120079365124299731e+00 8.950792233243622942e-01 1.418157043789776590e-02 1.075920238782687548e-02 -3.328779623603375561e-03 -2.289952701591358841e-03
9.533350239609680088e+00 -8.929658110749310040e-01 1.117015321623018975e+00 -1.119863703176075420e+00 8.952428678838566523e-01 1.413099733107853022e-02 1.072440645036091406e-02 -3.310862125082232685e-03 -2.278332630043945935e-03
9.548633431745338740e+00 -8.931377461135634466e-01 1.116811184086652586e+00 -1.119648121861875678e+00 8.954065058166633673e-01 1.408053107381009895e-02 1.068967328289197743e-02 -3.292882028942681599e-03 -2.266660128655301892e-03
9.563965704426593106e+00 -8.933096830363046470e-01 1.116607129315777325e+00 -1.119432621172381737e+00 8.955701372001533267e-01 1.403018421717519039e-02 1.065501159694016813e-02 -3.275799269125125642e-03 -2.255596373280399549e-03
9.579339559075858546e+00 -8.934815354849087177e-01 1.116403259555062144e+00 -1.119217309238832447e+00 8.957336799594671772e-01 1.397994396434311913e-02 1.062041265344777080e-02 -3.258782965205698785e-03 -2.244569570986765326e-03
9.594762919539268964e+00 -8.936533897581937502e-01 1.116199472181474306e+00 -1.119002077830848707e+00 8.958972163332269423e-01 1.392982277719022680e-02 1.058588510502712215e-02 -3.241018385916990228e-03 -2.233018582470055070e-03
9.610236025325219700e+00 -8.938252458272092360e-01 1.115995767046035425e+00 -1.118786926939537407e+00 8.960607464013342627e-01 1.387980794916907588e-02 1.055142027018028845e-02 -3.216142945546191650e-03 -2.216555657766565435e-03
9.625759117489561589e+00 -8.939971036628768797e-01 1.115792143998846964e+00 -1.118571856556144217e+00 8.962242702445781806e-01 1.383013457381363984e-02 1.051718030709114862e-02 -3.206569207701840795e-03 -2.210630010156574687e-03
9.641185483997110950e+00 -8.941673441029877045e-01 1.115590520110589567e+00 -1.118358891761118468e+00 8.963862474385934087e-01 1.378056636799674869e-02 1.048300246804210502e-02 -3.197106642396502652e-03 -2.204773560725383809e-03
9.656661374863357850e+00 -8.943375862194576920e-01 1.115388976475635285e+00 -1.118146005947483701e+00 8.965482186848957591e-01 1.373133676149882951e-02 1.044904782706667160e-02 -3.172590905925762664e-03 -2.188527815096969961e-03
9.672187028959262634e+00 -8.945078299836621838e-01 1.115187512945588599e+00 -1.117933199107116415e+00 8.967101840646158895e-01 1.368221114838017761e-02 1.041515472458145672e-02 -3.155729418553034592e-03 -2.177550176563658978e-03
9.687762686694082248e+00 -8.946780753668536201e-01 1.114986129371160262e+00 -1.117720471232024115e+00 8.968721436597502095e-01 1.363318943679902098e-02 1.038132315999831627e-02 -3.138933116953186286e-03 -2.166609294545281724e-03
9.703388590028524163e+00 -8.948483223401701991e-01 1.114784825602155305e+00 -1.117507822314335320e+00 8.970340975531723160e-01 1.358427153503923533e-02 1.034755313236447247e-02 -3.122201830439865541e-03 -2.155705130798552492e-03
9.719064982486615989e+00 -8.950185708746283275e-01 1.114583601487481257e+00 -1.117295252346308221e+00 8.971960458286284412e-01 1.353545735157860204e-02 1.031384464035257735e-02 -3.105535386075602023e-03 -2.144837645506825208e-03
9.734792109168648011e+00 -8.951888209411270614e-01 1.114382456875140592e+00 -1.117082761320324691e+00 8.973579885707438919e-01 1.348674679510227827e-02 1.028019768231134071e-02 -3.088281597613296101e-03 -2.133556171882701642e-03
