# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.780672874324351618e+00 -6.125753331145077363e-01 1.538179520785219578e+00 -1.632452281282229745e+00 6.501191743142658019e-01 3.480416359500836387e-01 1.307768330285175307e-01 -3.798445014562454314e-01 -9.738219139394364843e-02
2.786729386026580269e+00 -6.133647340823569216e-01 1.536312016312888495e+00 -1.630351313718876538e+00 6.509094437730010840e-01 3.457479683707945228e-01 1.301876719455176690e-01 -3.768024508424704377e-01 -9.697226518296346576e-02
2.792812338381645887e+00 -6.141543843137815539e-01 1.534449347938829256e+00 -1.628255086247309968e+00 6.516995828785512312e-01 3.434674561413810778e-01 1.295996417007745372e-01 -3.739759283759753750e-01 -9.661529682067722391e-02
2.798921904914547287e+00 -6.149442848993369459e-01 1.532591501155361025e+00 -1.626163580272470766e+00 6.524895898523115356e-01 3.411882598004254419e-01 1.290096881141650220e-01 -3.692373180468923599e-01 -9.575781397885774204e-02
2.805122187872831407e+00 -6.157426516920910808e-01 1.530719224860260796e+00 -1.624055110121007228e+00 6.532876727221413882e-01 3.389222003296948338e-01 1.284208774230898575e-01 -3.645499838584797536e-01 -9.490646943328499840e-02
2.811350002045431840e+00 -6.165412763192724688e-01 1.528851841446979387e+00 -1.621951422246960206e+00 6.540856169905591155e-01 3.366575971919698596e-01 1.278301812936988302e-01 -3.617691873652334467e-01 -9.454495312659813577e-02
2.817605531211313963e+00 -6.173401599160439623e-01 1.526989336259263919e+00 -1.619852497747751308e+00 6.548834207642511007e-01 3.344061113545307995e-01 1.272406403122897933e-01 -3.591472396188662430e-01 -9.422316650143225392e-02
2.823888960788759395e+00 -6.181393036209302805e-01 1.525131694743437683e+00 -1.617758317813169144e+00 6.556810821299094982e-01 3.321542647716089203e-01 1.266487208962716882e-01 -3.544025816107539417e-01 -9.333796398252819371e-02
2.830276360648277034e+00 -6.189482996485123900e-01 1.523256706143131911e+00 -1.615643827712070379e+00 6.564881651051373002e-01 3.299155366909215514e-01 1.260579708906737761e-01 -3.497122552913570215e-01 -9.245983978066989184e-02
2.836692721540179818e+00 -6.197575644183334065e-01 1.521386668929753938e+00 -1.613534158213202119e+00 6.572950982300032052e-01 3.276766327230187237e-01 1.254648872286053263e-01 -3.471257374398903917e-01 -9.213142828145240437e-02
2.843138240879802048e+00 -6.205670991206833076e-01 1.519521568337841355e+00 -1.611429290107317502e+00 6.581018794579334141e-01 3.254508470306898826e-01 1.248729874945583990e-01 -3.450056806483280947e-01 -9.192637253511654061e-02
2.849613117880858137e+00 -6.213769049492234853e-01 1.517661389707808173e+00 -1.609329204280156134e+00 6.589085067206774671e-01 3.232190225892568325e-01 1.242771620612907746e-01 -3.399387934312068094e-01 -9.092960421566743945e-02
2.856230192309331617e+00 -6.222009813018296587e-01 1.515774107820146543e+00 -1.607197722362478931e+00 6.597289100274396079e-01 3.210003848580756380e-01 1.236825415326605337e-01 -3.349412667307434255e-01 -8.994383182159709778e-02
2.862878069224555677e+00 -6.230253407324196635e-01 1.513891889166873561e+00 -1.605071149793705576e+00 6.605491496161730591e-01 3.187760429830771014e-01 1.230840615085115747e-01 -3.328211024788617634e-01 -8.972418033393640691e-02
2.869556964206702698e+00 -6.238499845080602846e-01 1.512014718649941969e+00 -1.602949466751296903e+00 6.613692232393655335e-01 3.165649539427082826e-01 1.224868078476715749e-01 -3.309513893618733493e-01 -8.957309764976786881e-02
2.876267094852381856e+00 -6.246749138992339079e-01 1.510142581282883034e+00 -1.600832653512495041e+00 6.621891286255161546e-01 3.143449263493462986e-01 1.218847650085150558e-01 -3.257813452566441503e-01 -8.852216410350430276e-02
2.883144904983781398e+00 -6.255167681335137564e-01 1.508237875655628502e+00 -1.598678166508486820e+00 6.630253862079293903e-01 3.121382563170839730e-01 1.212839739243743165e-01 -3.206896269527550469e-01 -8.748472463942733035e-02
2.890055686780939936e+00 -6.263589222961837288e-01 1.506338376988251460e+00 -1.596528706470847103e+00 6.638614638494332310e-01 3.099230679475732386e-01 1.206784738404797219e-01 -3.188011211638404063e-01 -8.731448456005500014e-02
2.896999677908766557e+00 -6.272013777467528861e-01 1.504444069725646704e+00 -1.594384252777858446e+00 6.646973590599229986e-01 3.077213391751282834e-01 1.200742515677326316e-01 -3.173897593844527409e-01 -8.727753623160054708e-02
2.903977118321860562e+00 -6.280441358481900771e-01 1.502554938431594378e+00 -1.592244784913840139e+00 6.655330693224607019e-01 3.055045481405133101e-01 1.194634455947712753e-01 -3.118871541223369737e-01 -8.610883249652295790e-02
2.911171278852289213e+00 -6.289091561453246104e-01 1.500621976285085868e+00 -1.590054764235179885e+00 6.663903473382303266e-01 3.033013988874955769e-01 1.188539515558792725e-01 -3.064853601930249138e-01 -8.495971743305627544e-02
2.918401172778337216e+00 -6.297744979791671804e-01 1.498694430648639164e+00 -1.587869949019561355e+00 6.672474251920701427e-01 3.010837866149762565e-01 1.182379820039100027e-01 -3.050129901969650947e-01 -8.489306879516238247e-02
2.925667066994517729e+00 -6.306401628328547337e-01 1.496772285235492328e+00 -1.585690317451349252e+00 6.681043000757236339e-01 2.988799952009727479e-01 1.176233596158809680e-01 -3.043718715377974893e-01 -8.506344115877001455e-02
2.932969231059878279e+00 -6.315061521930375177e-01 1.494855523888472870e+00 -1.583515847830286871e+00 6.689609691502249600e-01 2.966496794511518931e-01 1.169987728354806023e-01 -2.981832965637883914e-01 -8.367651837272591098e-02
2.940578965027431213e+00 -6.324043851320033660e-01 1.492873825361074047e+00 -1.581266707679877204e+00 6.698489738462223286e-01 2.944335162874955336e-01 1.163755839061576675e-01 -2.921481985142656557e-01 -8.232357633357030580e-02
2.948228289377706091e+00 -6.333029701912153975e-01 1.490897879907601808e+00 -1.579023069634532872e+00 6.707367509718202836e-01 2.921917730525743773e-01 1.157425925832745034e-01 -2.913577297898754526e-01 -8.244142831365890156e-02
2.955917513875748082e+00 -6.342019090391106673e-01 1.488927669956304767e+00 -1.576784909895833975e+00 6.716242972563917224e-01 2.899645115167788223e-01 1.151110520308435969e-01 -2.918261521093895583e-01 -8.292631268334384187e-02
2.963646951526593298e+00 -6.351012033477654306e-01 1.486963178082609360e+00 -1.574552204796288546e+00 6.725116093926868377e-01 2.876922042069899321e-01 1.144639797847570445e-01 -2.845413103080914885e-01 -8.120067970430913662e-02
2.971836275950116679e+00 -6.360492867537766992e-01 1.484899120641190340e+00 -1.572205206146412237e+00 6.734464221166706066e-01 2.854349660976552294e-01 1.138184377303536887e-01 -2.775190499053655779e-01 -7.953948529602880568e-02
2.980070984231557141e+00 -6.369977687400382171e-01 1.482841374136443235e+00 -1.569864211577960411e+00 6.743809671363980573e-01 2.831342222550937149e-01 1.131576206769190768e-01 -2.776736100674538354e-01 -7.992765600572733498e-02
2.988351454683742858e+00 -6.379466512756665209e-01 1.480789918701906460e+00 -1.567529193860263126e+00 6.753152404472217984e-01 2.808491367977800079e-01 1.124984182056593118e-01 -2.782606708939361351e-01 -8.045501863232351614e-02
2.996678069835961189e+00 -6.388959363336529362e-01 1.478744734649307002e+00 -1.565200125921236696e+00 6.762492379978994883e-01 2.785131234732192151e-01 1.118214972951881575e-01 -2.707922977161139610e-01 -7.864534503859092751e-02
3.005544215457253809e+00 -6.399013899237482317e-01 1.476586301045955452e+00 -1.562740784356104751e+00 6.772377606995537702e-01 2.761934696038375048e-01 1.111462876024605917e-01 -2.636169014696899682e-01 -7.690931613614634954e-02
3.014462980547365945e+00 -6.409072992490606469e-01 1.474434851954741443e+00 -1.560288049725259363e+00 6.782259647988133633e-01 2.738247204185635941e-01 1.104536719748315937e-01 -2.638497073142562765e-01 -7.732637740104496282e-02
3.023434834935446958e+00 -6.419136666637482724e-01 1.472290364658992878e+00 -1.557841890479373603e+00 6.792138453148246491e-01 2.714730348908455104e-01 1.097628708087513422e-01 -2.596595739769103073e-01 -7.644807062474485992e-02
3.032460254060734162e+00 -6.429204945259185955e-01 1.470152816661449924e+00 -1.555402275264824663e+00 6.802013972063709613e-01 2.691515560453364708e-01 1.090778151382287703e-01 -2.570012854940338931e-01 -7.601246455904940580e-02
3.041436025447544989e+00 -6.439163125952542810e-01 1.468046408262412506e+00 -1.552996842042373871e+00 6.811773758457713157e-01 2.668467057888133098e-01 1.083945559529297942e-01 -2.543847046000222711e-01 -7.558166310821029521e-02
3.050465089300349764e+00 -6.449125852791960378e-01 1.465946738933354032e+00 -1.550597744292862901e+00 6.821530233271747568e-01 2.645714013515347851e-01 1.077169797468293111e-01 -2.503549808901552320e-01 -7.472290694993080629e-02
3.059547921657904013e+00 -6.459093148660761674e-01 1.463853787562614528e+00 -1.548204952280865632e+00 6.831283346030392334e-01 2.623123023591844016e-01 1.070411824177163324e-01 -2.460194329558238746e-01 -7.375919028810636047e-02
3.068685004245561121e+00 -6.469065036469713315e-01 1.461767533243731432e+00 -1.545818436454795997e+00 6.841033045664604018e-01 2.600889482082105464e-01 1.063730935733523536e-01 -2.439040075371626537e-01 -7.345324863182178809e-02
3.077714947829241598e+00 -6.478866318968308224e-01 1.459724413706107393e+00 -1.543479909551891405e+00 6.850608173779124677e-01 2.578812918709626478e-01 1.057067553274522592e-01 -2.418352737000868946e-01 -7.315461767342495980e-02
3.086798191461143315e+00 -6.488672077466594024e-01 1.457687718671962118e+00 -1.541147384335741055e+00 6.860179908156582851e-01 2.557085406203493116e-01 1.050480302877492694e-01 -2.376637837722462288e-01 -7.221230985061945218e-02
3.095935208450564247e+00 -6.498482333751303130e-01 1.455657428889252980e+00 -1.538820833298690571e+00 6.869748198675118545e-01 2.535509957903826495e-01 1.043910282219062680e-01 -2.336175059460533776e-01 -7.129410401392793917e-02
3.105126477727507162e+00 -6.508297109624204824e-01 1.453633525292930884e+00 -1.536500229101773307e+00 6.879312994645494506e-01 2.514267320945360873e-01 1.037413315402780783e-01 -2.316125408768290872e-01 -7.099151071974621474e-02
3.114214809305022591e+00 -6.517949426056550699e-01 1.451650241074454284e+00 -1.534224852991861621e+00 6.888711700001781679e-01 2.493172109902672962e-01 1.030933317418943063e-01 -2.296502468205653125e-01 -7.069564717917743712e-02
3.123356497958235334e+00 -6.527606151493311470e-01 1.449673091712428530e+00 -1.531955171301552010e+00 6.898106929878573546e-01 2.472402034490054634e-01 1.024525484619772525e-01 -2.257553256064764868e-01 -6.979772133579613402e-02
3.132552014955055864e+00 -6.537267306669178879e-01 1.447702059620281423e+00 -1.529691158536261142e+00 6.907498634506954449e-01 2.451774891580311144e-01 1.018134365718560974e-01 -2.217649770216289506e-01 -6.885673514806489592e-02
3.141801837129646557e+00 -6.546932912321952180e-01 1.445737127382085152e+00 -1.527432789356837128e+00 6.916886763576322039e-01 2.431496732315013010e-01 1.011824626279351630e-01 -2.200767843957730507e-01 -6.862368048035347168e-02
3.150917496190117184e+00 -6.556407140416856683e-01 1.443817881241772350e+00 -1.525225597775216713e+00 6.926081280694060816e-01 2.411356731039379087e-01 1.005531296557133220e-01 -2.184336218468289348e-01 -6.839889740379269389e-02
3.160086205722526742e+00 -6.565885679990423052e-01 1.441904457812679841e+00 -1.523023775828912463e+00 6.935272268434249376e-01 2.391557523765760751e-01 9.993183197645762184e-02 -2.145887320177336521e-01 -6.747803256362917834e-02
3.169308430185768355e+00 -6.575368550538447376e-01 1.439996841186492293e+00 -1.520827300118578806e+00 6.944459677953496168e-01 2.371891858971892919e-01 9.931214561267921737e-02 -2.083815678877037891e-01 -6.579366231479832905e-02
3.178584639476381923e+00 -6.584855771548548953e-01 1.438095015608391813e+00 -1.518636147386462465e+00 6.953643459899943036e-01 2.353010197474809106e-01 9.871475227270380681e-02 -2.093232927317563996e-01 -6.636021139982366257e-02
3.187290287556190815e+00 -6.593713161611982621e-01 1.436325447110359699e+00 -1.516596150742364646e+00 6.962210423910739632e-01 2.334251643029796597e-01 9.811886575621650564e-02 -2.105134714948313779e-01 -6.700259208401615485e-02
3.196043753428841949e+00 -6.602574373085109416e-01 1.434560895638410605e+00 -1.514560750843525039e+00 6.970774144481182155e-01 2.316256410601247040e-01 9.754494638239877280e-02 -2.043681861173969605e-01 -6.530445008023977316e-02
3.204845432154827201e+00 -6.611439421772474789e-01 1.432801348746157721e+00 -1.512529929120802308e+00 6.979334580296832069e-01 2.298374512443277229e-01 9.697243669212346484e-02 -1.980735203252607934e-01 -6.353116656848890875e-02
3.213695723158489059e+00 -6.620308323463579558e-01 1.431046794100746977e+00 -1.510503667111420922e+00 6.987891689652176996e-01 2.281292532750985591e-01 9.642349615324263823e-02 -1.996703973217027472e-01 -6.428380227697287619e-02
3.221903817637773226e+00 -6.628493559456791751e-01 1.429432585746991835e+00 -1.508638412378499050e+00 6.995782871966785832e-01 2.264313966372811238e-01 9.587585881257337794e-02 -2.015843546518212848e-01 -6.513668704549850641e-02
3.230153948039681033e+00 -6.636682100367309323e-01 1.427822606168853037e+00 -1.506777008265402173e+00 7.003671154102324437e-01 2.248115326337089270e-01 9.535146190983199987e-02 -1.952719802384299264e-01 -6.332663182662151558e-02
3.238446438109610970e+00 -6.644873958547755644e-01 1.426216845937360311e+00 -1.504919440516447438e+00 7.011556502424878268e-01 2.232010863794125777e-01 9.482827037650577717e-02 -1.900318655554388836e-01 -6.184025485489838547e-02
3.246781614925970061e+00 -6.653069146333290274e-01 1.424615295703723250e+00 -1.503065694952427478e+00 7.019438883014559316e-01 2.216517460754730273e-01 9.432320275194153170e-02 -1.910946044639902641e-01 -6.240056741258573347e-02
3.254616249524179050e+00 -6.660736951888768242e-01 1.423121202409857400e+00 -1.501335373582697308e+00 7.026808386430047904e-01 2.201111226628883755e-01 9.381926496928222337e-02 -1.923677131837707166e-01 -6.302771589379942141e-02
3.262488786255187900e+00 -6.668407690834753376e-01 1.421630776163121057e+00 -1.499608371837295007e+00 7.034175235703097329e-01 2.186301934462857033e-01 9.333321561990835791e-02 -1.871477895588050111e-01 -6.152339971856139733e-02
3.270399500828395478e+00 -6.676081373213857972e-01 1.420144009502995797e+00 -1.497884678296845129e+00 7.041539402401644221e-01 2.171573220692531447e-01 9.284822569043441054e-02 -1.830565331352867753e-01 -6.037247556822726569e-02
3.278348671633838585e+00 -6.683758009050342341e-01 1.418660895028744040e+00 -1.496164281600141921e+00 7.048900857873711123e-01 2.157269378129468840e-01 9.237571507737088461e-02 -1.833681903892182552e-01 -6.066986208245073869e-02
3.285959275455109463e+00 -6.691075640285626402e-01 1.417251063728346638e+00 -1.494528015763564532e+00 7.055912855477498580e-01 2.143041543530885273e-01 9.190421630979765666e-02 -1.837882441310114967e-01 -6.100099201588433245e-02
3.293605297148020306e+00 -6.698395970895667517e-01 1.415844535537851501e+00 -1.492894723371043453e+00 7.062922339987840470e-01 2.129229493983310351e-01 9.144504578619094826e-02 -1.797557939742967237e-01 -5.985072121375429460e-02
3.301286984528254642e+00 -6.705719009500127337e-01 1.414441304203844618e+00 -1.491264394740190902e+00 7.069929286057410334e-01 2.115489098388382838e-01 9.098684186721531231e-02 -1.759540500144614605e-01 -5.876348630709935655e-02
3.309004587728826330e+00 -6.713044764699224176e-01 1.413041363520912030e+00 -1.489637020236382448e+00 7.076933668157271429e-01 2.102133818532886667e-01 9.054012978500670938e-02 -1.762778411420987679e-01 -5.905070452186990393e-02
3.316401110492048776e+00 -6.720036284462974630e-01 1.411708841676114989e+00 -1.488087203207585141e+00 7.083613635320898938e-01 2.088846243431909111e-01 9.009434208082098272e-02 -1.767003681940143844e-01 -5.936912891907862588e-02
3.323830773802488370e+00 -6.727030292031812575e-01 1.410379303973200882e+00 -1.486540057927943304e+00 7.090291222956015549e-01 2.075935893151596157e-01 8.965991203262121956e-02 -1.729490303711172239e-01 -5.828201024571766364e-02
3.331293800892440427e+00 -6.734026794818535055e-01 1.409052745144348417e+00 -1.484995576152808416e+00 7.096966408433180717e-01 2.063089479788259295e-01 8.922636614631905549e-02 -1.696869671016271452e-01 -5.734806043202828052e-02
3.338790417003646649e+00 -6.741025800216237096e-01 1.407729159960405152e+00 -1.483453749676973743e+00 7.103639168972863960e-01 2.050551328314325905e-01 8.880200551027961353e-02 -1.697353759625993830e-01 -5.752993366889758153e-02
3.346031674353726615e+00 -6.747758986931462477e-01 1.406459091664397087e+00 -1.481973499552551532e+00 7.110053935636370115e-01 2.038074094859853025e-01 8.837849726367065506e-02 -1.698511733912589361e-01 -5.773279166696691778e-02
