# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.706217056370191720e+00 -4.151136652851318831e-01 1.033704592425439550e+00 -2.408978753597820877e+00 9.673943671408514744e-01 5.394672969519975769e-01 1.252975233601935079e-01 -2.901372157461101775e-01 -1.087268929216509694e-01
3.710208781517673415e+00 -4.154846735978367511e-01 1.033171352352373784e+00 -2.406827648636535866e+00 9.678936584170207968e-01 5.383143515380421906e-01 1.248646003912322749e-01 -2.883262044083522713e-01 -1.084797364632675565e-01
3.714209114390632838e+00 -4.158563508023262467e-01 1.032639363179946423e+00 -2.404676514067092707e+00 9.683922922718773973e-01 5.371629771975524603e-01 1.244305470123369117e-01 -2.865457438152893554e-01 -1.082373271306208140e-01
3.718218082861572515e+00 -4.162286989529976888e-01 1.032108630992215392e+00 -2.402525348481374667e+00 9.688902601644288071e-01 5.360193203270138262e-01 1.239976950215849472e-01 -2.863091530299656240e-01 -1.085767856623425370e-01
3.722192689474586036e+00 -4.165977260654266656e-01 1.031584819326522684e+00 -2.400397163576812432e+00 9.693822371803193505e-01 5.348772065771146833e-01 1.235637160916273070e-01 -2.860827614664894214e-01 -1.089195839430267959e-01
3.726175802529277270e+00 -4.169674138626071058e-01 1.031062249876971704e+00 -2.398268945614788983e+00 9.698735455781858361e-01 5.337427539095006557e-01 1.231309435062433039e-01 -2.843207499345947187e-01 -1.086764358925127183e-01
3.730167449363079424e+00 -4.173377643507250045e-01 1.030540928670067302e+00 -2.396140693272160949e+00 9.703641768896252850e-01 5.326098168650699183e-01 1.226970476098472734e-01 -2.825880378481153699e-01 -1.084378740759149307e-01
3.734167657430691456e+00 -4.177087795416113969e-01 1.030020861777920960e+00 -2.394012405239334562e+00 9.708541225795156437e-01 5.314843513141431774e-01 1.222643237508107689e-01 -2.823545122603844382e-01 -1.087732997371293892e-01
3.738134179425659287e+00 -4.180765425481298148e-01 1.029507514010948199e+00 -2.391906500912755806e+00 9.713382237532318664e-01 5.303603746839400390e-01 1.218304800928254744e-01 -2.821307633627496148e-01 -1.091119478580701435e-01
3.742109137049773437e+00 -4.184449602617827946e-01 1.028995406232216858e+00 -2.389800559133013369e+00 9.718216368541557904e-01 5.292438156069818600e-01 1.213978134406975690e-01 -2.804158786230616651e-01 -1.088726192902746831e-01
3.746092557241872179e+00 -4.188140346478042564e-01 1.028484544457675343e+00 -2.387694578671261336e+00 9.723043534186550652e-01 5.281287191761924182e-01 1.209640306546727606e-01 -2.787291377596054498e-01 -1.086377352373654875e-01
3.750084467055576187e+00 -4.191837676768389587e-01 1.027974934748237645e+00 -2.385588558312041307e+00 9.727863649174588456e-01 5.270208587511161502e-01 1.205313916510965533e-01 -2.784985645993733883e-01 -1.089691135802027949e-01
3.754043347683094556e+00 -4.195503153023176224e-01 1.027471850590252478e+00 -2.383504346265178153e+00 9.732626732552618343e-01 5.259144354508815677e-01 1.200976400680308087e-01 -2.782773673945595494e-01 -1.093036007017770816e-01
3.758010595748109584e+00 -4.199175118312559740e-01 1.026970004595358255e+00 -2.381420092815396572e+00 9.737382742683076131e-01 5.248151965249274742e-01 1.196650372453769845e-01 -2.766078600099950990e-01 -1.090679220442109243e-01
3.761986237806626665e+00 -4.202853591892399820e-01 1.026469402769681905e+00 -2.379335796824020743e+00 9.742131594977302411e-01 5.237173696115168253e-01 1.192313255472316758e-01 -2.749649458554385695e-01 -1.088363718975860206e-01
3.765970300527164749e+00 -4.206538593070379695e-01 1.025970051163701990e+00 -2.377251457165625581e+00 9.746873204200789953e-01 5.226265567313292948e-01 1.187987318558487437e-01 -2.747376727928461104e-01 -1.091638664809549131e-01
3.769921946590747641e+00 -4.210192363921563818e-01 1.025477042251239812e+00 -2.375188384666953034e+00 9.751559116376611325e-01 5.215371314482056819e-01 1.183650328930901524e-01 -2.745194026353965366e-01 -1.094943630786392869e-01
3.773881894317904884e+00 -4.213852567358175039e-01 1.024985270048058394e+00 -2.373125267234819535e+00 9.756237764793567191e-01 5.204546707300014008e-01 1.179324569327947353e-01 -2.728931545314536855e-01 -1.092619882536326609e-01
3.777850169896502575e+00 -4.217519222251591149e-01 1.024494740551088690e+00 -2.371062103816882427e+00 9.760909064912206556e-01 5.193735735804684284e-01 1.174987794513845801e-01 -2.712925017671505845e-01 -1.090336243561296631e-01
3.781826799624627533e+00 -4.221192347522831900e-01 1.024005459801023310e+00 -2.368998893373908565e+00 9.765572931557534586e-01 5.182992774930375024e-01 1.170661951120365168e-01 -2.710683917078291483e-01 -1.093572073732752420e-01
3.785771609797825565e+00 -4.224834849056941510e-01 1.023522345596855398e+00 -2.366956427239322203e+00 9.770182393202772042e-01 5.172263216064065805e-01 1.166325129054006648e-01 -2.708529292623801932e-01 -1.096836883558374581e-01
3.789724658199398188e+00 -4.228483728258746188e-01 1.023040467006502752e+00 -2.364913913034712323e+00 9.774784402479004264e-01 5.161601193631608631e-01 1.161999288534428937e-01 -2.692683996241669320e-01 -1.094544700192815606e-01
3.793685970663042362e+00 -4.232139003626604334e-01 1.022559830018341165e+00 -2.362871349790448772e+00 9.779378874897358687e-01 5.150952343221815166e-01 1.157662507313570177e-01 -2.677093882429207317e-01 -1.092295078240071160e-01
3.797655573130562345e+00 -4.235800693706451292e-01 1.022080440663942325e+00 -2.360828736549855034e+00 9.783965725343506392e-01 5.140369389787322607e-01 1.153336389189177635e-01 -2.674874334604731008e-01 -1.095487944706930866e-01
3.801593990184415794e+00 -4.239432398029837068e-01 1.021607041898533241e+00 -2.358806335642297913e+00 9.788499481577777050e-01 5.129799384766540182e-01 1.148999367261398508e-01 -2.672737717930513401e-01 -1.098708704306843448e-01
3.805540584510453073e+00 -4.243070426747587165e-01 1.021134878030272475e+00 -2.356783883897310972e+00 9.793025598429849765e-01 5.119294822465977335e-01 1.144673058552533179e-01 -2.657303654195432019e-01 -1.096450291657542903e-01
3.809495381602652664e+00 -4.246714797996700708e-01 1.020663955039872617e+00 -2.354761380424532202e+00 9.797543991459310986e-01 5.108802988477630924e-01 1.140335884336372285e-01 -2.642111793134768738e-01 -1.094231839796893507e-01
3.813458407061072197e+00 -4.250365529959715949e-01 1.020194278950701472e+00 -2.352738824346427116e+00 9.802054575610128495e-01 5.098375050129038133e-01 1.136009125015783883e-01 -2.639916247756224910e-01 -1.097382919533381740e-01
3.817390845136969801e+00 -4.253986878093412582e-01 1.019730426483037800e+00 -2.350735976995275589e+00 9.806513310080524626e-01 5.087959626009820324e-01 1.131671537512013992e-01 -2.637800325011546709e-01 -1.100560863657226163e-01
3.821331401844620501e+00 -4.257614498869684017e-01 1.019267808550188725e+00 -2.348733076386979146e+00 9.810964219721650670e-01 5.077607661930180205e-01 1.127344415077233125e-01 -2.622759553383873232e-01 -1.098333357142273897e-01
3.825280102351698908e+00 -4.261248410074978676e-01 1.018806431126012768e+00 -2.346730121707230943e+00 9.815407220140657252e-01 5.067268001280786915e-01 1.123006503150001667e-01 -2.607950242934382601e-01 -1.096143945925483337e-01
3.829236971930057187e+00 -4.264888629539381748e-01 1.018346300226502521e+00 -2.344727112154397553e+00 9.819842226338704183e-01 5.056990328505330812e-01 1.118678772288992096e-01 -2.605779500157507367e-01 -1.099253735437203949e-01
3.833163826692235432e+00 -4.268500041054926197e-01 1.017891833361885157e+00 -2.342743329932961416e+00 9.824226575206993495e-01 5.046724754009324077e-01 1.114340289719509686e-01 -2.603685252687483187e-01 -1.102389401137633118e-01
3.837098743644342669e+00 -4.272117674895307138e-01 1.017438601006510401e+00 -2.340759492362312066e+00 9.828602915308509713e-01 5.036520749432850108e-01 1.110012038477000140e-01 -2.589022281339820042e-01 -1.100190662898740956e-01
3.841041747640475457e+00 -4.275741548506656331e-01 1.016986609128146757e+00 -2.338775598701141156e+00 9.832971162297710066e-01 5.026328641143696929e-01 1.105673074649201615e-01 -2.574582735813728540e-01 -1.098029140836790374e-01
3.844992863637044511e+00 -4.279371679376811621e-01 1.016535863736198531e+00 -2.336791648220717832e+00 9.837331231232490092e-01 5.016196684385197946e-01 1.101344064683751206e-01 -2.572435385894593640e-01 -1.101097194691658260e-01
3.848914526093428989e+00 -4.282973565315167375e-01 1.016090628281008712e+00 -2.334826458183880682e+00 9.841641800119440564e-01 5.006076427266010764e-01 1.097004380380225547e-01 -2.570361542237800112e-01 -1.104190158027510832e-01
3.852844196439079827e+00 -4.286581624652916478e-01 1.015646627637870170e+00 -2.332861211014428893e+00 9.845944177708145784e-01 4.996015920495536222e-01 1.092674700276345251e-01 -2.556063787269747256e-01 -1.102019040412386963e-01
3.856781899226785715e+00 -4.290195874505607909e-01 1.015203867769244317e+00 -2.330895906041207777e+00 9.850238279699893296e-01 4.985966919698898714e-01 1.088334385389237574e-01 -2.541971394937445061e-01 -1.099879781315325905e-01
3.860727659109807863e+00 -4.293816332028652094e-01 1.014762354678752532e+00 -2.328930542605535781e+00 9.854524021208631579e-01 4.975976383893488397e-01 1.084003839078057363e-01 -2.539856515001296389e-01 -1.102910138279821484e-01
3.864644451413111081e+00 -4.297409036157543993e-01 1.014326209856550864e+00 -2.326983518641579263e+00 9.858761316454821566e-01 4.965997165303922545e-01 1.079662696870185151e-01 -2.537812459859672409e-01 -1.105964544852629100e-01
3.868569199129566094e+00 -4.301007865910849715e-01 1.013891300429149211e+00 -2.325036436054562117e+00 9.862990239453979235e-01 4.956076025926857698e-01 1.075331373839161775e-01 -2.523857498126274024e-01 -1.103815369623353526e-01
3.872501926521207061e+00 -4.304612838082041426e-01 1.013457632354207938e+00 -2.323089294240824110e+00 9.867210705957717432e-01 4.946166017836013951e-01 1.070989495079435888e-01 -2.510113854226548313e-01 -1.101702965650185329e-01
3.876442657948869552e+00 -4.308223969502668615e-01 1.013025211630085520e+00 -2.321142092609075114e+00 9.871422631139393777e-01 4.936312747863841888e-01 1.066657160908010549e-01 -2.508017065057447370e-01 -1.104689516478055272e-01
3.880354979015263162e+00 -4.311807902201281739e-01 1.012598013321632573e+00 -2.319212781927218803e+00 9.875587220635488883e-01 4.926470428168129301e-01 1.062314310316900268e-01 -2.505988320674432113e-01 -1.107699166980759403e-01
3.884275205122974750e+00 -4.315397914117213851e-01 1.012172051314477850e+00 -2.317283411406029003e+00 9.879743258088677926e-01 4.916684476124402736e-01 1.057981054927916720e-01 -2.492377925762986335e-01 -1.105576597722651294e-01
3.888203360255001684e+00 -4.318994021731012989e-01 1.011747331562371954e+00 -2.315353980506805964e+00 9.883890659298983916e-01 4.906909296013232669e-01 1.053637323688239869e-01 -2.478972331688191200e-01 -1.103490285250864483e-01
3.892139468491500498e+00 -4.322596241559622521e-01 1.011323860059321511e+00 -2.313424488703097470e+00 9.888029339497070858e-01 4.897189184824718433e-01 1.049302916700094318e-01 -2.476891821574081776e-01 -1.106432295012324540e-01
3.896047717421933676e+00 -4.326171809403238089e-01 1.010905469665287049e+00 -2.311512450398825802e+00 9.892121766153882945e-01 4.887479671900952782e-01 1.044958073585134928e-01 -2.474876682377986914e-01 -1.109396468124363988e-01
3.899963823091748161e+00 -4.329753411399286933e-01 1.010488316798927366e+00 -2.309600351297651954e+00 9.896205462007192644e-01 4.877824872069908557e-01 1.040622605341226942e-01 -2.461600329074255522e-01 -1.107299746852785788e-01
3.903887809216358473e+00 -4.333341063724275855e-01 1.010072407411005457e+00 -2.307688190923410154e+00 9.900280342903111652e-01 4.868180499359824331e-01 1.036276741925865746e-01 -2.448518235679111588e-01 -1.105236843835038091e-01
3.907819699606728037e+00 -4.336934782589429993e-01 1.009657747492116453e+00 -2.305775968812091570e+00 9.904346324127107914e-01 4.858589615165737063e-01 1.031940001176252786e-01 -2.446456580008748716e-01 -1.108135513285999907e-01
3.911724248306838625e+00 -4.340502363423875964e-01 1.009248034657226567e+00 -2.303880786764921584e+00 9.908367077867359374e-01 4.849008991383081391e-01 1.027592905472002049e-01 -2.444457800007269477e-01 -1.111055460846462756e-01
3.915636607371639766e+00 -4.344075934578827680e-01 1.008839560875426367e+00 -2.301985543208404650e+00 9.912378923089060212e-01 4.839481514007861196e-01 1.023254983117114492e-01 -2.431501099188498605e-01 -1.108981886634988756e-01
3.919556800259517360e+00 -4.347655511934891415e-01 1.008432332095319683e+00 -2.300090237726672093e+00 9.916381775683461575e-01 4.829964132700692026e-01 1.018906747230353821e-01 -2.418729575820478539e-01 -1.106940183807031547e-01
3.923484850522840350e+00 -4.351241111405806938e-01 1.008026354304936811e+00 -2.298194869915903382e+00 9.920375550989722901e-01 4.820498736179821830e-01 1.014567447400762240e-01 -2.416688327224805199e-01 -1.109796264889675449e-01
3.927386050296131526e+00 -4.354801060605036911e-01 1.007625195819137565e+00 -2.296316148735998652e+00 9.924325077908171533e-01 4.811043275526282192e-01 1.010217874782832065e-01 -2.414707601026832851e-01 -1.112672776495157168e-01
3.931295015873678356e+00 -4.358366957439282485e-01 1.007225278194464391e+00 -2.294437365566713627e+00 9.928265519632148983e-01 4.801639470541876897e-01 1.005877289034959043e-01 -2.402057775502434434e-01 -1.110620127632327564e-01
3.935211770466697789e+00 -4.361938817500868315e-01 1.006826607378123573e+00 -2.292558520050357984e+00 9.932196792098086924e-01 4.792245443541667260e-01 1.001526472448182881e-01 -2.389579746322871845e-01 -1.108595246089355973e-01
3.939136337379041564e+00 -4.365516656413742091e-01 1.006429189356357945e+00 -2.290679611841171415e+00 9.936118810698747472e-01 4.782902007488255003e-01 9.971844372910551590e-02 -2.387565153892824699e-01 -1.111411668239410122e-01
3.943034488176160313e+00 -4.369069279054985100e-01 1.006036471904399487e+00 -2.288816990826697761e+00 9.939997484455284082e-01 4.773568195329814245e-01 9.928322127085431603e-02 -2.385608945712648366e-01 -1.114247751137248527e-01
3.946940361799167185e+00 -4.372627807614518081e-01 1.005644997368390081e+00 -2.286954307564422528e+00 9.943866897531812299e-01 4.764284657019043356e-01 9.884888206311100156e-02 -2.373249071072722483e-01 -1.112211614031077822e-01
3.950853981220913358e+00 -4.376192257403167529e-01 1.005254771694689131e+00 -2.285091561752819356e+00 9.947726965913025188e-01 4.755010590725094466e-01 9.841352817283335885e-02 -2.361071683448177083e-01 -1.110210269378226200e-01
3.954775369505518778e+00 -4.379762643761844765e-01 1.004865800868315562e+00 -2.283228753102211073e+00 9.951577605048246289e-01 4.745785642183978359e-01 9.797903146148609355e-02 -2.359066299313312687e-01 -1.112978935856789725e-01
3.958670876003905992e+00 -4.383308337034165225e-01 1.004481405021298901e+00 -2.281381831050060427e+00 9.955385883711764805e-01 4.736570017677258493e-01 9.754352424910539554e-02 -2.357116999406602686e-01 -1.115766372582288751e-01
3.962574064320727896e+00 -4.386859895773881357e-01 1.004098254455875860e+00 -2.279534846698337613e+00 9.959184726816433519e-01 4.727403206061864815e-01 9.710887931900187564e-02 -2.345054349409213257e-01 -1.113753545357255709e-01
3.966484957200870021e+00 -4.390417335018045875e-01 1.003716355118613679e+00 -2.277687799799764878e+00 9.962974050391213421e-01 4.718245572579681246e-01 9.667322818542258001e-02 -2.333164209402567579e-01 -1.111772881328191992e-01
3.970403577479104218e+00 -4.393980669832304176e-01 1.003335712994379403e+00 -2.275840690118841270e+00 9.966753769937838348e-01 4.709135666183694724e-01 9.623841527865337198e-02 -2.331171239070454759e-01 -1.114495261698261325e-01
3.974296814439247871e+00 -4.397519800116282962e-01 1.002959527155438790e+00 -2.274009090245726838e+00 9.970492058001259039e-01 4.700034795661850451e-01 9.580260039769904201e-02 -2.329232211552925147e-01 -1.117235572696470974e-01
3.978197694033710707e+00 -4.401064756568133784e-01 1.002584589253280090e+00 -2.272177428218031814e+00 9.974220736275178911e-01 4.690981358844107385e-01 9.536762885139848933e-02 -2.317453530686105767e-01 -1.115243177715216083e-01
3.982106238788958752e+00 -4.404615553958194374e-01 1.002210905235619398e+00 -2.270345703840947138e+00 9.977939720830522052e-01 4.681936817629986924e-01 9.493165967490922730e-02 -2.305837972696289373e-01 -1.113280426360729464e-01
3.986022471320072924e+00 -4.408172207083974059e-01 1.001838481088126676e+00 -2.268513916931354402e+00 9.981648927218987888e-01 4.672938690249321958e-01 9.449651171204458133e-02 -2.303860408210133548e-01 -1.115957914910405274e-01
3.989913784747910697e+00 -4.411705111241919774e-01 1.001470400963333063e+00 -2.266697285482198509e+00 9.985317579412046340e-01 4.663949321609876519e-01 9.406037040401730998e-02 -2.301934791591151164e-01 -1.118652542629661462e-01
