# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.766509354195567205e+00 -1.045962546257971637e-01 7.214648714311953093e-01 -9.560571777427337992e+00 1.386068871262248425e+00 1.556706977035781980e+00 2.250562105690497583e-01 -3.471750652752422783e-01 2.230745623357550597e-02
5.776373535561902806e+00 -1.047643366144670879e-01 7.203106248318449367e-01 -9.545232970643450443e+00 1.388289948150421838e+00 1.553294980849431406e+00 2.252760657717591819e-01 -3.459156854944523407e-01 2.235215424912474075e-02
5.786234343352147924e+00 -1.049325314954731442e-01 7.191593342115094600e-01 -9.529933050773111702e+00 1.390512439216833540e+00 1.549883793890312722e+00 2.254971065692399634e-01 -3.446350257104544568e-01 2.239433209171533268e-02
5.796128875347946519e+00 -1.051014732216518921e-01 7.180066709712358275e-01 -9.514614489666264774e+00 1.392744720111466883e+00 1.546486598814349467e+00 2.257184734115125213e-01 -3.434045416856404409e-01 2.243910933824453530e-02
5.806017544722629431e+00 -1.052704869925679132e-01 7.168572485562095808e-01 -9.499338594972016381e+00 1.394977873229371168e+00 1.543090152690607786e+00 2.259410239878527071e-01 -3.421945242989375413e-01 2.248411163512522778e-02
5.815940013517499452e+00 -1.054402518183968490e-01 7.157064585982725324e-01 -9.484044117443234612e+00 1.397220868955860507e+00 1.539707335812598776e+00 2.261639092537356399e-01 -3.409241883553801311e-01 2.252449199845325475e-02
5.825860500804666664e+00 -1.056101567407937425e-01 7.145584542307122922e-01 -9.468786249928296428e+00 1.399465633748034898e+00 1.536325208993767788e+00 2.263879764933482142e-01 -3.396776508812820450e-01 2.256529685771384991e-02
5.835814889482472623e+00 -1.057808175430938469e-01 7.134090864192864645e-01 -9.453509844472621992e+00 1.401720301908627064e+00 1.532956284633259836e+00 2.266123917298955015e-01 -3.384734020718794256e-01 2.260825444536057605e-02
5.845765214489758499e+00 -1.059515845161880521e-01 7.122627413117315065e-01 -9.438273193990909249e+00 1.403976288522912341e+00 1.529587992835508059e+00 2.268379873250028211e-01 -3.372551786420514564e-01 2.264916534531475831e-02
5.855749528947622018e+00 -1.061231119060098288e-01 7.111150375265576917e-01 -9.423018059305224625e+00 1.406242235402951124e+00 1.526233224239275987e+00 2.270638946752409071e-01 -3.360519786564452049e-01 2.269043089313573999e-02
5.865729272043452625e+00 -1.062947384169989629e-01 7.099704100796950801e-01 -9.407803386061836193e+00 1.408509405184574792e+00 1.522879031792577997e+00 2.272909803932715023e-01 -3.348784089549360354e-01 2.273259775371343216e-02
5.875743089444573464e+00 -1.064671298302673624e-01 7.088244289513788710e-01 -9.392570285253540874e+00 1.410786591369855403e+00 1.519537812510712627e+00 2.275184002436826392e-01 -3.336594593633713246e-01 2.277103173521008786e-02
5.885755431236127322e+00 -1.066396753978230694e-01 7.076811661254360786e-01 -9.377372879929207983e+00 1.413065724887117458e+00 1.516197114343225349e+00 2.277469966997822670e-01 -3.324400583665557685e-01 2.280830238581726607e-02
5.895801953590129152e+00 -1.068129908558800717e-01 7.065365538706552817e-01 -9.362157093319046552e+00 1.415354937436214655e+00 1.512869442543397280e+00 2.279759088826305014e-01 -3.312948311985945971e-01 2.285001148586254111e-02
5.905842905451604175e+00 -1.069863916006851823e-01 7.053951232124371362e-01 -9.346983154010734651e+00 1.417645185078547199e+00 1.509542237963802824e+00 2.282059957163278807e-01 -3.301494714172991674e-01 2.289063680859736508e-02
5.915918116507176805e+00 -1.071605666236665616e-01 7.042523485727129051e-01 -9.331790895730001978e+00 1.419945566424691386e+00 1.506228101989389723e+00 2.284363806619472137e-01 -3.289582250367740768e-01 2.292743227040970957e-02
5.925990927080240667e+00 -1.073348834165563370e-01 7.031123914396758545e-01 -9.316635637634192335e+00 1.422247726216891550e+00 1.502914380530844030e+00 2.286679381176011938e-01 -3.278018668526563317e-01 2.296555639354684597e-02
5.936098097345295699e+00 -1.075099793907077911e-01 7.019710950162408869e-01 -9.301462112329556220e+00 1.424560081034196735e+00 1.499613066597603517e+00 2.288998251499057279e-01 -3.266486248021382433e-01 2.300325203522406159e-02
5.946203058016203968e+00 -1.076852222799385556e-01 7.008325921906912725e-01 -9.286325261978840118e+00 1.426874279454040551e+00 1.496312115756290861e+00 2.291328828596901068e-01 -3.254308081684922915e-01 2.303526208968948580e-02
5.956342480498967085e+00 -1.078612493138270539e-01 6.996927548109200812e-01 -9.271170196540705177e+00 1.429198734907913604e+00 1.493024920627031626e+00 2.293661598216946429e-01 -3.243656265220002943e-01 2.307743143849462497e-02
5.966470549814654412e+00 -1.080372661263429707e-01 6.985567333426436765e-01 -9.256065391645149631e+00 1.431522956217068820e+00 1.489738038081056981e+00 2.296006045120990990e-01 -3.231042709373094790e-01 2.310442061773532868e-02
5.976633121010355154e+00 -1.082140706527791318e-01 6.974193845477304476e-01 -9.240942457553861900e+00 1.433857478235265992e+00 1.486468928017748548e+00 2.298349633146730131e-01 -3.221107233244037693e-01 2.314991783602420722e-02
5.986767786244759471e+00 -1.083905776990173875e-01 6.962876867975974493e-01 -9.225894180367168573e+00 1.436187970807371261e+00 1.483200080573069402e+00 2.300704838677543884e-01 -3.209198721880703320e-01 2.317992662359428385e-02
5.996936880865235686e+00 -1.085678734595088152e-01 6.951546733105834486e-01 -9.210827919301166844e+00 1.438528774089413043e+00 1.479953048000183013e+00 2.303056029782922232e-01 -3.198867102815798336e-01 2.322068769419842471e-02
6.007068259022587675e+00 -1.087447003622436514e-01 6.940283727812402992e-01 -9.195850433803776980e+00 1.440863283431213393e+00 1.476706229119009173e+00 2.305418748061729139e-01 -3.188419986961154584e-01 2.325926727930205384e-02
6.017233927528348403e+00 -1.089223154388713477e-01 6.929007706208033524e-01 -9.180855144061029094e+00 1.443208093280155424e+00 1.473481497074487834e+00 2.307776974116100277e-01 -3.176948675044661830e-01 2.328974307604637570e-02
6.027368547944671917e+00 -1.090995775439855126e-01 6.917791072821219966e-01 -9.165938333691819651e+00 1.445548137365442409e+00 1.470256931519605237e+00 2.310146633195377663e-01 -3.165934850792661015e-01 2.332215029562880251e-02
6.037537364742887824e+00 -1.092776283001993393e-01 6.906561546717682187e-01 -9.151003874762679402e+00 1.447898484992501622e+00 1.467053561127648731e+00 2.312512172258453791e-01 -3.155335557144978154e-01 2.335698396770350196e-02
6.047672631465300874e+00 -1.094552818755371026e-01 6.895393861992156204e-01 -9.136151155657447731e+00 1.450243481394243084e+00 1.463850311850817043e+00 2.314889054728080098e-01 -3.144641360935992447e-01 2.338975342662318047e-02
6.057841983728968316e+00 -1.096337241743044616e-01 6.884213414224974459e-01 -9.121280951927893454e+00 1.452598779017631792e+00 1.460668486659481236e+00 2.317261372573513334e-01 -3.134024324316766474e-01 2.342247426656827655e-02
6.067977429172750625e+00 -1.098117624856762287e-01 6.873094876435937861e-01 -9.106492577518180198e+00 1.454948633734782337e+00 1.457486738859269160e+00 2.319644940745986261e-01 -3.123772332286602338e-01 2.345658222692004191e-02
6.078146846917872992e+00 -1.099905895196756495e-01 6.861963705820046666e-01 -9.091686883095713156e+00 1.457308786334500006e+00 1.454325709675444722e+00 2.322024199503482378e-01 -3.113008945350161927e-01 2.348623262793062688e-02
6.088285828893472029e+00 -1.101690731202149554e-01 6.850890335492543226e-01 -9.076957549681969439e+00 1.459664293295252824e+00 1.451164715859633914e+00 2.324414618747404904e-01 -3.102228345602217052e-01 2.351438393601079299e-02
6.098458693144008791e+00 -1.103483459658873705e-01 6.839804453614127810e-01 -9.062211048538378222e+00 1.462030101564677942e+00 1.448024511164021533e+00 2.326800405009588069e-01 -3.092278150336902898e-01 2.354821632417944746e-02
6.108595820998635517e+00 -1.105271814795827368e-01 6.828781842532294366e-01 -9.047548183292144941e+00 1.464390023080856418e+00 1.444884301377602709e+00 2.329197259623752569e-01 -3.082612541581130627e-01 2.358293873820032846e-02
6.118766705730273259e+00 -1.107068059201370414e-01 6.817746853876248680e-01 -9.032868319960305925e+00 1.466760238291111129e+00 1.441764337734720902e+00 2.331589631176752830e-01 -3.071832930575680853e-01 2.360853006870076640e-02
6.128909332260956688e+00 -1.108861245544099094e-01 6.806766714291578868e-01 -9.018260887179957663e+00 1.469126300304058441e+00 1.438644330094480894e+00 2.333992981038126580e-01 -3.061113251111015066e-01 2.363322049575890607e-02
6.139085639984563691e+00 -1.110662329436277601e-01 6.795774312552567142e-01 -9.003636600401808465e+00 1.471502663284280032e+00 1.435544481845294706e+00 2.336391649711457574e-01 -3.051657031411603160e-01 2.366706107217534175e-02
6.149225435329021217e+00 -1.112458889971699727e-01 6.784845385569105991e-01 -8.989096217527997368e+00 1.473872937660348770e+00 1.432444552216626699e+00 2.338801205558731500e-01 -3.042393994231948895e-01 2.370116935129398805e-02
6.159398781451084659e+00 -1.114263343344037704e-01 6.773904331418386660e-01 -8.974539151569684847e+00 1.476253503259338462e+00 1.429364423885121971e+00 2.341206101771005632e-01 -3.031755617536863179e-01 2.372396309899561101e-02
6.169544929199443750e+00 -1.116064919536543520e-01 6.763016431286040797e-01 -8.960052255878263594e+00 1.478630149963781948e+00 1.426284178247910761e+00 2.343621794786453216e-01 -3.021266005636280561e-01 2.374658302123696177e-02
6.179724558842316640e+00 -1.117874398175095763e-01 6.752116516382931088e-01 -8.945548816865981578e+00 1.481017096748345363e+00 1.423223465858096004e+00 2.346032779373926347e-01 -3.012110478614192788e-01 2.377909218926854348e-02
6.189868143305719883e+00 -1.119679422978806932e-01 6.741278950588504015e-01 -8.931127780660553128e+00 1.483398042611337786e+00 1.420162601631047350e+00 2.348454470604607047e-01 -3.003058783633461570e-01 2.381121995734954144e-02
6.200045082483506498e+00 -1.121492345927297962e-01 6.730429502987654855e-01 -8.916690369145204187e+00 1.485789279207363256e+00 1.417121093157225342e+00 2.350871343954615278e-01 -2.992727689981762307e-01 2.383261081787375543e-02
6.210194756926343373e+00 -1.123302373206379740e-01 6.719632747418041729e-01 -8.902322507746310620e+00 1.488176567959373919e+00 1.414079399688447314e+00 2.353298833321263162e-01 -2.982621117737642158e-01 2.385449031211504117e-02
6.220377716549178260e+00 -1.125120307827043448e-01 6.708824222105522761e-01 -8.887938410171534187e+00 1.490574155609872609e+00 1.411056638782874906e+00 2.355721590178008751e-01 -2.973590221170827608e-01 2.388438400134959907e-02
6.230526202077485642e+00 -1.126934055723869815e-01 6.698075773034175562e-01 -8.873633687089741429e+00 1.492966090389580502e+00 1.408033661040076545e+00 2.358154873754185754e-01 -2.964580939265728521e-01 2.391326350616986701e-02
6.240707856029959366e+00 -1.128755708798766244e-01 6.687315682637233749e-01 -8.859312889448954564e+00 1.495368317359943244e+00 1.405029604383141173e+00 2.360583190003219811e-01 -2.954702163224207090e-01 2.393454407910278886e-02
6.250861113513245471e+00 -1.130574256651390302e-01 6.676608959074175065e-01 -8.845062534519989583e+00 1.497766315400126391e+00 1.402025300359255322e+00 2.363021942095224204e-01 -2.945128603736880124e-01 2.395704979896441308e-02
6.261047462316338574e+00 -1.132400716819029346e-01 6.665890708306009271e-01 -8.830796246836104757e+00 1.500174610954772447e+00 1.399039328756864986e+00 2.365455959610160974e-01 -2.936050416885436776e-01 2.398300296395115133e-02
6.271202112671933726e+00 -1.134223475666906872e-01 6.655229038098928740e-01 -8.816604676710774413e+00 1.502577889168560832e+00 1.396053080453282025e+00 2.367900324526349687e-01 -2.926904954843024820e-01 2.400721719741112301e-02
6.281389755730115709e+00 -1.136054148690242710e-01 6.644555961969695890e-01 -8.802397325452316679e+00 1.504991463272381758e+00 1.393085332818299493e+00 2.370339578172941108e-01 -2.917634211076527428e-01 2.402982476915307974e-02
6.291546678293900463e+00 -1.137881290611458956e-01 6.633938167752059245e-01 -8.788262960740253149e+00 1.507400242078009267e+00 1.390117280386467868e+00 2.372789087995353652e-01 -2.908746634159614097e-01 2.405440627094975956e-02
6.301736501270918112e+00 -1.139716349938774548e-01 6.623309086315488647e-01 -8.774112962876420951e+00 1.509819316851925164e+00 1.387166980057508381e+00 2.375233867008242072e-01 -2.899447311741256139e-01 2.407500693313183865e-02
6.311898599866051285e+00 -1.141548413419007785e-01 6.612731905276745259e-01 -8.760031447154645434e+00 1.512234299415696093e+00 1.384216347957353710e+00 2.377688814524874517e-01 -2.890001730321477558e-01 2.409318747644806011e-02
6.322093525935274627e+00 -1.143388402069458187e-01 6.602143548766064018e-01 -8.745934436540247603e+00 1.514659583836069912e+00 1.381283796407089648e+00 2.380138523125252259e-01 -2.881481245696705384e-01 2.411850708479820055e-02
6.332254313248649957e+00 -1.145224232332663350e-01 6.591613495586707838e-01 -8.731914430094954938e+00 1.517079241174458026e+00 1.378350887321880158e+00 2.382598308699217793e-01 -2.873295830633387227e-01 2.414551720660082848e-02
6.342447813711304505e+00 -1.147067985394162187e-01 6.581072392370946877e-01 -8.717879085923351923e+00 1.519509192999064506e+00 1.375435407386851772e+00 2.385053171182494602e-01 -2.863739455889182106e-01 2.416043625382423288e-02
6.352616997264240339e+00 -1.148909351320618472e-01 6.570579175686080964e-01 -8.703906873510481645e+00 1.521935849582975120e+00 1.372519545157555143e+00 2.387518021990372163e-01 -2.854199185402589434e-01 2.417427757170994770e-02
6.362818842770411543e+00 -1.150758652838518581e-01 6.560075012738234568e-01 -8.689919450384754995e+00 1.524372812899575269e+00 1.369621109932220193e+00 2.389977720291456831e-01 -2.846205132715816100e-01 2.420064706120084522e-02
6.372985439121843676e+00 -1.152603581721712012e-01 6.549629752813912464e-01 -8.676009825565881073e+00 1.526803861806647511e+00 1.366722268781501715e+00 2.392447316716196648e-01 -2.838188332873202158e-01 2.422574036221086802e-02
6.383184576112171271e+00 -1.154456441822382662e-01 6.539173673528795305e-01 -8.662085149106506066e+00 1.529245207308220333e+00 1.363840931256121269e+00 2.394911469973691753e-01 -2.828887684774018529e-01 2.423930984656153323e-02
6.393357769612986630e+00 -1.156306613230879549e-01 6.528766689493332720e-01 -8.648225207376983192e+00 1.531682854602980814e+00 1.360959165297847662e+00 2.397385429026910320e-01 -2.820150684556122500e-01 2.425655006083679566e-02
6.403563441909081888e+00 -1.158164725836190040e-01 6.518348992811373588e-01 -8.634350344921825737e+00 1.534130806900381172e+00 1.358093784023357786e+00 2.399854679757550124e-01 -2.811771002193488300e-01 2.427630028259328623e-02
6.413740698380966165e+00 -1.160019696777197795e-01 6.507982692570641881e-01 -8.620543278516999308e+00 1.536574461302080863e+00 1.355227952492889631e+00 2.402333650021012124e-01 -2.803046916437711977e-01 2.429196163721968754e-02
6.423950356008135465e+00 -1.161882614932139152e-01 6.497605791329470470e-01 -8.606721429069716933e+00 1.539028423876405594e+00 1.352379236353254521e+00 2.404807061109505151e-01 -2.794853938586220887e-01 2.431166454068146507e-02
6.434127821240586798e+00 -1.163741696986879265e-01 6.487283878160640116e-01 -8.592972156872665579e+00 1.541477171002933133e+00 1.349530049430824441e+00 2.407290098940139678e-01 -2.787044608554458125e-01 2.433363330281102313e-02
6.444337585963662463e+00 -1.165608726241473686e-01 6.476951483078998706e-01 -8.579208249620076998e+00 1.543936221558081190e+00 1.346697224420163375e+00 2.409768014887483933e-01 -2.778137287451223347e-01 2.434545642698346390e-02
6.454523287674374998e+00 -1.167473401063511551e-01 6.466665609966307793e-01 -8.565505638835528401e+00 1.546392005269018544e+00 1.343863908851357758e+00 2.412255468333857622e-01 -2.769326590751773898e-01 2.435699240601909080e-02
6.464741238707516935e+00 -1.169346035629528491e-01 6.456369356981064289e-01 -8.551788517088874997e+00 1.548858103848615997e+00 1.341046786610961217e+00 2.414737731036855073e-01 -2.761607018821108928e-01 2.437756759554798522e-02
6.474927182493694033e+00 -1.171214856469225130e-01 6.446127412084559083e-01 -8.538143061253732569e+00 1.551319010737050252e+00 1.338229154936925847e+00 2.417229441585561633e-01 -2.753717993079618509e-01 2.439559677658737977e-02
6.485145275187406355e+00 -1.173091637083710226e-01 6.435875205189176551e-01 -8.524483240593090372e+00 1.553790227619253450e+00 1.335428090372348775e+00 2.419715417502636690e-01 -2.745269145638091213e-01 2.440811059611387723e-02
6.495335587022379897e+00 -1.174965374021215564e-01 6.425672819216246001e-01 -8.510889104566443208e+00 1.556257263845519434e+00 1.332626498610495647e+00 2.422210747533825592e-01 -2.737446258238370178e-01 2.442512173746119730e-02
