# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
8.455392837596006572e+00 -1.217337866365977156e-01 4.927405537506709399e-01 -8.214646300169905047e+00 2.029465592771170002e+00 1.158751656207656078e+00 2.833761432702176508e-01 -2.108984736781507052e-01 2.550189012356562576e-02
8.464473707197226915e+00 -1.218897914516161585e-01 4.921163105355116363e-01 -8.204132504377509960e+00 2.032039943792594450e+00 1.156841758915305052e+00 2.836072391685870997e-01 -2.104947665765744269e-01 2.548616027040912294e-02
8.473541698544847733e+00 -1.220457165345638639e-01 4.914940223219357307e-01 -8.193650939947538347e+00 2.034612741118925427e+00 1.154931415958599050e+00 2.838386880490851860e-01 -2.100906219083976401e-01 2.546998064214793175e-02
8.482629139808778973e+00 -1.222021179727896811e-01 4.908714699387770608e-01 -8.183164224884109217e+00 2.037193157966020962e+00 1.153027472786928076e+00 2.840696576857531519e-01 -2.096920504651369754e-01 2.545419706647568392e-02
8.491703218671966980e+00 -1.223584312319349054e-01 4.902509005161503897e-01 -8.172710208293397116e+00 2.039771877924489107e+00 1.151123089563579560e+00 2.843009749614276438e-01 -2.092906767151563874e-01 2.543767628468044870e-02
8.500796731859075805e+00 -1.225152214689250590e-01 4.896300703666233711e-01 -8.162251090193240799e+00 2.042358222098621834e+00 1.149225165152436556e+00 2.845317990112007367e-01 -2.088927711946545474e-01 2.542129533719724235e-02
8.509876576901923784e+00 -1.226719181130125486e-01 4.890112386620267815e-01 -8.151824927680200616e+00 2.044942776235733728e+00 1.147326806401010701e+00 2.847629652682600598e-01 -2.085007134664223771e-01 2.540522927912049200e-02
8.518975839357480595e+00 -1.228290923238853499e-01 4.883921496786055583e-01 -8.141393712843875363e+00 2.047534958655798043e+00 1.145434808268836369e+00 2.849936434052874890e-01 -2.080969259705636454e-01 2.538744918186291305e-02
8.528062453318714375e+00 -1.229861904226696445e-01 4.877749844818304870e-01 -8.130994191813533334e+00 2.050125635414273173e+00 1.143542381422596010e+00 2.852246582816189702e-01 -2.077014254622411016e-01 2.537028276818531838e-02
8.537168472127913077e+00 -1.231437667829938937e-01 4.871575653851021870e-01 -8.120589666241228244e+00 2.052723946120987630e+00 1.141656172509506462e+00 2.854551956429711157e-01 -2.073044016438932990e-01 2.535264331957261946e-02
8.546261974773479153e+00 -1.233012692308219083e-01 4.865420561550986012e-01 -8.110216595807981932e+00 2.055320783371751503e+00 1.139769540517210800e+00 2.856860642576485310e-01 -2.069104656585322444e-01 2.533498486207496486e-02
8.555374870257640652e+00 -1.234592506478728868e-01 4.859262963861936124e-01 -8.099838568210435241e+00 2.057925260346977314e+00 1.137889078194519898e+00 2.859164544639806738e-01 -2.065151631832789492e-01 2.531686959601311612e-02
8.564475369055903897e+00 -1.236171601399039532e-01 4.853124335372192566e-01 -8.089491773377160300e+00 2.060528292488736923e+00 1.136008198424854454e+00 2.861471703855974491e-01 -2.061229232443783643e-01 2.529873326261171049e-02
8.573595249183325606e+00 -1.237755493204923396e-01 4.846983234936458884e-01 -8.079140068372449690e+00 2.063138970219915436e+00 1.134133440427737449e+00 2.863774069703652891e-01 -2.057291701175119891e-01 2.528011853709791895e-02
8.582702866086737714e+00 -1.239338688165927821e-01 4.840860965814254846e-01 -8.068819359459194374e+00 2.065748235823987144e+00 1.132258270587381599e+00 2.866079636711715284e-01 -2.053383418962916873e-01 2.526146687108944688e-02
8.591829853369070236e+00 -1.240926687337834677e-01 4.834736258017633959e-01 -8.058493786972253048e+00 2.068365152993941525e+00 1.130389177039101467e+00 2.868380398199109060e-01 -2.049463866709510806e-01 2.524238097981746504e-02
8.600944677499642310e+00 -1.242514006365120216e-01 4.828630267063854231e-01 -8.048199013268458657e+00 2.070980681252429179e+00 1.128519677251973885e+00 2.870684304246180485e-01 -2.045573769817658205e-01 2.522326103857554583e-02
8.610078861475821910e+00 -1.244106137026201597e-01 4.822521870557157642e-01 -8.037899422233452995e+00 2.073603867107952858e+00 1.126656207808265364e+00 2.872983393150825848e-01 -2.041667794007251402e-01 2.520364705516279016e-02
8.619201024218742901e+00 -1.245697611627935297e-01 4.816432049341338728e-01 -8.027630386905483917e+00 2.076225699346787135e+00 1.124792337738712122e+00 2.875285569438429389e-01 -2.037792662718800607e-01 2.518401651081776660e-02
8.628342536868048640e+00 -1.247293905428813049e-01 4.810339855525265218e-01 -8.017356580093329299e+00 2.078855195337970585e+00 1.122934449437409610e+00 2.877582920177086390e-01 -2.033903111941497421e-01 2.516390691497058865e-02
8.637472158130821143e+00 -1.248889565265998286e-01 4.804266104588528208e-01 -8.007113101205327155e+00 2.081483369634553604e+00 1.121076166126464546e+00 2.879883300568374382e-01 -2.030043217481913853e-01 2.514376618168448832e-02
8.646621119903029395e+00 -1.250490051998252583e-01 4.798190013845435864e-01 -7.996864896302248837e+00 2.084119213942019933e+00 1.119223818085875344e+00 2.882178844356726999e-01 -2.026169498217697817e-01 2.512314999732258303e-02
8.655758315766870936e+00 -1.252089926207437531e-01 4.792132237492010560e-01 -7.986646798037787320e+00 2.086753767302873097e+00 1.117371080642288073e+00 2.884477359380026029e-01 -2.022325174526398706e-01 2.510250046756459796e-02
8.664914843266869227e+00 -1.253694635134434410e-01 4.786072153973334742e-01 -7.976424018858224052e+00 2.089395997028195673e+00 1.115524232356423839e+00 2.886771026349669866e-01 -2.018466581177675023e-01 2.508136655862282932e-02
8.674059735382810388e+00 -1.255298753971220149e-01 4.780030254016824354e-01 -7.966231120969683666e+00 2.092036968091709248e+00 1.113677000253999738e+00 2.889067605519331505e-01 -2.014637271058628554e-01 2.506019774012047466e-02
8.683223950806244318e+00 -1.256907715481488108e-01 4.773986079384377468e-01 -7.956033586896444909e+00 2.094685621975993506e+00 1.111835611311559280e+00 2.891359324903488570e-01 -2.010794047522291850e-01 2.503854598121698846e-02
8.692376658930758282e+00 -1.258516109017467910e-01 4.767959960114805384e-01 -7.945865713079403925e+00 2.097333048862099592e+00 1.109993844170086286e+00 2.893653896844228801e-01 -2.006979907153977893e-01 2.501685688068936222e-02
8.701548682567830539e+00 -1.260129353313853284e-01 4.761931598511678354e-01 -7.935693247445016141e+00 2.099988165123047423e+00 1.108157874466610293e+00 2.895943596822054822e-01 -2.003151561112335444e-01 2.499467725608213106e-02
8.710709330765840974e+00 -1.261742052526771962e-01 4.755921162600278418e-01 -7.925550218425344795e+00 2.102642087223444367e+00 1.106321532149505682e+00 2.898236089001824389e-01 -1.999352304563239702e-01 2.497246092062794035e-02
8.719889287231065822e+00 -1.263359610723089610e-01 4.749908516552595605e-01 -7.915402641593437316e+00 2.105303705355957788e+00 1.104490941446558017e+00 2.900523697154188119e-01 -1.995538791102647591e-01 2.494974982984325684e-02
8.729058001635925379e+00 -1.264976647108992935e-01 4.743913666557206255e-01 -7.905284277661752235e+00 2.107964162690440624e+00 1.102659983700862822e+00 2.902814036481011772e-01 -1.991753691868250742e-01 2.492699339526096083e-02
8.738246017618301664e+00 -1.266598550839815041e-01 4.737916638480681453e-01 -7.895161409563846711e+00 2.110632322819154361e+00 1.100834732894617307e+00 2.905099478125400259e-01 -1.987955416798016794e-01 2.490375254330500637e-02
8.747422915854047076e+00 -1.268219954547112893e-01 4.731937283748386402e-01 -7.885067542223813675e+00 2.113299352961528932e+00 1.099009120630968228e+00 2.907387589272683037e-01 -1.984091217809449137e-01 2.487928167940790802e-02
8.756619109494614861e+00 -1.269846234090644954e-01 4.725955782855865150e-01 -7.874969214017587760e+00 2.115974092748930335e+00 1.097189343871037392e+00 2.909670571406524631e-01 -1.980401216199972059e-01 2.485667208306551954e-02
8.765802571964394829e+00 -1.271471727783346495e-01 4.719992960894698886e-01 -7.864901579395525921e+00 2.118647227411214029e+00 1.095369211299541234e+00 2.911956160122027293e-01 -1.976647930743761494e-01 2.483286432820759268e-02
8.775005316881362205e+00 -1.273102104084352648e-01 4.714028025360947338e-01 -7.854829528533576521e+00 2.121328075735042340e+00 1.093555037992513412e+00 2.914236393341978482e-01 -1.972877140722604783e-01 2.480851041071223395e-02
8.784195489844536908e+00 -1.274731721617107516e-01 4.708081617554539799e-01 -7.844787911384313972e+00 2.124007358477820073e+00 1.091740514575849197e+00 2.916519169069156092e-01 -1.969224206481048067e-01 2.478523380867883250e-02
8.793404932956065068e+00 -1.276366228688289028e-01 4.702133128591280964e-01 -7.834741922212182352e+00 2.126694359033580728e+00 1.089931741056087144e+00 2.918796781205992841e-01 -1.965382841648958823e-01 2.475925576041311874e-02
8.802603565254043971e+00 -1.278000288908658910e-01 4.696201985371615262e-01 -7.824724365703738194e+00 2.129380301603166714e+00 1.088122623020086666e+00 2.921076871540365660e-01 -1.961655950951640137e-01 2.473431373147651907e-02
8.811821462772636337e+00 -1.279639247464199880e-01 4.690268792531862019e-01 -7.814702479481247188e+00 2.132073968963702715e+00 1.086319051525031609e+00 2.923351983469274495e-01 -1.957916843047839972e-01 2.470888466488441529e-02
8.821028668203336309e+00 -1.281277780348165363e-01 4.684352829858494660e-01 -7.804708825343611878e+00 2.134766607728410648e+00 1.084515141080155676e+00 2.925629508977492521e-01 -1.954204965983157016e-01 2.468339415377022658e-02
8.830255134419456198e+00 -1.282921220490784719e-01 4.678434848982891969e-01 -7.794710883474571084e+00 2.137466978336576506e+00 1.082716734257679780e+00 2.927902039298870829e-01 -1.950478789762216392e-01 2.465738667035768591e-02
8.839471047930187453e+00 -1.284564259929792951e-01 4.672533970393283886e-01 -7.784740952193815566e+00 2.140166355849587809e+00 1.080917994031159290e+00 2.930176917857957863e-01 -1.946780859155003984e-01 2.463133031132567347e-02
8.848706218369654763e+00 -1.286212215700466011e-01 4.666631104894823912e-01 -7.774766774823421933e+00 2.142873472366609633e+00 1.079124712551188914e+00 2.932446786732664235e-01 -1.943068379217531838e-01 2.460474971192931626e-02
8.857930978921357834e+00 -1.287859796474033480e-01 4.660745212658822800e-01 -7.764820384469254044e+00 2.145579632381424240e+00 1.077331103212011199e+00 2.934718937675330208e-01 -1.939383481245244845e-01 2.457811144607765369e-02
8.867174993138020156e+00 -1.289512302806508637e-01 4.654857364685326404e-01 -7.754869789327244689e+00 2.148293538673447856e+00 1.075542908880728232e+00 2.936986062777958151e-01 -1.935685315923602046e-01 2.455096105879164478e-02
8.876408729383813423e+00 -1.291164458025738371e-01 4.648986368941258607e-01 -7.744946770987292339e+00 2.151006521939396343e+00 1.073754392187863616e+00 2.939255402995908373e-01 -1.932013948380428836e-01 2.452374273315515579e-02
8.885661716578020730e+00 -1.292821548174560020e-01 4.643113448517431352e-01 -7.735019588836381743e+00 2.153727258848919135e+00 1.071971248126134979e+00 2.941519699274173782e-01 -1.928329298205652409e-01 2.449600832833163239e-02
8.894904558702721786e+00 -1.294478311389256897e-01 4.637257259655422348e-01 -7.725119773747174179e+00 2.156447106568994521e+00 1.070187787230837406e+00 2.943786142886262169e-01 -1.924672090810572445e-01 2.446821293087769744e-02
8.904166649610543161e+00 -1.296140019049777936e-01 4.631399177061039651e-01 -7.715215835501451735e+00 2.159174715392536914e+00 1.068409655311133521e+00 2.946047525691287694e-01 -1.921000082247581453e-01 2.443987833038268123e-02
8.913418744097995727e+00 -1.297801426904460764e-01 4.625557696418611808e-01 -7.705339039310643123e+00 2.161901473576388177e+00 1.066631212064130585e+00 2.948310987270728600e-01 -1.917355447328354112e-01 2.441148138440735540e-02
8.922690085819780847e+00 -1.299467788884496044e-01 4.619714352878112607e-01 -7.695458160285999938e+00 2.164636000442307306e+00 1.064858054179231406e+00 2.950569370873258324e-01 -1.913697355832933433e-01 2.438255795539786067e-02
8.931951567959488969e+00 -1.301133876197294037e-01 4.613887490196694197e-01 -7.685604212555046999e+00 2.167369711820539280e+00 1.063084590462144874e+00 2.952829763789528994e-01 -1.909837244091882880e-01 2.435064390636235837e-02
8.941232296352280784e+00 -1.302804927466696405e-01 4.608058795347178549e-01 -7.675746221995794372e+00 2.170111199556989057e+00 1.061316793752955290e+00 2.955084518532395399e-01 -1.906421072699069907e-01 2.432403125561292609e-02
8.950498853643372499e+00 -1.304474927298597542e-01 4.602249247658089515e-01 -7.665919666780207642e+00 2.172850591499063455e+00 1.059548696835232340e+00 2.957341211356344646e-01 -1.903022696326759911e-01 2.429723376002948868e-02
8.959784638299758797e+00 -1.306149896294160895e-01 4.596437900152237077e-01 -7.656089112262102425e+00 2.175597760097834232e+00 1.057786240973348724e+00 2.959592224423334139e-01 -1.899173786899791549e-01 2.426432151241449814e-02
8.969060642635479752e+00 -1.307824604712254923e-01 4.590642905865440215e-01 -7.646285261776506026e+00 2.178344124136306181e+00 1.056023490526054820e+00 2.961845103515845512e-01 -1.895574009240947044e-01 2.423417295159395121e-02
8.978355873645249119e+00 -1.309504292198219733e-01 4.584846142327797525e-01 -7.636477451489176893e+00 2.181098272345262323e+00 1.054265925869307896e+00 2.964092809716207810e-01 -1.891952546046073991e-01 2.420338043689994334e-02
8.987641544372092284e+00 -1.311183759543289029e-01 4.579065561337926082e-01 -7.626696050203669586e+00 2.183851675859859842e+00 1.052508072091213220e+00 2.966342309851764392e-01 -1.888362343911093866e-01 2.417257207798408428e-02
8.996946441992804466e+00 -1.312868216103206254e-01 4.573283241535866517e-01 -7.616910728238611483e+00 2.186612871290616766e+00 1.050755352947364996e+00 2.968586628249727521e-01 -1.884756787018528335e-01 2.414119638534711551e-02
9.006241938830502392e+00 -1.314552482192412330e-01 4.567516972680013554e-01 -7.607151586159562662e+00 2.189373364086800500e+00 1.049002350121542193e+00 2.970832667606418398e-01 -1.881178308908568741e-01 2.410974977784045153e-02
9.015556663442385599e+00 -1.316241747822623764e-01 4.561748995351144198e-01 -7.597388562201718543e+00 2.192141656673997296e+00 1.047254438455871295e+00 2.973073506074323524e-01 -1.877586262939401340e-01 2.407775478463441629e-02
9.024862130267377935e+00 -1.317930849804297977e-01 4.555996948705368643e-01 -7.587651508032396741e+00 2.194909283870701167e+00 1.045506248556024254e+00 2.975315991641018787e-01 -1.874020055492789938e-01 2.404567174643664970e-02
9.034186826338933329e+00 -1.319624961815728803e-01 4.550243223836398232e-01 -7.577910610481761289e+00 2.197684718833294859e+00 1.043763108565348485e+00 2.977553253890253826e-01 -1.870440706528457564e-01 2.401304117930539578e-02
9.043502404512357984e+00 -1.321318936569012281e-01 4.544505312333260716e-01 -7.568195477441945762e+00 2.200459524793855870e+00 1.042019695783157784e+00 2.979792088371401304e-01 -1.866887531211250673e-01 2.398032580611731204e-02
9.052837213984258113e+00 -1.323017932001172570e-01 4.538765752772412343e-01 -7.558476539221341994e+00 2.203242146588354711e+00 1.040281290950617166e+00 2.982025677611706560e-01 -1.863319862757687184e-01 2.394704089441994713e-02
9.062163060314889051e+00 -1.324716819406423773e-01 4.533041881152371499e-01 -7.548783146333703620e+00 2.206024180270278023e+00 1.038542618722263722e+00 2.984260763247600368e-01 -1.859715072550218729e-01 2.391285531301070785e-02
9.071508140636794337e+00 -1.326420738317016235e-01 4.527316391554470631e-01 -7.539085986161645714e+00 2.208814037970618482e+00 1.036809030579197044e+00 2.986490429287725901e-01 -1.856223545019176913e-01 2.387973852243223741e-02
9.080843128505151185e+00 -1.328124344134664070e-01 4.521607250195606165e-01 -7.529415482942204640e+00 2.211602964757144019e+00 1.035075180482530888e+00 2.988721514687247005e-01 -1.852548105248276733e-01 2.384382869197167534e-02
9.090197348404739586e+00 -1.329832991074369475e-01 4.515896521292132593e-01 -7.519741251058164266e+00 2.214399721705470281e+00 1.033346764935287210e+00 2.990946651971801429e-01 -1.849152477252518911e-01 2.381112870495208714e-02
9.099538652789410875e+00 -1.331540808941166776e-01 4.510203824921678595e-01 -7.510096523404295787e+00 2.217194696333630421e+00 1.031618092978153545e+00 2.993173130036637652e-01 -1.845841327698289625e-01 2.377909008014002581e-02
9.108899175619388444e+00 -1.333253674496004404e-01 4.504509572330152034e-01 -7.500448107731781278e+00 2.219997502375617771e+00 1.029894704377660064e+00 2.995393776311804923e-01 -1.842108228423473271e-01 2.374121962658233553e-02
9.118251061031672933e+00 -1.334966493383892006e-01 4.498830710018562051e-01 -7.490824713249437217e+00 2.222799799452498171e+00 1.028171064858484529e+00 2.997615683974855783e-01 -1.838604891825725840e-01 2.370587976159801991e-02
