# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
8.858428523264640475e+00 -8.525375095763699784e-01 1.166257260354947256e+00 -1.172968917809733558e+00 8.574437510431041076e-01 2.330133669362446577e-02 1.291637922344740508e-02 -6.476405430281684597e-03 -8.388038511698168651e-04
8.884848279235805890e+00 -8.529835517584037907e-01 1.165793690492610724e+00 -1.172355548871400366e+00 8.577847076676543558e-01 2.313103529848186540e-02 1.289389244302641124e-02 -6.402809524132081244e-03 -8.616572820783266733e-04
8.911481314118869790e+00 -8.534303727222188884e-01 1.165327577840423512e+00 -1.171741751831801404e+00 8.581278080221809157e-01 2.296164977906121896e-02 1.287066589987327994e-02 -6.330903641323142733e-03 -8.843010809186502416e-04
8.938274498315870176e+00 -8.538770496392104059e-01 1.164859896980808163e+00 -1.171128794739864531e+00 8.584723386837272985e-01 2.279279905356575847e-02 1.284664757974451378e-02 -6.258463008418770589e-03 -9.063570854493754360e-04
8.965294686310484096e+00 -8.543246638223083167e-01 1.164389527094770393e+00 -1.170515194453043195e+00 8.588191294498042083e-01 2.262486077984172950e-02 1.282189176869548593e-02 -6.187716563839172623e-03 -9.282153103048200633e-04
8.992478732395882801e+00 -8.547721357637333428e-01 1.163917614203521911e+00 -1.169902431490126293e+00 8.591673395065062557e-01 2.245739861651864858e-02 1.279633437978809976e-02 -6.116420515359971728e-03 -9.494616520199320462e-04
9.019904203946214949e+00 -8.552207070055055649e-01 1.163442860025949877e+00 -1.169288806747241782e+00 8.595179310977899556e-01 2.229084600584063311e-02 1.277004212586505330e-02 -6.046856762170408142e-03 -9.705291073275961692e-04
9.047497472935843277e+00 -8.556691377829912515e-01 1.162966588066587814e+00 -1.168676017217314733e+00 8.598699311409135904e-01 2.212470817323848940e-02 1.274293709064556329e-02 -5.976618372438280251e-03 -9.909429887375734505e-04
9.075348341048945500e+00 -8.561188499175308442e-01 1.162487298966730531e+00 -1.168062121393926844e+00 8.602244522489351786e-01 2.195947755738846680e-02 1.271510014693649770e-02 -5.908183438659096905e-03 -1.011204079990395957e-03
9.103371205003719879e+00 -8.565684233287055305e-01 1.162006517252321736e+00 -1.167449059251922661e+00 8.605803712397397387e-01 2.179459591477898514e-02 1.268643734481423625e-02 -5.838991210008331878e-03 -1.030774848956079624e-03
9.131669333858658533e+00 -8.570194746587490586e-01 1.161522524428113767e+00 -1.166834628114119976e+00 8.609389649954133361e-01 2.163061977543360992e-02 1.265704588408000930e-02 -5.771617109869282662e-03 -1.050211629308814808e-03
9.160143942636121750e+00 -8.574703889655165279e-01 1.161037064073100700e+00 -1.166221029750585725e+00 8.612989463849178851e-01 2.146692541088569481e-02 1.262681395552498961e-02 -5.703472928753677493e-03 -1.068932560348244453e-03
9.188912402076891084e+00 -8.579229821209802820e-01 1.160548191229533233e+00 -1.165605795438388936e+00 8.616617625680483838e-01 2.130413548549212055e-02 1.259585690460730475e-02 -5.637226458349055280e-03 -1.087553034550835934e-03
9.217862131964848160e+00 -8.583754399148485481e-01 1.160057875903820035e+00 -1.164991393625149252e+00 8.620259564384955553e-01 2.114155490687379818e-02 1.256404236357175352e-02 -5.569997203308282678e-03 -1.105393523439761458e-03
9.247127343752325146e+00 -8.588298140571892780e-01 1.159563904282792324e+00 -1.164375041052557291e+00 8.623931775614513962e-01 2.097987842316919802e-02 1.253150648511185648e-02 -5.504781676772122975e-03 -1.123176639737665872e-03
9.276578971948838515e+00 -8.592840544450957019e-01 1.159068515047491310e+00 -1.163759521460892454e+00 8.627617668995402056e-01 2.081833152201196732e-02 1.249809298054252102e-02 -5.438493882629498108e-03 -1.140136223146696361e-03
9.306369707953017212e+00 -8.597404667647532417e-01 1.158569202718993107e+00 -1.163141713874479510e+00 8.631335941376188092e-01 2.065768918787122543e-02 1.246396211974179838e-02 -5.374247566598435236e-03 -1.157067228061865738e-03
9.336352399894549237e+00 -8.601967468789094573e-01 1.158068497455712276e+00 -1.162524740564696346e+00 8.635067806412226599e-01 2.049709432232748457e-02 1.242893110595762185e-02 -5.308891350811929463e-03 -1.173140386684816579e-03
9.366699409800700593e+00 -8.606554648351376624e-01 1.157563587594150123e+00 -1.161905130285269649e+00 8.638834278455266302e-01 2.033740535553499665e-02 1.239318690998762740e-02 -5.245723420805451995e-03 -1.189243503303518855e-03
9.397244343729383331e+00 -8.611140520782084584e-01 1.157057309342389928e+00 -1.161286356420040855e+00 8.642614258824802276e-01 2.017767202641472524e-02 1.235651575734852264e-02 -5.181116452682252294e-03 -1.204387519904968592e-03
9.428183926151918470e+00 -8.615754047086815470e-01 1.156546473355066107e+00 -1.160664515879632042e+00 8.646431622406534068e-01 2.001884691628249072e-02 1.231913572582682762e-02 -5.118856654096997673e-03 -1.219626235012346302e-03
9.459327913147077993e+00 -8.620366280354179178e-01 1.156034293154601489e+00 -1.160043514947851628e+00 8.650262418004805998e-01 1.985987513399086607e-02 1.228079700732349205e-02 -5.055089437786936500e-03 -1.233859017907399215e-03
9.490899313809464388e+00 -8.625009624248000106e-01 1.155517177654801664e+00 -1.159418996111773348e+00 8.654133571857113294e-01 1.970181502254811715e-02 1.224175377920400619e-02 -4.993752126721357973e-03 -1.248239412934831240e-03
9.522682165274281019e+00 -8.629651688373527474e-01 1.154998741808992868e+00 -1.158795321191549599e+00 8.658018089558874308e-01 1.954349970269380482e-02 1.220171573284130687e-02 -4.930728036834453563e-03 -1.261537460265285161e-03
9.554929267131916149e+00 -8.634328718170725114e-01 1.154474944208793818e+00 -1.158167626738052514e+00 8.661946324745389836e-01 1.938610073650390286e-02 1.216097759450869564e-02 -4.870424813614192446e-03 -1.275094409747472117e-03
9.587395510803563781e+00 -8.639004480540933839e-01 1.153949849775631087e+00 -1.157540781756122739e+00 8.665887865009347379e-01 1.922831821885599701e-02 1.211920010772086186e-02 -4.807943840445992600e-03 -1.287406377459763586e-03
9.620371484234613746e+00 -8.643720080101393588e-01 1.153418847920182122e+00 -1.156909282962654384e+00 8.669877397990994883e-01 1.907145823187985853e-02 1.207672686685557634e-02 -4.748368290794282957e-03 -1.300066436339733988e-03
9.653575083178633776e+00 -8.648434423238475777e-01 1.152886572048531955e+00 -1.156278640805767921e+00 8.673880191206737589e-01 1.891407323589188935e-02 1.203316226690471710e-02 -4.686637690432113833e-03 -1.311447164142675020e-03
9.687336249433970536e+00 -8.653193537972885263e-01 1.152347829954796232e+00 -1.155642706489449445e+00 8.677935376849085225e-01 1.875761863936561621e-02 1.198890611543739979e-02 -4.628049123050943098e-03 -1.323291017146862583e-03
9.721334388328561005e+00 -8.657951406083147505e-01 1.151807836196565349e+00 -1.155007637600497183e+00 8.682003790685635103e-01 1.860047984311422736e-02 1.194349698707170525e-02 -4.566706286031575399e-03 -1.333643081635722729e-03
9.755949676763224332e+00 -8.662760322168743254e-01 1.151260658927186542e+00 -1.154366463817444677e+00 8.686130219474881287e-01 1.844428126947494223e-02 1.189740029277242504e-02 -4.509097051040837460e-03 -1.344685281428038403e-03
9.790812359218733718e+00 -8.667567999710683591e-01 1.150712251477823411e+00 -1.153726166363366445e+00 8.690269862997734851e-01 1.828719692946104841e-02 1.185007098223220430e-02 -4.448027656223815102e-03 -1.353975555033584731e-03
9.826366527969289777e+00 -8.672434656183319879e-01 1.150155746468507711e+00 -1.153078736992286801e+00 8.694474666326252876e-01 1.813106516784616581e-02 1.180205759757697523e-02 -4.390910040275296591e-03 -1.364084055956491610e-03
9.862179859294707640e+00 -8.677300079863953242e-01 1.149598031445176582e+00 -1.152432197568622696e+00 8.698692696462652085e-01 1.797382865682810651e-02 1.175271971326509457e-02 -4.330461558349306753e-03 -1.372420822286086724e-03
9.898761870161932208e+00 -8.682232345470423107e-01 1.149031303279423932e+00 -1.151777515516163808e+00 8.702983087979613286e-01 1.781755992147738415e-02 1.170270072251526627e-02 -4.274669298460563593e-03 -1.381879205677364816e-03
9.935616280437258752e+00 -8.687163382023963543e-01 1.148463384449629254e+00 -1.151123739734496443e+00 8.707286741050290768e-01 1.765991224198122309e-02 1.165123944994883760e-02 -4.213856126433159280e-03 -1.388959040607924732e-03
9.973351209220012947e+00 -8.692173231089753704e-01 1.147885053808723965e+00 -1.150460274334210720e+00 8.711673670477404485e-01 1.750325117812089049e-02 1.159909918569757524e-02 -4.158713401882918083e-03 -1.397580538050257606e-03
1.001137386116282357e+01 -8.697181851118886975e-01 1.147305549626661536e+00 -1.149797735770410112e+00 8.716073937979333941e-01 1.734485817572358965e-02 1.154536212951701689e-02 -4.098011655638592390e-03 -1.403557736255567519e-03
1.005040704997844081e+01 -8.702282922240272001e-01 1.146714027508191514e+00 -1.149123751704644647e+00 8.720570046334908954e-01 1.718747544455782178e-02 1.149094686427740673e-02 -4.043750831281509375e-03 -1.411455966365112108e-03
1.008974580192695214e+01 -8.707382760247919240e-01 1.146121346744601643e+00 -1.148450719962984312e+00 8.725079616049042919e-01 1.702794157510949952e-02 1.143474358612987449e-02 -3.982693842666596915e-03 -1.416182124450617117e-03
1.013025950677084275e+01 -8.712592266038214905e-01 1.145514609761172142e+00 -1.147764028735754671e+00 8.729700970016345263e-01 1.686944755656892211e-02 1.137786124237454184e-02 -3.930291387763320404e-03 -1.423765341560227814e-03
1.017109987543615546e+01 -8.717800529346797500e-01 1.144906726138114950e+00 -1.147078321686407554e+00 8.734335969647939457e-01 1.670819636063681363e-02 1.131891447587272774e-02 -3.867598568442627040e-03 -1.426792645403546873e-03
1.021336642636014602e+01 -8.723145541266164038e-01 1.144281574486551989e+00 -1.146375462004328938e+00 8.739107771168190819e-01 1.654802335333765625e-02 1.125928490072237997e-02 -3.815352499653986307e-03 -1.433514730690686441e-03
1.025598572498356020e+01 -8.728489292056210713e-01 1.143655282326657252e+00 -1.145673628665729193e+00 8.743893509288880317e-01 1.638432692238087074e-02 1.119722936011932971e-02 -3.752304660375256357e-03 -1.435315414909607698e-03
1.030031692229612617e+01 -8.733999469561505302e-01 1.143008174388844500e+00 -1.144950836652850690e+00 8.748843817627903752e-01 1.622175860221513818e-02 1.113448351357143248e-02 -3.704086816084988746e-03 -1.442775591389627897e-03
1.034503302394529101e+01 -8.739508357705919606e-01 1.142359926963603556e+00 -1.144229124877792714e+00 8.753808466111054898e-01 1.605448799628874518e-02 1.106875409069816955e-02 -3.636257936843217964e-03 -1.441689275729087037e-03
1.039198941056671188e+01 -8.745240869945093420e-01 1.141684037075797908e+00 -1.143479081790320651e+00 8.758990819923399007e-01 1.588841378915105407e-02 1.100232027035232853e-02 -3.590426338117683885e-03 -1.449475901237003194e-03
1.043937401350904359e+01 -8.750972043329513506e-01 1.141006994938467134e+00 -1.142730196198325832e+00 8.764188163929078623e-01 1.571576362259496235e-02 1.093200909982665857e-02 -3.518533027827349269e-03 -1.445771712335803833e-03
1.048975885811717212e+01 -8.757007881110919767e-01 1.140292594210377430e+00 -1.141942560263105921e+00 8.769678984826465573e-01 1.554440875883232598e-02 1.086096796875317405e-02 -3.483552690151987645e-03 -1.457793340112864284e-03
1.054063241871584111e+01 -8.763042299728875939e-01 1.139577009543758734e+00 -1.141156194157523895e+00 8.775185806884259199e-01 1.536302463273632284e-02 1.078439527108573937e-02 -3.397583160613265336e-03 -1.447413372974611090e-03
1.059610344285206374e+01 -8.769554461590209904e-01 1.138803314738204620e+00 -1.140308785788265666e+00 8.781147605193670991e-01 1.518309418851464775e-02 1.070704339466446026e-02 -3.390532511723317287e-03 -1.472140950799344893e-03
1.065216139825294128e+01 -8.776065051320965926e-01 1.138028356772461391e+00 -1.139462839156463181e+00 8.787127263120922960e-01 1.498488200161646015e-02 1.062020889310831204e-02 -3.269959475166527019e-03 -1.446341814358077576e-03
1.071679581287332894e+01 -8.783485309531455787e-01 1.137143434152447119e+00 -1.138500224865001575e+00 8.793965387007972589e-01 1.478843502958330711e-02 1.053248097322872709e-02 -3.287616221450001281e-03 -1.484722558102918215e-03
1.078221938393419599e+01 -8.790903639930849334e-01 1.136257035347527866e+00 -1.137539485085137470e+00 8.800825595716965655e-01 1.455730125816165517e-02 1.042710886790592685e-02 -3.128196203415461313e-03 -1.441537001457683913e-03
1.086378989419703345e+01 -8.800025157413315924e-01 1.135164925434949623e+00 -1.136360387740005695e+00 8.809292619896973431e-01 1.432860870246195108e-02 1.032058356600532717e-02 -2.792579004319739773e-03 -1.313714899875988726e-03
1.094660402028611479e+01 -8.809143960850449595e-01 1.134070873746571451e+00 -1.135184081954154323e+00 8.817791049481339405e-01 1.409824417405255124e-02 1.021115432181971504e-02 -2.974591417374244495e-03 -1.427601395175500743e-03
1.101783929073341994e+01 -8.816876079866631244e-01 1.133141543041030319e+00 -1.134188561732770273e+00 8.825022841509135851e-01 1.387037468967313412e-02 1.010066243258403787e-02 -2.913791928169632943e-03 -1.424738216139819413e-03
1.109000776425133949e+01 -8.824606390398354039e-01 1.132211023730699706e+00 -1.133195018293454703e+00 8.832275777574953857e-01 1.368039550241737477e-02 1.000684152745492939e-02 -2.840219459002033160e-03 -1.414103052747794735e-03
1.115100503535415299e+01 -8.831060735066397216e-01 1.131433091823578874e+00 -1.132366801678984736e+00 8.838348526542187944e-01 1.349215475052883279e-02 9.912352346594426045e-03 -2.848436787998782308e-03 -1.439722366219645805e-03
1.121267701196839894e+01 -8.837513900361804176e-01 1.130654449958316432e+00 -1.131539945820125181e+00 8.844435185629585527e-01 1.333097990446396701e-02 9.830231867869340667e-03 -2.730161989192186542e-03 -1.400338497601169140e-03
1.126860558711717708e+01 -8.843304045510204103e-01 1.129955130068460267e+00 -1.130799071086677987e+00 8.849908933458386917e-01 1.317108619419739626e-02 9.747671766621524361e-03 -2.714552695952598786e-03 -1.410060755571777760e-03
1.132509490010743036e+01 -8.849093296139187714e-01 1.129255319018802162e+00 -1.130059280125676358e+00 8.855393312372346060e-01 1.302581562314286158e-02 9.671715815580234424e-03 -2.635149945971212646e-03 -1.385837574169842970e-03
1.137845890377856861e+01 -8.854508665307527782e-01 1.128600196444154102e+00 -1.129368142038255973e+00 8.860533634059866159e-01 1.288160623273237188e-02 9.595432912744989926e-03 -2.602078637202254793e-03 -1.383829386862584767e-03
1.143232819220406959e+01 -8.859923294589299170e-01 1.127944706934487007e+00 -1.128677943081847879e+00 8.865682810975606953e-01 1.274678616458132727e-02 9.523323234726885703e-03 -2.549221403422648538e-03 -1.370628912204696799e-03
1.148386759275207325e+01 -8.865055521862685861e-01 1.127323012556621817e+00 -1.128024520020021848e+00 8.870572044228300923e-01 1.261289614669439292e-02 9.450956716040312053e-03 -2.517925576300499360e-03 -1.367601621759215050e-03
1.153587379922319300e+01 -8.870187119662475972e-01 1.126701040370345019e+00 -1.127371933094069245e+00 8.875468861476345506e-01 1.248606603235431593e-02 9.381714094641490156e-03 -2.469888249175381661e-03 -1.354901234088732491e-03
1.158622988553729627e+01 -8.875111420945676066e-01 1.126103885336218413e+00 -1.126746417673082368e+00 8.880175381878130381e-01 1.236007272258552066e-02 9.312265919221461227e-03 -2.435554901484930906e-03 -1.348565381800739165e-03
1.163702752537860619e+01 -8.880035172698894641e-01 1.125506518888033325e+00 -1.126121665682627837e+00 8.884888565443138653e-01 1.223970057881303489e-02 9.245301681308147959e-03 -2.395747316351165904e-03 -1.338685548130858459e-03
1.168639841398539581e+01 -8.884779106945064342e-01 1.124930727037134925e+00 -1.125520384877457314e+00 8.889436264522884157e-01 1.212009423937314076e-02 9.178171757810455605e-03 -2.364626836867698718e-03 -1.332743919462707309e-03
1.173619000622839259e+01 -8.889522557211260168e-01 1.124354777566457964e+00 -1.124919807069718392e+00 8.893989868254837949e-01 1.200521831538525069e-02 9.113143487916757976e-03 -2.325974803876205803e-03 -1.322097427020266962e-03
1.178487048019694861e+01 -8.894120954564624926e-01 1.123796252851361421e+00 -1.124338206224620551e+00 8.898410165212259360e-01 1.189105069447943946e-02 9.047982092438792284e-03 -2.294782996940677132e-03 -1.314894031764179006e-03
1.183395647914739612e+01 -8.898718920172760116e-01 1.123237614195082834e+00 -1.123757260984018069e+00 8.902835761216958410e-01 1.178086547565986020e-02 8.984590936168925998e-03 -2.259923831547305893e-03 -1.305172949429186371e-03
