# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.199235179999077694e+00 -1.136417859440732592e-01 3.367094764966668818e-02 -8.799580116526255935e+00 2.969919380958970834e+01 2.417049804955353043e+00 -6.989413484400747167e-01 -1.004147780429005321e+00 -2.369770127963529927e+00
7.234114307552819589e+00 -1.147331042478713092e-01 3.370023004964140673e-02 -8.715880273225968367e+00 2.967338794206957431e+01 2.382617457434704988e+00 -7.809555874428146804e-01 -9.847414726052639011e-01 -2.366940716547444090e+00
7.268832932087049947e+00 -1.158244547770271304e-01 3.373268212514422132e-02 -8.633755297403240547e+00 2.964484105622314658e+01 2.348514012074227164e+00 -8.636751016372711254e-01 -9.663774231343015275e-01 -2.365023222589900609e+00
7.303886413307260739e+00 -1.169314451856450637e-01 3.376880741861141427e-02 -8.552019505209738526e+00 2.961312751154066092e+01 2.315191269669074181e+00 -9.459682378410664283e-01 -9.476866116773565718e-01 -2.361313302742696241e+00
7.338822939946306079e+00 -1.180398532072423207e-01 3.380818880529776194e-02 -8.471715042243420868e+00 2.957863273182204367e+01 2.282185418674817168e+00 -1.028943438254398490e+00 -9.290367925232843049e-01 -2.356056714257918738e+00
7.374095295257390603e+00 -1.191640903336393109e-01 3.385138758578833812e-02 -8.391789818561690595e+00 2.954088654315089713e+01 2.249964635175479621e+00 -1.111384345560211484e+00 -9.121841849838265848e-01 -2.354361933440808574e+00
7.409134197645127706e+00 -1.202860325019033116e-01 3.389774215160772791e-02 -8.313517198966362542e+00 2.950048990069892341e+01 2.218048601375629758e+00 -1.194481586872851109e+00 -8.948210144362364060e-01 -2.349742543961102825e+00
7.444507672930201103e+00 -1.214238882595373298e-01 3.394804154965717219e-02 -8.235611742744980646e+00 2.945678025453278792e+01 2.186958159957427927e+00 -1.276835304999471177e+00 -8.782266594532898152e-01 -2.346146334129311395e+00
7.479604698589988665e+00 -1.225580137756731164e-01 3.400144971904759533e-02 -8.159401161888711229e+00 2.941051067713152634e+01 2.156159528740824616e+00 -1.359815694328892821e+00 -8.619049812910076769e-01 -2.341622714012604245e+00
7.515034220657055286e+00 -1.237080969395117358e-01 3.405892797265550054e-02 -8.083545254834529459e+00 2.936087714806697591e+01 2.126170977158394315e+00 -1.441981871097566925e+00 -8.457831484806948019e-01 -2.336649422344850180e+00
7.550187743395841977e+00 -1.248543957316306935e-01 3.411952543996077392e-02 -8.009329540543035364e+00 2.930873120611461857e+01 2.096461578875576048e+00 -1.524743525201830652e+00 -8.297531839883531823e-01 -2.330225439236155882e+00
7.585671691233866198e+00 -1.260166946312920033e-01 3.418432577634424041e-02 -7.935456511741291408e+00 2.925317312216834864e+01 2.067559311038401848e+00 -1.606583101998947161e+00 -8.147975324824032750e-01 -2.325830526579583335e+00
7.620804040552753733e+00 -1.271726467815790795e-01 3.425211168444215748e-02 -7.863326157845207831e+00 2.919528025637658786e+01 2.038923594199080203e+00 -1.688985064803391056e+00 -8.000513158810227399e-01 -2.320387571063557530e+00
7.656263328627396447e+00 -1.283445703568616425e-01 3.432422225692965956e-02 -7.791525556706476507e+00 2.913394490091065947e+01 2.011082378651511959e+00 -1.770383060027920230e+00 -7.852272675292756299e-01 -2.313737415807528119e+00
7.691392821024058968e+00 -1.295107576119584880e-01 3.439935669807915597e-02 -7.721366305308865918e+00 2.907031107520215940e+01 1.983495358991373303e+00 -1.852308967316073751e+00 -7.712007038910049239e-01 -2.307791741117239059e+00
7.726846171067836444e+00 -1.306929042260330798e-01 3.447894968484534889e-02 -7.651524816301444432e+00 2.900320366891957491e+01 1.956648840878816742e+00 -1.933273560876547004e+00 -7.569951291365371038e-01 -2.300335355667420423e+00
7.762001191060970307e+00 -1.318702675302459992e-01 3.456164763099269649e-02 -7.583210519919800774e+00 2.893380578023321092e+01 1.930045166797161205e+00 -2.014731897318029041e+00 -7.433830528559663975e-01 -2.293072914617423574e+00
7.797477564422685248e+00 -1.330636038821030598e-01 3.464895370379791895e-02 -7.515203036932769365e+00 2.886090034777554436e+01 1.904142660059218617e+00 -2.095236495900239859e+00 -7.300151029253970636e-01 -2.285593841635912504e+00
7.832647401913278351e+00 -1.342517936003855827e-01 3.473936843947351971e-02 -7.448690056064382503e+00 2.878578526095839152e+01 1.878472365910524244e+00 -2.176200441776976469e+00 -7.170046213009616531e-01 -2.277671199919761413e+00
7.868135937789156209e+00 -1.354559601028529348e-01 3.483454723040373124e-02 -7.382473235143665491e+00 2.870713356444018771e+01 1.853480279821850152e+00 -2.256173037950228277e+00 -7.042230587271903763e-01 -2.269511288299280949e+00
7.903309916572622384e+00 -1.366546148121965398e-01 3.493284007718502199e-02 -7.317718478620665934e+00 2.862635840059021675e+01 1.828710193699766062e+00 -2.336569816455971171e+00 -6.914311135126581798e-01 -2.259741581894014750e+00
7.938799793426358775e+00 -1.378692401198905737e-01 3.503605951085984882e-02 -7.253249522013784478e+00 2.854202253224389807e+01 1.804621091433521451e+00 -2.415855090870570709e+00 -6.795747293214152718e-01 -2.252071670350007437e+00
7.973892962206950763e+00 -1.390754271709882250e-01 3.514217117945094698e-02 -7.190342825771342206e+00 2.845583999046537471e+01 1.780743739568136252e+00 -2.495527893936063890e+00 -6.680855595588249818e-01 -2.244122042286294416e+00
8.009297764643447337e+00 -1.402975011097644387e-01 3.525335703720476610e-02 -7.127710701116699354e+00 2.836609287860575179e+01 1.757522414885190898e+00 -2.574061142015303894e+00 -6.560344664656627689e-01 -2.233334892127906368e+00
8.044378108509217640e+00 -1.415135004482482584e-01 3.536767377762287112e-02 -7.066463601228646141e+00 2.827440691427944586e+01 1.734503054219974416e+00 -2.652944830549656796e+00 -6.446959815053259213e-01 -2.223457587319891182e+00
8.079767104738181160e+00 -1.427453647637080547e-01 3.548724137673606172e-02 -7.005481415493517439e+00 2.817914160708918203e+01 1.712091114506783862e+00 -2.730746730922365639e+00 -6.335295141013301823e-01 -2.213230673875145715e+00
8.114826028723815199e+00 -1.439708531884358322e-01 3.560995936075360413e-02 -6.945850342993750814e+00 2.808203148645315395e+01 1.689872217556971146e+00 -2.808862328479313053e+00 -6.226809585977326478e-01 -2.202666801830065246e+00
8.150190527038175148e+00 -1.452121767067797442e-01 3.573811294068753031e-02 -6.886474830683475545e+00 2.798133190914813895e+01 1.668239790401290668e+00 -2.885866065293821503e+00 -6.120006998814276900e-01 -2.191761663790974257e+00
8.185218689982384888e+00 -1.464467942813700019e-01 3.586943679292842191e-02 -6.828418504529965460e+00 2.787888769408132461e+01 1.646791859600210239e+00 -2.963146264838070199e+00 -6.016239275030696998e-01 -2.180525723552694028e+00
8.220549242982263749e+00 -1.476972084398743001e-01 3.600638916305839987e-02 -6.770608670014826913e+00 2.777284874279961002e+01 1.625910303380935229e+00 -3.039285055286043757e+00 -5.914025398901655572e-01 -2.168922872282734282e+00
8.255537637814491347e+00 -1.489405959062401197e-01 3.614653584392845537e-02 -6.714086202726837094e+00 2.766516836683176450e+01 1.605205055249898427e+00 -3.115662639145982293e+00 -5.814757304855402431e-01 -2.157013274558917448e+00
8.290825141723288993e+00 -1.501997331547869630e-01 3.629251260608374469e-02 -6.657801442093503219e+00 2.755389275065979149e+01 1.585046573824969718e+00 -3.190871101751993510e+00 -5.716916879254902994e-01 -2.144709920426913996e+00
8.325765168407960104e+00 -1.514515350787012382e-01 3.644171257525002233e-02 -6.602772295971471195e+00 2.744108136891366101e+01 1.565056559746079268e+00 -3.266280320696879347e+00 -5.621939240755241540e-01 -2.132125170615661425e+00
8.361000936965902852e+00 -1.527190320952821756e-01 3.659695334392345373e-02 -6.547972353413652691e+00 2.732467893166958817e+01 1.545594168122404133e+00 -3.340494681156741308e+00 -5.528266913050158271e-01 -2.119119019910743695e+00
8.395884465755493409e+00 -1.539788997919611935e-01 3.675545184727546655e-02 -6.494396318918282951e+00 2.720684822907777800e+01 1.526292740596809860e+00 -3.414871457368814145e+00 -5.437380028545413246e-01 -2.105857988322991314e+00
8.431060294190034554e+00 -1.552544004682582246e-01 3.692021159789746904e-02 -6.441041265071581812e+00 2.708543523236329520e+01 1.507500233144081880e+00 -3.488029738223953125e+00 -5.347679088849273121e-01 -2.092146890594976938e+00
8.465879740026245770e+00 -1.565219954461581631e-01 3.708827018158344230e-02 -6.388878426636139807e+00 2.696270263088625185e+01 1.488861514143212661e+00 -3.561311852790711274e+00 -5.260692071162123007e-01 -2.078208668136145132e+00
8.500987980295640511e+00 -1.578051543993630457e-01 3.726282083883709906e-02 -6.336928624455858028e+00 2.683640093499717239e+01 1.470713430759034379e+00 -3.633354061631326903e+00 -5.174774167437227179e-01 -2.063790597540714256e+00
8.535736384259411835e+00 -1.590801521917349082e-01 3.744071911421039539e-02 -6.286139321734666829e+00 2.670888870882974331e+01 1.452712278343048613e+00 -3.705481338334866148e+00 -5.091504359826234394e-01 -2.049174350390754462e+00
8.570770027393992407e+00 -1.603706386686908902e-01 3.762535140489128849e-02 -6.235555387828169316e+00 2.657782486172342473e+01 1.435183871055148552e+00 -3.776349642663029194e+00 -5.009189303934178383e-01 -2.034047414640370643e+00
8.605441141003810301e+00 -1.616527329084363751e-01 3.781338908437628654e-02 -6.186100179119283560e+00 2.644565917560612078e+01 1.417795846151311157e+00 -3.847264118578945791e+00 -4.929461831436713348e-01 -2.018752269906521679e+00
8.640393902268231230e+00 -1.629502349330912425e-01 3.800841467560131526e-02 -6.136842947238514867e+00 2.630996342612333549e+01 1.400863047680219964e+00 -3.916902998105086464e+00 -4.850577216662158575e-01 -2.002914628314349521e+00
8.674982273128792443e+00 -1.642391416174603380e-01 3.820691391107878393e-02 -6.088682576831548232e+00 2.617327330669415630e+01 1.384064383040678026e+00 -3.986549069381613464e+00 -4.774224719162270536e-01 -1.986939610989193694e+00
8.709848678484728879e+00 -1.655433703271600165e-01 3.841266786708351366e-02 -6.040713065245199687e+00 2.603307855263334858e+01 1.367703776732551280e+00 -4.054905444142035797e+00 -4.698605424512410367e-01 -1.970389323095887102e+00
8.744349740705038343e+00 -1.668388324003494405e-01 3.862197595482681767e-02 -5.993808429445143915e+00 2.589199478477289063e+01 1.351471347096834252e+00 -4.123229986864048513e+00 -4.625468170352463604e-01 -1.953733437111609961e+00
8.779125218048969614e+00 -1.681495267016692441e-01 3.883881958054379024e-02 -5.947087806998108128e+00 2.574743544731589751e+01 1.335660133861895416e+00 -4.190253335896078291e+00 -4.552955538506868738e-01 -1.936468153882005661e+00
8.813535401966989369e+00 -1.694513195120480875e-01 3.905931218510880903e-02 -5.901399899862682652e+00 2.560208933687382427e+01 1.319971423134048250e+00 -4.257205816603084614e+00 -4.482879777152691814e-01 -1.919129697474572183e+00
8.848216391909508260e+00 -1.707682516255419891e-01 3.928763641916996341e-02 -5.855889431911410981e+00 2.545330010008087740e+01 1.304687391253980477e+00 -4.322848259485216893e+00 -4.413322548218527874e-01 -1.901147059732809286e+00
8.882533214817881273e+00 -1.720761878288254998e-01 3.951972115747409697e-02 -5.811379323412022124e+00 2.530382226168305948e+01 1.289520462810787915e+00 -4.388380805632552395e+00 -4.346161308274625323e-01 -1.883123941350260733e+00
8.917117262085982432e+00 -1.733991682605481033e-01 3.975995034325153360e-02 -5.767040349913377995e+00 2.515093684390705775e+01 1.274741961647235966e+00 -4.452597137694401574e+00 -4.279414096111799903e-01 -1.864420933415154025e+00
8.951339434824658881e+00 -1.747131034693999163e-01 4.000407100080352607e-02 -5.723669147547051139e+00 2.499745588342531022e+01 1.260075432031070530e+00 -4.516664562562357155e+00 -4.215026873525772877e-01 -1.845710504595695634e+00
8.985825295718040451e+00 -1.760419867398204385e-01 4.025666732714400231e-02 -5.680463044750457158e+00 2.484060570323779871e+01 1.245781340828612249e+00 -4.579412277119205399e+00 -4.150949967092774640e-01 -1.826283323743859599e+00
9.019952844941295567e+00 -1.773618259387174101e-01 4.051330882346706325e-02 -5.638191841493124024e+00 2.468324679076216910e+01 1.231594348784492921e+00 -4.641972089243568966e+00 -4.089156296943094460e-01 -1.806861699834210411e+00
9.054340610639442843e+00 -1.786965170878825893e-01 4.077877755925422842e-02 -5.596079970088068123e+00 2.452255952368691538e+01 1.217764357683823073e+00 -4.703209975502766760e+00 -4.027662485191404462e-01 -1.786726304890297046e+00
9.088373442657948331e+00 -1.800221604170085532e-01 4.104845916428563612e-02 -5.554871676262361113e+00 2.436145035305134599e+01 1.204036841320719420e+00 -4.764220970980229453e+00 -3.964513737972049645e-01 -1.764880920913508344e+00
9.122663080471461683e+00 -1.813625595210652253e-01 4.132734133259649556e-02 -5.513817199320294016e+00 2.419705618012404713e+01 1.190677820657701114e+00 -4.823790998978985556e+00 -3.909393085457940065e-01 -1.745771338650191407e+00
9.156466730480270044e+00 -1.826886264012222427e-01 4.160948385537269895e-02 -5.473794508716661511e+00 2.403298256416314516e+01 1.177416498462851235e+00 -4.883096281214896806e+00 -3.856079588783913881e-01 -1.726547356639912545e+00
9.190521828267012694e+00 -1.840292365447291634e-01 4.190114656333349813e-02 -5.433919190100782615e+00 2.386569538111569244e+01 1.164510947428215148e+00 -4.940952340610288651e+00 -3.796072324689591659e-01 -1.703496568419259338e+00
9.224215613137179304e+00 -1.853602410037023807e-01 4.219722901795970593e-02 -5.394900193186661141e+00 2.369823856382575755e+01 1.151698532614597648e+00 -4.998506270335180801e+00 -3.741711546965210688e-01 -1.682084241853874618e+00
9.258157359666970621e+00 -1.867056800141991824e-01 4.250323887363562092e-02 -5.356023447834842521e+00 2.352761875331555075e+01 1.139203682545780083e+00 -5.054721002167570809e+00 -3.687311304872966100e-01 -1.659832507599830587e+00
9.291745993748836696e+00 -1.880417010747763018e-01 4.281391670847778386e-02 -5.317969334910142898e+00 2.335689133066364320e+01 1.126797979029423802e+00 -5.110595391324999071e+00 -3.635122426032729170e-01 -1.637725139133488828e+00
9.325579234678675888e+00 -1.893920520975030664e-01 4.313495756361026418e-02 -5.280052615329278609e+00 2.318305282960623970e+01 1.114695005559757535e+00 -5.165139501801756516e+00 -3.582797215407462765e-01 -1.614740338374076822e+00
9.359069267662844638e+00 -1.907332473876899581e-01 4.346095730667696305e-02 -5.242924417720266739e+00 2.300915722917978101e+01 1.102677415198301647e+00 -5.219304997425354919e+00 -3.532669055869845365e-01 -1.591928796123607270e+00
9.392800706489195406e+00 -1.920886736683166951e-01 4.379778769471975169e-02 -5.205929016547429455e+00 2.283220346585130756e+01 1.090947884224252595e+00 -5.272151298494733851e+00 -3.482309927790790960e-01 -1.568202215825594825e+00
9.426200634739062778e+00 -1.934352863019172253e-01 4.413991725998134275e-02 -5.169687594843384915e+00 2.265523050507917091e+01 1.079300192594733421e+00 -5.324580556025681588e+00 -3.429662398234121223e-01 -1.542667689196434155e+00
9.459838944747236411e+00 -1.947960381359426785e-01 4.449338129883013276e-02 -5.133574633084314165e+00 2.247525296591232546e+01 1.067956031724506261e+00 -5.375569022596065949e+00 -3.385741671661281482e-01 -1.520254822583696264e+00
9.492981357422504374e+00 -1.961411688848922752e-01 4.485059927024791920e-02 -5.098368719250681913e+00 2.229624612091548386e+01 1.056689965029435019e+00 -5.426104271740808116e+00 -3.341829629086237041e-01 -1.497099528568100357e+00
9.526356814518837979e+00 -1.975002056270819817e-01 4.521956799476759686e-02 -5.063285867601527990e+00 2.211432006859753940e+01 1.045726892917862472e+00 -5.475152894072484955e+00 -3.293118745658607516e-01 -1.470998640615769792e+00
9.559337187938746538e+00 -1.988475336708950547e-01 4.559352736794800021e-02 -5.028978642777947705e+00 2.193293780342589727e+01 1.034838202093756765e+00 -5.523713608227130756e+00 -3.250452055665145057e-01 -1.446894714980484276e+00
9.592546711658911818e+00 -2.002086160385836977e-01 4.597974695510308185e-02 -4.994790033448323285e+00 2.174870603303775951e+01 1.024212184195540720e+00 -5.570922706429559668e+00 -3.204147662139507080e-01 -1.420383358681179820e+00
9.625441505424204180e+00 -2.015611395869600919e-01 4.637213242258825252e-02 -4.961273795381411666e+00 2.156467576015313270e+01 1.013657402660921081e+00 -5.617607080720452117e+00 -3.161588197635100128e-01 -1.394856223543814666e+00
9.658562681377089731e+00 -2.029273299412270026e-01 4.677737943731301307e-02 -4.927872457049653043e+00 2.137785425410829632e+01 1.003340653123897974e+00 -5.663005492644240135e+00 -3.118479140430916452e-01 -1.368302857587968990e+00
9.691387326135204816e+00 -2.042855983752746851e-01 4.718934544991373187e-02 -4.895107672558444811e+00 2.119122421524980382e+01 9.930923360323358207e-01 -5.707840935645298153e+00 -3.071165941985857795e-01 -1.339290377140931909e+00
