# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.306962748435188892e+00 -1.927217742154150593e-01 1.720154321093308458e-01 -5.188827282599881130e+00 5.813431898159071132e+00 2.331841672709953350e+00 -1.879871443700712685e+00 -1.662617768964033127e+00 -1.606897173656919531e+00
4.316263625714085173e+00 -1.935279901074556663e-01 1.725364201685660459e-01 -5.167211210351298156e+00 5.795877757420791809e+00 2.316392449663564612e+00 -1.894815325972520226e+00 -1.648090475724163229e+00 -1.595393866339311684e+00
4.325604760379789582e+00 -1.943390939331522127e-01 1.730670098186521122e-01 -5.145645066884870111e+00 5.778108728219478962e+00 2.301117950375720866e+00 -1.909612795213352809e+00 -1.633602641234983555e+00 -1.583685563984177813e+00
4.334922278382172145e+00 -1.951495406136846411e-01 1.736036679881366729e-01 -5.124275449766937385e+00 5.760246955544371161e+00 2.285911625383091561e+00 -1.924364764846364428e+00 -1.619381942203666158e+00 -1.571978326314453112e+00
4.344280023615454844e+00 -1.959648844943795432e-01 1.741501690841719963e-01 -5.102955065547373437e+00 5.742170709674534024e+00 2.270875566325984529e+00 -1.938969904258035726e+00 -1.605195093238388271e+00 -1.560061562856491557e+00
4.353614905859667594e+00 -1.967796297797546612e-01 1.747029281788470001e-01 -5.081826818757859243e+00 5.724002513434000683e+00 2.255906311476482795e+00 -1.953526414482800178e+00 -1.591273046012304349e+00 -1.548148373568206004e+00
4.362989991623729580e+00 -1.975992821193410798e-01 1.752657815723436541e-01 -5.060747130629983381e+00 5.705620292956241180e+00 2.241102898542664423e+00 -1.967935710799559423e+00 -1.577378602269453367e+00 -1.536020422096155302e+00
4.372343035482399110e+00 -1.984184008482483275e-01 1.758350966644669777e-01 -5.039855153176072911e+00 5.687146758352944254e+00 2.226364960549057415e+00 -1.982293204050979751e+00 -1.563747005432038817e+00 -1.523898674028110412e+00
4.381736266168968719e+00 -1.992424371442250708e-01 1.764147681020203084e-01 -5.019011081841630251e+00 5.668459680323939764e+00 2.211788467859539864e+00 -1.996503133722016265e+00 -1.550137037981840882e+00 -1.511557115322799794e+00
4.391108343855431251e+00 -2.000660113594782685e-01 1.770011201047852756e-01 -4.998350260520772359e+00 5.649681761380925593e+00 2.197276161010869533e+00 -2.010658039443462997e+00 -1.536788162667398039e+00 -1.499224319934627569e+00
4.400520599274750921e+00 -2.008945143855160043e-01 1.775981018586632876e-01 -4.977736714507807747e+00 5.630690809949214781e+00 2.182920927098972452e+00 -2.024665062747958100e+00 -1.523454650833849566e+00 -1.486666313393969929e+00
4.409912665688699107e+00 -2.017226341215213048e-01 1.782019996626833247e-01 -4.957301912871027838e+00 5.611609307936439528e+00 2.168628629458201118e+00 -2.038613791259201058e+00 -1.510381195156865752e+00 -1.474120056835758197e+00
4.419344908977846487e+00 -2.025556947229224247e-01 1.788168127342395497e-01 -4.936913777555886895e+00 5.592315312577549768e+00 2.154489043711607987e+00 -2.052414355237379251e+00 -1.497316041831225242e+00 -1.461342349196236734e+00
4.428758016304719547e+00 -2.033884594036921289e-01 1.794387959846661940e-01 -4.916699811443907997e+00 5.572930839802637593e+00 2.140411183666899753e+00 -2.066153300199843112e+00 -1.484510261568845690e+00 -1.448579426257809111e+00
4.438211308647406206e+00 -2.042261779105441488e-01 1.800719929710133116e-01 -4.896531924707631767e+00 5.553334438637399728e+00 2.126481679803287506e+00 -2.079743833646260587e+00 -1.471706146543292348e+00 -1.435579175579348554e+00
4.447646606332411601e+00 -2.050636964727066969e-01 1.807126341266545866e-01 -4.876533570792705774e+00 5.533647411166272789e+00 2.112612729623609020e+00 -2.093269366699653578e+00 -1.459161130432366171e+00 -1.422596829892554871e+00
4.457122106927737804e+00 -2.059061828226404212e-01 1.813648013427101580e-01 -4.856580731533258977e+00 5.513749043897345103e+00 2.098887778007180405e+00 -2.106646275330597895e+00 -1.446610214848951248e+00 -1.409370330139408933e+00
4.466580859107319945e+00 -2.067485753926994740e-01 1.820247091023355634e-01 -4.836792699057752110e+00 5.493759638081844088e+00 2.085222246148894509e+00 -2.119954740783969172e+00 -1.434319031838326097e+00 -1.396165402314344384e+00
4.476079842745808612e+00 -2.075959508263054698e-01 1.826964701195119001e-01 -4.817049639068804012e+00 5.473559501975295838e+00 2.071696336722758325e+00 -2.133114410186003784e+00 -1.422013783042209711e+00 -1.382708879784354306e+00
4.485563442457628724e+00 -2.084433501387251142e-01 1.833762929710148759e-01 -4.797466550669382990e+00 5.453267615994743522e+00 2.058228750987007860e+00 -2.146202127343687760e+00 -1.409969130240718460e+00 -1.369277448027463873e+00
4.495087313847744959e+00 -2.092957486325147942e-01 1.840683122825962637e-01 -4.777927915563243921e+00 5.432765627060896385e+00 2.044896389225085542e+00 -2.159140911709918953e+00 -1.397902654058594152e+00 -1.355587365688774248e+00
4.504597284470029273e+00 -2.101483003249474679e-01 1.847687414542032724e-01 -4.758544315865144370e+00 5.412170868998746442e+00 2.031621292720941163e+00 -2.172004163096214135e+00 -1.386098504760819194e+00 -1.341926329992868316e+00
4.514147579685699796e+00 -2.110058688880239453e-01 1.854817275212194416e-01 -4.739204673641933319e+00 5.391366650311137931e+00 2.018476983246752621e+00 -2.184718384294534133e+00 -1.374262878420292822e+00 -1.327997748062500705e+00
4.523685608130633362e+00 -2.118637346550943101e-01 1.862035025767625751e-01 -4.720014973907450617e+00 5.370468257372060350e+00 2.005388918102901208e+00 -2.197353413931784516e+00 -1.362692135767137769e+00 -1.314102522859283750e+00
4.533264028083680230e+00 -2.127266365180151275e-01 1.869382136136101824e-01 -4.700868759871137392e+00 5.349361057161584831e+00 1.992427149351026383e+00 -2.209839357362429535e+00 -1.351080719035857802e+00 -1.299931322984530624e+00
4.542831967197919596e+00 -2.135899945401309730e-01 1.876821262817990332e-01 -4.681867248290566330e+00 5.328157879554978216e+00 1.979520641527353408e+00 -2.222242365804458775e+00 -1.339737559804034195e+00 -1.285798076269118129e+00
4.552440380056236968e+00 -2.144584095864134898e-01 1.884393742122382198e-01 -4.662908775312267551e+00 5.306746555386591346e+00 1.966735870353369942e+00 -2.234496273838602498e+00 -1.328342629375246942e+00 -1.271378644575345218e+00
4.562040284816714752e+00 -2.153274580217719725e-01 1.892062752426846017e-01 -4.644089561020541268e+00 5.285236965409072063e+00 1.954005414395728168e+00 -2.246663410623215285e+00 -1.317220480621797751e+00 -1.257002307105252736e+00
4.571680762505940798e+00 -2.162015863185697551e-01 1.899869327928469798e-01 -4.625312963830501722e+00 5.263519892130444688e+00 1.941392044535623862e+00 -2.258681478967467626e+00 -1.306035215934534977e+00 -1.242329419104120980e+00
4.581314904600921167e+00 -2.170765448909536544e-01 1.907777378134900559e-01 -4.606669967510033992e+00 5.241701738688345102e+00 1.928832082183806085e+00 -2.270608837823181236e+00 -1.295128246394334104e+00 -1.227705072204862358e+00
4.590989737509314494e+00 -2.179566082928897364e-01 1.915827445713701171e-01 -4.588069193369909371e+00 5.219676762838477480e+00 1.916384445599832453e+00 -2.282387205518186413e+00 -1.284145211346660265e+00 -1.212772394054953518e+00
4.600660641130221329e+00 -2.188377218355709031e-01 1.923984423183248138e-01 -4.569596098936610673e+00 5.197547277152544609e+00 1.903989347259731124e+00 -2.294070813028576961e+00 -1.273447432565940618e+00 -1.197894354301899611e+00
4.610372374206679780e+00 -2.197239675675234927e-01 1.932288132536860437e-01 -4.551164859576320332e+00 5.175211621711515164e+00 1.891701676661214249e+00 -2.305605556589445104e+00 -1.262659427974463178e+00 -1.182695222125474288e+00
4.620082848349739812e+00 -2.206115093067023136e-01 1.940704744253453351e-01 -4.532855076974986019e+00 5.152767328265991154e+00 1.879465714201932425e+00 -2.317041364710232365e+00 -1.252165037723396379e+00 -1.167557301309872564e+00
4.629834313685015523e+00 -2.215042132829692090e-01 1.949273090595254054e-01 -4.514586811594915261e+00 5.130117502902724169e+00 1.867332116480153514e+00 -2.328328486125026853e+00 -1.241564724242852691e+00 -1.152084301911767694e+00
4.639587491870042157e+00 -2.223984888540230243e-01 1.957960968121762180e-01 -4.496433429709028928e+00 5.107354111145957276e+00 1.855249436848193101e+00 -2.339512358324357777e+00 -1.231268484081938341e+00 -1.136680074417240505e+00
4.649381848762507374e+00 -2.232979597388153603e-01 1.966805900935319762e-01 -4.478321258150628204e+00 5.084385803014153105e+00 1.843263852597751606e+00 -2.350547779751583910e+00 -1.220847949353689454e+00 -1.120924585405526086e+00
4.659181249782245793e+00 -2.241993132031378511e-01 1.975777736691515241e-01 -4.460316964012912777e+00 5.061298046988436994e+00 1.831328437680946664e+00 -2.361475483288630883e+00 -1.210744118030371075e+00 -1.105246296479585721e+00
4.669022046018658223e+00 -2.251058984950507769e-01 1.984912301010237079e-01 -4.442353606393775856e+00 5.038005958706800236e+00 1.819484599292910731e+00 -2.372255035031073156e+00 -1.200495878650397419e+00 -1.089199341127126575e+00
4.678871624206394131e+00 -2.260147174897220168e-01 1.994181991143301469e-01 -4.424490630993863860e+00 5.014587457119104030e+00 1.807690224335673390e+00 -2.382922226137959676e+00 -1.190579552920414841e+00 -1.073239015077590341e+00
4.688762846781066251e+00 -2.269288087290992073e-01 2.003620475756311969e-01 -4.406668353835012653e+00 4.990965165808296966e+00 1.795981605546911997e+00 -2.393441632598162894e+00 -1.180495151721705271e+00 -1.056889875725472550e+00
4.698667076264239739e+00 -2.278455328466529317e-01 2.013203312873120543e-01 -4.388938363224487382e+00 4.967208198027755373e+00 1.784321789155247195e+00 -2.403843839003305671e+00 -1.170761099176371944e+00 -1.040638099821421969e+00
4.708613236384638689e+00 -2.287675740911809530e-01 2.022961450348650103e-01 -4.371248871142137560e+00 4.943247929057934087e+00 1.772741541595554304e+00 -2.414098704315939425e+00 -1.160832182048235905e+00 -1.023975195639155400e+00
4.718577194848950995e+00 -2.296927033544375052e-01 2.032874340126026580e-01 -4.353642868911276054e+00 4.919143206549627223e+00 1.761209482753717692e+00 -2.424231306576284162e+00 -1.151275928070180754e+00 -1.007421893605106700e+00
4.728583412465823699e+00 -2.306231997517063648e-01 2.042969531778094094e-01 -4.336077207655693044e+00 4.894835603004084490e+00 1.749750358593963107e+00 -2.434217096919274237e+00 -1.141493065659421546e+00 -9.904315823371209193e-01
4.738612903720771818e+00 -2.315573068443843308e-01 2.053231276827726659e-01 -4.318585380128123319e+00 4.870371941464943788e+00 1.738338860010963272e+00 -2.444075305417447552e+00 -1.132110174302694228e+00 -9.735651250953730740e-01
4.748685031214098018e+00 -2.324968370053896172e-01 2.063682887685896750e-01 -4.301133782636442859e+00 4.845705733022510842e+00 1.726993111489087962e+00 -2.453787331890557422e+00 -1.122463446540722609e+00 -9.562320665960660770e-01
4.758786727778718806e+00 -2.334405815808434648e-01 2.074314530280614854e-01 -4.283745324947656030e+00 4.820869667555764515e+00 1.715694479928973948e+00 -2.463366162887523636e+00 -1.113250267602893917e+00 -9.390395893604656097e-01
4.768931493871203742e+00 -2.343898120581173472e-01 2.085144245491574178e-01 -4.266397038417558463e+00 4.795831281994830775e+00 1.704453731518053017e+00 -2.472799561870087981e+00 -1.103728360079441195e+00 -9.213457504785960150e-01
4.779113132025094579e+00 -2.353439602095734606e-01 2.096169513809772456e-01 -4.249099909381576445e+00 4.770606544040932206e+00 1.693259651103809826e+00 -2.482093809062432044e+00 -1.094681289934731572e+00 -9.038120993860707664e-01
4.789338338661713657e+00 -2.363036652007745320e-01 2.107401802981903050e-01 -4.231842951527450047e+00 4.745179578877808169e+00 1.682114740339279768e+00 -2.491243515102044448e+00 -1.085272029970510310e+00 -8.857369565998861605e-01
4.799608948557955834e+00 -2.372691125627547637e-01 2.118847659421220220e-01 -4.214623594276361018e+00 4.719546474016720339e+00 1.671016114689288345e+00 -2.500247711221278202e+00 -1.076217649537993371e+00 -8.677095612641422262e-01
4.809923703226203884e+00 -2.382401972938202328e-01 2.130510347699783591e-01 -4.197444475613433035e+00 4.693711068240785877e+00 1.659960407672801397e+00 -2.509105632756760684e+00 -1.067079991089237678e+00 -8.493708570952063219e-01
4.820287310845308149e+00 -2.392173765313820311e-01 2.142400071568766606e-01 -4.180298331583841787e+00 4.667662278725339675e+00 1.648950648043960410e+00 -2.517811309520611829e+00 -1.053408790179613641e+00 -8.272943477839420634e-01
4.830695674384014815e+00 -2.402002778207218692e-01 2.154517159960545880e-01 -4.163192520311610245e+00 4.641411164338613560e+00 1.638079030665805957e+00 -2.526290167087948735e+00 -1.049209515169252649e+00 -8.124139982127683846e-01
4.840968043069669768e+00 -2.411718060852980350e-01 2.166651582172437474e-01 -4.146421657788300408e+00 4.615416748258756030e+00 1.627252227013492814e+00 -2.534612625872973091e+00 -1.037602109067125467e+00 -7.917183042297257778e-01
4.851284192789367289e+00 -2.421489376975752839e-01 2.179016088057016964e-01 -4.129689807885592145e+00 4.589227245640389086e+00 1.616716340545844899e+00 -2.542590473966436893e+00 -1.031876688832686906e+00 -7.752737570792087585e-01
4.861347737790880252e+00 -2.431035490394652665e-01 2.191252745327777751e-01 -4.113473472317183521e+00 4.563599530598262177e+00 1.606222895105149151e+00 -2.550412468367613261e+00 -1.024096184655737041e+00 -7.573104516780497786e-01
4.871453121388635843e+00 -2.440635201738625693e-01 2.203716799978850671e-01 -4.097294012999705970e+00 4.537788158667198424e+00 1.596061417718739994e+00 -2.557864614393811298e+00 -1.015232256729619920e+00 -7.383186889741214509e-01
4.881326573767009513e+00 -2.450027989987154931e-01 2.216068263188783194e-01 -4.081586023044752487e+00 4.512496373018143103e+00 1.585939736370272524e+00 -2.565163216352738029e+00 -1.007737343129155638e+00 -7.204429285271953809e-01
4.891240130419507892e+00 -2.459472196671458055e-01 2.228645052985989417e-01 -4.065913009113728549e+00 4.487031250939566007e+00 1.576121309809496385e+00 -2.572120025126806819e+00 -9.992627221682744976e-01 -7.016504743523700460e-01
4.900940448997375576e+00 -2.468726069328457950e-01 2.241123794682595982e-01 -4.050672176326227891e+00 4.462047131767779895e+00 1.566340322015308040e+00 -2.578925301212012577e+00 -9.919956666384878163e-01 -6.838259063056121301e-01
4.910679319419183564e+00 -2.478029404997604268e-01 2.253826359814095071e-01 -4.035464623556260122e+00 4.436899034593260183e+00 1.556837718558851558e+00 -2.585413046162356121e+00 -9.839130123500999803e-01 -6.652327715344747983e-01
4.920220489540548137e+00 -2.487156150299527357e-01 2.266442908975246917e-01 -4.020656281993272962e+00 4.412200263416922397e+00 1.547370439246243068e+00 -2.591751016017844300e+00 -9.768745673701993981e-01 -6.474646680379181340e-01
4.929798807738322353e+00 -2.496330585933039248e-01 2.279282239116083852e-01 -4.005879692517710922e+00 4.387346081316390922e+00 1.538160376678753272e+00 -2.597792239319962171e+00 -9.691357449886931485e-01 -6.290350957854977665e-01
4.939192767824099661e+00 -2.505340210774401055e-01 2.292045977000771728e-01 -3.991473875282191219e+00 4.362914226129693596e+00 1.528983726197780557e+00 -2.603685244905207252e+00 -9.623140137196859456e-01 -6.113197846544138336e-01
4.948622597513631760e+00 -2.514395907060194002e-01 2.305031844746521785e-01 -3.977098424285894662e+00 4.338334857625220309e+00 1.520045979986659690e+00 -2.609299594431784275e+00 -9.548899649916474663e-01 -5.930329307001656058e-01
4.957879549648693818e+00 -2.523296901533650938e-01 2.317951124005898367e-01 -3.963069107690829096e+00 4.314154813893544826e+00 1.511139905755487289e+00 -2.614767121896000912e+00 -9.482533168794474721e-01 -5.753553034468140703e-01
4.967171199017768046e+00 -2.532242478563448973e-01 2.331092214301903609e-01 -3.949068892357038063e+00 4.289834584255054040e+00 1.502457207086887347e+00 -2.619971630678710639e+00 -9.411401790060234251e-01 -5.572074022314066344e-01
4.976299038664139474e+00 -2.541041237711519907e-01 2.344173265085029434e-01 -3.935394613668715014e+00 4.265896275221479073e+00 1.493804584566291282e+00 -2.625030597520727316e+00 -9.347534422281629229e-01 -5.396095181491452619e-01
4.985460487317337375e+00 -2.549883193013025018e-01 2.357476049093193693e-01 -3.921748269646686769e+00 4.241824642861806716e+00 1.485361231892961653e+00 -2.629840704725332046e+00 -9.278553478299913504e-01 -5.215424980241908370e-01
4.994467923573735035e+00 -2.558587000787088117e-01 2.370727207522327906e-01 -3.908407256397276708e+00 4.218115002126754831e+00 1.476946487538815411e+00 -2.634506443142791809e+00 -9.216430314655071898e-01 -5.039828009587501434e-01
5.003507966952977171e+00 -2.567332724213258754e-01 2.384200319441174276e-01 -3.895093107989900272e+00 4.194278441479225350e+00 1.468727898051258585e+00 -2.638936324062347794e+00 -9.150067425636532192e-01 -4.860240973630906014e-01
