# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.617368390724841287e+00 -3.866944671957053825e-01 1.095500691120632197e+00 -2.586020967023305861e+00 9.128246180995644998e-01 1.099012328955656814e+00 -8.177796814227438205e-01 -1.194026334853000471e+00 9.952208177526614685e-01
3.620303174281391367e+00 -3.871765992945322976e-01 1.098383437651936800e+00 -2.582800721484930673e+00 9.104288773124116219e-01 1.095502605910523952e+00 -8.148455596796976286e-01 -1.186651887589027954e+00 9.950067989766099297e-01
3.623279421169961267e+00 -3.876652037651009408e-01 1.101311832757991382e+00 -2.579545417767060478e+00 9.080080411882269775e-01 1.091997993520358978e+00 -8.118981659408917029e-01 -1.179337344623666350e+00 9.947848914303810686e-01
3.626260565622792864e+00 -3.881542673751599559e-01 1.104249937302040685e+00 -2.576295262093504679e+00 9.055920822085355981e-01 1.088476831825071489e+00 -8.089192367809332485e-01 -1.179304775596407673e+00 1.000659024842254663e+00
3.629246619738611734e+00 -3.886437880364511099e-01 1.107197709150122833e+00 -2.573050260374184717e+00 9.031810594763539646e-01 1.084960847751417434e+00 -8.059270348401458284e-01 -1.180216085658616354e+00 1.007383491546212317e+00
3.632237595656064855e+00 -3.891337636397734223e-01 1.110155104599388931e+00 -2.569810418521570217e+00 9.007750321166702046e-01 1.081422644835339231e+00 -8.028980753969391371e-01 -1.171942998924388135e+00 1.006220812805440401e+00
3.635280311490073135e+00 -3.896318513197865596e-01 1.113168469098497537e+00 -2.566525289482198158e+00 8.983366199815672193e-01 1.077889704945624416e+00 -7.998558086217728569e-01 -1.163756355231632567e+00 1.005068748164557269e+00
3.638328129348044726e+00 -3.901304038053658441e-01 1.116191664132635708e+00 -2.563245494957360648e+00 8.959034833655334928e-01 1.074334747544545277e+00 -7.967766703234868686e-01 -1.164539411826143400e+00 1.011614316029460836e+00
3.641381062073380193e+00 -3.906294188206694273e-01 1.119224638826797014e+00 -2.559971041144448733e+00 8.934756842453257519e-01 1.070785140449642014e+00 -7.936842019931743542e-01 -1.166421883402962933e+00 1.019184270052983399e+00
3.644439122552570520e+00 -3.911288940675975434e-01 1.122267340553284809e+00 -2.556701934240565688e+00 8.910532846006137264e-01 1.067206751341459592e+00 -7.905484421750335056e-01 -1.157110289372109024e+00 1.016922626518597328e+00
3.647561387346354156e+00 -3.916384630005598222e-01 1.125378614002764843e+00 -2.553375356287644671e+00 8.885898377286411964e-01 1.063633822484617353e+00 -7.873992893838424045e-01 -1.147922410279764494e+00 1.014699697802812217e+00
3.650689006542309212e+00 -3.921485051773535568e-01 1.128499876831837057e+00 -2.550054346242474512e+00 8.861321303883620271e-01 1.060032369447989842e+00 -7.842066867793430207e-01 -1.149622355059082723e+00 1.022048985416942557e+00
3.653821993925714384e+00 -3.926590180932194585e-01 1.131631067555954440e+00 -2.546738910661143773e+00 8.836802281858121555e-01 1.056436489204754858e+00 -7.810006427813126484e-01 -1.152991005049968765e+00 1.030978935158808341e+00
3.656960363329255337e+00 -3.931699992194656046e-01 1.134772122708363140e+00 -2.543429056095922736e+00 8.812341967066461557e-01 1.052801551483181886e+00 -7.777410500371363389e-01 -1.142093987477487582e+00 1.027098880075485887e+00
3.660182376177551156e+00 -3.936941704940031261e-01 1.138001456058011840e+00 -2.540042690358383926e+00 8.787334978146310593e-01 1.049172334876873558e+00 -7.744679012935991036e-01 -1.131391213627271908e+00 1.023314582070645740e+00
3.663410071625857523e+00 -3.942188281002217409e-01 1.141241009085131486e+00 -2.536662200583101878e+00 8.762391046582207466e-01 1.045504408185947254e+00 -7.711409694871212972e-01 -1.134480664338109124e+00 1.031949259654071582e+00
3.666643464720876544e+00 -3.947439692380660392e-01 1.144490706840095795e+00 -2.533287593804657511e+00 8.737510877313889868e-01 1.041842354853894426e+00 -7.678003857547550659e-01 -1.139591558393464821e+00 1.042557483991391587e+00
3.669882570562478463e+00 -3.952695910812634716e-01 1.147750472086705775e+00 -2.529918877049183390e+00 8.712695174778859464e-01 1.038128403036063352e+00 -7.643930172806208123e-01 -1.126806711466530997e+00 1.036735541624278945e+00
3.673230070136993763e+00 -3.958123290473549716e-01 1.151123747232720040e+00 -2.526449851642595057e+00 8.687163325437262662e-01 1.034420523665231739e+00 -7.609718178212113715e-01 -1.114321235499216467e+00 1.031099128659073827e+00
3.676583682159997757e+00 -3.963555723938293474e-01 1.154507561809177130e+00 -2.522987109681338325e+00 8.661701604040988878e-01 1.030661212081497524e+00 -7.574835069513714547e-01 -1.119015380392549108e+00 1.041298862784669765e+00
3.679943423388577717e+00 -3.968993179305619345e-01 1.157901823204621872e+00 -2.519530658843186277e+00 8.636310781793130609e-01 1.026908178122700965e+00 -7.539812107148652354e-01 -1.124827121510829642e+00 1.052702590948447536e+00
3.683309310641089240e+00 -3.974435624380558418e-01 1.161306436105742135e+00 -2.516080506791090521e+00 8.610991628991071511e-01 1.023096042756760138e+00 -7.504034204235697780e-01 -1.111145757068649376e+00 1.045799671943812514e+00
3.686799190043915875e+00 -3.980073283732158962e-01 1.164840698881433045e+00 -2.512516551108046059e+00 8.584864874315214500e-01 1.019290422092169246e+00 -7.468114521957892604e-01 -1.097820677168682479e+00 1.039133469486599015e+00
3.690295688933619811e+00 -3.985716216115309241e-01 1.168385831708609102e+00 -2.508959358312401466e+00 8.558816555808732573e-01 1.015426252208697644e+00 -7.431436409093066242e-01 -1.103140213622311183e+00 1.050049189168463792e+00
3.693798826161541538e+00 -3.991364384857464809e-01 1.171941719609825183e+00 -2.505408936838300793e+00 8.532847523620288310e-01 1.011568842010093228e+00 -7.394614899660021390e-01 -1.103023332452800487e+00 1.055888648107849104e+00
3.697308620650627820e+00 -3.997017752954185044e-01 1.175508244381845202e+00 -2.501865295096331820e+00 8.506958626443846816e-01 1.007690824895939530e+00 -7.357387659193623808e-01 -1.095082009560619074e+00 1.054169458244283097e+00
3.700875151807806240e+00 -4.002756797217225104e-01 1.179136233407825252e+00 -2.498278188410584022e+00 8.480784252638025045e-01 1.003819685101076331e+00 -7.320018435931191503e-01 -1.087211116599269056e+00 1.052434903600170335e+00
3.704448570367628868e+00 -4.008501112078557416e-01 1.182774908899440369e+00 -2.494698073019774309e+00 8.454694062883777450e-01 9.999281921916561844e-01 -7.282244336272403196e-01 -1.086981459153581353e+00 1.058027105275739510e+00
3.708028896299962796e+00 -4.014250657896122343e-01 1.186424137176837812e+00 -2.491124957613140900e+00 8.428688937326878072e-01 9.960436974745801031e-01 -7.244329880162004853e-01 -1.084024807499824883e+00 1.060955665137314430e+00
3.711616149651991048e+00 -4.020005394683748845e-01 1.190083781019221965e+00 -2.487558850847435998e+00 8.402769754105642308e-01 9.921583584376857390e-01 -7.206199497801754061e-01 -1.078875726040151140e+00 1.061666968091661500e+00
3.715224930011068238e+00 -4.025788634162510427e-01 1.193768592485448643e+00 -2.483985352619068276e+00 8.376832882811745540e-01 9.882800713799018144e-01 -7.167931967238457824e-01 -1.073739757913748427e+00 1.062315373360629200e+00
3.718840734787512314e+00 -4.031577024947298749e-01 1.197463616003625608e+00 -2.480418937334012863e+00 8.350984419362703637e-01 9.844010341432438693e-01 -7.129451619245584792e-01 -1.070774494078208017e+00 1.065039011746086839e+00
3.722463584510630419e+00 -4.037370525529402343e-01 1.201168701721617271e+00 -2.476859613643893621e+00 8.325225245768682614e-01 9.805291047703261764e-01 -7.090837472892607130e-01 -1.068335836970352837e+00 1.068246691052372688e+00
3.726093499789806085e+00 -4.043169094059234636e-01 1.204883696069735555e+00 -2.473307390159204200e+00 8.299556241502354936e-01 9.766526453741690705e-01 -7.051974197098777042e-01 -1.062679633288104553e+00 1.068163654557904518e+00
3.729752459033517820e+00 -4.049007707255735111e-01 1.208630936389516464e+00 -2.469740915059315256e+00 8.273824290707390006e-01 9.727833662652611846e-01 -7.012980364412793044e-01 -1.057042659107583660e+00 1.068020448997697214e+00
3.733418611409894616e+00 -4.054851363720262114e-01 1.212387881972917025e+00 -2.466181643419145697e+00 8.248185377543542085e-01 9.689096899090108295e-01 -6.973740507084325024e-01 -1.054578300097465338e+00 1.071008406462002460e+00
3.737091978151234617e+00 -4.060700019812858996e-01 1.216154364899429519e+00 -2.462629583866887018e+00 8.222640388933648570e-01 9.650432686705665564e-01 -6.934373497668160358e-01 -1.052723966400960665e+00 1.074586692900829421e+00
3.740772580573473949e+00 -4.066553631555325787e-01 1.219930213333296543e+00 -2.459084744979822545e+00 8.197190208672948675e-01 9.611679903223372401e-01 -6.894715733052471096e-01 -1.046474542525374085e+00 1.073602994957947088e+00
3.744491304652054264e+00 -4.072461157894368133e-01 1.223746936160404308e+00 -2.455517588084355385e+00 8.171624136094455260e-01 9.573000618556254393e-01 -6.854934106748643563e-01 -1.040254063225982240e+00 1.072565366558236644e+00
3.748217429699059355e+00 -4.078373632263485038e-01 1.227572818725060300e+00 -2.451957790451393837e+00 8.146156258482375456e-01 9.534234557693426204e-01 -6.814864859738928304e-01 -1.038351745020431816e+00 1.075903348809793769e+00
3.751950977830486256e+00 -4.084291008546896418e-01 1.231407672607222281e+00 -2.448405360703664879e+00 8.120787471485622078e-01 9.495542971935184706e-01 -6.774675233211627789e-01 -1.037172827209712933e+00 1.079973579005335527e+00
3.755691971250539218e+00 -4.090213240292599473e-01 1.235251305246218845e+00 -2.444860307401634625e+00 8.095518666953953613e-01 9.456710643762977764e-01 -6.734141785831170290e-01 -1.030216299552920045e+00 1.077949678548701051e+00
3.759482304788230866e+00 -4.096206449478912992e-01 1.239146555725729959e+00 -2.441283202723368628e+00 8.070070447916717349e-01 9.417954014043876665e-01 -6.693491318480168095e-01 -1.023303841771207257e+00 1.075883556865789403e+00
3.763280296644151868e+00 -4.102204526554280584e-01 1.243050373115407670e+00 -2.437713657441570092e+00 8.044726276810004739e-01 9.379059018484039445e-01 -6.652500240679820598e-01 -1.022047015258823022e+00 1.079684382291573819e+00
3.767085970052038491e+00 -4.108207422469110082e-01 1.246962545302726877e+00 -2.434151680196763756e+00 8.019487062919188336e-01 9.340240980164858930e-01 -6.611395732145107784e-01 -1.021675500743028486e+00 1.084416943620260199e+00
3.770899348339750823e+00 -4.114215087838643536e-01 1.250882855771933810e+00 -2.430597279553847301e+00 7.994353710946728864e-01 9.301217033921158617e-01 -6.569877953149558802e-01 -1.013852791110261498e+00 1.081159750328110292e+00
3.774776372384677003e+00 -4.120315401603831251e-01 1.254868567197059193e+00 -2.426998670079359322e+00 7.968962058183136632e-01 9.262271621467794702e-01 -6.528250197486326067e-01 -1.006097876500855692e+00 1.077881001644769077e+00
3.778661376905492641e+00 -4.126420521839097577e-01 1.258862193708329968e+00 -2.423407877862898019e+00 7.943681246429530329e-01 9.223123429347840352e-01 -6.486212521897187777e-01 -1.005606656716923730e+00 1.082301857543762180e+00
3.782554386568160343e+00 -4.132530395933087797e-01 1.262863495170824191e+00 -2.419824911594410821e+00 7.918512205190733066e-01 9.184055393078299767e-01 -6.444068605498468605e-01 -9.880027792459451508e-01 1.068111581912238872e+00
3.786455426140353353e+00 -4.138644970939178158e-01 1.266872226732057793e+00 -2.416249779871963987e+00 7.893455858445455053e-01 9.146118006291619196e-01 -6.402963379319698278e-01 -9.974459044153378695e-01 1.083080589341614663e+00
3.790153639474667546e+00 -4.144434288907064556e-01 1.270671527889041919e+00 -2.412874545210153876e+00 7.869854467120178665e-01 9.108256956196180143e-01 -6.361762572333110599e-01 -1.007621337637116143e+00 1.098809027775125013e+00
3.793859083926973685e+00 -4.150227721670711190e-01 1.274477041231122598e+00 -2.409506338118335922e+00 7.846355545440171220e-01 9.071517170668000896e-01 -6.321611319174738064e-01 -9.895596013561833715e-01 1.083667287889518160e+00
3.797571780726534119e+00 -4.156025223588885043e-01 1.278288547704633071e+00 -2.406145165636079053e+00 7.822959861415141880e-01 9.034850027196170696e-01 -6.281374602217194569e-01 -9.671079392301246136e-01 1.063300991436268550e+00
3.801291751185799317e+00 -4.161826748769361650e-01 1.282105824461353238e+00 -2.402791034719781837e+00 7.799668178093852600e-01 8.999635255511340137e-01 -6.242579694521486200e-01 -9.819027475279202832e-01 1.083814056235703038e+00
3.804737653339325121e+00 -4.167194265312220147e-01 1.285640141470938191e+00 -2.399696141655821346e+00 7.778226330549005141e-01 8.964488127126825079e-01 -6.203709867587821059e-01 -9.981617793430808128e-01 1.105928225667645926e+00
3.808189808638513085e+00 -4.172565145047303359e-01 1.289179015479518631e+00 -2.396607279306272709e+00 7.756874631007264487e-01 8.930781482501224389e-01 -6.166292130129154003e-01 -9.745985435460817747e-01 1.083852977186634092e+00
3.811648234119837220e+00 -4.177939351150383174e-01 1.292722261702230702e+00 -2.393524452969028715e+00 7.735613670667511599e-01 8.897137707489378711e-01 -6.128809332057353343e-01 -9.572373226053135786e-01 1.068293075500027722e+00
3.815112946881710876e+00 -4.183316846627157526e-01 1.296269692589800959e+00 -2.390447667874501025e+00 7.714444036735230714e-01 8.864510619341773312e-01 -6.092332723669777739e-01 -9.675134993459681976e-01 1.083514585812526576e+00
3.818386588307066898e+00 -4.188391799532255599e-01 1.299619239188447350e+00 -2.387551231744070357e+00 7.694561374948974963e-01 8.831943221094187280e-01 -6.055798281595010657e-01 -9.785858807926386405e-01 1.099602828496865525e+00
3.821665852597027069e+00 -4.193469614285887381e-01 1.302972177254742014e+00 -2.384660178753415405e+00 7.674760961564964790e-01 8.800384809230035188e-01 -6.020276787075428127e-01 -9.606736193301509408e-01 1.083062312496318569e+00
3.824950754250970864e+00 -4.198550259448273758e-01 1.306328342690737054e+00 -2.381774513118270598e+00 7.655043279090378849e-01 8.768883010542047884e-01 -5.984704274126868562e-01 -9.460154392549232627e-01 1.069912674199409386e+00
3.828241307818130768e+00 -4.203633703455756931e-01 1.309687569231068327e+00 -2.378894238995923782e+00 7.635408806598895648e-01 8.738179987637100243e-01 -5.949925158278532855e-01 -9.539952990230035068e-01 1.082309943479172087e+00
3.831381788082744322e+00 -4.208479736514001979e-01 1.312890902671894455e+00 -2.376154960005408601e+00 7.616779109100969558e-01 8.707531250108350163e-01 -5.915100555497074808e-01 -9.625084186619915494e-01 1.095284086783785638e+00
3.834527425134992562e+00 -4.213328254123462902e-01 1.316096714632519538e+00 -2.373420582698081649e+00 7.598225790566006665e-01 8.677675579255336169e-01 -5.881074315630385740e-01 -9.475082739434631529e-01 1.081447397158587398e+00
3.837678231686739938e+00 -4.218179228682940041e-01 1.319304855847753810e+00 -2.370691110515553479e+00 7.579749256341695718e-01 8.647871925996307718e-01 -5.847007830028105868e-01 -9.351930909584873497e-01 1.070459508175264363e+00
3.840834220491732953e+00 -4.223032632498237571e-01 1.322515175293077050e+00 -2.367966546847225739e+00 7.561349908732760694e-01 8.618694864818209345e-01 -5.813562625073002144e-01 -9.411481707741983227e-01 1.080333364749479497e+00
3.843873196960389205e+00 -4.227700822628374655e-01 1.325603397428864350e+00 -2.365351858976380672e+00 7.543734437763183198e-01 8.589568123643260833e-01 -5.780081553242228942e-01 -9.474493861237658354e-01 1.090574037877164892e+00
3.846916986285052076e+00 -4.232371207519278200e-01 1.328693354307854957e+00 -2.362741713731037585e+00 7.526191026378103999e-01 8.561063737650060901e-01 -5.747225560546190826e-01 -9.349367755809074865e-01 1.079109203836322362e+00
3.849965599908063307e+00 -4.237043762332385888e-01 1.331784907185334044e+00 -2.360136113981332162e+00 7.508720023817163636e-01 8.532608007968880415e-01 -5.714337872299082299e-01 -9.241071255095141268e-01 1.069414500917180266e+00
3.853019049308016974e+00 -4.241718462157474390e-01 1.334877915844855600e+00 -2.357535062549549476e+00 7.491321776546819855e-01 8.504674138451761012e-01 -5.681969213723498946e-01 -9.288275875121185798e-01 1.077667648691838176e+00
3.855975371308433708e+00 -4.246239425579068638e-01 1.337869122124393462e+00 -2.355024999240658445e+00 7.474572687738743060e-01 8.476787593255826758e-01 -5.649572510156956051e-01 -9.337989634758314672e-01 1.086180765517875457e+00
3.858936233411370154e+00 -4.250762347490576465e-01 1.340861427131069705e+00 -2.352519191270117993e+00 7.457892215898977994e-01 8.449419534627692352e-01 -5.617697898132595347e-01 -9.228411665594870028e-01 1.076119181274328485e+00
3.861901646083424122e+00 -4.255287205209428159e-01 1.343854700329327745e+00 -2.350017641055520912e+00 7.441280666391523191e-01 8.422097489988784602e-01 -5.585798730568262149e-01 -9.131184863488925885e-01 1.067354183943172607e+00
