# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.206136212114602202e+00 -8.306661924900676786e-01 1.203516482823393963e+00 -1.203853014653605280e+00 8.308984665121048607e-01 3.957072983866084109e-02 2.701740398409351734e-02 -1.538621648340321620e-02 -8.461798746920684566e-03
6.225982718546783978e+00 -8.312063561818313628e-01 1.202742717432468300e+00 -1.203070684629418352e+00 8.314330118204587006e-01 3.926684410325021607e-02 2.685006080053151806e-02 -1.520791809804940449e-02 -8.385552782260646126e-03
6.245996699890684845e+00 -8.317475933120394016e-01 1.201968261925897341e+00 -1.202287819094222332e+00 8.319687230324315230e-01 3.896453480521387680e-02 2.668315175992052105e-02 -1.503333807391341731e-02 -8.310894488041746866e-03
6.266139769686706273e+00 -8.322888220887705302e-01 1.201194667120276671e+00 -1.201505983812602096e+00 8.325045285102561365e-01 3.866314957741233405e-02 2.651631978555672731e-02 -1.485782087019180651e-02 -8.235214620873567218e-03
6.286460133547536522e+00 -8.328312920075178205e-01 1.200420150348161741e+00 -1.200723375306331775e+00 8.330416643788982611e-01 3.836333635614748439e-02 2.634992669945886851e-02 -1.468611676247477509e-02 -8.161197316096281337e-03
6.306912719350907359e+00 -8.333737537449195099e-01 1.199646498613581969e+00 -1.199941797430402080e+00 8.335788927452285613e-01 3.806435327789337020e-02 2.618356369818792065e-02 -1.451328226310415886e-02 -8.086054272306384544e-03
6.327553359605639471e+00 -8.339176398040137883e-01 1.198871672601531602e+00 -1.199159188232327811e+00 8.341176314809546355e-01 3.776693876726468918e-02 2.601764464332889312e-02 -1.434437829307888199e-02 -8.012661893823812623e-03
6.348329544750778375e+00 -8.344615178498372421e-01 1.198097716529984202e+00 -1.198377610721590658e+00 8.346564609907372034e-01 3.747025466665922233e-02 2.585170467954321996e-02 -1.417414264282631023e-02 -7.938033716760745095e-03
6.369305585463138186e+00 -8.350070202241464123e-01 1.197322311696019659e+00 -1.197594721696547460e+00 8.351969976935362805e-01 3.717513676230500136e-02 2.568621406672225854e-02 -1.400796726924899947e-02 -7.865251974653448414e-03
6.390420703052999585e+00 -8.355525147490385773e-01 1.196547782329355991e+00 -1.196812866155221755e+00 8.357376234932043513e-01 3.688064309883692937e-02 2.552064711359122370e-02 -1.384024031442927967e-02 -7.791112473094726799e-03
6.411748659859357602e+00 -8.360998527034542160e-01 1.195771504553409637e+00 -1.196029393817723108e+00 8.362801724176180951e-01 3.658771441297812427e-02 2.535553530039738601e-02 -1.367672624482662788e-02 -7.718928918104359799e-03
6.433219457022897991e+00 -8.366471829678977512e-01 1.194996108461342521e+00 -1.195246957567739798e+00 8.368228088103011331e-01 3.629529625717094199e-02 2.519028657391414114e-02 -1.351141087746966438e-02 -7.645247232087400494e-03
6.454917452876215656e+00 -8.371965981845593818e-01 1.194218634703482440e+00 -1.194462569686111753e+00 8.373676066847627331e-01 3.600444311344291187e-02 2.502549920507269807e-02 -1.335048966152388612e-02 -7.573648272084769310e-03
6.476762310290213875e+00 -8.377460058660693987e-01 1.193442049614032108e+00 -1.193679221384279732e+00 8.379124904501289439e-01 3.571397784479238974e-02 2.486050831850449352e-02 -1.318748619591314335e-02 -7.500391303057465757e-03
6.498850322973308558e+00 -8.382977661407594594e-01 1.192663023081734552e+00 -1.192893552136806035e+00 8.384598001672672885e-01 3.542507899549065392e-02 2.469598548827810908e-02 -1.302908640114907798e-02 -7.429361183130592065e-03
6.521089506817626003e+00 -8.388495190302299731e-01 1.191884893062407302e+00 -1.192108926945647518e+00 8.390071942523059656e-01 3.513643497131602178e-02 2.453118556526673669e-02 -1.286829327470722859e-02 -7.356493989613154851e-03
6.543589644338148936e+00 -8.394039221677764839e-01 1.191103918176718013e+00 -1.191321571881009511e+00 8.395573087617322905e-01 3.484936028725651308e-02 2.436686093955828941e-02 -1.271234820184550390e-02 -7.286019222786985390e-03
6.566245586806346068e+00 -8.399583180648524383e-01 1.190323848615778557e+00 -1.190535266444960438e+00 8.401075061739666783e-01 3.456239515906902454e-02 2.420217749844321559e-02 -1.255365307302696090e-02 -7.213499932992427192e-03
6.589182453984594900e+00 -8.405156974402595571e-01 1.189540483723130926e+00 -1.189745775177596832e+00 8.406607540334483097e-01 3.427700397233047341e-02 2.403797721022871495e-02 -1.240009462893499476e-02 -7.143565878962501031e-03
6.612280126620256659e+00 -8.410730697144127577e-01 1.188758034062704416e+00 -1.188957340340894620e+00 8.412140833928968275e-01 3.399156250917705763e-02 2.387332673057482313e-02 -1.224337886350183521e-02 -7.071348189360750040e-03
6.635681260257988434e+00 -8.416338007415349320e-01 1.187971782995915992e+00 -1.188165208097552661e+00 8.417708352281947359e-01 3.370770147042474046e-02 2.370916796067991730e-02 -1.209214021038961667e-02 -7.001940643660988992e-03
6.659248617332548470e+00 -8.421945248006628137e-01 1.187186458318312710e+00 -1.187374140477448270e+00 8.423276672280541888e-01 3.342361293401364258e-02 2.354445614648501342e-02 -1.193727426982291173e-02 -6.929971132385731765e-03
6.683145030290799760e+00 -8.427590330913263816e-01 1.186396759737416096e+00 -1.186578797419586939e+00 8.428883438802791117e-01 3.314111342966327006e-02 2.338024540451833985e-02 -1.178888704520249936e-02 -6.861425216866516054e-03
6.707213563291765546e+00 -8.433235345407891215e-01 1.185608000138241858e+00 -1.185784528762766188e+00 8.434490994353951443e-01 3.285815960397119040e-02 2.321534825675480168e-02 -1.163511904862227567e-02 -6.789288552848690532e-03
6.731645373535421584e+00 -8.438924209334712767e-01 1.184814054045955967e+00 -1.184985165400407769e+00 8.440142962392751524e-01 3.257680616211305197e-02 2.305096257931839657e-02 -1.148974364847429354e-02 -6.721730257308893355e-03
6.756255825959486927e+00 -8.444613006019645596e-01 1.184021061575512457e+00 -1.184186888478088395e+00 8.445795707969538935e-01 3.229467657797793073e-02 2.288569939589428850e-02 -1.133662494846537395e-02 -6.649184765773907650e-03
6.781275975166125569e+00 -8.450354110477891201e-01 1.183221735091420701e+00 -1.183382361172373720e+00 8.451501272690328248e-01 3.201416264545906692e-02 2.272095953903932597e-02 -1.119070145325456664e-02 -6.580551720527340505e-03
6.806482125248795256e+00 -8.456095148722123644e-01 1.182423379787788997e+00 -1.182578935563560973e+00 8.457207605109019477e-01 3.173260905752946920e-02 2.255518263569030943e-02 -1.104147652216858587e-02 -6.509521074167379587e-03
6.832127224340541538e+00 -8.461892622998680169e-01 1.181618152743056482e+00 -1.181768718362234960e+00 8.462970864814147731e-01 3.145268977157680834e-02 2.238994226089072864e-02 -1.089894264888281034e-02 -6.442150138113218565e-03
6.857966302761054678e+00 -8.467690032059914662e-01 1.180813915948130344e+00 -1.180959619700123087e+00 8.468734882727508850e-01 3.117148595949845169e-02 2.222351383441906192e-02 -1.074945675716678685e-02 -6.370214025582043339e-03
6.884292780782430121e+00 -8.473551973488254729e-01 1.180001724729361934e+00 -1.180142640452037206e+00 8.474563884466812524e-01 3.089193837839118370e-02 2.205763650159231828e-02 -1.060897034784599735e-02 -6.303340129555920837e-03
6.910822162780826616e+00 -8.479413850591761559e-01 1.179190545744570162e+00 -1.179326799729455422e+00 8.480393636200460605e-01 3.061073970783879244e-02 2.189034537087424306e-02 -1.046027673927313328e-02 -6.231133338572287204e-03
6.937896936965541883e+00 -8.485349950456380075e-01 1.178370118177943349e+00 -1.178501777579857634e+00 8.486298019388438529e-01 3.033122407034061566e-02 2.172362185691369477e-02 -1.032180715830760889e-02 -6.164766979934684955e-03
6.965184689156542319e+00 -8.491285986759976590e-01 1.177550728384598955e+00 -1.177677917760923787e+00 8.492203145862186053e-01 3.004962019395024386e-02 2.155521306332740250e-02 -1.017357418601078957e-02 -6.092111038147495460e-03
6.993088156421388035e+00 -8.497307993027212181e-01 1.176720523074351377e+00 -1.176843302397168500e+00 8.498194604334394775e-01 2.976973210479016280e-02 2.138739081965791364e-02 -1.003711966073909771e-02 -6.026282219427278423e-03
7.021216093031016570e+00 -8.503329936346283313e-01 1.175891385476155016e+00 -1.176009877878125387e+00 8.504186801190560807e-01 2.948722628850294555e-02 2.121755201042910960e-02 -9.888926183923771318e-03 -5.952943818961835450e-03
7.050046382646924847e+00 -8.509452317097400131e-01 1.175049504707621262e+00 -1.175163762291464353e+00 8.510279745608015922e-01 2.920647641007859813e-02 2.104832169890957436e-02 -9.759541637514206405e-03 -5.890748809757255511e-03
7.079114412462732986e+00 -8.515574635329493658e-01 1.174208727132144192e+00 -1.174318871977459766e+00 8.516373425722810753e-01 2.892216522926701130e-02 2.087648755414978075e-02 -9.605717398145259545e-03 -5.813335285780827158e-03
7.109054284037913618e+00 -8.521828176149317535e-01 1.173351058746941344e+00 -1.173457126017601881e+00 8.522598522797870668e-01 2.863966318505913738e-02 2.070528898361346376e-02 -9.474943838965153853e-03 -5.749725853625453111e-03
7.139248482103306870e+00 -8.528081654399987110e-01 1.172494540808978414e+00 -1.172596652477006840e+00 8.528824358619498947e-01 2.835239829661415425e-02 2.053073313925365961e-02 -9.322953233335094445e-03 -5.672765374011090080e-03
7.170477965357246575e+00 -8.534494080314320996e-01 1.171617437998521360e+00 -1.171715617339991855e+00 8.535209254893848518e-01 2.806701307669971779e-02 2.035684685108085992e-02 -9.191625252984022762e-03 -5.608283205676392949e-03
7.201981865611000622e+00 -8.540906443243972967e-01 1.170741544183400151e+00 -1.170835913781750781e+00 8.541594897424661381e-01 2.777577654455970491e-02 2.017890655809220432e-02 -9.039690231919106714e-03 -5.530739322501265938e-03
7.234695398769500407e+00 -8.547505849232541753e-01 1.169841354537413558e+00 -1.169931928259267950e+00 8.548167630776112302e-01 2.748650737116405118e-02 2.000167696691760102e-02 -8.914673949258199517e-03 -5.469639798517889062e-03
7.267707477107816949e+00 -8.554105191497589633e-01 1.168942444602544706e+00 -1.169029346276869274e+00 8.554741121920785840e-01 2.718985414794997113e-02 1.981941113766729282e-02 -8.754934525365231160e-03 -5.386730553637207423e-03
7.302226067571916168e+00 -8.560941814756960477e-01 1.168012554262557900e+00 -1.168095779224016750e+00 8.561551811670079504e-01 2.689528078734477676e-02 1.963790744997207308e-02 -8.663312866284489724e-03 -5.345906043821693765e-03
7.337074120768559027e+00 -8.567778372865862968e-01 1.167084036255866986e+00 -1.167163710918337927e+00 8.568363279204034288e-01 2.658890921143289288e-02 1.944858357808170596e-02 -8.466351266457908253e-03 -5.239546391424868520e-03
7.374332874140312910e+00 -8.575016324762559927e-01 1.166102487829927092e+00 -1.166178537890643296e+00 8.575575564211019852e-01 2.628479923423419559e-02 1.926010049181945891e-02 -8.353564843443329890e-03 -5.185547806316417700e-03
7.411971969927031445e+00 -8.582254207341726282e-01 1.165122476223637848e+00 -1.165195035990131522e+00 8.582788680218167432e-01 2.596324517185315608e-02 1.906019720068017134e-02 -8.169238228954090603e-03 -5.086561882061163553e-03
7.452744725868597264e+00 -8.590012117056445851e-01 1.164073748181719603e+00 -1.164142711759842852e+00 8.590521017779135793e-01 2.564423413749241515e-02 1.886125375571653592e-02 -8.210049555795578477e-03 -5.129023786562561527e-03
7.493968539386761663e+00 -8.597769951549540934e-01 1.163026783827681321e+00 -1.163092296764435041e+00 8.598254261254949515e-01 2.529004927318353677e-02 1.863963484550468577e-02 -7.855022982624682709e-03 -4.923523977772756820e-03
7.542524608775917017e+00 -8.606798770930805809e-01 1.161810499754942771e+00 -1.161872174097376087e+00 8.607255660117781870e-01 2.493901109387806556e-02 1.841922034950071660e-02 -8.082148813548030095e-03 -5.086058283865277710e-03
7.591714005568714008e+00 -8.615827494905703432e-01 1.160596601398335759e+00 -1.160654621498947048e+00 8.616258214052650022e-01 2.450005586965137150e-02 1.814249570751969368e-02 -7.493838285400205267e-03 -4.734512732621424212e-03
7.659020204463409698e+00 -8.627993508326814442e-01 1.158964649646580636e+00 -1.159018025494464199e+00 8.628390868564834726e-01 2.406601193883462983e-02 1.786767046842396497e-02 -6.290508457685625721e-03 -3.990405948940250851e-03
7.727530517894650508e+00 -8.640159362782304786e-01 1.157337021368953334e+00 -1.157386059691820179e+00 8.640525460916754774e-01 2.364570095017170387e-02 1.760053268876995980e-02 -7.090426363833812404e-03 -4.516003149317436224e-03
7.776922203752128837e+00 -8.648797126875338304e-01 1.156184013709038449e+00 -1.156230150077855789e+00 8.649142248490359064e-01 2.323003649472918028e-02 1.733522466832528725e-02 -7.390692146469567299e-03 -4.725189254679564195e-03
7.826949340123065646e+00 -8.657434817570027752e-01 1.155033180942526938e+00 -1.155076556823191103e+00 8.657759937112653459e-01 2.291092704151690210e-02 1.713075993826335477e-02 -6.767037427455208434e-03 -4.342863233248930345e-03
7.870821870156413880e+00 -8.664919425100735539e-01 1.154037727447864370e+00 -1.154078821671644439e+00 8.665227974924907262e-01 2.259461393774582494e-02 1.692743125948377794e-02 -6.734244378592888283e-03 -4.335022417694785885e-03
7.915189011495479932e+00 -8.672403981268006490e-01 1.153043904015444987e+00 -1.153082815514537840e+00 8.672696646827813272e-01 2.231669953060833739e-02 1.674823898473391803e-02 -6.506155332046995379e-03 -4.200937812552280742e-03
7.955918510351177808e+00 -8.679201347594482918e-01 1.152142733380093320e+00 -1.152179745521353604e+00 8.679480163592705466e-01 2.204096197840337695e-02 1.656994556596843790e-02 -6.454364313325862412e-03 -4.178886729940199142e-03
7.997069344048873596e+00 -8.685998674189044921e-01 1.151242904938096778e+00 -1.151278094217949466e+00 8.686264173361144536e-01 2.178821403421245945e-02 1.640607034958345076e-02 -6.276765542547405562e-03 -4.074965139012909528e-03
8.036159495047424883e+00 -8.692391107950345752e-01 1.150397895092555078e+00 -1.150431437772475807e+00 8.692644555991170252e-01 2.153730813056189963e-02 1.624296635061116267e-02 -6.191684342009061079e-03 -4.029891231499754985e-03
8.075633673163419957e+00 -8.698783508644880591e-01 1.149554070326071376e+00 -1.149586030053738606e+00 8.699025350902803710e-01 2.130176850779347611e-02 1.608946464857607950e-02 -6.067734171727395300e-03 -3.959166849345053564e-03
8.113527044533130450e+00 -8.704861371158889582e-01 1.148752860180176194e+00 -1.148783372143316051e+00 8.705092580515142453e-01 2.106786240676467373e-02 1.593665531347229422e-02 -5.983502925346640376e-03 -3.913512572658422485e-03
8.151777707265791761e+00 -8.710939205489649506e-01 1.147952719580473957e+00 -1.147981838020173839e+00 8.711160163159471503e-01 2.084616045699424006e-02 1.579147401378351578e-02 -5.874066149049877311e-03 -3.851063415904676206e-03
8.188760718729001908e+00 -8.716761601726290554e-01 1.147187205997363124e+00 -1.147215038899259687e+00 8.716973086625398048e-01 2.062593482790205796e-02 1.564692566313248198e-02 -5.789392801250585821e-03 -3.804149079958805794e-03
8.226080828834415826e+00 -8.722583973544238978e-01 1.146422672317661151e+00 -1.146449266677189716e+00 8.722786317356701069e-01 2.041599049987440073e-02 1.550881386223016724e-02 -5.693102781024422451e-03 -3.749325879005012407e-03
8.262277606196462898e+00 -8.728180822517762616e-01 1.145688671969064210e+00 -1.145714118823143668e+00 8.728374683860031791e-01 2.020739563140879630e-02 1.537128689440683121e-02 -5.619478883963924427e-03 -3.708859074002540755e-03
8.298794340882237108e+00 -8.733777650165348572e-01 1.144955575575884454e+00 -1.144979915971490181e+00 8.733963319904570755e-01 2.000737845434281265e-02 1.523912969326901221e-02 -5.523015842395299392e-03 -3.653069609200910745e-03
8.334482097268800516e+00 -8.739200016100289181e-01 1.144246189743794995e+00 -1.144269496244156192e+00 8.739378019898910166e-01 1.980860908332418568e-02 1.510751886242265619e-02 -5.446836884971834568e-03 -3.610189805528970543e-03
8.370478119304159748e+00 -8.744622363101005602e-01 1.143537650971786723e+00 -1.143559960027114686e+00 8.744792960250959979e-01 1.961692860598013635e-02 1.498033764718838950e-02 -5.362060873707173540e-03 -3.561384635928078329e-03
8.405759568794952230e+00 -8.749891984532390810e-01 1.142849877492730482e+00 -1.142871251174012892e+00 8.750055625799906256e-01 1.942641494207703046e-02 1.485367237044161841e-02 -5.288896708537198059e-03 -3.519862493497374813e-03
8.441339698863416174e+00 -8.755161589039772707e-01 1.142162902682897219e+00 -1.142183373579145567e+00 8.755318507115211757e-01 1.924214903108743824e-02 1.473091463106778257e-02 -5.209065648829977295e-03 -3.473694046804231758e-03
8.476297043426740174e+00 -8.760295855238202645e-01 1.141494336776266882e+00 -1.141513958574871479e+00 8.760446440970826032e-01 1.905898060601736790e-02 1.460864676473657212e-02 -5.138758181240015398e-03 -3.433493827421993036e-03
