# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.868878676262356819e+00 -2.447186720716098413e-02 4.542318029748625141e-02 -4.086324887000771611e+01 2.201519121846562399e+01 2.127059337126777194e+01 7.521024008365495561e+00 -1.692041000098957682e+01 -7.763798324923634198e-01
3.884618019578515824e+00 -2.467275143863473588e-02 4.518044018554859265e-02 -4.053054246856770249e+01 2.213347182748033148e+01 2.100667560477055318e+01 7.508716848313354397e+00 -1.663398176599518052e+01 -7.883731063075728462e-01
3.900470354801693684e+00 -2.487586153598253177e-02 4.493896441837551270e-02 -4.019961272712167499e+01 2.225240418738044212e+01 2.074509796648726123e+01 7.496117978621968270e+00 -1.635373280188984779e+01 -8.005093580817833621e-01
3.916452600467892342e+00 -2.508143253329446834e-02 4.469851557156250682e-02 -3.987013096929552347e+01 2.237210760162708212e+01 2.048606137504554070e+01 7.483232968400796992e+00 -1.607506811563995797e+01 -8.125934424981785531e-01
3.932555179755770958e+00 -2.528936020580501223e-02 4.445925944092062043e-02 -3.954232103390485520e+01 2.249250240726216177e+01 2.022933221987208441e+01 7.470046060260583154e+00 -1.580266100874572821e+01 -8.248423881960300630e-01
3.948790717910563686e+00 -2.549982692174409746e-02 4.422103030963260573e-02 -3.921595244818248460e+01 2.261367482842595322e+01 1.997503306743799811e+01 7.456559118379620266e+00 -1.553168435234478650e+01 -8.370282737785244009e-01
3.965154459231705619e+00 -2.571279112997418639e-02 4.398392132906448621e-02 -3.889114934839840743e+01 2.273558086189104799e+01 1.972301050093799546e+01 7.442759541634417886e+00 -1.526690237306497977e+01 -8.493961925287049075e-01
3.981654387203800383e+00 -2.592837724509927319e-02 4.374784035602902882e-02 -3.856778195361262362e+01 2.285827121663130868e+01 1.947330663671746009e+01 7.428644842809422499e+00 -1.500330639864488269e+01 -8.616840052741254752e-01
3.998291164101528405e+00 -2.614661527641194694e-02 4.351280308521762730e-02 -3.824586813353793957e+01 2.298174167362995490e+01 1.922585036473457620e+01 7.414206173060602367e+00 -1.474595397392839757e+01 -8.741790534413520497e-01
4.015067553163832237e+00 -2.636756327728604146e-02 4.327879582805160136e-02 -3.792538542465300822e+01 2.310600331795367524e+01 1.898059762934759931e+01 7.399435753018003048e+00 -1.448942218193718290e+01 -8.865678975066398904e-01
4.031990570884858016e+00 -2.659133642211487791e-02 4.304574792026864827e-02 -3.760623325303585318e+01 2.323109826903802144e+01 1.873756543257007579e+01 7.384329360841484835e+00 -1.423920107497548315e+01 -8.991927823266967490e-01
4.049056849324056628e+00 -2.681791343100408190e-02 4.281373314054828100e-02 -3.728850876384380086e+01 2.335699147554395694e+01 1.849661720692527211e+01 7.368872823234364766e+00 -1.398952679719609371e+01 -9.116881392519532445e-01
4.066280574848921248e+00 -2.704750697847485563e-02 4.258258806671762903e-02 -3.697198417568862538e+01 2.348377694735740562e+01 1.825786450323885290e+01 7.353067570932545927e+00 -1.374629503348421444e+01 -9.244562505012665632e-01
4.083651457615570912e+00 -2.728000476472101574e-02 4.235248043906033460e-02 -3.665688509311470966e+01 2.361136796790140480e+01 1.802106951478229746e+01 7.336891621365631444e+00 -1.350312123885832527e+01 -9.370544977498077577e-01
4.101192302456031946e+00 -2.751573813811095809e-02 4.212314020241175044e-02 -3.634283750559973925e+01 2.373992050912541529e+01 1.778644721270203988e+01 7.320353379554086715e+00 -1.325020939616975468e+01 -9.487482610466625443e-01
4.118884486631309017e+00 -2.775448353042868355e-02 4.189484310511309290e-02 -3.603021468238268454e+01 2.386928619092869042e+01 1.755422450266244283e+01 7.303464346355543313e+00 -1.303020160984918618e+01 -9.626139780911132648e-01
4.136671711488822289e+00 -2.799550191125057055e-02 4.166832800369291157e-02 -3.572002399421634777e+01 2.399904310802616436e+01 1.732414336000647737e+01 7.286200404484710624e+00 -1.277431903388428935e+01 -9.734830308815070055e-01
4.154613229379609862e+00 -2.823961724747698493e-02 4.144285286342626329e-02 -3.541124482093832881e+01 2.412961297079309020e+01 1.709781414411606804e+01 7.268683021575341741e+00 -1.257233172071955529e+01 -9.882662298523141597e-01
4.172510187207312704e+00 -2.848413333169073219e-02 4.122089424994752199e-02 -3.510726439717318215e+01 2.425954162800029579e+01 1.687357015490866274e+01 7.250782449202744395e+00 -1.234970394671834626e+01 -1.001029701857041321e+00
4.190562002694328214e+00 -2.873178421165154678e-02 4.099995662524526241e-02 -3.480466067242952022e+01 2.439026970541381800e+01 1.665385743643160765e+01 7.232697231741982868e+00 -1.213144705634654485e+01 -1.013948489243189366e+00
4.208566152049180609e+00 -2.897980074648289633e-02 4.078249619308713103e-02 -3.450679349896372372e+01 2.452032350509986003e+01 1.643615912636404985e+01 7.214223558123126878e+00 -1.191785482680034391e+01 -1.026710343859808416e+00
4.226725673435013597e+00 -2.923098924184357184e-02 4.056603819641757536e-02 -3.421026882554217963e+01 2.465116251081947851e+01 1.622286405853991198e+01 7.195567616920580889e+00 -1.170761105237109057e+01 -1.039555851978039680e+00
4.244836927619084044e+00 -2.948254219835069398e-02 4.035298804827820024e-02 -3.391837763759536983e+01 2.478131232323125133e+01 1.601151499342377704e+01 7.176518061123651648e+00 -1.150215764835423649e+01 -1.052267177873557724e+00
4.263104060909866710e+00 -2.973730446257207699e-02 4.014092247067681252e-02 -3.362779572905198933e+01 2.491223266556731630e+01 1.580443411081123628e+01 7.157287833796826426e+00 -1.130011741087458255e+01 -1.065080202069331516e+00
4.281321650023348191e+00 -2.999242039382293834e-02 3.993220472723264108e-02 -3.334175724630593862e+01 2.504244398301474561e+01 1.559923334655242577e+01 7.137658905612874527e+00 -1.110273457614112935e+01 -1.077763974039995576e+00
4.299695606359044575e+00 -3.025078291716547588e-02 3.972445428500486625e-02 -3.305699567307928533e+01 2.517341063581277893e+01 1.539816789395820962e+01 7.117850784357255378e+00 -1.090828278806320384e+01 -1.090516082789313446e+00
4.318019837911271530e+00 -3.050950347150261505e-02 3.951998050249228706e-02 -3.277667238780367143e+01 2.530365620845729069e+01 1.519891913526148208e+01 7.097638941511870136e+00 -1.071867020127032788e+01 -1.103175693663158485e+00
4.336500924560890091e+00 -3.077150822253997553e-02 3.931645744546750920e-02 -3.249759461798186777e+01 2.543464149553693332e+01 1.500366382649981567e+01 7.077248051919441174e+00 -1.053143871645270657e+01 -1.115858634830437568e+00
4.354933573830510163e+00 -3.103389633233231623e-02 3.911612595632948941e-02 -3.222283110349122381e+01 2.556490387408079101e+01 1.481016438763270138e+01 7.056448430542537231e+00 -1.034813652504435844e+01 -1.128367798357821750e+00
4.373523590949545792e+00 -3.129960709676989777e-02 3.891672943679009428e-02 -3.194928284269739294e+01 2.569589003166966279e+01 1.462054822018883549e+01 7.035472867357137616e+00 -1.016895440710622722e+01 -1.141098985513224084e+00
4.392059837396049105e+00 -3.156563187830757622e-02 3.872051212701477924e-02 -3.168002477679582185e+01 2.582610469406249010e+01 1.443262910612852679e+01 7.014083688852004173e+00 -9.993977961554005418e+00 -1.153711942823469894e+00
4.410753876462915279e+00 -3.183501623517050183e-02 3.852521416532422166e-02 -3.141195194036766125e+01 2.595702637002029078e+01 1.424846956726585745e+01 6.992519842325635615e+00 -9.820254236746597698e+00 -1.166236979445438138e+00
4.429398850900928331e+00 -3.210478902539477125e-02 3.833297778228710040e-02 -3.114800097919982136e+01 2.608719848688822296e+01 1.406595050056129814e+01 6.970537550526601400e+00 -9.651123127527130308e+00 -1.178701574031254751e+00
4.448202125180568345e+00 -3.237796038798278209e-02 3.814164624381194413e-02 -3.088520672757244512e+01 2.621806079390815114e+01 1.388705190798152778e+01 6.948379532617424026e+00 -9.484731195178069285e+00 -1.191262841066971889e+00
4.466955087010391345e+00 -3.265150932743333262e-02 3.795332379436814479e-02 -3.062645557887929826e+01 2.634815346919336321e+01 1.370973969636040124e+01 6.925798201999060488e+00 -9.321438861469044213e+00 -1.203599709795861505e+00
4.485866837693829545e+00 -3.292849578233585789e-02 3.776589219136640418e-02 -3.036883332327738572e+01 2.647891899211130706e+01 1.353596259305435545e+01 6.903046295566918289e+00 -9.161846597193260777e+00 -1.216171243396821033e+00
4.504722626294848098e+00 -3.320578374182344555e-02 3.758146081153695278e-02 -3.011523557989318078e+01 2.660886454134361045e+01 1.336371929508273837e+01 6.879866406787444433e+00 -9.005884952928560949e+00 -1.228608589056985556e+00
4.523737599979541280e+00 -3.348654646514688527e-02 3.739790636522690587e-02 -2.986273908660032816e+01 2.673946477736020810e+01 1.319490286482952968e+01 6.856517951748557493e+00 -8.851113901412089646e+00 -1.240960239115425745e+00
4.542700865198432858e+00 -3.376767978725525587e-02 3.721724705750457246e-02 -2.961411640658308997e+01 2.686926301816183482e+01 1.302756957677206984e+01 6.832736922356469123e+00 -8.700391946802335852e+00 -1.253248368402696045e+00
4.561823785663552400e+00 -3.405232704667614935e-02 3.703745176799780325e-02 -2.936656865268801297e+01 2.699969766451507525e+01 1.286353812161994092e+01 6.808786501681388437e+00 -8.552007715032228674e+00 -1.265620070712681455e+00
4.580894029862188077e+00 -3.433733741911575155e-02 3.686049965057539013e-02 -2.912281717694556704e+01 2.712931212218090593e+01 1.270094133790613888e+01 6.784398886593986155e+00 -8.406910848461841113e+00 -1.277844060905753309e+00
4.600124385856686260e+00 -3.462590092927909230e-02 3.668439912847022699e-02 -2.888011497642842329e+01 2.725954421382125403e+01 1.254154839035368418e+01 6.759844307195466584e+00 -8.264042025346865827e+00 -1.290148590891176950e+00
4.619301142583933206e+00 -3.491482047729046329e-02 3.651109041921957871e-02 -2.864113251421203188e+01 2.738893822446880932e+01 1.238354334430140291e+01 6.734848004235828078e+00 -8.124341977274776028e+00 -1.302305308990059585e+00
4.638638454736954131e+00 -3.520733239892762101e-02 3.633862136707374096e-02 -2.840317433508421630e+01 2.751893061375452731e+01 1.222864692383407181e+01 6.709687230821884896e+00 -7.986769149746256069e+00 -1.314540030313960939e+00
4.657921273257158212e+00 -3.550019346511970597e-02 3.616889354206579560e-02 -2.816886057205682903e+01 2.764806722209961976e+01 1.207509327608132033e+01 6.684080296489917750e+00 -7.852253205832291805e+00 -1.326627387299906591e+00
4.677365078338872273e+00 -3.579668617929949309e-02 3.599999391172491875e-02 -2.793554674282336237e+01 2.777778247552168978e+01 1.192455566950484958e+01 6.658311431333925334e+00 -7.719760132437063049e+00 -1.338788750936921623e+00
4.696753565817145315e+00 -3.609352197693414116e-02 3.583378534843770918e-02 -2.770580273765076385e+01 2.790662471955668522e+01 1.177531729212559952e+01 6.632092060037515502e+00 -7.590218560716182949e+00 -1.350803750484542931e+00
4.716303459622548822e+00 -3.639402875452748404e-02 3.566839398806199296e-02 -2.747703494836630611e+01 2.803602540486387440e+01 1.162900484516124422e+01 6.605713319858137922e+00 -7.462603728996101360e+00 -1.362889210973490695e+00
4.735797267776799657e+00 -3.669487319344667126e-02 3.550564412388117902e-02 -2.725176333838891196e+01 2.816453622164814519e+01 1.148394961628767064e+01 6.578879819880238067e+00 -7.337835917388777496e+00 -1.374828961707367236e+00
4.755452891539753146e+00 -3.699942801641686180e-02 3.534370093532598900e-02 -2.702744484472284725e+01 2.829358481246374524e+01 1.134173273749381572e+01 6.551889547023974636e+00 -7.214905724581621271e+00 -1.386835985931069715e+00
4.775051705982716221e+00 -3.730431556157733086e-02 3.518435038206225302e-02 -2.680654999149694007e+01 2.842172696500378848e+01 1.120073254536056773e+01 6.524440352368765517e+00 -7.094723940921004335e+00 -1.398698530227446390e+00
4.794812735528305225e+00 -3.761295297778936148e-02 3.502579643464080739e-02 -2.658658575917995748e+01 2.855038576684559359e+01 1.106248551003731961e+01 6.496836991087205249e+00 -6.976288265905765229e+00 -1.410623782398265025e+00
4.814516314552160559e+00 -3.792191927714136379e-02 3.486978668719433599e-02 -2.636997333103816743e+01 2.867812209379653154e+01 1.092541605967898910e+01 6.468770636957668962e+00 -6.860506892762584741e+00 -1.422406118465143532e+00
4.834382499712783776e+00 -3.823467504348638385e-02 3.471456392964653720e-02 -2.615426962208114503e+01 2.880635349551348767e+01 1.079101687010471444e+01 6.440552716404980060e+00 -6.746389029526593362e+00 -1.434247402400907090e+00
4.854190651827306802e+00 -3.854775661540035120e-02 3.456183758945906986e-02 -2.594184688819184004e+01 2.893364675450554202e+01 1.065775754593220448e+01 6.411867821778812981e+00 -6.634835550294014617e+00 -1.445947741233759798e+00
4.874161793590286784e+00 -3.886466737708362679e-02 3.440988907162766119e-02 -2.573031155258633262e+01 2.906141306989973216e+01 1.052708779692066443e+01 6.383033936274930653e+00 -6.524860577711646847e+00 -1.457701795895970820e+00
4.894074418317323705e+00 -3.918190229129650537e-02 3.426038956622601273e-02 -2.552198697667954974e+01 2.918822618951778480e+01 1.039752153027083637e+01 6.353729183739219799e+00 -6.417363986631110961e+00 -1.469317205239153212e+00
4.914150410275718528e+00 -3.950300627909432427e-02 3.411165916191134795e-02 -2.531452904963380846e+01 2.931548991075132093e+01 1.027046628832837882e+01 6.324277973765312311e+00 -6.311369641297628341e+00 -1.480982014029005978e+00
4.934167473576561491e+00 -3.982443381745826017e-02 3.396533098422061664e-02 -2.511021260424346124e+01 2.944178581579473786e+01 1.014447943848081479e+01 6.294352090012817591e+00 -6.207771078415460053e+00 -1.492510818770309333e+00
4.954348276928921990e+00 -4.014977049954880639e-02 3.381976362858744173e-02 -2.490674261789959232e+01 2.956850943673396870e+01 1.002092713430462112e+01 6.264282222893919894e+00 -6.105596566638273437e+00 -1.504083260759345508e+00
4.974469850795251169e+00 -4.047543183943487499e-02 3.367655208877646383e-02 -2.470634541879571344e+01 2.969425128094614053e+01 9.898409382507022514e+00 6.233733959069377661e+00 -6.005738922001557789e+00 -1.515522721595874422e+00
4.994755534565411104e+00 -4.080504262092422840e-02 3.353409353330355502e-02 -2.450677503978918992e+01 2.982039753085541633e+01 9.778251694385813764e+00 6.203044105828442234e+00 -5.907234668447736148e+00 -1.527000846008937707e+00
5.014981776749526610e+00 -4.113498057132401048e-02 3.339394496365806486e-02 -2.431020961019048698e+01 2.994554854445256709e+01 9.659095929024339000e+00 6.171872213863747625e+00 -5.810971113398637478e+00 -1.538349275429090168e+00
5.035372497158151717e+00 -4.146890852315003595e-02 3.325454197949136159e-02 -2.411445190176031517e+01 3.007108023369309535e+01 9.542227698045405049e+00 6.140561030853769253e+00 -5.715989731892828551e+00 -1.549730227904321023e+00
5.055703682998070825e+00 -4.180316810434631103e-02 3.311740356229313231e-02 -2.392163190846842014e+01 3.019560389506445830e+01 9.426329931044557853e+00 6.108764244812492805e+00 -5.622673337146238737e+00 -1.560841112515439333e+00
5.076199715782239608e+00 -4.214145855629283788e-02 3.298100377056528004e-02 -2.372960106884277565e+01 3.032048408703906617e+01 9.312669584457905714e+00 6.076836229515636845e+00 -5.531593248680620967e+00 -1.572261914485829859e+00
5.096628762780548882e+00 -4.247996296966183999e-02 3.284687235530902444e-02 -2.354051016273662356e+01 3.044429890258243887e+01 9.199949036018086446e+00 6.044419300523208527e+00 -5.442515879046611715e+00 -1.583534528165765343e+00
5.117222906650742864e+00 -4.282253649067421092e-02 3.271347250925272371e-02 -2.335218980355770313e+01 3.056844545369369470e+01 9.089400216746916783e+00 6.011874590319827405e+00 -5.353799480158955681e+00 -1.594597554590178046e+00
5.137756088737678084e+00 -4.316542892495389694e-02 3.258225667891041788e-02 -2.316668743726767232e+01 3.069155122847190498e+01 8.979761579688480211e+00 5.978837767125137148e+00 -5.267542075938747459e+00 -1.605662231760381031e+00
5.158454716080053792e+00 -4.351243139877961769e-02 3.245176622668790450e-02 -2.298193798538333965e+01 3.081496375311656521e+01 8.872209925710933476e+00 5.945670231172041298e+00 -5.182328828710963009e+00 -1.616726768793422586e+00
5.179092984007582778e+00 -4.385976872771160662e-02 3.232341330704915916e-02 -2.279993782475595054e+01 3.093732677612725368e+01 8.765540195641847276e+00 5.912007302003472020e+00 -5.098710599544393318e+00 -1.627553836433324852e+00
5.199897057042143445e+00 -4.421125760931958470e-02 3.219578003951618222e-02 -2.261867347987864818e+01 3.105997117549655684e+01 8.660907422577594161e+00 5.878220590148414360e+00 -5.016929039139056634e+00 -1.638644999589713658e+00
5.220634552582345655e+00 -4.456298168827178829e-02 3.207028032101436749e-02 -2.244015014514127060e+01 3.118151727987048716e+01 8.557129093927732910e+00 5.843935418383323643e+00 -4.936698864299107647e+00 -1.649507368597048718e+00
