# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.275229357798165264e+00 -3.660694797238177034e-01 1.531473766783487456e+00 -2.731721859889694404e+00 6.529658043704350545e-01 1.883991429308045529e+00 -1.892588368185358361e-01 -3.412939418166288874e+00 1.147352870166755967e-01
2.278215223097110886e+00 -3.668228282600393131e-01 1.532799111856493202e+00 -2.726111689240626301e+00 6.524012130910107343e-01 1.873836041039241618e+00 -1.889102974834724058e-01 -3.389411498438007264e+00 1.187134770149328028e-01
2.281208935611038768e+00 -3.675771770677410677e-01 1.534127744302730578e+00 -2.720517111473733429e+00 6.518362005469795495e-01 1.863724179513287282e+00 -1.885489803452882751e-01 -3.366029848337092290e+00 1.226596113753445905e-01
2.284210526315787693e+00 -3.683325232567108420e-01 1.535459585562595652e+00 -2.714938097668464501e+00 6.512708047822683977e-01 1.853655671455344045e+00 -1.881749159205921562e-01 -3.342793432001742726e+00 1.265734601802329662e-01
2.287220026350462732e+00 -3.690888638932185994e-01 1.536794556003827639e+00 -2.709374619032967502e+00 6.507050640524973950e-01 1.843630344870374360e+00 -1.877881357909420290e-01 -3.319701223418945357e+00 1.304547943422570411e-01
2.290237467018469086e+00 -3.698461959999117532e-01 1.538132574916601714e+00 -2.703826646902266706e+00 6.501390168231893085e-01 1.833648029031179183e+00 -1.873886726107108769e-01 -3.296752203049876151e+00 1.343033858621710264e-01
2.293262879788641406e+00 -3.706045165557301790e-01 1.539473560508791694e+00 -2.698294152736326890e+00 6.495727017679360227e-01 1.823708554485351296e+00 -1.869765601139257716e-01 -3.273945359026215751e+00 1.381190077048494169e-01
2.296296296296295836e+00 -3.713638224958245027e-01 1.540817429901451208e+00 -2.692777108118127760e+00 6.490061577665037218e-01 1.813811753035906138e+00 -1.865518331230043569e-01 -3.251279689141469920e+00 1.419014337591378572e-01
2.299337748344373544e+00 -3.721241107114718893e-01 1.542164099124501364e+00 -2.687275484751791677e+00 6.484394239028828943e-01 1.803957457735895220e+00 -1.861145275559690782e-01 -3.228754197339060106e+00 1.456504392215492993e-01
2.302387267904509205e+00 -3.728853780500070991e-01 1.543513483112632034e+00 -2.681789254460633654e+00 6.478725394632842693e-01 1.794145502890014177e+00 -1.856646804329820932e-01 -3.206367896218265567e+00 1.493658005755004736e-01
2.305444887118191399e+00 -3.736476213147570391e-01 1.544865495701415181e+00 -2.676318389185221136e+00 6.473055439340821282e-01 1.784375724033775867e+00 -1.852023298837920939e-01 -3.184119805916232337e+00 1.530472952246862695e-01
2.308510638297872841e+00 -3.744108372649784799e-01 1.546220049623669546e+00 -2.670862860981448428e+00 6.467384769996918914e-01 1.774647957941543952e+00 -1.847275151566188656e-01 -3.162008954291872342e+00 1.566947019734084567e-01
2.311584553928094365e+00 -3.751750226158044321e-01 1.547577056506038273e+00 -2.665422642018585364e+00 6.461713785403991883e-01 1.764962042604494075e+00 -1.842402766227983213e-01 -3.140034377409167465e+00 1.603078011669735459e-01
2.314666666666668426e+00 -3.759401740381950741e-01 1.548936426865821891e+00 -2.659997704577327760e+00 6.456042886301271988e-01 1.755317817235219735e+00 -1.837406557848957345e-01 -3.118195117849996922e+00 1.638863744667795053e-01
2.317757009345793318e+00 -3.767062881589000600e-01 1.550298070108052428e+00 -2.654588021047808333e+00 6.450372475341481504e-01 1.745715122255878438e+00 -1.832286952828338089e-01 -3.096490227103721793e+00 1.674302050009806864e-01
2.320855614973264203e+00 -3.774733615604211057e-01 1.551661894522824436e+00 -2.649193563927643602e+00 6.444702957067367510e-01 1.736153799287795785e+00 -1.827044389011819314e-01 -3.074918763705907221e+00 1.709390774019669546e-01
2.323962516733600658e+00 -3.782413907809829556e-01 1.553027807282895578e+00 -2.643814305819958133e+00 6.439034737887616711e-01 1.726633691150794014e+00 -1.821679315751509320e-01 -3.053479793299404221e+00 1.744127779831400049e-01
2.327077747989278578e+00 -3.790103723145157866e-01 1.554395714441544119e+00 -2.638450219431371480e+00 6.433368226052239569e-01 1.717154641852174812e+00 -1.816192193968782509e-01 -3.032172389606682117e+00 1.778510946145059335e-01
2.330201342281879029e+00 -3.797803026106372215e-01 1.555765520930715073e+00 -2.633101277570025989e+00 6.427703831627300524e-01 1.707716496579731569e+00 -1.810583496222806787e-01 -3.010995633921158543e+00 1.812538171482234728e-01
2.333333333333330817e+00 -3.805511780746467232e-01 1.557137130559443916e+00 -2.627767453143571075e+00 6.422041966469085317e-01 1.698319101693612332e+00 -1.804853706747722997e-01 -2.989948614427088369e+00 1.846207370090702515e-01
2.336473755047107304e+00 -3.813229950675279256e-01 1.558510446012555839e+00 -2.622448719157131958e+00 6.416383044197726537e-01 1.688962304723222507e+00 -1.799003321547391343e-01 -2.969030426922232735e+00 1.879516474038551987e-01
2.339622641509432555e+00 -3.820957499059475238e-01 1.559885368849706966e+00 -2.617145048711347677e+00 6.410727480170043124e-01 1.679645954354475501e+00 -1.793032848420434422e-01 -2.948240174487267051e+00 1.912463438005488625e-01
2.342780026990554543e+00 -3.828694388622813083e-01 1.561261799504662040e+00 -2.611856415000261666e+00 6.405075691452053466e-01 1.670369900428309462e+00 -1.786942807025428681e-01 -2.927576967700722399e+00 1.945046233906706501e-01
2.345945945945944633e+00 -3.836440581646264891e-01 1.562639637284956473e+00 -2.606582791309353109e+00 6.399428096790585885e-01 1.661133993926382946e+00 -1.780733728940351035e-01 -2.907039924815109089e+00 1.977262854753540355e-01
2.349120433017592990e+00 -3.844196039968371670e-01 1.564018780371815298e+00 -2.601324151013452379e+00 6.393785116584529415e-01 1.651938086968170349e+00 -1.774406157704110087e-01 -2.886628170431252194e+00 2.009111315185124480e-01
2.352303523035229826e+00 -3.851960724985561968e-01 1.565399125820444715e+00 -2.596080467574726658e+00 6.388147172855279665e-01 1.642782032804763981e+00 -1.767960648873106444e-01 -2.866340836463224573e+00 2.040589651751358868e-01
2.355495251017641234e+00 -3.859734597652674792e-01 1.566780569560621617e+00 -2.590851714540572726e+00 6.382514689216716164e-01 1.633665685809611245e+00 -1.761397770061413348e-01 -2.846177062893615606e+00 2.071695923506398362e-01
2.358695652173912638e+00 -3.867517618483423680e-01 1.568163006397647274e+00 -2.585637865541596803e+00 6.376888090844459178e-01 1.624588901467191038e+00 -1.754718100993970797e-01 -2.826135996676835571e+00 2.102428214042265930e-01
2.361904761904759731e+00 -3.875309747551027861e-01 1.569546330013633861e+00 -2.580438894289526885e+00 6.371267804444571414e-01 1.615551536370433583e+00 -1.747922233534124348e-01 -2.806216790711095754e+00 2.132784628817049610e-01
2.365122615803815442e+00 -3.883110944488936678e-01 1.570930432969145363e+00 -2.575254774575110428e+00 6.365654258221636885e-01 1.606553448215668256e+00 -1.741010771754147868e-01 -2.786418605817525762e+00 2.162763297735401935e-01
2.368349249658934230e+00 -3.890921168491534576e-01 1.572315206705224400e+00 -2.570085480266074196e+00 6.360047881846115914e-01 1.597594495787238555e+00 -1.733984331946690494e-01 -2.766740609904393633e+00 2.192362379190541111e-01
2.371584699453553213e+00 -3.898740378315087574e-01 1.573700541545742349e+00 -2.564930985304972655e+00 6.354449106421262705e-01 1.588674538957339566e+00 -1.726843542669280474e-01 -2.747181978171286509e+00 2.221580055292305400e-01
2.374829001367987580e+00 -3.906568532278612560e-01 1.575086326700170458e+00 -2.559791263707135833e+00 6.348858364449236902e-01 1.579793438669102601e+00 -1.719589044786611343e-01 -2.727741892628408049e+00 2.250414534771348896e-01
2.378082191780823695e+00 -3.914405588264924796e-01 1.576472450266703129e+00 -2.554666289558547909e+00 6.343276089796703321e-01 1.570951056939212220e+00 -1.712221491496425663e-01 -2.708419541122001117e+00 2.278864055210850226e-01
2.381344307270232274e+00 -3.922251503721774224e-01 1.577858799235789977e+00 -2.549556037013722243e+00 6.337702717659740026e-01 1.562147256847075560e+00 -1.704741548357282810e-01 -2.689214119804907543e+00 2.306926882010980617e-01
2.384615384615386802e+00 -3.930106235663047287e-01 1.579245259494043818e+00 -2.544460480293582183e+00 6.332138684528193506e-01 1.553381902521096869e+00 -1.697149893321010516e-01 -2.670124831742911820e+00 2.334601307993081076e-01
2.387895460797799352e+00 -3.937969740670015928e-01 1.580631715828579420e+00 -2.539379593683362302e+00 6.326584428149299999e-01 1.544654859136558533e+00 -1.689447216762961224e-01 -2.651150885999952855e+00 2.361885658322628312e-01
2.391184573002752334e+00 -3.945841974892752568e-01 1.582018051931740832e+00 -2.534313351530454561e+00 6.321040387490767243e-01 1.535965992907632138e+00 -1.681634221482072311e-01 -2.632291498458985579e+00 2.388778287001236400e-01
2.394482758620690266e+00 -3.953722894051643344e-01 1.583404150406244604e+00 -2.529261728242247376e+00 6.315507002703232287e-01 1.527315171079545397e+00 -1.673711622753628891e-01 -2.613545892706303775e+00 2.415277577787030283e-01
2.397790055248616881e+00 -3.961612453438845272e-01 1.584789892770777309e+00 -2.524224698284049051e+00 6.309984715081971007e-01 1.518702261914608442e+00 -1.665680148323165355e-01 -2.594913298739776053e+00 2.441381948604239571e-01
2.401106500691564172e+00 -3.969510607920047618e-01 1.586175159465976980e+00 -2.519202236176872223e+00 6.304473967028164649e-01 1.510127134692412554e+00 -1.657540538429586874e-01 -2.576392952799642533e+00 2.467089849141856084e-01
2.404432132963987279e+00 -3.977417311936145561e-01 1.587559829860902605e+00 -2.514194316495332426e+00 6.298975202009344798e-01 1.501589659696780599e+00 -1.649293545814363715e-01 -2.557984098335578604e+00 2.492399762374822858e-01
2.407766990291263731e+00 -3.985332519505149773e-01 1.588943782259892856e+00 -2.509200913865445415e+00 6.293488864519416470e-01 1.493089708209251576e+00 -1.640939935733995714e-01 -2.539685985384416700e+00 2.517310204685876407e-01
2.411111111111110095e+00 -3.993256184224059924e-01 1.590326893909933537e+00 -2.504222002962508853e+00 6.288015400037836322e-01 1.484627152499844005e+00 -1.632480485967737482e-01 -2.521497870400474017e+00 2.541819727803052986e-01
2.414464534075106972e+00 -4.001188259270961334e-01 1.591709041008426251e+00 -2.499257558508895194e+00 6.282555254988377857e-01 1.476201865821376913e+00 -1.623915986816398260e-01 -2.503419016694367283e+00 2.565926918863890571e-01
2.417827298050139184e+00 -4.009128697407117192e-01 1.593090098711465785e+00 -2.494307555271908949e+00 6.277108876697099493e-01 1.467813722397004250e+00 -1.615247241108760667e-01 -2.485448694723444429e+00 2.589630401959519546e-01
2.421199442119941647e+00 -4.017077450979205655e-01 1.594469941142547365e+00 -2.489371968061604878e+00 6.271676713349837451e-01 1.459462597412260143e+00 -1.606475064189092639e-01 -2.467586180417164154e+00 2.612928836231686591e-01
2.424581005586592397e+00 -4.025034471921675183e-01 1.595848441401781059e+00 -2.484450771728594187e+00 6.266259213948961460e-01 1.451148367013473051e+00 -1.597600283935286802e-01 -2.449830756694860057e+00 2.635820919206791069e-01
2.427972027972025604e+00 -4.032999711759122641e-01 1.597225471575570932e+00 -2.479543941161894693e+00 6.260856828269572016e-01 1.442870908289468401e+00 -1.588623740723045796e-01 -2.432181713446639026e+00 2.658305388422121385e-01
2.431372549019608531e+00 -4.040973121608877894e-01 1.598600902746770913e+00 -2.474651451286710824e+00 6.255470006815120332e-01 1.434630099269612602e+00 -1.579546287431597140e-01 -2.414638346547341996e+00 2.680381018546876271e-01
2.434782608695650108e+00 -4.048954652183582303e-01 1.599974605005359152e+00 -2.469773277062277561e+00 6.250099200772317731e-01 1.426425818911948529e+00 -1.570368789426161427e-01 -2.397199958387496554e+00 2.702046625111728106e-01
2.438202247191012528e+00 -4.056944253793960398e-01 1.601346447459581102e+00 -2.464909393479644439e+00 6.244744861965546567e-01 1.418257947097323779e+00 -1.561092124537023229e-01 -2.379865857685464103e+00 2.723301064012791928e-01
2.441631504922643359e+00 -4.064941876351629291e-01 1.602716298247614635e+00 -2.460059775559499506e+00 6.239407442810587234e-01 1.410126364618496497e+00 -1.551717183043877513e-01 -2.362635360241166271e+00 2.744143231830220575e-01
2.445070422535213783e+00 -4.072947469372050766e-01 1.604084024549732312e+00 -2.455224398349963533e+00 6.234087396267791181e-01 1.402030953168777350e+00 -1.542244867651210161e-01 -2.345507787725833904e+00 2.764572068589619680e-01
2.448519040902679578e+00 -4.080960981977521662e-01 1.605449492600985240e+00 -2.450403236924425077e+00 6.228785175794613327e-01 1.393971595339079661e+00 -1.532676093452063348e-01 -2.328482467733452133e+00 2.784586556231024024e-01
2.451977401129946443e+00 -4.088982362900404066e-01 1.606812567704377859e+00 -2.445596266379291173e+00 6.223501235297659306e-01 1.385948174605932115e+00 -1.523011787912142145e-01 -2.311558734954539673e+00 2.804185718843626440e-01
2.455445544554455406e+00 -4.097011560486279458e-01 1.608173114244616286e+00 -2.440803461831845045e+00 6.218236029083942240e-01 1.377960575320122727e+00 -1.513252890830235342e-01 -2.294735930138214197e+00 2.823368628212870046e-01
2.458923512747872575e+00 -4.105048522697355429e-01 1.609530995702316725e+00 -2.436024798418015891e+00 6.212990011811803104e-01 1.370008682701526537e+00 -1.503400354282024565e-01 -2.278013399907715453e+00 2.842134397808462332e-01
2.462411347517730942e+00 -4.113093197115945121e-01 1.610886074668786527e+00 -2.431260251290169538e+00 6.207763638441095022e-01 1.362092382828664183e+00 -1.493455142619953824e-01 -2.261390497607040029e+00 2.860482186643362179e-01
2.465909090909088608e+00 -4.121145530947927793e-01 1.612238212861346609e+00 -2.426509795614969267e+00 6.202557364182761379e-01 1.354211562627461340e+00 -1.483418232388461211e-01 -2.244866582786714471e+00 2.878411202663390678e-01
2.469416785206260734e+00 -4.129205471026559660e-01 1.613587271139133028e+00 -2.421773406571096299e+00 6.197371644448068650e-01 1.346366109863889049e+00 -1.473290612297729341e-01 -2.228441021122324450e+00 2.895920698415826444e-01
2.472934472934471994e+00 -4.137272963816094884e-01 1.614933109519521848e+00 -2.417051059347146147e+00 6.192206934796958828e-01 1.338555913133041564e+00 -1.463073283166874961e-01 -2.212113184039633751e+00 2.913009975588609635e-01
2.476462196861628495e+00 -4.145347955415814578e-01 1.616275587195010299e+00 -2.412342729139347330e+00 6.187063690886187572e-01 1.330780861854063524e+00 -1.452767257863514794e-01 -2.195882449355803789e+00 2.929678383696358579e-01
2.479999999999999538e+00 -4.153430391563912027e-01 1.617614562550720114e+00 -2.407648391149430189e+00 6.181942368416611933e-01 1.323040846254401215e+00 -1.442373561253577352e-01 -2.179748201535197438e+00 2.945925320571135542e-01
2.483547925608014406e+00 -4.161520217641652697e-01 1.618949893182387578e+00 -2.402968020582399777e+00 6.176843423080186080e-01 1.315335757362562585e+00 -1.431893230134837769e-01 -2.163709830403815815e+00 2.961750234215981825e-01
2.487106017191976992e+00 -4.169617378677512032e-01 1.620281435914961099e+00 -2.398301592644389135e+00 6.171767310506197646e-01 1.307665487001101079e+00 -1.421327313170895335e-01 -2.147766732205507623e+00 2.977152624704219597e-01
2.490674318507887897e+00 -4.177721819351568611e-01 1.621609046821693267e+00 -2.393649082540425521e+00 6.166714486207208745e-01 1.300029927771588767e+00 -1.410676870808305894e-01 -2.131918308960580433e+00 2.992132040848035079e-01
2.494252873563219008e+00 -4.185833483999859550e-01 1.622932581243832661e+00 -2.389010465472289457e+00 6.161685405524297554e-01 1.292428973051738650e+00 -1.399942975231163178e-01 -2.116163968564530595e+00 3.006688083318137528e-01
2.497841726618703184e+00 -4.193952316618934639e-01 1.624251893810855440e+00 -2.384385716636321817e+00 6.156680523571858021e-01 1.284862516979484282e+00 -1.389126710253239805e-01 -2.100503125617142697e+00 3.020820406742013020e-01
2.501440922190203420e+00 -4.202078260870492077e-01 1.625566838461238950e+00 -2.379774811221251340e+00 6.151700295181954381e-01 1.277330454443669883e+00 -1.378229171254114760e-01 -2.084935199960847196e+00 3.034528717085866467e-01
2.505050505050503862e+00 -4.210211260086093588e-01 1.626877268463828186e+00 -2.375177724406046131e+00 6.146745174848042836e-01 1.269832681078304493e+00 -1.367251465086831430e-01 -2.069459617504064042e+00 3.047812774785829126e-01
2.508670520231215839e+00 -4.218351257272078270e-01 1.628183036439714737e+00 -2.370594431357714083e+00 6.141815616668391264e-01 1.262369093247008189e+00 -1.356194709988150504e-01 -2.054075810146851477e+00 3.060672394158170384e-01
2.512301013024601293e+00 -4.226498195114422041e-01 1.629483994384719248e+00 -2.366024907229204555e+00 6.136912074288844998e-01 1.254939588037434106e+00 -1.345060035486887740e-01 -2.038783215463748189e+00 3.073107444517368392e-01
2.515942028985509893e+00 -4.234652015983927931e-01 1.630779993692388574e+00 -2.361469127157189707e+00 6.132035000845297290e-01 1.247544063247655766e+00 -1.333848582302456232e-01 -2.023581277195104722e+00 3.085117850171790743e-01
