# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.727502986599217749e+00 -4.754698028747292859e-01 1.670186534039301396e+00 -2.103182986498655094e+00 5.987355182307252388e-01 5.144734187252445468e-01 -2.276682579737820677e-01 -4.951721555553638687e-01 7.898122182962352689e-01
4.731345082392074630e+00 -4.759162626304505594e-01 1.672613884820013830e+00 -2.101209978564025249e+00 5.978666140916364391e-01 5.125683695652436533e-01 -2.246334653652672653e-01 -4.927235718598165226e-01 7.839177432753351438e-01
4.735223529831551481e+00 -4.763661236674501809e-01 1.675038436606745007e+00 -2.099225680241899816e+00 5.970012258499437507e-01 5.106693250871109369e-01 -2.216159871462313469e-01 -4.904548420461236624e-01 7.782843840014052050e-01
4.739108341083086984e+00 -4.768158950542923380e-01 1.677441004846050410e+00 -2.097245520487809323e+00 5.961461518533561765e-01 5.087608417501799929e-01 -2.185914423570891607e-01 -4.879912168703565145e-01 7.723328717061295201e-01
4.743032772425355148e+00 -4.772694133792896864e-01 1.679841686720153549e+00 -2.095252643406444903e+00 5.952941922476477909e-01 5.068584832909248661e-01 -2.155846523879091370e-01 -4.857183996349585531e-01 7.666572539705817091e-01
4.746963708757355072e+00 -4.777228379956331428e-01 1.682219755176121101e+00 -2.093263960742737240e+00 5.944526551439198725e-01 5.049453451348903110e-01 -2.125690677470055134e-01 -4.832310284662567623e-01 7.606350233455555498e-01
4.750937937104432685e+00 -4.781803972038267680e-01 1.684596958639593245e+00 -2.091260967299219953e+00 5.936137987614297229e-01 5.030384624328591014e-01 -2.095717072676885340e-01 -4.809641429272151769e-01 7.549324233148899665e-01
4.754918825593167142e+00 -4.786378584562833716e-01 1.686950879708996931e+00 -2.089262231001176584e+00 5.927854877271248046e-01 5.011192191840680987e-01 -2.065634921163928273e-01 -4.784399446310509396e-01 7.488189224766736984e-01
4.758947485744307926e+00 -4.790999294798758412e-01 1.689305276352730756e+00 -2.087247228538788857e+00 5.919593184241009887e-01 4.992063744250774815e-01 -2.035740056856526481e-01 -4.761646022811526491e-01 7.430659597479799539e-01
4.762982978342418683e+00 -4.795618980593222558e-01 1.691635671989978107e+00 -2.085236554544412702e+00 5.911438358494987000e-01 4.972793550974862753e-01 -2.005712947142159197e-01 -4.736143198325977188e-01 7.368779060706540651e-01
4.767071147359895456e+00 -4.800289939057107991e-01 1.693967938281205177e+00 -2.083207499329559287e+00 5.903299450960424188e-01 4.953588919544608116e-01 -1.975878589247319628e-01 -4.713221625766554346e-01 7.310606907217566119e-01
4.771166340330004196e+00 -4.804959825407797980e-01 1.696275428860411161e+00 -2.081182853417780088e+00 5.895269028755656393e-01 4.934223552283498737e-01 -1.945887604471454868e-01 -4.687501216797207437e-01 7.248043243663254698e-01
4.775319344847297032e+00 -4.809686352090954964e-01 1.698586104450071188e+00 -2.079137654298937044e+00 5.887249385710456862e-01 4.914925483786029559e-01 -1.916095297176358403e-01 -4.664840339726411544e-01 7.189877437384551984e-01
4.779479585529169405e+00 -4.814411755910132928e-01 1.700871169232583080e+00 -2.077096955349546192e+00 5.879340058725261997e-01 4.895443590724395944e-01 -1.886116390382531482e-01 -4.638427072450553301e-01 7.125888388963679265e-01
4.783704634124277710e+00 -4.819201201406494439e-01 1.703161513642702740e+00 -2.075032683234200537e+00 5.871433754167044716e-01 4.876030930993353052e-01 -1.856342661679420136e-01 -4.615716701934721167e-01 7.067227833884155430e-01
4.787937159194385117e+00 -4.823989468995679708e-01 1.705425326906785166e+00 -2.072973016270271529e+00 5.863639903916225693e-01 4.856405826700016526e-01 -1.826344790368593374e-01 -4.588862326338219444e-01 7.002193672153907977e-01
4.792242434750411562e+00 -4.828850144986531756e-01 1.707696702256866317e+00 -2.070886380763404588e+00 5.855840786472299442e-01 4.836852139350300561e-01 -1.796559328160994007e-01 -4.565916826815190621e-01 6.942730284744926816e-01
4.796555459814789479e+00 -4.833709582919893388e-01 1.709940526117430748e+00 -2.068804471690934843e+00 5.848156615543742554e-01 4.817055382878760450e-01 -1.766510253648276019e-01 -4.538739247238709473e-01 6.876814896331899796e-01
4.800949617750276843e+00 -4.838650171802206801e-01 1.712194061304337378e+00 -2.066692082489483440e+00 5.840459458422645467e-01 4.797332506135922325e-01 -1.736681642402432557e-01 -4.516336114027469928e-01 6.817691412688814401e-01
4.805351834105647590e+00 -4.843589456788874315e-01 1.714418915683323164e+00 -2.064584558458767649e+00 5.832880113793108556e-01 4.777327999996455188e-01 -1.706539288182696013e-01 -4.487977642622595909e-01 6.749573602272701534e-01
4.809847236016599581e+00 -4.848622611895368473e-01 1.716657058257207380e+00 -2.062441398401785086e+00 5.825275323279913708e-01 4.757400194284075456e-01 -1.676626513028961207e-01 -4.465737226526171888e-01 6.690160374621152428e-01
4.814351056691422492e+00 -4.853654388983046353e-01 1.718865229375858616e+00 -2.060303268130970533e+00 5.817791778609149311e-01 4.737139836685365091e-01 -1.646333045836949061e-01 -4.436471816976345628e-01 6.620232082184515088e-01
4.818962748384834072e+00 -4.858795500590884497e-01 1.721090960844832152e+00 -2.058123252724648911e+00 5.810268154038353838e-01 4.716959480565103835e-01 -1.616279705603225481e-01 -4.414135889493633891e-01 6.560077208857223452e-01
4.823583283676085465e+00 -4.863935149522207735e-01 1.723285226478859622e+00 -2.055948464070767034e+00 5.802869917496316088e-01 4.696387532212412674e-01 -1.585768924007864844e-01 -4.384090403493318133e-01 6.488488701712040729e-01
4.828328433627353533e+00 -4.869201645404367951e-01 1.725501570700739062e+00 -2.053724763984289492e+00 5.795416341428727414e-01 4.675899469771235273e-01 -1.555510562723346757e-01 -4.363046856168432686e-01 6.429550400169546931e-01
4.833082928755771057e+00 -4.874466581288822709e-01 1.727684713083119661e+00 -2.051506525531655356e+00 5.788093119232742279e-01 4.654940135612774532e-01 -1.524690477184303672e-01 -4.330665459287323937e-01 6.353944608743107292e-01
4.837987478397600682e+00 -4.879885196816818316e-01 1.729897509111979259e+00 -2.049228536467019079e+00 5.780689287848834734e-01 4.634069378215016077e-01 -1.494137527279826572e-01 -4.310769681582887203e-01 6.295850016183598408e-01
4.842901992297297120e+00 -4.885302135452421757e-01 1.732074989101572537e+00 -2.046956303363602014e+00 5.773422087912603029e-01 4.612612414196428090e-01 -1.462871125827479024e-01 -4.275958052349276284e-01 6.216030070907215821e-01
4.848001484075195933e+00 -4.890909573278139910e-01 1.734292486217152263e+00 -2.044609463776588143e+00 5.766040088089208204e-01 4.591249910001631296e-01 -1.431890166857658908e-01 -4.248838766955100876e-01 6.146532185850652752e-01
4.853111726526106118e+00 -4.896515189206364083e-01 1.736472010933049148e+00 -2.042268759227686026e+00 5.758802869864141361e-01 4.569232899604755982e-01 -1.400116665781123426e-01 -4.219747680295910519e-01 6.074262827761752748e-01
4.858412720016717756e+00 -4.902315655259790184e-01 1.738688008795496343e+00 -2.039852327597633241e+00 5.751463143136104073e-01 4.547317121288381170e-01 -1.368649583387015756e-01 -4.165371404936672461e-01 5.965086803836922025e-01
4.863725306588634112e+00 -4.908114145255688676e-01 1.740863245268831738e+00 -2.037442427794036170e+00 5.744276597933317685e-01 4.525023396708295897e-01 -1.336805739408671034e-01 -4.162328625962139483e-01 5.929528579114117237e-01
4.869099471685776948e+00 -4.913964956433545250e-01 1.743017505635332309e+00 -2.035016547463902814e+00 5.737177032169270552e-01 4.502835348897707424e-01 -1.305282183947433783e-01 -4.131390077194111443e-01 5.853635531512890733e-01
4.874485526269559443e+00 -4.919813731937708878e-01 1.745130200031697276e+00 -2.032597278039918631e+00 5.730231474888445309e-01 4.480568731890092193e-01 -1.273819335157522215e-01 -4.104455595663695222e-01 5.783542589644674603e-01
4.879923291712598754e+00 -4.925703494886142786e-01 1.747216418381560166e+00 -2.030166860506724458e+00 5.723389440938839723e-01 4.458409460222161891e-01 -1.242682159839660905e-01 -4.076271528199763017e-01 5.711539492638282312e-01
4.885373202977377538e+00 -4.931591171793346384e-01 1.749260461963373814e+00 -2.027743105956520964e+00 5.716701553281537951e-01 4.436187605317769567e-01 -1.211633939657741216e-01 -4.046558791989313675e-01 5.637542691978340015e-01
4.890879478837324434e+00 -4.937524294533138791e-01 1.751278351351150731e+00 -2.025306490354299438e+00 5.710114552769280927e-01 4.414074604885923070e-01 -1.180916187182716459e-01 -4.018470549162733163e-01 5.565703277961602247e-01
4.896398180886057716e+00 -4.943455279295411176e-01 1.753253431355399128e+00 -2.022876598455907615e+00 5.703681978405845676e-01 4.391884056286568527e-01 -1.150272183971945694e-01 -3.988657242663741220e-01 5.491644491151836949e-01
4.901978600900059213e+00 -4.949436838759318502e-01 1.755202737299264903e+00 -2.020431884631689101e+00 5.697347541394007786e-01 4.369804011283187073e-01 -1.119963754650277199e-01 -3.960552171686036460e-01 5.419825615332802826e-01
4.907571755425570004e+00 -4.955416206191972095e-01 1.757108564585917687e+00 -2.017993965371594367e+00 5.691167979911708752e-01 4.347630531378607333e-01 -1.089713358467866572e-01 -3.930728409229701792e-01 5.345846884499756424e-01
4.913232151797390479e+00 -4.961451367332772033e-01 1.758988838563394941e+00 -2.015539256484923047e+00 5.685084396650987859e-01 4.325569359066334663e-01 -1.059803994646219411e-01 -3.902715616019334921e-01 5.274208656262761030e-01
4.918905620656523148e+00 -4.967484280138916297e-01 1.760824929662491378e+00 -2.013091423355314546e+00 5.679156304265162714e-01 4.303397678551907912e-01 -1.029936188357857968e-01 -3.872747472733478746e-01 5.200142870437040044e-01
4.924652745638415041e+00 -4.973579052993761795e-01 1.762635745337021609e+00 -2.010624520782608116e+00 5.673321913761579793e-01 4.281340283131391256e-01 -1.000415275007658367e-01 -3.844747138466205194e-01 5.128586223701504521e-01
4.930413315920570305e+00 -4.979671518269859765e-01 1.764401627853863896e+00 -2.008164587425318004e+00 5.667643830142876649e-01 4.259153500115121505e-01 -9.709179809601106714e-02 -3.814686426338508296e-01 5.054519742702091589e-01
4.936254512821840912e+00 -4.985832383216212693e-01 1.766142416032723261e+00 -2.005683150051927210e+00 5.662057549392278677e-01 4.237083179335237038e-01 -9.417739137287990669e-02 -3.786715478036802862e-01 4.983074757730508453e-01
4.942109566594498737e+00 -4.991990877974882834e-01 1.767837469254979643e+00 -2.003208788726138945e+00 5.656628606369737966e-01 4.214863126653158321e-01 -9.126346894667694554e-02 -3.756513736317882435e-01 4.908957246737648550e-01
4.948053016762948175e+00 -4.998225025003954491e-01 1.769507547645778889e+00 -2.000710242130822714e+00 5.651289825411813794e-01 4.192761937212466927e-01 -8.838555623064378586e-02 -3.694390444248367156e-01 4.793705297322100045e-01
4.954010779496681671e+00 -5.004456735260501832e-01 1.771131029030682535e+00 -1.998218893479845493e+00 5.646109653147950436e-01 4.170895399432368311e-01 -8.555837821330170012e-02 -3.698743183489572872e-01 4.764993085719442800e-01
4.959845120367297078e+00 -5.010542484365786420e-01 1.772672263325832720e+00 -1.995791879063521845e+00 5.641200692810700579e-01 4.149145974386878599e-01 -8.276662701656280208e-02 -3.644317411683432595e-01 4.661491634298188802e-01
4.965693219653287471e+00 -5.016625904607359132e-01 1.774169356550657994e+00 -1.993371678525165835e+00 5.636440491477099357e-01 4.128320879358700068e-01 -8.011261850748098434e-02 -3.642781531889437985e-01 4.625929725183449692e-01
4.971249089819820277e+00 -5.022389928450715635e-01 1.775547792568420657e+00 -1.991083954543679813e+00 5.632064674268491000e-01 4.107603805074995784e-01 -7.749123088901169187e-02 -3.628976565011723387e-01 4.576009194266080216e-01
4.976817406292223467e+00 -5.028151859519675027e-01 1.776886894917578674e+00 -1.988802303388520043e+00 5.627820222324196875e-01 4.087951466741184814e-01 -7.502218047363068409e-02 -3.589697545607540841e-01 4.494245180145739482e-01
4.982171163805925396e+00 -5.033677660045429159e-01 1.778134765213760460e+00 -1.986619063706544397e+00 5.623870696211171749e-01 4.068396862894130273e-01 -7.258258305208688255e-02 -3.572243940345886104e-01 4.441497767174248934e-01
4.987536452217380400e+00 -5.039201535826058898e-01 1.779346746613011065e+00 -1.984441370107007385e+00 5.620040061913178508e-01 4.049660419888753693e-01 -7.026131861934840905e-02 -3.539354439210339320e-01 4.369825827976597798e-01
4.992733179067330163e+00 -5.044538721208793319e-01 1.780484213484410327e+00 -1.982341806190707212e+00 5.616449685015731941e-01 4.031014147291669958e-01 -6.796716634360992770e-02 -3.520695422850383949e-01 4.317066880451570499e-01
4.997940746595129546e+00 -5.049874111265810761e-01 1.781588458396160535e+00 -1.980247384324077986e+00 5.612968557846574891e-01 4.013030068295024289e-01 -6.576971515208347718e-02 -3.491211179530545605e-01 4.251293834281759665e-01
5.003011532225523972e+00 -5.055056970601090605e-01 1.782629813628408666e+00 -1.978217072163068524e+00 5.609689641421262696e-01 3.995130245838620642e-01 -6.359753640280994824e-02 -3.472321724336390192e-01 4.199541518644358540e-01
5.008092617690325987e+00 -5.060238138468328151e-01 1.783640097673758751e+00 -1.976191579597650572e+00 5.606512217931240993e-01 3.977779505748511024e-01 -6.150639473646317412e-02 -3.444905213038142455e-01 4.137730333828219531e-01
5.013061732777511104e+00 -5.065293343303248763e-01 1.784596323627141601e+00 -1.974219323984632846e+00 5.603508125397951289e-01 3.960508257565001355e-01 -5.943903443430852140e-02 -3.425236421429406208e-01 4.086196399655204203e-01
5.018040718540380141e+00 -5.070346941516836736e-01 1.785523246574672429e+00 -1.972251626041277683e+00 5.600599162841417566e-01 3.943704908392852704e-01 -5.744140534877335835e-02 -3.400174654927231033e-01 4.028478411528230163e-01
5.022923335532968991e+00 -5.075291443920371126e-01 1.786402215750442890e+00 -1.970330198865500870e+00 5.597843482185302921e-01 3.926977085818932900e-01 -5.546630905396558037e-02 -3.380984990292426606e-01 3.978562994636480332e-01
5.027815463475827862e+00 -5.080234412682247402e-01 1.787253406877531647e+00 -1.968413106103154897e+00 5.595177472606285285e-01 3.910656642482167045e-01 -5.355246150055509302e-02 -3.356827246450078683e-01 3.923047424506918568e-01
5.032625576047465188e+00 -5.085083656004154573e-01 1.788061853332701734e+00 -1.966535985734003456e+00 5.592647693569086087e-01 3.894408340508260236e-01 -5.166007408773148207e-02 -3.337715938570703367e-01 3.874190729349582529e-01
5.037444901104991324e+00 -5.089931428292936433e-01 1.788843836704123502e+00 -1.964663009881413069e+00 5.590202897992827547e-01 3.878516315027835670e-01 -4.982183370137958228e-02 -3.314711734241225782e-01 3.821058504123479582e-01
5.042193472697925394e+00 -5.094697533985171889e-01 1.789587210646422788e+00 -1.962825061408072447e+00 5.587880792011173936e-01 3.862693521208972469e-01 -4.800412480144992944e-02 -3.295531721547915738e-01 3.773026341242861070e-01
5.046951005265558621e+00 -5.099462223335505806e-01 1.790305275544118446e+00 -1.960991093186116974e+00 5.585639575887832997e-01 3.847188647218347524e-01 -4.623515556133770549e-02 -3.273706622209324735e-01 3.722206427528334527e-01
5.051645473145518039e+00 -5.104153575161415324e-01 1.790987899187228338e+00 -1.959188698526524330e+00 5.583510644900571140e-01 3.831750444750562923e-01 -4.448589511954692544e-02 -3.255073512080532971e-01 3.675645485298562609e-01
5.056348682361235802e+00 -5.108843559924770572e-01 1.791646255263625420e+00 -1.957390137847018652e+00 5.581458935111376363e-01 3.816598517429122817e-01 -4.278090262243575137e-02 -3.233716165150711808e-01 3.626246754969288388e-01
5.060996776500473970e+00 -5.113468684494087979e-01 1.792272057816987951e+00 -1.955619681474468852e+00 5.579510072918358876e-01 3.801510983926413845e-01 -4.109488177498268890e-02 -3.215276176212726877e-01 3.580704980113613711e-01
5.065653424107522618e+00 -5.118092485975559436e-01 1.792874526331238449e+00 -1.953852930051907855e+00 5.577635162491272336e-01 3.786681202966474813e-01 -3.944914911147572728e-02 -3.194658298359936421e-01 3.532974314223924495e-01
5.070261365744048732e+00 -5.122658269486350946e-01 1.793446837023246809e+00 -1.952111476880283858e+00 5.575855271293095328e-01 3.771913787018531528e-01 -3.782172619204419994e-02 -3.176349872396558860e-01 3.488343090456255124e-01
5.074877698186863739e+00 -5.127222769690863435e-01 1.793996661237023282e+00 -1.950373613394397410e+00 5.574146382805780231e-01 3.757381681171608756e-01 -3.623140583656129371e-02 -3.156463294847769441e-01 3.442213530319883086e-01
5.079450030483367406e+00 -5.131734327632575532e-01 1.794518292153762795e+00 -1.948658944823689509e+00 5.572526088880431772e-01 3.742910104040210184e-01 -3.465879158291860357e-02 -3.138575094664861620e-01 3.398772443947895017e-01
