# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.970991014389287255e+00 -6.567117353044334971e-01 1.504115308444647248e+00 -1.522738130355516750e+00 6.648426449658735304e-01 2.672358304011220875e-01 1.107048875131148302e-01 -2.711391532693877005e-01 -7.594134958238628330e-02
2.978645487595759977e+00 -6.575916731326481024e-01 1.502205669176887692e+00 -1.520700521094162205e+00 6.656878086127420158e-01 2.651674640280022865e-01 1.101245274248874306e-01 -2.680204419049981301e-01 -7.533783738970284416e-02
2.986339504714478732e+00 -6.584716749516971168e-01 1.500301057439950014e+00 -1.518668210099327398e+00 6.665328902096206987e-01 2.631221212415896793e-01 1.095485654448181273e-01 -2.649265990534301896e-01 -7.473549829564453406e-02
2.994036884266184195e+00 -6.593475987987780229e-01 1.498410379796163205e+00 -1.516650704153369444e+00 6.673739140381791390e-01 2.610898736534245090e-01 1.089742437252573526e-01 -2.618807840917257712e-01 -7.413969495061897841e-02
3.001774046812614838e+00 -6.602235854309095320e-01 1.496524640815689366e+00 -1.514638407453026581e+00 6.682148577620107277e-01 2.590801112548330454e-01 1.084042532019598298e-01 -2.588693417523892371e-01 -7.354795597320998302e-02
3.009514619480625708e+00 -6.610955130610468578e-01 1.494652656598646878e+00 -1.512640730792039090e+00 6.690517663653583469e-01 2.570831625266442599e-01 1.078358879371406065e-01 -2.558893672708003608e-01 -7.295831257189770713e-02
3.017295216060022156e+00 -6.619675022749768045e-01 1.492785523940377779e+00 -1.510648176176791813e+00 6.698885968296275362e-01 2.551084090768109824e-01 1.072718548845261605e-01 -2.529631649139765237e-01 -7.237848061479711104e-02
3.025078030095909920e+00 -6.628353133459617963e-01 1.490932264121968220e+00 -1.508670373870164783e+00 6.707212822903894089e-01 2.531461929205461869e-01 1.067094319236221306e-01 -2.500917032298215492e-01 -7.180770588108699448e-02
3.032901097957817260e+00 -6.637031847850930477e-01 1.489083768966462662e+00 -1.506697606587197313e+00 6.715538916216083898e-01 2.512055074925879650e-01 1.061512323071943098e-01 -2.472038912721565562e-01 -7.122685929142520689e-02
3.040729483145476308e+00 -6.645672355630418693e-01 1.487248251723050529e+00 -1.504738642663852044e+00 6.723827033189990754e-01 2.492770928226299143e-01 1.055946280795543174e-01 -2.443841403401434964e-01 -7.065915793435936787e-02
3.048598385451533499e+00 -6.654313455454474724e-01 1.485417417636188953e+00 -1.502784632395562703e+00 6.732114408563651953e-01 2.473693393827640363e-01 1.050420751910347700e-01 -2.415863485280798084e-01 -7.009256563836506471e-02
3.056473296376983395e+00 -6.662917194477240290e-01 1.483599256488571161e+00 -1.500844105985408516e+00 6.740364661322566509e-01 2.454736024721220489e-01 1.044911038172267465e-01 -2.388232420032912751e-01 -6.952976927889620296e-02
3.064388996425550182e+00 -6.671521514038571965e-01 1.481785699270580903e+00 -1.498908454234535004e+00 6.748614192269886125e-01 2.435981744767366231e-01 1.039441576532385836e-01 -2.361061194216156345e-01 -6.897525306762193609e-02
3.072309768778370920e+00 -6.680087540504376920e-01 1.479984888057823023e+00 -1.496986370218279294e+00 6.756825749162176376e-01 2.417345144281029257e-01 1.033987791256426314e-01 -2.334219616065452418e-01 -6.842428251150992069e-02
3.080271594157154791e+00 -6.688654135895705233e-01 1.478188601887187925e+00 -1.495069082184028675e+00 6.765036604417802302e-01 2.398908273588178097e-01 1.028574022990346032e-01 -2.307597051635336682e-01 -6.787475408556370438e-02
3.088239106991453209e+00 -6.697183194057507727e-01 1.476404781039418301e+00 -1.493165068095064552e+00 6.773210252651580277e-01 2.380586650386018466e-01 1.023175792116838984e-01 -2.281537949902809059e-01 -6.733588676580197496e-02
3.096247944681029374e+00 -6.705712809654931217e-01 1.474625408458706710e+00 -1.491265773506126324e+00 6.781383219520203953e-01 2.362457623567008613e-01 1.017816205692282233e-01 -2.255431114575199292e-01 -6.679075812993005845e-02
3.104264929069612489e+00 -6.714207573338671908e-01 1.472857823845895142e+00 -1.489379035540816965e+00 6.789521594072271959e-01 2.344441512634291847e-01 1.012472024054282688e-01 -2.229850182015288562e-01 -6.625543969924688192e-02
3.112323537313090860e+00 -6.722702883336844071e-01 1.471094614761951247e+00 -1.487496944835446033e+00 6.797659307330259360e-01 2.326611460410402676e-01 1.007165251109650161e-01 -2.204519202976806813e-01 -6.572281629462503605e-02
3.120390635009818947e+00 -6.731163733782602465e-01 1.469343000648575703e+00 -1.485627210316047719e+00 6.805762844744860374e-01 2.308892084227549546e-01 1.001873755962989360e-01 -2.179391346618661240e-01 -6.519063117899792648e-02
3.128499660985669006e+00 -6.739625119485534999e-01 1.467595690896231542e+00 -1.483762052445335877e+00 6.813865741111027052e-01 2.291357356456552585e-01 9.966199339872011675e-02 -2.154827074404846443e-01 -6.467068982756411788e-02
3.136615135142801325e+00 -6.748049959715963775e-01 1.465860295843739447e+00 -1.481909597542593771e+00 6.821932504996368607e-01 2.273931092072314086e-01 9.913812598059155989e-02 -2.130696307531025624e-01 -6.415835248624862652e-02
3.144772822640888865e+00 -6.756475323903520236e-01 1.464129133031317531e+00 -1.480061647619923537e+00 6.829998648613804235e-01 2.256684191005920159e-01 9.861793415717881595e-02 -2.106324523557653317e-01 -6.363425785190991724e-02
3.152940955888369867e+00 -6.764868312045744236e-01 1.462408919378248351e+00 -1.478225375384421669e+00 6.838032692149852432e-01 2.239543615468716775e-01 9.809924449362399101e-02 -2.082558697273964032e-01 -6.312315646357612164e-02
3.161151630933348500e+00 -6.773261813382904784e-01 1.460692871151035632e+00 -1.476393542065887132e+00 6.846066135805766173e-01 2.222574361345475424e-01 9.758405207864696840e-02 -2.058969700347909604e-01 -6.261302504018452508e-02
3.169373549633852871e+00 -6.781623737344005809e-01 1.458987507436982023e+00 -1.474573109229510015e+00 6.854068282988317051e-01 2.205709402848640699e-01 9.707035008996288405e-02 -2.035536024315714176e-01 -6.210244408301059116e-02
3.177638349053742761e+00 -6.789986163845588285e-01 1.457286244154007981e+00 -1.472757051147860263e+00 6.862069850803578230e-01 2.189015052688674245e-01 9.656018658846282632e-02 -2.012729807640445123e-01 -6.160672341801863572e-02
3.185911496097329820e+00 -6.798314079693298373e-01 1.455596161030017210e+00 -1.470952927854598968e+00 6.870037354951350483e-01 2.172422985044438759e-01 9.605150139628546024e-02 -1.990292703502899163e-01 -6.111733576583099070e-02
3.194227834731425908e+00 -6.806642487093191862e-01 1.453910111503386116e+00 -1.469153113148233825e+00 6.878004300870914633e-01 2.155997120389515631e-01 9.554628142211742114e-02 -1.967579647606972626e-01 -6.061529560212568224e-02
3.202557022046221835e+00 -6.814940892871970135e-01 1.452234229363182028e+00 -1.467364157253280954e+00 6.885941536018670428e-01 2.139671586963685090e-01 9.504252792044051712e-02 -1.945447804504695788e-01 -6.012626512013722474e-02
3.210929760879121186e+00 -6.823239779764901369e-01 1.450562319352563412e+00 -1.465579449465654882e+00 6.893878233693089275e-01 2.123504394834482278e-01 9.454205698254414258e-02 -1.923481153744190375e-01 -5.963826187344917207e-02
3.219316167739212364e+00 -6.831509416267705914e-01 1.448900332927592238e+00 -1.463805345300007277e+00 6.901785977089525126e-01 2.107435686070364689e-01 9.404304160082666009e-02 -1.901657965661433525e-01 -5.914994566900808742e-02
3.227746497077313315e+00 -6.839779523541599238e-01 1.447242258793573599e+00 -1.462035430466924746e+00 6.909693203911856374e-01 2.091524714486763248e-01 9.354734795009103654e-02 -1.880404341142581925e-01 -5.867536456592678529e-02
3.236187695294673983e+00 -6.848017586727294104e-01 1.445594576068652382e+00 -1.460276623614668035e+00 6.917568843676328294e-01 2.075710392413367966e-01 9.305309857072587010e-02 -1.859502331040849832e-01 -5.820718505662664244e-02
3.244673160097967024e+00 -6.856256110039085083e-01 1.443950744073666526e+00 -1.458521945432839750e+00 6.925443988337199874e-01 2.060049545143114724e-01 9.256209454325668717e-02 -1.838326392817648258e-01 -5.772654508359832681e-02
3.253174243897526630e+00 -6.864467155218996197e-01 1.442316301371568965e+00 -1.456777310442382234e+00 6.933291948853737008e-01 2.044483571793864196e-01 9.207252380698856264e-02 -1.817649238467639317e-01 -5.725704969710670306e-02
3.261719990603794805e+00 -6.872678650404869805e-01 1.440685652989619703e+00 -1.455036748940807811e+00 6.941139435413015146e-01 2.029064386655909935e-01 9.158604332180635132e-02 -1.797213233383645192e-01 -5.679135651566326326e-02
3.270281387475843626e+00 -6.880862594059795612e-01 1.439064323990492777e+00 -1.453306160863164997e+00 6.948959704782498026e-01 2.013738386969518845e-01 9.110098591706772275e-02 -1.776944090879543081e-01 -5.632656434849527688e-02
3.278887846716842525e+00 -6.889046977598882737e-01 1.437446733644707875e+00 -1.451579591853126461e+00 6.956779521592825200e-01 1.998558066182759552e-01 9.061903696972906097e-02 -1.757038353872469594e-01 -5.586958630459621516e-02
3.287508743749220308e+00 -6.897202564724418394e-01 1.435838624420707532e+00 -1.449863173679248884e+00 6.964570969132776179e-01 1.983469261261370520e-01 9.013850064895227721e-02 -1.737498298674887975e-01 -5.542001427786883566e-02
3.296175092646418836e+00 -6.905358581491295444e-01 1.434234197859397097e+00 -1.448150719761808425e+00 6.972361985877242319e-01 1.968521505791346327e-01 8.966097755348691190e-02 -1.717778898995264980e-01 -5.496110298148541157e-02
3.304859989341303539e+00 -6.913489565361549127e-01 1.432638430063923884e+00 -1.446447543669220570e+00 6.980128265548344313e-01 1.953663657712005342e-01 8.918485705310874589e-02 -1.698423030054342642e-01 -5.450965474154051416e-02
3.313590773583285021e+00 -6.921620969036212934e-01 1.431046293109347722e+00 -1.444748281469742102e+00 6.987894136025611935e-01 1.938942312204094409e-01 8.871165479852950730e-02 -1.679405577577066377e-01 -5.406553255687570475e-02
3.322338990755989929e+00 -6.929726157829156907e-01 1.429462968912161402e+00 -1.443058466127419504e+00 6.995634176945570992e-01 1.924309325245703584e-01 8.823984553306134238e-02 -1.660603896297561388e-01 -5.362434519338119682e-02
3.331133522572986116e+00 -6.937831756473277212e-01 1.427883223405101099e+00 -1.441372513922609455e+00 7.003373830636376862e-01 1.909810754880026662e-01 8.777093637106493651e-02 -1.641895785389663187e-01 -5.318272538547212658e-02
3.339946869260579820e+00 -6.945912277039208993e-01 1.426311992099297710e+00 -1.439695694553550842e+00 7.011088776784129006e-01 1.895399023739364197e-01 8.730341056593098059e-02 -1.623584937355836977e-01 -5.275006347650502275e-02
3.348806975487123250e+00 -6.953993197626820999e-01 1.424744289052329416e+00 -1.438022689382653541e+00 7.018803357795182496e-01 1.881116402937565990e-01 8.683866060799518005e-02 -1.605225163029565250e-01 -5.231243657953651288e-02
3.357688837508235657e+00 -6.962051551118815240e-01 1.423184540011841692e+00 -1.436358223804444556e+00 7.026495664375889127e-01 1.866919169866555483e-01 8.637528497717933407e-02 -1.587076670310993143e-01 -5.187784921786665893e-02
3.366617938596274673e+00 -6.970110295053956184e-01 1.421628271654668652e+00 -1.434697526536427459e+00 7.034187627937892318e-01 1.852849038911262014e-01 8.591466614939363700e-02 -1.569369259237805569e-01 -5.145438070393743707e-02
3.375566273048718369e+00 -6.978144010440615608e-01 1.420080361654677326e+00 -1.433045804878506413e+00 7.041855003436567895e-01 1.838862872095316514e-01 8.545541260286923513e-02 -1.551934753502521025e-01 -5.103618011049678577e-02
3.384562302896429120e+00 -6.986178106458493797e-01 1.418535883288324140e+00 -1.431397804008936792e+00 7.049522058489551268e-01 1.825000556324342382e-01 8.499885434100258597e-02 -1.534309407297803074e-01 -5.060847870545660820e-02
3.393582227626479320e+00 -6.994191152777639031e-01 1.416998928197596097e+00 -1.429757892165793631e+00 7.057168358426260113e-01 1.811220823505207966e-01 8.454365254926214657e-02 -1.517053105421963533e-01 -5.018930747969031075e-02
3.402650357375467838e+00 -7.002204570297203556e-01 1.415465359715943450e+00 -1.428121657916023635e+00 7.064814360421231010e-01 1.797560017105875041e-01 8.409102741304472217e-02 -1.500020422304637335e-01 -4.977438114796424451e-02
3.411742213004382407e+00 -7.010196554779201117e-01 1.413939322594487180e+00 -1.426493525803139040e+00 7.072439276708597511e-01 1.783980474569599739e-01 8.363975051542094086e-02 -1.483178940095079001e-01 -4.936228520140021475e-02
3.420882785541365045e+00 -7.018188900992929913e-01 1.412416627311147588e+00 -1.424869028330828291e+00 7.080063917852090771e-01 1.770518063623419958e-01 8.319103309400566193e-02 -1.466481919256153177e-01 -4.895191340075549791e-02
3.430047827573721175e+00 -7.026160231362711395e-01 1.410901319277668708e+00 -1.423252483677064806e+00 7.087667906583037247e-01 1.757135621782792423e-01 8.274365565627506136e-02 -1.450114872197822979e-01 -4.854914225005867168e-02
3.439262110488088720e+00 -7.034131914033658894e-01 1.409389309229158060e+00 -1.421639531674007362e+00 7.095271643197955669e-01 1.743865931177219497e-01 8.229873263270712225e-02 -1.433674084912554825e-01 -4.814088594341313365e-02
3.448504359840788958e+00 -7.042085344751081166e-01 1.407884100530097271e+00 -1.420033911894243550e+00 7.102857398726780680e-01 1.730674969774144978e-01 8.185514184149522698e-02 -1.417446266552527256e-01 -4.773641506470558543e-02
3.457796416003103168e+00 -7.050039118578368402e-01 1.406382148778031249e+00 -1.418431845810309122e+00 7.110442925266606817e-01 1.717594549021818351e-01 8.141397133170633071e-02 -1.401575845254578456e-01 -4.734102949842424607e-02
3.467114357659728086e+00 -7.057972576330073800e-01 1.404887328807882030e+00 -1.416837468813131773e+00 7.118008537015922954e-01 1.704591646350879508e-01 8.097412538578321883e-02 -1.385956330802299574e-01 -4.695089828147734623e-02
3.476482654298925556e+00 -7.065906367818172162e-01 1.403395723569882847e+00 -1.415246605240231048e+00 7.125573943294152279e-01 1.691696238756842940e-01 8.053663565821572723e-02 -1.370170741683502669e-01 -4.655225347045471168e-02
3.485881704726102814e+00 -7.073823678535737791e-01 1.401910470635905126e+00 -1.413662603768768733e+00 7.133123126945482007e-01 1.678877176501513135e-01 8.010046308818134786e-02 -1.354695293964969516e-01 -4.616095566712765524e-02
3.495331715648628990e+00 -7.081741313932989890e-01 1.400428393816800288e+00 -1.412082079350381658e+00 7.140672128723040135e-01 1.666161504050742703e-01 7.966654497288509773e-02 -1.339437462810819102e-01 -4.577424684014258505e-02
3.504812130552863891e+00 -7.089641840041318588e-01 1.398952732735233351e+00 -1.410508489091985007e+00 7.148204343150317275e-01 1.653521054962187875e-01 7.923393710359817599e-02 -1.324379027203160808e-01 -4.539128269760674128e-02
3.514344112927425545e+00 -7.097542681709552159e-01 1.397480209098300952e+00 -1.408938339429802067e+00 7.155736399624808008e-01 1.640981883837850097e-01 7.880354787324403421e-02 -1.309358684488574343e-01 -4.500685719521946293e-02
3.523908665653249450e+00 -7.105427868912533862e-01 1.396013776687446972e+00 -1.407374782277604375e+00 7.163253090330280459e-01 1.628516840884857153e-01 7.837446207541162724e-02 -1.294623701188480080e-01 -4.462923951740292716e-02
3.533525421758628937e+00 -7.113313362660913519e-01 1.394550444644189424e+00 -1.405814630983619251e+00 7.170769647240287092e-01 1.616149306805158281e-01 7.794750064715898208e-02 -1.279916690122758216e-01 -4.424987667873097469e-02
3.543177098612210418e+00 -7.121184753898220920e-01 1.393092865428199101e+00 -1.404260715820619732e+00 7.178272352235663956e-01 1.603854851948171567e-01 7.752183629318520897e-02 -1.265417814771110927e-01 -4.387477733488059223e-02
3.552881646182979303e+00 -7.129056442771043445e-01 1.391638351127393536e+00 -1.402710173537780047e+00 7.185774947851073513e-01 1.591655595591877637e-01 7.709825061049663253e-02 -1.251093973599451958e-01 -4.350309303186435800e-02
3.562621244457801595e+00 -7.136913737920964618e-01 1.390189594966842357e+00 -1.401165877466955756e+00 7.193263448528768311e-01 1.579528398258963628e-01 7.667595580753931717e-02 -1.237025142762157998e-01 -4.313744545414226889e-02
3.572414388299408827e+00 -7.144771321757852345e-01 1.388743868430067252e+00 -1.399624921450903114e+00 7.200751864564267635e-01 1.567493102486764989e-01 7.625565801287932655e-02 -1.222874898878911903e-01 -4.276635894422235046e-02
3.582246729078386149e+00 -7.152617419184451597e-01 1.387303318545387798e+00 -1.398089596289383119e+00 7.208228990964411498e-01 1.555528885738116651e-01 7.583664528780108272e-02 -1.208957588783500237e-01 -4.240062806745537038e-02
3.592133342249635319e+00 -7.160463796542291259e-01 1.385865765595155841e+00 -1.396557581204291409e+00 7.215706057725965739e-01 1.543653723465766292e-01 7.541956198055649319e-02 -1.195242020030410773e-01 -4.203942490648894525e-02
