# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.163165595642936090e+00 -7.919651103547780124e-01 1.261724731948452805e+00 -1.262681887024073912e+00 7.925659017999295841e-01 6.432940520329913370e-02 3.948398271756505679e-02 -3.159045536889783234e-02 -1.443964944760896610e-02
5.178977184721601290e+00 -7.926011246603306137e-01 1.260734504317012838e+00 -1.261668661432382210e+00 7.931884124498818078e-01 6.383245628172128094e-02 3.925641968171252050e-02 -3.122137300329146450e-02 -1.432276675073126601e-02
5.194911350797031702e+00 -7.932381351217486776e-01 1.259743920044421817e+00 -1.260655477496069876e+00 7.938121264873716498e-01 6.333825914036195215e-02 3.902929567116712045e-02 -3.085887815147017599e-02 -1.420779887956145730e-02
5.210943868812432989e+00 -7.938751280743027161e-01 1.258754559897878877e+00 -1.259643947311579026e+00 7.944360496148896722e-01 6.284600027245576537e-02 3.880224346330350682e-02 -3.049818581077107932e-02 -1.409248586013169165e-02
5.227102794155200627e+00 -7.945131720962702593e-01 1.257764768806621358e+00 -1.258632374038011648e+00 7.950612267099904651e-01 6.235647851930760377e-02 3.857563821082489464e-02 -3.014307250170798758e-02 -1.397867201775842248e-02
5.243362247574103741e+00 -7.951511989218218446e-01 1.256776208566902087e+00 -1.257622451372696126e+00 7.956866092653813727e-01 6.186881073105489348e-02 3.834907757924664595e-02 -2.978743881199224716e-02 -1.386345517647390516e-02
5.259754551081817553e+00 -7.957904286381497494e-01 1.255786993804865137e+00 -1.256612248668682374e+00 7.963133914694680016e-01 6.138386630775195807e-02 3.812297204223961955e-02 -2.943853507029505975e-02 -1.375031095129582853e-02
5.276249670414824067e+00 -7.964296414662085377e-01 1.254799017164464958e+00 -1.255603694205834842e+00 7.969403755668794664e-01 6.090065318038672543e-02 3.789686528879999267e-02 -2.908884344867336894e-02 -1.363565015577753413e-02
5.292884616415485688e+00 -7.970702210720200798e-01 1.253810145517636698e+00 -1.254594606049953098e+00 7.975689170924271654e-01 6.042015102381656511e-02 3.767122206171166776e-02 -2.874755771068104523e-02 -1.352389947002911180e-02
5.309624787396658441e+00 -7.977107840930983684e-01 1.252822519857915928e+00 -1.253587164597354864e+00 7.981976570100377533e-01 5.994120007885071072e-02 3.744550356193720314e-02 -2.840206203056029610e-02 -1.340903232246540289e-02
5.326516023052541904e+00 -7.983530301593122491e-01 1.251833526062826385e+00 -1.252578699175788124e+00 7.988282620494480124e-01 5.946494972633589726e-02 3.722025744306540346e-02 -2.806540988775611464e-02 -1.329733262408035535e-02
5.343515072124413123e+00 -7.989952599323948412e-01 1.250845787316072100e+00 -1.251571880519807722e+00 7.994590621324235702e-01 5.899005534675351436e-02 3.699485317318745858e-02 -2.772669561655995846e-02 -1.318353190862835665e-02
5.360674306652734700e+00 -7.996393945318569507e-01 1.249856355983959055e+00 -1.250563700135662648e+00 8.000919427358852420e-01 5.851785339416921972e-02 3.676993062127828504e-02 -2.739423416830051583e-02 -1.307172032788081299e-02
5.377944100572346287e+00 -8.002835131234429245e-01 1.248868189599859679e+00 -1.249557167680587888e+00 8.007250151198120891e-01 5.804689847926375323e-02 3.654480654215542385e-02 -2.706241883182824992e-02 -1.295910454773172363e-02
5.395380158988293928e+00 -8.009296338690033989e-01 1.247878199324171211e+00 -1.248549133048504123e+00 8.013602613953688669e-01 5.757862908234873123e-02 3.632017385244363378e-02 -2.673677935021200741e-02 -1.284848795859888995e-02
5.412929645508731014e+00 -8.015757388921896931e-01 1.246889484252075242e+00 -1.247542747965451948e+00 8.019956961942240614e-01 5.711149768385270775e-02 3.609529518931526432e-02 -2.640898973059312843e-02 -1.273573678962138661e-02
5.430655378731608529e+00 -8.022240780645161218e-01 1.245898609446900895e+00 -1.246534512417836416e+00 8.026335308648717692e-01 5.664704616640311996e-02 3.587091793859672334e-02 -2.608934485983090135e-02 -1.262597622425645424e-02
5.448497586372623047e+00 -8.028724017939367075e-01 1.244909020992644777e+00 -1.245527929177291160e+00 8.032715508821975936e-01 5.618355340870055670e-02 3.564621521362200396e-02 -2.576610850391678267e-02 -1.251338697318846518e-02
5.466528439192095412e+00 -8.035232654094495164e-01 1.243916827361203792e+00 -1.244519036409521107e+00 8.039122696984175587e-01 5.572273699821064796e-02 3.542202445114206455e-02 -2.545514442568844529e-02 -1.240585934538225923e-02
5.484679028185000860e+00 -8.041741138526776744e-01 1.242925932424340463e+00 -1.243511800210963969e+00 8.045531707987532144e-01 5.526254958183683674e-02 3.519735333558451224e-02 -2.513335146847264778e-02 -1.229197332038423768e-02
5.503041601222729895e+00 -8.048281797141294547e-01 1.241931425559300806e+00 -1.242501225982413526e+00 8.051974363638092491e-01 5.480503886366942107e-02 3.497320563761863871e-02 -2.482019844618130189e-02 -1.218142169109030261e-02
5.521527542196161598e+00 -8.054822306490712069e-01 1.240938232438747901e+00 -1.241492315968513838e+00 8.058418814567062105e-01 5.434796215163293504e-02 3.474848604772451388e-02 -2.451023431866474617e-02 -1.207136315185338045e-02
5.540229086874347786e+00 -8.061394536551476087e-01 1.239941524313380228e+00 -1.240480161919705004e+00 8.064896451901244490e-01 5.389356487662628342e-02 3.452430199361362223e-02 -2.420550966809139476e-02 -1.196303714007095585e-02
5.559057747246696657e+00 -8.067966619898739866e-01 1.238946144812879346e+00 -1.239469679427789739e+00 8.071375855897531260e-01 5.343952441043675616e-02 3.429951081083048442e-02 -2.389656425772264739e-02 -1.185156153031839688e-02
5.578117283626944811e+00 -8.074573957024315796e-01 1.237946744207412797e+00 -1.238455434704477165e+00 8.077891918042430230e-01 5.298816714831861008e-02 3.407526769852740889e-02 -2.359753074344037721e-02 -1.174416863994464690e-02
5.597307962983519403e+00 -8.081181149904816952e-01 1.236948688550576492e+00 -1.237442870602867728e+00 8.084409719305117870e-01 5.253691376864385448e-02 3.385029382670297349e-02 -2.329205054309207990e-02 -1.163251163584727750e-02
5.616749203804917379e+00 -8.087828427999709247e-01 1.235945914320160322e+00 -1.236425832845369888e+00 8.090968936533571298e-01 5.208835051095657420e-02 3.362588143754201980e-02 -2.300280800721561658e-02 -1.152817974779881023e-02
5.636325966632663942e+00 -8.094475564189670402e-01 1.234944503361833146e+00 -1.235410487152553305e+00 8.097529866951475030e-01 5.163939012187774430e-02 3.340048726723536532e-02 -2.269616972561574325e-02 -1.141408042290126788e-02
5.656192755073663037e+00 -8.101173994185986160e-01 1.233936723580641992e+00 -1.234388991913610845e+00 8.104143274852834145e-01 5.119313297678009661e-02 3.317566957119572751e-02 -2.240051564494537073e-02 -1.130472197887729714e-02
5.676200090884639060e+00 -8.107872284239324712e-01 1.232930330071879244e+00 -1.233369205807389291e+00 8.110758374657718317e-01 5.074618917774288002e-02 3.294972137841557791e-02 -2.210829313708898014e-02 -1.119605092009362535e-02
5.696501946182327636e+00 -8.114620941852479508e-01 1.231917750946305956e+00 -1.232343454076008760e+00 8.117425041013032194e-01 5.030196556363079885e-02 3.272436581499533342e-02 -2.182216346387622768e-02 -1.108973877079908604e-02
5.716949548560801730e+00 -8.121369461634229125e-01 1.230906580816453433e+00 -1.231319427990626325e+00 8.124093376255292487e-01 4.985694785126935230e-02 3.249782053773520030e-02 -2.152823979236136512e-02 -1.097842559272289506e-02
5.737717421792969397e+00 -8.128174310467111141e-01 1.229888377551758172e+00 -1.230288576257823729e+00 8.130819172310752574e-01 4.941466892152868162e-02 3.227188478273521760e-02 -2.125260306147933390e-02 -1.087574596231698221e-02
5.758636731402401843e+00 -8.134979023451445190e-01 1.228871608611919131e+00 -1.229259469652237424e+00 8.137546615871101841e-01 4.897098670158551298e-02 3.204444132726529809e-02 -2.095555538873257462e-02 -1.076107214530911023e-02
5.779930528691282987e+00 -8.141854828257936161e-01 1.227845654466960257e+00 -1.228221358761273807e+00 8.144346126583198453e-01 4.853006982179058210e-02 3.181762649392481934e-02 -2.067791944896689091e-02 -1.065569834686012213e-02
5.801382387231932114e+00 -8.148730498746988848e-01 1.226821166395737350e+00 -1.227185019990252091e+00 8.151147268985320382e-01 4.808709547354922398e-02 3.158895651310712066e-02 -2.038938950458439592e-02 -1.054367352546725992e-02
5.823244624380540024e+00 -8.155685447310172531e-01 1.225786338030823597e+00 -1.226138509706514057e+00 8.158028597434523466e-01 4.764692185374348049e-02 3.136093680992644434e-02 -2.011210229178357622e-02 -1.043683685028566274e-02
5.845272258448214409e+00 -8.162640262930634938e-01 1.224753011272764480e+00 -1.225093802726239023e+00 8.164911543763416768e-01 4.720437789407414680e-02 3.113088508784273359e-02 -1.982920032000256086e-02 -1.032604768176465307e-02
5.867736938879392738e+00 -8.169679153300263286e-01 1.223708702843030016e+00 -1.224038277679528219e+00 8.171879448734082896e-01 4.676467483684517562e-02 3.090150704893922240e-02 -1.956803118521109955e-02 -1.022602875970374248e-02
5.890374959013183975e+00 -8.176717912095883278e-01 1.222665933972324481e+00 -1.222984589600054628e+00 8.178848957957762789e-01 4.632180684288158407e-02 3.066966357472504859e-02 -1.927446553790729267e-02 -1.010803697701314133e-02
5.913540734584795011e+00 -8.183864841484824737e-01 1.221608696311839770e+00 -1.221916563102191766e+00 8.185927318781384132e-01 4.588183115501605347e-02 3.043852058826146054e-02 -1.901061114964762433e-02 -1.000510440459287387e-02
5.936889443179949488e+00 -8.191011639976953917e-01 1.220553047216119680e+00 -1.220850419891252425e+00 8.193007278797387327e-01 4.543753807156076380e-02 3.020428130431077746e-02 -1.872398191607341222e-02 -9.889134754960036272e-03
5.960839747633596808e+00 -8.198284278112157875e-01 1.219480422342273940e+00 -1.219767412396039585e+00 8.200213645736806889e-01 4.499620529004216829e-02 2.997077427444524642e-02 -1.845608720239353545e-02 -9.782593025829977931e-03
5.984984073053789544e+00 -8.205556785637113659e-01 1.218409443676877757e+00 -1.218686344052100523e+00 8.207421611755005841e-01 4.454989938864233057e-02 2.973379111352707563e-02 -1.817679897003008499e-02 -9.668949367079843552e-03
6.009779759297579460e+00 -8.212964537092500850e-01 1.217320222034316224e+00 -1.217587139800330176e+00 8.214765366575911276e-01 4.410663253643502812e-02 2.949757577964190122e-02 -1.794421885816021092e-02 -9.579874430141776739e-03
6.034781756488773574e+00 -8.220372158175089927e-01 1.216232709474609264e+00 -1.216489935927667965e+00 8.222110721162746438e-01 4.365631885845559779e-02 2.925673555930797740e-02 -1.763172326411783369e-02 -9.447053826065258259e-03
6.060681111980038338e+00 -8.227981069853402829e-01 1.215117405800237638e+00 -1.215364974117298047e+00 8.229657440726328987e-01 4.320915397216865128e-02 2.901670796103118094e-02 -1.736300293051449770e-02 -9.337354628584889835e-03
6.086803729159579568e+00 -8.235589849438899046e-01 1.214003906294479407e+00 -1.214242110500599159e+00 8.237205785048201667e-01 4.275306119452124826e-02 2.877098795200211043e-02 -1.708622554854515030e-02 -9.222214374488411914e-03
6.113875779946567945e+00 -8.243406430098729754e-01 1.212861855807847222e+00 -1.213090739222502767e+00 8.244962072238086748e-01 4.230025787731255676e-02 2.852613532946411332e-02 -1.687442349006156375e-02 -9.142213031389314487e-03
6.141189721289974202e+00 -8.251222877172625925e-01 1.211721710151854259e+00 -1.211941569008569974e+00 8.252720006763589744e-01 4.183532893138581371e-02 2.827377962602257988e-02 -1.653833313154562043e-02 -8.993726657386966541e-03
6.169889598845617940e+00 -8.259361236718572030e-01 1.210536612951989444e+00 -1.210747382684157936e+00 8.260799295953723531e-01 4.137388268039000200e-02 2.802236235324968155e-02 -1.629626037888688359e-02 -8.896448999892753173e-03
6.198858984569874053e+00 -8.267499457853710876e-01 1.209353581283235668e+00 -1.209555567675362875e+00 8.268880296686332843e-01 4.089553560111798547e-02 2.776072796639156293e-02 -1.598335707425291297e-02 -8.759296057205269784e-03
6.229510029091946066e+00 -8.276027544382041912e-01 1.208116071372919764e+00 -1.208309173256465252e+00 8.277350361406798918e-01 4.042094805484235109e-02 2.750012935366413780e-02 -1.583632229905246325e-02 -8.713931284799528859e-03
6.260465695812046150e+00 -8.284555486116544909e-01 1.206880829941858524e+00 -1.207065366000413364e+00 8.285822221968468515e-01 3.991991186610228948e-02 2.722389131794478861e-02 -1.541479958635525067e-02 -8.516223380305084148e-03
6.294244150597368304e+00 -8.293765211350863087e-01 1.205549359501234763e+00 -1.205724992831239240e+00 8.294973508291061393e-01 3.942308454543749785e-02 2.694883911459615075e-02 -1.539068728550376138e-02 -8.540213636219460419e-03
6.328389087257693113e+00 -8.302974776440292803e-01 1.204220534675911614e+00 -1.204387616396838778e+00 8.304126787450333280e-01 3.887452418899147583e-02 2.664381104410240217e-02 -1.481452075060477221e-02 -8.256366015867575708e-03
6.367953597984633340e+00 -8.313522395577932489e-01 1.202701867700053384e+00 -1.202859573135825810e+00 8.314612514174576363e-01 3.833111440760324923e-02 2.634026693813955669e-02 -1.511638911347439225e-02 -8.467813126501530854e-03
6.408015928451980869e+00 -8.324069817063403098e-01 1.201186670092504905e+00 -1.201335430837104479e+00 8.325100709975317148e-01 3.767085387362179016e-02 2.596954583301555944e-02 -1.413694611499353646e-02 -7.959493539594405392e-03
6.460824973892777656e+00 -8.337772995227918926e-01 1.199223269510400147e+00 -1.199361029104947907e+00 8.338730788706794073e-01 3.701819677076450404e-02 2.560105782158543855e-02 -1.220855857388640844e-02 -6.910085216741725968e-03
6.514511660402251714e+00 -8.351475864614509304e-01 1.197265721341489453e+00 -1.197393150876522760e+00 8.352364743889426624e-01 3.637069449223800238e-02 2.523365125001990339e-02 -1.339037814286106985e-02 -7.618767741626238099e-03
6.556971534093464449e+00 -8.362154111138168089e-01 1.195744287289650876e+00 -1.195864111937409158e+00 8.362992076396725816e-01 3.573075797254195163e-02 2.486853951026012088e-02 -1.346405996124137514e-02 -7.698858473464849188e-03
6.599988523497951398e+00 -8.372832184731305860e-01 1.194226403820003668e+00 -1.194338997768998212e+00 8.373621591360511651e-01 3.521982888221868169e-02 2.457557697829038101e-02 -1.276278504768593378e-02 -7.333975110180917731e-03
6.636655056571118649e+00 -8.381824479601407418e-01 1.192950887305897600e+00 -1.193057671911013751e+00 8.382574761802235042e-01 3.471377430331720054e-02 2.428414253971746331e-02 -1.279112575030168925e-02 -7.380374740911999597e-03
6.673731270793430426e+00 -8.390816659852128323e-01 1.191677886227189287e+00 -1.191779108682876398e+00 8.391529385226449422e-01 3.427657612838948958e-02 2.403132786882537092e-02 -1.225521415643367369e-02 -7.099965262082630520e-03
6.707704648673161074e+00 -8.398968929697838703e-01 1.190525948475646079e+00 -1.190622335158437073e+00 8.399648922229739911e-01 3.384304633637941206e-02 2.377969290390782170e-02 -1.214912388339112539e-02 -7.063903247550397564e-03
6.742025686941470752e+00 -8.407121110883671866e-01 1.189376075990534298e+00 -1.189467817592662291e+00 8.407769587656970245e-01 3.344685880606308032e-02 2.354890272080767052e-02 -1.181323283630331469e-02 -6.893269006108453632e-03
6.774518930866120670e+00 -8.414762943174776133e-01 1.188300051986753703e+00 -1.188387607295700699e+00 8.415382952546965889e-01 3.305375366404350590e-02 2.331912408330170938e-02 -1.164664274982808029e-02 -6.818619387474795027e-03
6.807326894455624888e+00 -8.422404701905228386e-01 1.187225840703521218e+00 -1.187309367565524854e+00 8.422997257265090187e-01 3.268631897101333811e-02 2.310363864122614436e-02 -1.141232597268550253e-02 -6.703513495611927719e-03
6.838674295977062556e+00 -8.429637697115328621e-01 1.186210749430797851e+00 -1.186290604567982632e+00 8.430205176271157175e-01 3.232159172450078249e-02 2.288905772746459982e-02 -1.127053069679485355e-02 -6.640857118928132977e-03
6.870311739575229559e+00 -8.436870629975820046e-01 1.185197280192038072e+00 -1.185273597116738076e+00 8.437413894824070670e-01 3.197644634065996416e-02 2.268536528412903180e-02 -1.104242120550483555e-02 -6.526640478883603998e-03
6.900966214698307510e+00 -8.443815520145679931e-01 1.184225688608915306e+00 -1.184298730371535990e+00 8.444336325575564350e-01 3.163373812028172360e-02 2.248250076923119511e-02 -1.087646184256979738e-02 -6.447539501445669237e-03
6.931895468749300626e+00 -8.450760355857706019e-01 1.183255590558102366e+00 -1.183325473555575158e+00 8.451259457209352455e-01 3.130663326017502773e-02 2.228830175763287652e-02 -1.069691237407833020e-02 -6.359757351933629545e-03
6.961916365183044242e+00 -8.457442164486763669e-01 1.182323635625385005e+00 -1.182390586363157858e+00 8.457921079037333811e-01 3.098175970135960688e-02 2.209487260158442962e-02 -1.054712931083634335e-02 -6.288394147508403163e-03
