# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.522260335918224072e+01 -3.936375953578181153e-01 2.457637448976210948e+00 -2.540407755237393150e+00 4.068948413919125651e-01 1.558096793433322302e-01 -3.043158037796564463e-02 -3.385918388607883633e-02 2.196049426872761223e-01
2.522516361241551053e+01 -3.936993995416251391e-01 2.458103781581988834e+00 -2.540008953948815318e+00 4.068176484218331002e-01 1.557230531531356987e-01 -2.987220877310370684e-02 -3.381121923605824586e-02 2.173711139728755903e-01
2.522772438546523333e+01 -3.937612013162122282e-01 2.458561770957427672e+00 -2.539610293389328088e+00 4.067418650256544588e-01 1.556365312009643509e-01 -2.931841719014716824e-02 -3.376388187308589084e-02 2.151581067093728539e-01
2.523028567848972514e+01 -3.938230007021947254e-01 2.459011490223332430e+00 -2.539211773352442414e+00 4.066674775517937768e-01 1.555501123192597757e-01 -2.877015473413538013e-02 -3.371610967142985027e-02 2.129659251011808974e-01
2.523284749164674778e+01 -3.938847977177859505e-01 2.459453012063448796e+00 -2.538813393647370020e+00 4.065944724680928823e-01 1.554637999910900292e-01 -2.822737014280936318e-02 -3.366834747795944410e-02 2.107943325695514902e-01
2.523540982509602770e+01 -3.939465923865078101e-01 2.459886408675496128e+00 -2.538415154049315170e+00 4.065228363688716540e-01 1.553775907707907744e-01 -2.769001367027129970e-02 -3.362156634488173285e-02 2.086430027004781973e-01
2.523797267899544750e+01 -3.940083847239404524e-01 2.460311751853184070e+00 -2.538017054384880122e+00 4.064525559603446858e-01 1.552914831646157734e-01 -2.715803566497415264e-02 -3.357448449064150131e-02 2.065119762295474226e-01
2.524053605350358609e+01 -3.940701747524936738e-01 2.460729112893429882e+00 -2.537619094436864842e+00 4.063836180749523797e-01 1.552054802946257195e-01 -2.663138611122237154e-02 -3.352776130095371648e-02 2.044009850772122994e-01
2.524309994877909702e+01 -3.941319624903505958e-01 2.461138562664931584e+00 -2.537221274015508676e+00 4.063160096590399117e-01 1.551195772871839795e-01 -2.611001667043956476e-02 -3.348136089938426319e-02 2.023098694142235199e-01
2.524566436498069066e+01 -3.941937479561465896e-01 2.461540171578483704e+00 -2.536823592928339366e+00 4.062497177767939727e-01 1.550337774472563268e-01 -2.559387808597388125e-02 -3.343450942947815557e-02 2.002385934803202761e-01
2.524822930226650541e+01 -3.942555311707849897e-01 2.461934009575255544e+00 -2.536426050968493495e+00 4.061847296112233163e-01 1.549480798696420969e-01 -2.508292214265753217e-02 -3.338843589813671880e-02 1.981867992337954243e-01
2.525079476079665852e+01 -3.943173121523149138e-01 2.462320146158557321e+00 -2.536028647947683901e+00 4.061210324579810349e-01 1.548624815554228151e-01 -2.457710136040475515e-02 -3.334263701461690627e-02 1.961544009607371353e-01
2.525336074072941628e+01 -3.943790909193515826e-01 2.462698650372344034e+00 -2.535631383674178174e+00 4.060586137279956764e-01 1.547769841796104162e-01 -2.407636790489836587e-02 -3.329682120534303846e-02 1.941412871971046061e-01
2.525592724222375196e+01 -3.944408674913509882e-01 2.463069590799349839e+00 -2.535234257951040515e+00 4.059974609468772755e-01 1.546915862390051410e-01 -2.358067480963360260e-02 -3.325117167766716841e-02 1.921472713397921195e-01
2.525849426543870280e+01 -3.945026418858454953e-01 2.463433035578277419e+00 -2.534837270593901515e+00 4.059375617511987722e-01 1.546062884681903837e-01 -2.308997513965356171e-02 -3.398892278059429534e-02 1.946030967170312431e-01
2.526106181053279798e+01 -3.945644141229657231e-01 2.463789052375650268e+00 -2.534440421401892518e+00 4.058789038922685499e-01 1.545170677932372894e-01 -2.258147191638811696e-02 -3.315815036821147949e-02 1.880956252696301956e-01
2.526387254859798048e+01 -3.946320204593952163e-01 2.464170273023823743e+00 -2.534006234050368178e+00 4.058161122010791599e-01 1.544279545464722347e-01 -2.207834360593210338e-02 -3.288772657856100373e-02 1.847512421327310028e-01
2.526668391222107246e+01 -3.946996242566315760e-01 2.464542763740652287e+00 -2.533572211737920021e+00 4.057547771994073349e-01 1.543321696501164519e-01 -2.154278164608288207e-02 -3.306069216310356107e-02 1.839182925720800332e-01
2.526966330329243959e+01 -3.947712493833722136e-01 2.464927998517657759e+00 -2.533112534314460706e+00 4.056913632371303979e-01 1.542365081881266753e-01 -2.101331788982342685e-02 -3.254653728421495057e-02 1.792087459049771236e-01
2.527264339709241625e+01 -3.948428717136673871e-01 2.465303633154368956e+00 -2.532653041600763988e+00 4.056295486493461944e-01 1.541382090535565463e-01 -2.047478983604967759e-02 -3.295952274259762727e-02 1.796271826252908432e-01
2.527562419387085768e+01 -3.949144912740660263e-01 2.465669769347591078e+00 -2.532193733316339124e+00 4.055693152553015990e-01 1.540400400795411684e-01 -1.994257990928454544e-02 -3.290813734049031353e-02 1.774769610782538920e-01
2.527860569387582856e+01 -3.949861080935739843e-01 2.466026507957896019e+00 -2.531734609165281036e+00 4.055106450693001241e-01 1.539420009721432503e-01 -1.941661952188301205e-02 -3.285706251089785812e-02 1.753506023504378397e-01
2.528158789735635636e+01 -3.950577221986167342e-01 2.466373949042107050e+00 -2.531275668868576911e+00 4.054535202937823435e-01 1.538440903013216787e-01 -1.889684091086294565e-02 -3.280638703586281901e-02 1.732478605433522001e-01
2.528457080456073314e+01 -3.951293336170452197e-01 2.466712191829675938e+00 -2.530816912138415198e+00 4.053979233216717937e-01 1.537463072423025101e-01 -1.838317685781900440e-02 -3.275618346467277370e-02 1.711684915629459736e-01
2.528755441573928664e+01 -3.952009423747145922e-01 2.467041334745467829e+00 -2.530358338700108067e+00 4.053438367311235080e-01 1.536486499305250719e-01 -1.787556095937418293e-02 -3.270622131569248664e-02 1.691122985350478614e-01
2.529053873114075657e+01 -3.952725484979152104e-01 2.467361475396151693e+00 -2.529899948276510102e+00 4.052912432862895153e-01 1.535511189147804600e-01 -1.737392707638283490e-02 -3.265613469395457075e-02 1.670791111890079228e-01
2.529352375101443329e+01 -3.953441520131519837e-01 2.467672710573369343e+00 -2.529441740589431831e+00 4.052401259353586305e-01 1.534537145137465086e-01 -1.687820972721348900e-02 -3.260631288162343933e-02 1.650686407601136829e-01
2.529650947560978480e+01 -3.954157529471941102e-01 2.467975136255170732e+00 -2.528983715359325313e+00 4.051904678089136569e-01 1.533564349524871029e-01 -1.638834440255437785e-02 -3.255699563606330449e-02 1.630806239536679580e-01
2.529949590517570002e+01 -3.954873513250438677e-01 2.468268847620740836e+00 -2.528525872318273304e+00 4.051422522161386430e-01 1.532592791167802504e-01 -1.590426710024661627e-02 -3.250766854457089877e-02 1.611149195589613725e-01
2.530248303996330250e+01 -3.955589471726311257e-01 2.468553939035668332e+00 -2.528068211192747494e+00 4.050954626458947994e-01 1.531622483024532855e-01 -1.542591406225709422e-02 -3.245833772512030091e-02 1.591713007021988424e-01
2.530547088022171565e+01 -3.956305405163347277e-01 2.468830504057135666e+00 -2.527610731706674496e+00 4.050500827645546753e-01 1.530653413588375089e-01 -1.495322255050912826e-02 -3.240959777214284798e-02 1.572494522276743079e-01
2.530845942620080891e+01 -3.957021313811400209e-01 2.469098635447825263e+00 -2.527153433593211318e+00 4.050060964124375662e-01 1.529685560283647328e-01 -1.448613060010820082e-02 -3.236153747055917768e-02 1.553491419973293541e-01
2.531144867815079280e+01 -3.957737197914988903e-01 2.469358425172899718e+00 -2.526696316589234215e+00 4.049634876030530073e-01 1.528718906271642475e-01 -1.402457677119357989e-02 -3.231349192325502773e-02 1.534702592077653860e-01
2.531443863632113533e+01 -3.958453057709654943e-01 2.469609964404895663e+00 -2.526239380437659943e+00 4.049222405210739506e-01 1.527753468704341200e-01 -1.356849967308400989e-02 -3.226498606846334855e-02 1.516126648785629250e-01
2.531742930096334732e+01 -3.959168893457840621e-01 2.469853343503995546e+00 -2.525782624864544967e+00 4.048823395243760226e-01 1.526789259154364420e-01 -1.311783860894866378e-02 -3.221686498594920206e-02 1.497760069734933308e-01
2.532042067232734794e+01 -3.959884705407603622e-01 2.470088652046549704e+00 -2.525326049605443934e+00 4.048437691381915338e-01 1.525826244240808816e-01 -1.267253420650182177e-02 -3.216967520990215296e-02 1.479599857514913297e-01
2.532341275066360353e+01 -3.960600493791400223e-01 2.470315978828697467e+00 -2.524869654406170394e+00 4.048065140533766426e-01 1.524864402819444131e-01 -1.223252747655398896e-02 -3.212267682692107607e-02 1.461645097391486570e-01
2.532640553622269763e+01 -3.961316258839120974e-01 2.470535411861183306e+00 -2.524413439014470129e+00 4.047705591261482327e-01 1.523903745753174555e-01 -1.179775950938250287e-02 -3.207521159785523684e-02 1.443894761020437234e-01
2.532939902925490827e+01 -3.962032000794869502e-01 2.470747038362004044e+00 -2.523957403169329261e+00 4.047358893782002642e-01 1.522944291294446029e-01 -1.136817184695461738e-02 -3.202839385789779669e-02 1.426344991639668103e-01
2.533239323001233601e+01 -3.962747719907563360e-01 2.470950944765324397e+00 -2.523501546606975232e+00 4.047024899941806808e-01 1.521985983603224291e-01 -1.094370780455023937e-02 -3.198221087521801315e-02 1.408993725416974596e-01
2.533538813874528017e+01 -3.963463416370319736e-01 2.471147216762548116e+00 -2.523045869099468153e+00 4.046703463139281753e-01 1.521028841667687592e-01 -1.052431007767769093e-02 -3.193510126619645423e-02 1.391841425103972074e-01
2.533838375570501356e+01 -3.964179090451189769e-01 2.471335939224153844e+00 -2.522590370371443846e+00 4.046394438442626473e-01 1.520072903156890198e-01 -1.010992162282841125e-02 -3.188860360843710079e-02 1.374883622677484651e-01
2.534138008114207352e+01 -3.964894742380279391e-01 2.471517196273384176e+00 -2.522135050172003901e+00 4.046097682459280920e-01 1.519118094908328276e-01 -9.700487730739885961e-03 -3.184331441629206783e-02 1.358117350694392489e-01
2.534437711530910775e+01 -3.965610372358578939e-01 2.471691071284256580e+00 -2.521679908269056636e+00 4.045813053329572195e-01 1.518164418814059446e-01 -9.295953056101291176e-03 -3.179765660712410846e-02 1.341543122763795837e-01
2.534737485845689164e+01 -3.966325980619452851e-01 2.471857646846764567e+00 -2.521224944410196844e+00 4.045540410774277618e-01 1.517211896203400634e-01 -8.896262502820419249e-03 -3.175166127917510017e-02 1.325158920346098668e-01
2.535037331083717049e+01 -3.967041567385207190e-01 2.472017004797562034e+00 -2.520770158350342793e+00 4.045279616035213355e-01 1.516260527120351920e-01 -8.501361856886118298e-03 -3.170612377185986347e-02 1.308961510773078984e-01
2.535337247270160077e+01 -3.967757132890920024e-01 2.472169226208797532e+00 -2.520315549836582125e+00 4.045030531884554748e-01 1.515310285207614460e-01 -8.111197882541559476e-03 -3.166120080838897427e-02 1.292948705096954032e-01
2.535637234430130960e+01 -3.968472677335304066e-01 2.472314391422463675e+00 -2.519861118639391329e+00 4.044793022559897144e-01 1.514361161088708385e-01 -7.725717601956923544e-03 -3.161625367306256790e-02 1.277119607217755415e-01
2.535937292588969072e+01 -3.969188200946412448e-01 2.472452580013323686e+00 -2.519406864510884692e+00 4.044566953816405297e-01 1.513413166706134572e-01 -7.344868240671363104e-03 -3.157144599234140703e-02 1.261472018723215072e-01
2.536237421771810929e+01 -3.969903703935690475e-01 2.472583870821325913e+00 -2.518952787214002509e+00 4.044352192865461326e-01 1.512466282864394773e-01 -6.968598064435772149e-03 -3.152716408933988607e-02 1.246003431889542434e-01
2.536537622003869430e+01 -3.970619186514146581e-01 2.472708341945513588e+00 -2.518498886512236190e+00 4.044148608376535448e-01 1.511520498309012472e-01 -6.596855729441276038e-03 -3.148283362936595692e-02 1.230712896363154729e-01
2.536837893310391223e+01 -3.971334648884213281e-01 2.472826070753065597e+00 -2.518045162174787244e+00 4.043956070454496343e-01 1.510575828309565494e-01 -6.229589998005978860e-03 -3.143843361500495842e-02 1.215598583701003182e-01
2.537138235716549062e+01 -3.972050091272634198e-01 2.472937133862840753e+00 -2.517591613955711072e+00 4.043774450658818020e-01 1.509632262875578446e-01 -5.866750550956514355e-03 -3.139447310022212140e-02 1.200657835571153909e-01
2.537438649247719979e+01 -3.972765513874064180e-01 2.473041607184637503e+00 -2.517138241629681694e+00 4.043603621931864955e-01 1.508689786698138857e-01 -5.508287674586314492e-03 -3.135082655651723338e-02 1.185889004573223576e-01
2.537739133929122204e+01 -3.973480916902218385e-01 2.473139565891405933e+00 -2.516685044959556805e+00 4.043443458637018262e-01 1.507748397311528266e-01 -5.154151967798321562e-03 -3.130754192921453294e-02 1.171290199503750989e-01
2.538039689786028319e+01 -3.974196300550499883e-01 2.473231084447990558e+00 -2.516232023721328037e+00 4.043293836504540106e-01 1.506808076512714256e-01 -4.804294782561297633e-03 -3.126423601765200566e-02 1.156860242992354820e-01
2.538340316843722988e+01 -3.974911665016842011e-01 2.473316236599878870e+00 -2.515779177688374890e+00 4.043154632643020108e-01 1.505868844858342381e-01 -4.458667355130406344e-03 -3.122087903690115226e-02 1.142597404829921032e-01
2.538641015127460321e+01 -3.975627010515446202e-01 2.473395095370155339e+00 -2.515326506624041780e+00 4.043025725537574555e-01 1.504930685938047075e-01 -4.117222007982626088e-03 -3.117812959192963959e-02 1.128498859297541040e-01
2.538941784662677748e+01 -3.976342337230347468e-01 2.473467733092751697e+00 -2.514874010311025643e+00 4.042906994988890723e-01 1.503993580697867705e-01 -3.779911607535780312e-03 -3.113544017430109126e-02 1.114563715513492287e-01
2.539242625474638615e+01 -3.977057645358967330e-01 2.473534221389613652e+00 -2.514421688523804210e+00 4.042798322144123269e-01 1.503057545640766046e-01 -3.446688944140224604e-03 -3.109283949982467876e-02 1.100790196807435173e-01
2.539543537588675903e+01 -3.977772935102082963e-01 2.473594631181375458e+00 -2.513969541034992705e+00 4.042699589473176536e-01 1.502122559983206651e-01 -3.117507885696820403e-03 -3.105058973512875992e-02 1.087176164160949532e-01
2.539844521030155278e+01 -3.978488206638875480e-01 2.473649032707275541e+00 -2.513517567631109006e+00 4.042610680730054362e-01 1.501188624444991515e-01 -2.792322442868095354e-03 -3.100833138651109405e-02 1.073720490423287072e-01
2.540145575824369573e+01 -3.979203460171996110e-01 2.473697495501562926e+00 -2.513065768084088436e+00 4.042531480985477321e-01 1.500255739871232674e-01 -2.471087096014243280e-03 -3.096632380383389574e-02 1.060421072437294499e-01
2.540446701996816614e+01 -3.979918695883017388e-01 2.473740088425718575e+00 -2.512614142179434129e+00 4.042461876568436141e-01 1.499323891364777450e-01 -2.153757056399754292e-03 -3.092458581306355495e-02 1.047276188258562390e-01
2.540747899572833646e+01 -3.980633913961769133e-01 2.473776879654644656e+00 -2.512162689697679863e+00 4.042401755083128156e-01 1.498393078626570341e-01 -1.840287776625179660e-03 -3.339915662446522188e-02 1.117206465463861792e-01
2.541049168577813688e+01 -3.981349114590539973e-01 2.473807936691057030e+00 -2.511711410424364299e+00 4.042351005379952733e-01 1.497311703794804716e-01 -1.480677496883915645e-03 -3.083375294639007988e-02 1.018726478318985745e-01
2.541448871716395175e+01 -3.982297705614755712e-01 2.473840397160900206e+00 -2.511113115903091053e+00 4.042297963715236753e-01 1.496231718436882574e-01 -1.126188893415032682e-03 -2.939632279382645499e-02 9.578137870580435975e-02
2.541848700620140988e+01 -3.983246266685137593e-01 2.473863041403993712e+00 -2.510515125222727573e+00 4.042260962969352889e-01 1.494961373594778653e-01 -7.148746835481524335e-04 -3.073054602871702276e-02 9.874324485564790754e-02
2.542275016114135155e+01 -3.984257303828019348e-01 2.473876541108086524e+00 -2.509878061939458060e+00 4.042238904743746808e-01 1.493692931592771056e-01 -3.104271078934258028e-04 -3.020012105753487261e-02 9.554522722209589369e-02
2.542701474634313996e+01 -3.985268307917249064e-01 2.473879242624979380e+00 -2.509241342705511357e+00 4.042234490552262249e-01 1.492385985748504174e-01 9.991018598443606033e-05 -3.061804373271178464e-02 9.537352948980026834e-02
2.543128076252543934e+01 -3.986279279428551758e-01 2.473871325024463719e+00 -2.508604966943896120e+00 4.042247427683455241e-01 1.491081028330327740e-01 5.031664547776018483e-04 -3.056112278407316016e-02 9.369541124658750664e-02
2.543554821040997993e+01 -3.987290218854528945e-01 2.473852964799506005e+00 -2.507968934067910993e+00 4.042277428080877089e-01 1.489778063317302448e-01 8.994566110849840221e-04 -3.050452360306398630e-02 9.204506319737909559e-02
2.543981709071618269e+01 -3.988301126681211284e-01 2.473824335907228278e+00 -2.507333243495911468e+00 4.042324208251710793e-01 1.488477062082547431e-01 1.288893322568142059e-03 -3.044846255329770185e-02 9.042202301721058433e-02
