# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.426648813891783885e+00 -3.205918866707553327e-01 1.158848390693093533e+00 -3.119230528210434894e+00 8.629256493180370580e-01 2.236180041970348142e+00 -4.769254831395099425e-01 -3.587156660539799091e+00 -7.546484886183099129e-03
2.430126527474118170e+00 -3.213909425951540499e-01 1.161080138167129183e+00 -3.111475363696444507e+00 8.612669936621180078e-01 2.223777093268487270e+00 -4.769377970700594549e-01 -3.562135304202278530e+00 4.303251619270847075e-04
2.433598388219097686e+00 -3.221881758946313346e-01 1.163316713445932571e+00 -3.103776224013387708e+00 8.596111346477933735e-01 2.211424717909845850e+00 -4.769224925628122169e-01 -3.537671949491372203e+00 8.348908441117080734e-03
2.437080183477784878e+00 -3.229872051046204229e-01 1.165568221390240966e+00 -3.096097876930093751e+00 8.579506387084249175e-01 2.199177339477903281e+00 -4.768797416327538174e-01 -3.513084103764392285e+00 1.624417547941037557e-02
2.440556681967060548e+00 -3.237845280424641037e-01 1.167824748396943058e+00 -3.088473702081437011e+00 8.562928653230600373e-01 2.186979646754554363e+00 -4.768094608181330241e-01 -3.489046966260497484e+00 2.408321024001500860e-02
2.444043113085728525e+00 -3.245836306853334685e-01 1.170096113852770126e+00 -3.080870091595736326e+00 8.546306479963466929e-01 2.174883351053022107e+00 -4.767120519351192853e-01 -3.464878913498138591e+00 3.189664148336854299e-02
2.447524820653545152e+00 -3.253811468188796407e-01 1.172372704776299956e+00 -3.073318813264373173e+00 8.529710696316574747e-01 2.162835889953423241e+00 -4.765872005966438341e-01 -3.441254905459050217e+00 3.965588200779388700e-02
2.451016462237003424e+00 -3.261804268793676576e-01 1.174664039179496688e+00 -3.065787881778182733e+00 8.513072390455576066e-01 2.150886279078718655e+00 -4.764355176239771783e-01 -3.417493284215965321e+00 4.738717037679157640e-02
2.454503971947270102e+00 -3.269782438584575845e-01 1.176960821394934298e+00 -3.058307452507085689e+00 8.496459540724555781e-01 2.138984687277591057e+00 -4.762564783652026845e-01 -3.394264031789390845e+00 5.506625392495251292e-02
2.458001420435972140e+00 -3.277778094159671252e-01 1.179272251289523288e+00 -3.050847163149314589e+00 8.479806074521886172e-01 2.127177486700406739e+00 -4.760508821421375880e-01 -3.370901570280142145e+00 6.271515207976746664e-02
2.461495325065788720e+00 -3.285760338851801410e-01 1.181589352507676605e+00 -3.043435603551800206e+00 8.463177142530176056e-01 2.115417524071993682e+00 -4.758180145911314329e-01 -3.348042395658178627e+00 7.031340897689751512e-02
2.464999176594911745e+00 -3.293759919932904845e-01 1.183921004495435136e+00 -3.036043987141511025e+00 8.446509490100491124e-01 2.103748702405798809e+00 -4.755588460514134641e-01 -3.325079209544577363e+00 7.787980739178712586e-02
2.468500016612833914e+00 -3.301747176890953983e-01 1.186258517200420526e+00 -3.028699492798951010e+00 8.429865712239587028e-01 2.092126369839641065e+00 -4.752724905626086738e-01 -3.302663175809001483e+00 8.539903663722926697e-02
2.472010814696249170e+00 -3.309751624218520427e-01 1.188610481939176511e+00 -3.021374754173930643e+00 8.413185103067027937e-01 2.080591623446412353e+00 -4.749600589123103567e-01 -3.280002046020010109e+00 9.288061019174026489e-02
2.475519438526752936e+00 -3.317745522693718030e-01 1.190968703988519728e+00 -3.014094942363414908e+00 8.396526261781933620e-01 2.069102651600108977e+00 -4.746205223720506017e-01 -3.257906256197224959e+00 1.003178288284759939e-01
2.479038036374075382e+00 -3.325756471701425965e-01 1.193341279742925032e+00 -3.006834711166958662e+00 8.379832466831487192e-01 2.057697593978537576e+00 -4.742551032908944308e-01 -3.235645374882893055e+00 1.077170028877066088e-01
2.482555135522047429e+00 -3.333758270182008987e-01 1.195720405267196362e+00 -2.999617605584235402e+00 8.363159109729665364e-01 2.046337631158206882e+00 -4.738626581784914360e-01 -3.213902685219867106e+00 1.150732002594469366e-01
2.486082228515137604e+00 -3.341776983741059914e-01 1.198113784925560532e+00 -2.992419915707594136e+00 8.346452670704649357e-01 2.035058245941173016e+00 -4.734445055579799555e-01 -3.191985572822364947e+00 1.223885495657312944e-01
2.489608526934496968e+00 -3.349788002028550871e-01 1.200514029042938136e+00 -2.985263543228479310e+00 8.329765215631924624e-01 2.023823307530198790e+00 -4.729994038340023521e-01 -3.170584845699823795e+00 1.296634184169449810e-01
2.493144843078250794e+00 -3.357815804397685233e-01 1.202928426390285743e+00 -2.978126431742663449e+00 8.313046545926030539e-01 2.012665627236347454e+00 -4.725287428107654009e-01 -3.149000104803981070e+00 1.368945159754827445e-01
2.496681099103351009e+00 -3.365837426947524968e-01 1.205350026231092109e+00 -2.971028820328078357e+00 8.296345279278054541e-01 2.001551777029243695e+00 -4.720312074902454080e-01 -3.127930897296784085e+00 1.440877611416984394e-01
2.500227400969986746e+00 -3.373875707117869327e-01 1.207785676962318311e+00 -2.963950325408546860e+00 8.279614662388473656e-01 1.990511875574893397e+00 -4.715082329009886997e-01 -3.106666924730132617e+00 1.512341427957962503e-01
2.503774411390374155e+00 -3.381909391146157851e-01 1.210228894135529032e+00 -2.956909497983597479e+00 8.262899727859362997e-01 1.979515218360367035e+00 -4.709584564869345735e-01 -3.085918755186094931e+00 1.583454547363267739e-01
2.507331500219651677e+00 -3.389959610971187143e-01 1.212686058324792704e+00 -2.949887652831092666e+00 8.246157306214951799e-01 1.968589202461648924e+00 -4.703833310748085084e-01 -3.064964431468108597e+00 1.654066455087742360e-01
2.510890103376574256e+00 -3.398006892212708796e-01 1.215151180710564383e+00 -2.942901623571521075e+00 8.229428698865651759e-01 1.957705875517381067e+00 -4.697814737450235478e-01 -3.044527290557731636e+00 1.724357258331837561e-01
2.514458822192509935e+00 -3.406070592178179202e-01 1.217630144595305941e+00 -2.935934452728123922e+00 8.212674468012305384e-01 1.946889876206690184e+00 -4.691543261371718954e-01 -3.023871431351388583e+00 1.794112161010041895e-01
2.518029902504206330e+00 -3.414133093744072256e-01 1.220117489102242381e+00 -2.929001220931784832e+00 8.195932022380861826e-01 1.936116040909746872e+00 -4.685005137008181886e-01 -3.003735347706344871e+00 1.863577567589173312e-01
2.521611140669136830e+00 -3.422211901848983273e-01 1.222618567839302006e+00 -2.922086734195831426e+00 8.179165819207789845e-01 1.925406204380392783e+00 -4.678214361102423502e-01 -2.983367094312344037e+00 1.932470216818625297e-01
2.525195632732880835e+00 -3.430291341966423824e-01 1.225128482851763678e+00 -2.915204279490578809e+00 8.162409200317291003e-01 1.914738037138800086e+00 -4.671157576759511487e-01 -2.963519018672144067e+00 2.001104816524486574e-01
2.528790330076505555e+00 -3.438386981479891746e-01 1.227652022955687539e+00 -2.908340467161718568e+00 8.145630694212567802e-01 1.904130540033005969e+00 -4.663848050600596373e-01 -2.943430950765074883e+00 2.069131821149679806e-01
2.532389207172762724e+00 -3.446485145983419485e-01 1.230184879750292559e+00 -2.901506774707598879e+00 8.128859462188997576e-01 1.893564247485819196e+00 -4.656273122978142887e-01 -2.923866189742730715e+00 2.136935571529533784e-01
2.535998342434862440e+00 -3.454599407811611012e-01 1.232731250379222043e+00 -2.894691632664498027e+00 8.112068219998256335e-01 1.883055276403158507e+00 -4.648444992591999059e-01 -2.904042890663195209e+00 2.204087839910052471e-01
2.539612644688869381e+00 -3.462718211869078577e-01 1.235287462245222123e+00 -2.887904642579125714e+00 8.095281710237950401e-01 1.872587075121019851e+00 -4.640352032186542131e-01 -2.884764493438004784e+00 2.271067953656431548e-01
2.543237263846297669e+00 -3.470853016513275047e-01 1.237857074487167308e+00 -2.881136121991627608e+00 8.078477076315864203e-01 1.862172692944662034e+00 -4.632004910155451127e-01 -2.865182867024895330e+00 2.337329640720506863e-01
2.546868167033106811e+00 -3.478994656702108501e-01 1.240437145190618429e+00 -2.874393606996636930e+00 8.061674095113700034e-01 1.851798676808994459e+00 -4.623393484752446048e-01 -2.846159038443458300e+00 2.403466212873665298e-01
2.550509452504481800e+00 -3.487152206907566665e-01 1.243030500971475272e+00 -2.867669492656896857e+00 8.044854886653725057e-01 1.841474887465905264e+00 -4.614526450421862491e-01 -2.826830717428269413e+00 2.468848526341455574e-01
2.554158163108529500e+00 -3.495318922784114157e-01 1.245634950187056278e+00 -2.860969262294021043e+00 8.028034215400190465e-01 1.831191091973058072e+00 -4.605395588684603747e-01 -2.808061816042371817e+00 2.534146928757670114e-01
2.557817328221418940e+00 -3.503501464143082278e-01 1.248252566852747991e+00 -2.854287375742795341e+00 8.011199228064287414e-01 1.820953920708790807e+00 -4.596007219618043482e-01 -2.788966510008337174e+00 2.598635945489907728e-01
2.561485138621470981e+00 -3.511695659807329006e-01 1.250881968254894838e+00 -2.847627177506792950e+00 7.994359383044746803e-01 1.810756402647813124e+00 -4.586355446744949660e-01 -2.770443897470268091e+00 2.663094269813645054e-01
2.565163483121460697e+00 -3.519905602782978371e-01 1.253524417002977565e+00 -2.840985278722702123e+00 7.977507150525848800e-01 1.800601810696098815e+00 -4.576443716598578848e-01 -2.751570478630455785e+00 2.726682543807017467e-01
2.568851782240870740e+00 -3.528129867696847555e-01 1.256179405087526568e+00 -2.834362785666948881e+00 7.960646353140323761e-01 1.790486563538081333e+00 -4.566268948181484988e-01 -2.733285740574587841e+00 2.790299308430513325e-01
2.572550703013364970e+00 -3.536369808494890798e-01 1.258847317781334629e+00 -2.827758560764346285e+00 7.943775117720057732e-01 1.780410427903067916e+00 -4.555831162042974225e-01 -2.714622838609601629e+00 2.852978804560478698e-01
2.576260988958305909e+00 -3.544626942288183757e-01 1.261528596035759620e+00 -2.821171356764737848e+00 7.926891258291014486e-01 1.770373361766952147e+00 -4.545130638458035333e-01 -2.696567698358718790e+00 2.915752994690362088e-01
2.579981992752205411e+00 -3.552899687727446576e-01 1.264222673367954020e+00 -2.814602403367131078e+00 7.909998935044795232e-01 1.760371452036166184e+00 -4.534163356732538452e-01 -2.678103700785412933e+00 2.977515073795404810e-01
2.583715887363761343e+00 -3.561192728733694746e-01 1.266931023724257033e+00 -2.808047966433944165e+00 7.893089531112834623e-01 1.750408370758322674e+00 -4.522933566082178447e-01 -2.660270047272440319e+00 3.039446306033681267e-01
2.587460605442970962e+00 -3.569501324856219626e-01 1.269652044660637857e+00 -2.801511777111555634e+00 7.876173666678003560e-01 1.740476322699771039e+00 -4.511432515015334488e-01 -2.641992989629127653e+00 3.100281622168650220e-01
2.591219871345151304e+00 -3.577833583568723053e-01 1.272388338629251159e+00 -2.794987459988416578e+00 7.859235813787037728e-01 1.730582897685201127e+00 -4.499669102451627212e-01 -2.624373000517271848e+00 3.161370453354989674e-01
2.594990076654226208e+00 -3.586181349183266143e-01 1.275137171531951052e+00 -2.788481403004744230e+00 7.842293537710919304e-01 1.720716181744780693e+00 -4.487629067198685151e-01 -2.606270332108250987e+00 3.221268683595862048e-01
2.598776638058701405e+00 -3.594556449291497757e-01 1.277902383908875450e+00 -2.781984409222740595e+00 7.825323847829270818e-01 1.710887920793012329e+00 -4.475326726488028650e-01 -2.588856295653521045e+00 3.281516631242381021e-01
2.602574266171897133e+00 -3.602947017119835782e-01 1.280680000235451255e+00 -2.775505704769956061e+00 7.808351811663736264e-01 1.701081804964528876e+00 -4.462741423161953880e-01 -2.570914943153357779e+00 3.340466537165903138e-01
2.606390233102565013e+00 -3.611368943201556103e-01 1.283475225108314577e+00 -2.769033061223256098e+00 7.791346341847840140e-01 1.691314015523625036e+00 -4.449893767016470103e-01 -2.553699431146502441e+00 3.399876542705195792e-01
2.610217406618793312e+00 -3.619806307697981951e-01 1.286282715404801547e+00 -2.762578754209505050e+00 7.774340648628661476e-01 1.681563521553117280e+00 -4.436755689243950251e-01 -2.535905480797761680e+00 3.457865584702279338e-01
2.614065104385912885e+00 -3.628279463407327876e-01 1.289109185745959785e+00 -2.756127277640562756e+00 7.757294813017231450e-01 1.671851267371765815e+00 -4.423355093738761679e-01 -2.518881365108384784e+00 3.516442379605653756e-01
2.617924162612025096e+00 -3.636768039104608108e-01 1.291947779227523574e+00 -2.749694204434895539e+00 7.740250930249797934e-01 1.662151117496328379e+00 -4.409655325860070141e-01 -2.501219883345849215e+00 3.573456475512057362e-01
2.621806167688269795e+00 -3.645297318116429430e-01 1.294806890863966942e+00 -2.743260460621940400e+00 7.723159391998173362e-01 1.652489165921671832e+00 -4.395692740953605626e-01 -2.484380354993686701e+00 3.631207032299360593e-01
2.625699702772452682e+00 -3.653842010765139259e-01 1.297677979371533397e+00 -2.736845208560600096e+00 7.706072044809613164e-01 1.642833718272297627e+00 -4.381420729749599396e-01 -2.466835169465351640e+00 3.687230245694025355e-01
2.629618886518600096e+00 -3.662432883308134879e-01 1.300571320316622703e+00 -2.730425462696092875e+00 7.688928583759259139e-01 1.633216476341868839e+00 -4.366885447781308494e-01 -2.450173914401473141e+00 3.744164566121904181e-01
2.633549787493649319e+00 -3.671039176650097158e-01 1.303476487632497349e+00 -2.724024320853262182e+00 7.671791624076769178e-01 1.623599645462580066e+00 -4.352028720695440001e-01 -2.432727191724757709e+00 3.799178498951676364e-01
2.637509370564476097e+00 -3.679697797386951574e-01 1.306405874756394248e+00 -2.717614475596680457e+00 7.654588970571417628e-01 1.614021081247595912e+00 -4.336908090447895159e-01 -2.416238383445601823e+00 3.855310300008964464e-01
2.641480878153478873e+00 -3.688371861339477809e-01 1.309346933258553225e+00 -2.711223373331011377e+00 7.637395212828078650e-01 1.604436239787712992e+00 -4.321451905184294229e-01 -2.398870344153803735e+00 3.909293659095290363e-01
2.645484497747584651e+00 -3.697105202728280249e-01 1.312314457745783258e+00 -2.704818892527184993e+00 7.620124842011886113e-01 1.594889785157181938e+00 -4.305730976320490400e-01 -2.382549055197070942e+00 3.964641910765112631e-01
2.649500272115569377e+00 -3.705854027125665695e-01 1.315293493842871975e+00 -2.698433323817722052e+00 7.602865859834188056e-01 1.585329640280081165e+00 -4.289657879783253525e-01 -2.365237190206106010e+00 4.017569270777524015e-01
2.653552067715319485e+00 -3.714670049807767827e-01 1.318301579402990420e+00 -2.692029134732301543e+00 7.585517726929089655e-01 1.575808068634905634e+00 -4.273318955128271313e-01 -2.349079589233396437e+00 4.072159733413359128e-01
2.657616274857186323e+00 -3.723501615283134614e-01 1.321321011723282313e+00 -2.685644061212419054e+00 7.568183591478563343e-01 1.566264503893586513e+00 -4.256608220222568573e-01 -2.331797996092058955e+00 4.124000419523361494e-01
2.661720997815892886e+00 -3.732409486069934723e-01 1.324372489232888306e+00 -2.679234429480985558e+00 7.550745791912565341e-01 1.556759773796172475e+00 -4.239630283966449587e-01 -2.315801773565872246e+00 4.177867958242826862e-01
2.665838419984871255e+00 -3.741332982683708841e-01 1.327435143239950932e+00 -2.672844156423324957e+00 7.533324735996063115e-01 1.547223645624377752e+00 -4.222257183545591319e-01 -2.298520135701267009e+00 4.228584287888508264e-01
2.670001575378290859e+00 -3.750343356952215990e-01 1.330533347635358465e+00 -2.666422524077016742e+00 7.515783063815824061e-01 1.537726699533764618e+00 -4.204615163791451393e-01 -2.282685348479478460e+00 4.281776544117635863e-01
2.674177754045487632e+00 -3.759369467432610024e-01 1.333642552487047883e+00 -2.660020539781983828e+00 7.498261045548872961e-01 1.528187569948132873e+00 -4.186550018571282838e-01 -2.265367311591303334e+00 4.331320890506933918e-01
2.678405788455545000e+00 -3.768494863474978751e-01 1.336791451440537681e+00 -2.653579310117161416e+00 7.480598405401168716e-01 1.518688069948904928e+00 -4.168213820121668967e-01 -2.249799560606104532e+00 4.384107289746639879e-01
2.682647213585908741e+00 -3.777636138708653779e-01 1.339951168627696587e+00 -2.647158072619031355e+00 7.462958527243528373e-01 1.509132983595522282e+00 -4.149418999259908425e-01 -2.232297178539133675e+00 4.432221434170076635e-01
2.686948544468720446e+00 -3.786893112321414456e-01 1.343156114937468448e+00 -2.640687155246869366e+00 7.445150931294056695e-01 1.499618099803745164e+00 -4.130350433813187450e-01 -2.217068571310508496e+00 4.484854650697037148e-01
2.691263690928887620e+00 -3.796166153288239586e-01 1.346371694422940468e+00 -2.634236647238951345e+00 7.427369456312014062e-01 1.490029662482994732e+00 -4.110775350775623949e-01 -2.199255827471702229e+00 4.531317370857975146e-01
2.695649637613200866e+00 -3.805577218105307691e-01 1.349640100342151205e+00 -2.627722268365566105e+00 7.409382692070923815e-01 1.480482170000372522e+00 -4.090923019302150077e-01 -2.183838745987783714e+00 4.582820965104360544e-01
