# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.099034306373713576e+00 -3.577022154433721068e-01 6.665755657148710878e-01 -2.795621488562768153e+00 1.500205005155787363e+00 9.320369733880198293e-01 -1.722573952494294902e+00 -6.716207132729958840e-01 1.378927437668361122e+00
5.102060028848509177e+00 -3.580630152733789151e-01 6.688966206482824806e-01 -2.792804499053068046e+00 1.494999330435872409e+00 9.299983211839860653e-01 -1.718376406664999356e+00 -6.718294572700884704e-01 1.387198264657468982e+00
5.105089344329979184e+00 -3.584241834772028956e-01 6.712309607734437966e-01 -2.789990313428735824e+00 1.489800170790279488e+00 9.279690205241121204e-01 -1.714174414348928144e+00 -6.693124449727341219e-01 1.389811922583801262e+00
5.108122259221926420e+00 -3.587857193879311346e-01 6.735786568149962905e-01 -2.787178937071256524e+00 1.484607610235871622e+00 9.259407949507661995e-01 -1.709951046614574421e+00 -6.668879570713853733e-01 1.392516693359697744e+00
5.111158779943353991e+00 -3.591476223270833601e-01 6.759397795007787701e-01 -2.784370375391985064e+00 1.479421733010829465e+00 9.239213870073322843e-01 -1.705722623938031868e+00 -6.670224801233142209e-01 1.400535381394145462e+00
5.114175668052041601e+00 -3.595071219380495120e-01 6.782962025469765344e-01 -2.781586063188814073e+00 1.474282173842397903e+00 9.219030351797024014e-01 -1.701473033369954369e+00 -6.671684199558627348e-01 1.408558153936241508e+00
5.117196119732004611e+00 -3.598669816241294450e-01 6.806659865576195623e-01 -2.778804533516416875e+00 1.469149362167148976e+00 9.198934645598015880e-01 -1.697218679750644332e+00 -6.647566437395808769e-01 1.411150926227120461e+00
5.120220141300951155e+00 -3.602272006880186117e-01 6.830492005949274636e-01 -2.776025791750435623e+00 1.464023380935095542e+00 9.178849314295836059e-01 -1.692943369346200599e+00 -6.624197002950019675e-01 1.413805255187099430e+00
5.123247739091509878e+00 -3.605877784208776360e-01 6.854459136795214569e-01 -2.773249843295579442e+00 1.458904313298667432e+00 9.158847526773786774e-01 -1.688662868497783798e+00 -6.625082291748360941e-01 1.421605753696799201e+00
5.126256802745411179e+00 -3.609460808229844053e-01 6.878385694506312653e-01 -2.770496905576379287e+00 1.453829494904143704e+00 9.138855935458863877e-01 -1.684361616703636599e+00 -6.626072141245975544e-01 1.429407173110276208e+00
5.129269403134472327e+00 -3.613047352560390113e-01 6.902446634842163142e-01 -2.767746731277542782e+00 1.448761653516017045e+00 9.118947546414770677e-01 -1.680055458720713046e+00 -6.602827832683944020e-01 1.431949642153901747e+00
5.132285546497741713e+00 -3.616637409923988966e-01 6.926642631101703751e-01 -2.764999325771551497e+00 1.443700871053812396e+00 9.099049178414856387e-01 -1.675728759244849320e+00 -6.580340140207362465e-01 1.434562159645830892e+00
5.135305239089034579e+00 -3.620230972929096014e-01 6.950974355704492291e-01 -2.762254694459202131e+00 1.438647229620872992e+00 9.079229692803257867e-01 -1.671396676858468267e+00 -6.580739245552656991e-01 1.442132624191890811e+00
5.138307532209934969e+00 -3.623803104397750330e-01 6.975272513140601260e-01 -2.759531826622773298e+00 1.433635744146363411e+00 9.059420060702468858e-01 -1.667044257186877987e+00 -6.581233523157519194e-01 1.449700792557438334e+00
5.141313337891990187e+00 -3.627378678237487830e-01 6.999705843589167920e-01 -2.756811705376984278e+00 1.428631463014794489e+00 9.039688991550803854e-01 -1.662686731262060125e+00 -6.558868804336580594e-01 1.452201559247030316e+00
5.144322662303166815e+00 -3.630957686867794521e-01 7.024275002272442059e-01 -2.754094336094119910e+00 1.423634467153531702e+00 9.019967611579944311e-01 -1.658309075886412964e+00 -6.537427534761555137e-01 1.454816466673538367e+00
5.147335511625801274e+00 -3.634540122593325484e-01 7.048980643052761286e-01 -2.751379724173955932e+00 1.418644837655450797e+00 9.000319467164269449e-01 -1.653925573748942890e+00 -6.537155641741135836e-01 1.462109768134048471e+00
5.150332425232615030e+00 -3.638102838085857660e-01 7.073662742904198719e-01 -2.748685357465424417e+00 1.413694766552348936e+00 8.980680855940175178e-01 -1.649522142803096836e+00 -6.536967822212476076e-01 1.469396958036612633e+00
5.153332830635699580e+00 -3.641668921121985480e-01 7.098480852144207764e-01 -2.745993723372039952e+00 1.408752127151169597e+00 8.961115185777021042e-01 -1.645113131439423171e+00 -6.515647613174087027e-01 1.471900858145844371e+00
5.156336733941238037e+00 -3.645238363813023685e-01 7.123435607286261462e-01 -2.743304827270530932e+00 1.403816999450577141e+00 8.941558896234075293e-01 -1.640684395662302064e+00 -6.495216736573553584e-01 1.474519371051521199e+00
5.159344141269579076e+00 -3.648811158155528256e-01 7.148527642984028319e-01 -2.740618674564400781e+00 1.398889463596684646e+00 8.922070420339104357e-01 -1.636249337464359854e+00 -6.494288190536307015e-01 1.481531630718917025e+00
5.162337039873444056e+00 -3.652365897063192812e-01 7.173606279197646263e-01 -2.737951312063458875e+00 1.393999002844421575e+00 8.902591180278944805e-01 -1.631794752629748491e+00 -6.493433605375747986e-01 1.488534105842637789e+00
5.165333412810886315e+00 -3.655923931539578065e-01 7.198821803095231120e-01 -2.735286670964407030e+00 1.389116201723504807e+00 8.883179483241059327e-01 -1.627334102505971325e+00 -6.473121239694028528e-01 1.491042006722547164e+00
5.168333266135177517e+00 -3.659485253382716574e-01 7.224174831710620248e-01 -2.732624756652948683e+00 1.384241139362360817e+00 8.863776880706106809e-01 -1.622854127391690993e+00 -6.453557112654608741e-01 1.493639501404879999e+00
5.171336605913752216e+00 -3.663049854275872708e-01 7.249665979696050533e-01 -2.729965574540847317e+00 1.379373895018989549e+00 8.844437533693420006e-01 -1.618367496152969487e+00 -6.452094739349442110e-01 1.500391906180194690e+00
5.174326627283223345e+00 -3.666597780575432397e-01 7.275152260935822124e-01 -2.727323965823873042e+00 1.374541678487657403e+00 8.825107146771778988e-01 -1.613861736834348193e+00 -6.450698252835588287e-01 1.507131334743517348e+00
5.177320108261155518e+00 -3.670148932639329398e-01 7.300776326914520942e-01 -2.724685069607967858e+00 1.369717349528256856e+00 8.805839765555187881e-01 -1.609349572273686579e+00 -6.431249382559045547e-01 1.509617848236253890e+00
5.180317054855416714e+00 -3.673703301948020306e-01 7.326538774147496325e-01 -2.722048891291083184e+00 1.364900986436611507e+00 8.786581213146845704e-01 -1.604818480452798513e+00 -6.412715708236239598e-01 1.512239982647758385e+00
5.183317473087871718e+00 -3.677260879867176313e-01 7.352440196223112290e-01 -2.719415436296486632e+00 1.360092667620325102e+00 8.767380369922881389e-01 -1.600280117392200996e+00 -6.410536298323648019e-01 1.518683073444087928e+00
5.186306098373611562e+00 -3.680803558417417576e-01 7.378348524104109130e-01 -2.716798069033479646e+00 1.355316839172247656e+00 8.748188232281217669e-01 -1.595723021435595967e+00 -6.408413632755295408e-01 1.525109536551773060e+00
5.189298172043177004e+00 -3.684349395665191818e-01 7.404395581128832005e-01 -2.714183408274324805e+00 1.350549128613068639e+00 8.729053577204297643e-01 -1.591158896380219678e+00 -6.389991640135145312e-01 1.527620753329871350e+00
5.192293700068315587e+00 -3.687898382765221750e-01 7.430581942323576383e-01 -2.711571459434276576e+00 1.345789613467738066e+00 8.709927507507599920e-01 -1.586576236824092989e+00 -6.372519743628013433e-01 1.530283900172463962e+00
5.195292688434573591e+00 -3.691450510757324777e-01 7.456908179215037125e-01 -2.708962227953161772e+00 1.341038371355226300e+00 8.690853403146621137e-01 -1.581985584457145544e+00 -6.369570723215610686e-01 1.536397781485925096e+00
5.198281503206972687e+00 -3.694989621500641697e-01 7.483254374352297233e-01 -2.706367547505779569e+00 1.336316995219815285e+00 8.671787771939231115e-01 -1.577376589365885762e+00 -6.366669756453375850e-01 1.542491378851753803e+00
5.201273758846458151e+00 -3.698531826619304019e-01 7.509740297019296129e-01 -2.703775570627072966e+00 1.331603970908170620e+00 8.652773903044057580e-01 -1.572759834910508303e+00 -6.349305248111829503e-01 1.545043486181518988e+00
5.204269461298383526e+00 -3.702077116931945522e-01 7.536366499673252672e-01 -2.701186302755191448e+00 1.326899375240516932e+00 8.633768398203962580e-01 -1.568124933721223524e+00 -6.332878096279348501e-01 1.547752450373697686e+00
5.207268616521846916e+00 -3.705625483142059307e-01 7.563133530668260107e-01 -2.698599749352122767e+00 1.322203285113283444e+00 8.614809200181275939e-01 -1.563481279253783773e+00 -6.329155007752685913e-01 1.553528435283637377e+00
5.210259223454109190e+00 -3.709162716213192934e-01 7.589934110792799782e-01 -2.696026236942587140e+00 1.317534494242857068e+00 8.595858265060803971e-01 -1.558819667891717886e+00 -6.325472263977364173e-01 1.559280641039856086e+00
5.213253267454801332e+00 -3.712702981893498122e-01 7.616875468774364499e-01 -2.693455428233568760e+00 1.312874293533527581e+00 8.576953456695286526e-01 -1.554149528910646838e+00 -6.309147363125645613e-01 1.561878031410664391e+00
5.216250754452602223e+00 -3.716246270653701944e-01 7.643958133238423214e-01 -2.690887328691744962e+00 1.308222759164095583e+00 8.558056813060576085e-01 -1.549461627250655615e+00 -6.293749758864917165e-01 1.564637545338664060e+00
5.219251690389860698e+00 -3.719792572849083268e-01 7.671182628068982101e-01 -2.688321943806868397e+00 1.303579967371632842e+00 8.539200883794186847e-01 -1.544764171173632405e+00 -6.289246558566387035e-01 1.570066470432812222e+00
5.222245714856494025e+00 -3.723329634046529946e-01 7.698454854474371389e-01 -2.685768111573822559e+00 1.298961959124558918e+00 8.520353028971657805e-01 -1.540049140928932747e+00 -6.284776914940963799e-01 1.575468285196329754e+00
5.225243176339885665e+00 -3.726869668463200780e-01 7.725868958696587852e-01 -2.683216986260634762e+00 1.294352784581409122e+00 8.501545731209276813e-01 -1.535324775078168669e+00 -6.269475546939824451e-01 1.578115259412247395e+00
5.228244080761768053e+00 -3.730412666208571815e-01 7.753425444065541461e-01 -2.680668573368201191e+00 1.289752519340207515e+00 8.482746420606944726e-01 -1.530583028162281645e+00 -6.255237784728417960e-01 1.580966511487495119e+00
5.231248434057503616e+00 -3.733958617276226244e-01 7.781124808492527745e-01 -2.678122878419740172e+00 1.285161239039082526e+00 8.463981416227001064e-01 -1.525830663733762860e+00 -6.249802767618212185e-01 1.586002501298716005e+00
5.234247806263708114e+00 -3.737497559662154023e-01 7.808889298479548824e-01 -2.675587031260546311e+00 1.280591850872706994e+00 8.445224320348899694e-01 -1.521061104499093819e+00 -6.244394812644010750e-01 1.591007954251041800e+00
5.237250619864357581e+00 -3.741039418617251311e-01 7.836796839614764698e-01 -2.673053897864610562e+00 1.276031547666300447e+00 8.426501398310156654e-01 -1.516281138372165493e+00 -6.230245780289388469e-01 1.593745576814997955e+00
5.240256880785686633e+00 -3.744584183871936256e-01 7.864847908377254893e-01 -2.670523483774346118e+00 1.271480404515958229e+00 8.407786309164898553e-01 -1.511484168558938856e+00 -6.217195678271838499e-01 1.596705118904363729e+00
5.243266594967574079e+00 -3.748131845040179044e-01 7.893042975105032388e-01 -2.667995794553700506e+00 1.266938496539343983e+00 8.389098903897848070e-01 -1.506675400129658504e+00 -6.210778093932980415e-01 1.601326764186462137e+00
5.246273364374689052e+00 -3.751674846809088804e-01 7.921322154026703144e-01 -2.665476196186164159e+00 1.262415516697124485e+00 8.370419264687815053e-01 -1.501849812361580661e+00 -6.204382216368545810e-01 1.605914649614762491e+00
5.249283584245167056e+00 -3.755220711191171179e-01 7.949745636394316417e-01 -2.662959322257242079e+00 1.257901882321809328e+00 8.351767202627869979e-01 -1.497012628902196996e+00 -6.191411809469227201e-01 1.608758932449132484e+00
5.252297260521859634e+00 -3.758769427517020811e-01 7.978313870043856060e-01 -2.660445178358766594e+00 1.253397668089614836e+00 8.333122842943206932e-01 -1.492158815626674073e+00 -6.179595753417629345e-01 1.611848244873439917e+00
5.255314399161286509e+00 -3.762320985000022766e-01 8.007027295895817742e-01 -2.657933770103334314e+00 1.248902948679308844e+00 8.314499204382570507e-01 -1.487291870464493293e+00 -6.172125751133566984e-01 1.616028679444223126e+00
5.258330778123391447e+00 -3.765870398463180280e-01 8.035845874344306194e-01 -2.655428610629010144e+00 1.244424066410552143e+00 8.295883213584874794e-01 -1.482408478144667141e+00 -6.164673413771736277e-01 1.620172373287825041e+00
5.261350621680235484e+00 -3.769422623290341057e-01 8.064810096295078612e-01 -2.652926190396493134e+00 1.239954801241251126e+00 8.277287863900395504e-01 -1.477512149500274319e+00 -6.152926126115538796e-01 1.623144181141008113e+00
5.264373935804366411e+00 -3.772977648387874638e-01 8.093920378882250022e-01 -2.650426515055773091e+00 1.235495227515565730e+00 8.258700110805368144e-01 -1.472599561919075040e+00 -6.142436241458031354e-01 1.626397218942366329e+00
5.267400726482042828e+00 -3.776535462544042820e-01 8.123177131490216807e-01 -2.647929590276786094e+00 1.231045419560545140e+00 8.240125480901154820e-01 -1.467672275876304999e+00 -6.133797291898085424e-01 1.630096610992893158e+00
5.270429190514198226e+00 -3.780093929002666941e-01 8.152563166556776597e-01 -2.645436909192989905e+00 1.226608098054576157e+00 8.221558405864448638e-01 -1.462728911737879445e+00 -6.125173553454706932e-01 1.633756580926239765e+00
5.273461138948240645e+00 -3.783655158447253308e-01 8.182096290331912769e-01 -2.642946986771338658e+00 1.222180679029180927e+00 8.203004402740172729e-01 -1.457771037126526892e+00 -6.114738963782549996e-01 1.636889159415466422e+00
5.276496577801157883e+00 -3.787219139330391671e-01 8.211776886899480044e-01 -2.640459828730183922e+00 1.217763236596616672e+00 8.184457916412517520e-01 -1.452797271261879963e+00 -6.105677946429951541e-01 1.640343658826910911e+00
5.279535513103691180e+00 -3.790785859985491002e-01 8.241605331689448866e-01 -2.637975440806955785e+00 1.213355844831518704e+00 8.165916230420874333e-01 -1.447806975999291534e+00 -6.095741444596213254e-01 1.643517901553026350e+00
5.282578837574082975e+00 -3.794356348686376834e-01 8.271590744086591007e-01 -2.635493106350447423e+00 1.208957298467535857e+00 8.147382033437897686e-01 -1.442800968443181731e+00 -6.085819867903129454e-01 1.646650496127646468e+00
5.285625672643376127e+00 -3.797929555046055117e-01 8.301724815309201588e-01 -2.633013555165515829e+00 1.204568956749687780e+00 8.128852616495559902e-01 -1.437778611771772797e+00 -6.076797377784138865e-01 1.649980631045729451e+00
5.288676024389498131e+00 -3.801505467027835317e-01 8.332007893679236332e-01 -2.630536793050672451e+00 1.200190893672355097e+00 8.110330664586122840e-01 -1.432740728293879329e+00 -6.069280063430837480e-01 1.653678628012427598e+00
5.291729898904453222e+00 -3.805084072474483325e-01 8.362440317877957163e-01 -2.628062825822637283e+00 1.195823183170721560e+00 8.091804357746533727e-01 -1.427684183263277395e+00 -6.057903561567242745e-01 1.656278690465007086e+00
5.294791202851526712e+00 -3.808669927086732465e-01 8.393061505676401302e-01 -2.625588510277928389e+00 1.191460350104284638e+00 8.073285503201380608e-01 -1.422612288518830814e+00 -6.046544536497262534e-01 1.658835533453862698e+00
5.297856050821735607e+00 -3.812258457280582880e-01 8.423833069866940582e-01 -2.623117008476216760e+00 1.187108044171862442e+00 8.054762307341337690e-01 -1.417521904779552866e+00 -6.039044782192648508e-01 1.662404010007560995e+00
5.300924448972909708e+00 -3.815849650487374012e-01 8.454755319840663308e-01 -2.620648326309912068e+00 1.182766339379820009e+00 8.036246555214139331e-01 -1.412416355572280402e+00 -6.033225054344018012e-01 1.666399402958996578e+00
5.303996403477142962e+00 -3.819443494016235841e-01 8.485828554263037393e-01 -2.618182469688735026e+00 1.178435309652383411e+00 8.017716177858226212e-01 -1.407289624780624360e+00 -6.020224995116129074e-01 1.668363657983109816e+00
5.307079253397236407e+00 -3.823048548209730391e-01 8.517127646233554339e-01 -2.615713578809464313e+00 1.174104746970911162e+00 7.999193247778756399e-01 -1.402147903548740082e+00 -6.007248773822079224e-01 1.670284050884766502e+00
5.310165689100622366e+00 -3.826656239467958742e-01 8.548579010484225194e-01 -2.613247538898439526e+00 1.169785058749028384e+00 7.980655744361221382e-01 -1.396985165398374029e+00 -6.001420014155879334e-01 1.674143117371717837e+00
5.313255716847089971e+00 -3.830266554638203647e-01 8.580182913741621897e-01 -2.610784355958373215e+00 1.165476319156840468e+00 7.962125696414102949e-01 -1.391807619774469762e+00 -5.997488876940526570e-01 1.678501679748843900e+00
5.316349342911005138e+00 -3.833879480443576071e-01 8.611939610803116540e-01 -2.608324036008301761e+00 1.161178602257690207e+00 7.943569349414599801e-01 -1.386605892090661207e+00 -5.982641800021967216e-01 1.679755759489321543e+00
