# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.476363636363635434e+00 -1.853506039108406001e-01 2.149245318471100230e+00 -5.395180694857789838e+00 4.652795990321690889e-01 1.162594297707380875e+01 7.492758169807214874e-02 -5.149081122857251103e+01 -1.426712215039590559e+00
1.477707006369427756e+00 -1.858871111600594872e-01 2.148786399010646164e+00 -5.379609128138757690e+00 4.653789694780385844e-01 1.155706262869351342e+01 7.302015149050479492e-02 -5.105941361655617783e+01 -1.413062520815696388e+00
1.479052823315119447e+00 -1.864245079427548912e-01 2.148338641772847613e+00 -5.364101592839223720e+00 4.654759638707527403e-01 1.148863466822574075e+01 7.112759240546347173e-02 -5.063205329091403684e+01 -1.399449342479323954e+00
1.480401093892435016e+00 -1.869627948649010551e-01 2.147901981130423632e+00 -5.348657740822702067e+00 4.655705934372796895e-01 1.142065544565822321e+01 6.924991247785053372e-02 -5.020868681235769770e+01 -1.385872863407102695e+00
1.481751824817518992e+00 -1.875019725219343736e-01 2.147476351503568637e+00 -5.333277226633004631e+00 4.656628694885714959e-01 1.135312134708567910e+01 6.738711946499294225e-02 -4.978927126329458730e+01 -1.372333267355666520e+00
1.483105022831050945e+00 -1.880420414986541944e-01 2.147061687353704063e+00 -5.317959707468698838e+00 4.657528034196910527e-01 1.128602879425680250e+01 6.553922084282219618e-02 -4.937376425985591766e+01 -1.358830738605508071e+00
1.484460694698355399e+00 -1.885830023691186241e-01 2.146657923177302862e+00 -5.302704843157989956e+00 4.658404067099261026e-01 1.121937424417863838e+01 6.370622380402979346e-02 -4.896212393488492154e+01 -1.345365461961000486e+00
1.485818847209515736e+00 -1.891248556965453020e-01 2.146264993499692686e+00 -5.287512296133726863e+00 4.659256909229103627e-01 1.115315418870089736e+01 6.188813525420788775e-02 -4.855430894547676246e+01 -1.331937624208236581e+00
1.487179487179487891e+00 -1.896676020332065393e-01 2.145882832868959422e+00 -5.272381731408838590e+00 4.660086677067265537e-01 1.108736515409109202e+01 6.008496180599496445e-02 -4.815027844753346642e+01 -1.318547412033690858e+00
1.488542621448213144e+00 -1.902112419203260685e-01 2.145511375849853408e+00 -5.257312816551982237e+00 4.660893487940106494e-01 1.102200370067939872e+01 5.829670978080938454e-02 -4.774999207977145232e+01 -1.305195011882521738e+00
1.489908256880734472e+00 -1.907557758879780407e-01 2.145150557017695636e+00 -5.242305221663396964e+00 4.661677460020587915e-01 1.095706642246904750e+01 5.652338520335176836e-02 -4.735340998316582528e+01 -1.291880612341199885e+00
1.491276400367309796e+00 -1.913012044549827206e-01 2.144800310952382993e+00 -5.227358619351094582e+00 4.662438712329155521e-01 1.089254994672007903e+01 5.476499379680133811e-02 -4.696049278731452148e+01 -1.278604402316048549e+00
1.492647058823529660e+00 -1.918475281288018475e-01 2.144460572232383289e+00 -5.212472684707326387e+00 4.663177364734666375e-01 1.082845093358853106e+01 5.302154098222209427e-02 -4.657120159085054212e+01 -1.265366570740483532e+00
1.494020239190432697e+00 -1.923947474054359119e-01 2.144131275428775130e+00 -5.197647095285232943e+00 4.663893537955243751e-01 1.076476607575562028e+01 5.129303187452170787e-02 -4.618549796305276800e+01 -1.252167307718019762e+00
1.495395948434622868e+00 -1.929428627693185461e-01 2.143812355099321110e+00 -5.182881531075833159e+00 4.664587353559079830e-01 1.070149209805472879e+01 4.957947127868547743e-02 -4.580334394489469219e+01 -1.239006804316179045e+00
1.496774193548387366e+00 -1.934918746932134670e-01 2.143503745782580960e+00 -5.168175674485177673e+00 4.665258933965173993e-01 1.063862575708968095e+01 4.788086368623967887e-02 -4.542470202686789094e+01 -1.225885251528284980e+00
1.498154981549815412e+00 -1.940417836381064798e-01 2.143205381992058900e+00 -5.153529210311882380e+00 4.665908402444023384e-01 1.057616384091484640e+01 4.619721327429279767e-02 -4.504953515134462805e+01 -1.212802841299366774e+00
1.499538319482917714e+00 -1.945925900531061126e-01 2.142917198210356755e+00 -5.138941825724662849e+00 4.666535883118319017e-01 1.051410316863931271e+01 4.452852389913200537e-02 -4.467780671520888802e+01 -1.199759766487983548e+00
1.500924214417745040e+00 -1.951442943753302628e-01 2.142639128883427002e+00 -5.124413210240483352e+00 4.667141500963442047e-01 1.045244059009208293e+01 4.287479909531469874e-02 -4.430948054159643590e+01 -1.186756219781219368e+00
1.502312673450508784e+00 -1.956968970298078869e-01 2.142371108414767633e+00 -5.109943055702530934e+00 4.667725381808116580e-01 1.039117298549683532e+01 4.123604207221859969e-02 -4.394452089388502714e+01 -1.173792395288177470e+00
1.503703703703703543e+00 -1.962503984293682557e-01 2.142113071159745363e+00 -5.095531056258753466e+00 4.668287652334792703e-01 1.033029726509094992e+01 3.961225570867164120e-02 -4.358289246220520141e+01 -1.160868487139343985e+00
1.505097312326227676e+00 -1.968047989745375925e-01 2.141864951419884200e+00 -5.081176908340426124e+00 4.668828440080129427e-01 1.026981036883030285e+01 3.800344255333340526e-02 -4.322456035723094203e+01 -1.147984690071122804e+00
1.506493506493506107e+00 -1.973600990534317146e-01 2.141626683437215739e+00 -5.066880310641047380e+00 4.669347873435366614e-01 1.020970926601835771e+01 3.640960481766059020e-02 -4.286949011396173148e+01 -1.135141200207243850e+00
1.507892293407613327e+00 -1.979162990416485635e-01 2.141398201388683642e+00 -5.052640964095457043e+00 4.669846081646590319e-01 1.014999095499313064e+01 3.483074437405275781e-02 -4.251764766077729263e+01 -1.122338212999146378e+00
1.509293680297397522e+00 -1.984733993021619847e-01 2.141179439380545002e+00 -5.038458571859140811e+00 4.670323194815029222e-01 1.009065246283556405e+01 3.326686275451407743e-02 -4.216899934075066625e+01 -1.109575925082318504e+00
1.510697674418604031e+00 -1.990314001852169778e-01 2.140970331442822339e+00 -5.024332839287711572e+00 4.670779343897257796e-01 1.003169084499010921e+01 3.171796114357437746e-02 -4.182351190298734167e+01 -1.096854533818596433e+00
1.512104283054003018e+00 -1.995903020282175366e-01 2.140770811523823092e+00 -5.010263473916797494e+00 4.671214660705269583e-01 9.973103184990105063e+00 3.018404037816829408e-02 -4.148115247412947326e+01 -1.084174236148587767e+00
1.513513513513512709e+00 -2.001501051556252297e-01 2.140580813484623590e+00 -4.996250185441858171e+00 4.671629277906649280e-01 9.914886594151587573e+00 2.866510094373442979e-02 -4.114188858065951848e+01 -1.071535230495850977e+00
1.514925373134327735e+00 -2.007108098788469852e-01 2.140400271093668039e+00 -4.982292685698491930e+00 4.672023329024508342e-01 9.857038211229381730e+00 2.716114296869798911e-02 -4.080568812975317883e+01 -1.058937715462660245e+00
1.516339869281045027e+00 -2.012724164961298967e-01 2.140229118021354182e+00 -4.968390688642763564e+00 4.672396948437472775e-01 9.799555202157934630e+00 2.567216622417904312e-02 -4.047251940593699970e+01 -1.046381889970476653e+00
1.517757009345793495e+00 -2.018349252924534765e-01 2.140067287834666487e+00 -4.954543910331803858e+00 4.672750271379579878e-01 9.742434759710279835e+00 2.419817011803560708e-02 -4.014235107334253883e+01 -1.033867953539726825e+00
1.519176800748361922e+00 -2.023983365394198264e-01 2.139914713991869277e+00 -4.940752068904659566e+00 4.673083433940066200e-01 9.685674103225887066e+00 2.273915369373167086e-02 -3.981515215171467048e+01 -1.021396105452286207e+00
1.520599250936328417e+00 -2.029626504951474730e-01 2.139771329837188318e+00 -4.927014884563248209e+00 4.673396573063198778e-01 9.629270478331200422e+00 2.129511562670872646e-02 -3.949089203386583335e+01 -1.008966546849898283e+00
1.522024367385190979e+00 -2.035278674041634817e-01 2.139637068595582114e+00 -4.913332079553560661e+00 4.673689826547926529e-01 9.573221156611632310e+00 1.986605421724527837e-02 -3.916954047095101998e+01 -9.965794782576865574e-01
1.523452157598498058e+00 -2.040939874972921564e-01 2.139511863367549171e+00 -4.899703378147127530e+00 4.673963333047472801e-01 9.517523435367500895e+00 1.845196739380582790e-02 -3.885106755734766182e+01 -9.842351000997305865e-01
1.524882629107982224e+00 -2.046610109915521780e-01 2.139395647123891298e+00 -4.886128506622481105e+00 4.674217232069045602e-01 9.462174637322888771e+00 1.705285270440260945e-02 -3.853544374951771090e+01 -9.719336148995298963e-01
1.526315789473685403e+00 -2.052289380900414739e-01 2.139288352700666973e+00 -4.872607193247100454e+00 4.674451663973144822e-01 9.407172110321893044e+00 1.566870731361347246e-02 -3.822263984872651577e+01 -9.596752239797546880e-01
1.527751646284102760e+00 -2.057977689818345779e-01 2.139189912794027482e+00 -4.859139168259245523e+00 4.674666769973149227e-01 9.352513227080223146e+00 1.429952800330737059e-02 -3.791262698265935427e+01 -9.474601288490582807e-01
1.529190207156309711e+00 -2.063675038418701924e-01 2.139100259955200478e+00 -4.845724163850203325e+00 4.674862692134603703e-01 9.298195384928197527e+00 1.294531116566823362e-02 -3.760537662095441647e+01 -9.352885327244857550e-01
1.530631479736098699e+00 -2.069381428308468274e-01 2.139019326585452685e+00 -4.832361914146535042e+00 4.675039573374563107e-01 9.244216005512292611e+00 1.160605279949919813e-02 -3.730086057341985395e+01 -9.231606386467337000e-01
1.532075471698113978e+00 -2.075096860951090583e-01 2.138947044931158281e+00 -4.819052155192719233e+00 4.675197557460730735e-01 9.190572534536924465e+00 1.028174850859143140e-02 -3.699905096233111124e+01 -9.110766491070789730e-01
1.533522190745987501e+00 -2.080821337665426651e-01 2.138883347078826436e+00 -4.805794624933767523e+00 4.675336789010710037e-01 9.137262441540045188e+00 8.972393499072767870e-03 -3.669992023773672685e+01 -8.990367677838088101e-01
1.534971644612477037e+00 -2.086554859624659697e-01 2.138828164950240751e+00 -4.792589063198104071e+00 4.675457413491020953e-01 9.084283219585106650e+00 7.677982572719452455e-03 -3.640344117726898787e+01 -8.870411985865266358e-01
1.536423841059603168e+00 -2.092297427855185354e-01 2.138781430297618247e+00 -4.779435211680684858e+00 4.675559577216110707e-01 9.031632385031333143e+00 6.398510127004155938e-03 -3.610958685697745096e+01 -8.750901449165769952e-01
1.537878787878788511e+00 -2.098049043235553079e-01 2.138743074698789659e+00 -4.766332813926159595e+00 4.675643427347322412e-01 8.979307477304555363e+00 5.133970150509693971e-03 -3.581833066713836899e+01 -8.631838107953404560e-01
1.539336492890995611e+00 -2.103809706495378129e-01 2.138713029552462341e+00 -4.753281615312277886e+00 4.675709111891722669e-01 8.927306058616272466e+00 3.884356219662799502e-03 -3.552964631312519828e+01 -8.513224008379672858e-01
1.540796963946869491e+00 -2.109579418214249658e-01 2.138691226073489826e+00 -4.740281363033471251e+00 4.675756779700923627e-01 8.875625713726211785e+00 2.649661494163094762e-03 -3.524350779406594825e+01 -8.395061196973023776e-01
1.542260208926875986e+00 -2.115358178820645751e-01 2.138677595288237310e+00 -4.727331806084584365e+00 4.675786580469724063e-01 8.824264049718086866e+00 1.429878715284087047e-03 -3.495988940453477767e+01 -8.277351715986849268e-01
1.543726235741444963e+00 -2.121145988590862341e-01 2.138672068029926265e+00 -4.714432695244745730e+00 4.675798664734827081e-01 8.773218695752030172e+00 2.250002026209786644e-04 -3.467876574078794505e+01 -8.160097615182251296e-01
1.545195052331113317e+00 -2.126942847647931290e-01 2.138674574934087858e+00 -4.701583783061424882e+00 4.675793183873330205e-01 8.722487302816643862e+00 -9.649821511009530096e-04 -3.440011168826379162e+01 -8.043300945911338040e-01
1.546666666666666634e+00 -2.132748755960519604e-01 2.138685046434027015e+00 -4.688784823834690307e+00 4.675770290101233240e-01 8.672067543512779864e+00 -2.140076881601263217e-03 -3.412390241406948377e+01 -7.926963756960597740e-01
1.548141086749285078e+00 -2.138563713341878614e-01 2.138703412756349564e+00 -4.676035573601525996e+00 4.675730136471822895e-01 8.621957111822460718e+00 -3.300292957061558285e-03 -3.385011336684756600e+01 -7.811088096495373279e-01
1.549618320610687050e+00 -2.144387719448743734e-01 2.138729603916530664e+00 -4.663335790120404667e+00 4.675672876874001904e-01 8.572153722887986049e+00 -4.445639780312412269e-03 -3.357872028070428883e+01 -7.695676017988238860e-01
1.551098376313276184e+00 -2.150220773780293082e-01 2.138763549714526757e+00 -4.650685232855901852e+00 4.675598666030547079e-01 8.522655112764157437e+00 -5.576127194646882980e-03 -3.330969916834736466e+01 -7.580729579326568324e-01
1.552581261950286562e+00 -2.156062875677018653e-01 2.138805179730477235e+00 -4.638083662963646603e+00 4.675507659496203061e-01 8.473459038212466155e+00 -6.691765485803562868e-03 -3.304302630545327446e+01 -7.466250827806774071e-01
1.554066985645932597e+00 -2.161914024319711858e-01 2.138854423320399878e+00 -4.625530843275182491e+00 4.675400013655816034e-01 8.424563276494577480e+00 -7.792565383384969166e-03 -3.277867823889371124e+01 -7.352241815477416065e-01
1.555555555555555136e+00 -2.167774218728353575e-01 2.138911209611970232e+00 -4.613026538283188316e+00 4.675275885722318669e-01 8.375965625137368420e+00 -8.878538067419831925e-03 -3.251663178296220735e+01 -7.238704598128415935e-01
1.557046979865771563e+00 -2.173643457761072206e-01 2.138975467500367156e+00 -4.600570514126703259e+00 4.675135433734600721e-01 8.327663901732718088e+00 -9.949695169539411743e-03 -3.225686401148117000e+01 -7.125641224772960580e-01
1.558541266794625457e+00 -2.179521740113061767e-01 2.139047125644129910e+00 -4.588162538576584737e+00 4.674978816555388494e-01 8.279655943721126121e+00 -1.100604877645857543e-02 -3.199935225846431308e+01 -7.013053747521122983e-01
1.560038424591738249e+00 -2.185409064315537442e-01 2.139126112461113394e+00 -4.575802381021039977e+00 4.674806193868940030e-01 8.231939608184784873e+00 -1.204761143413370789e-02 -3.174407411734057760e+01 -6.900944219585147810e-01
1.561538461538460654e+00 -2.191305428734661997e-01 2.139212356124468695e+00 -4.563489812451364536e+00 4.674617726178726951e-01 8.184512771628718042e+00 -1.307439615070262427e-02 -3.149100742843715039e+01 -6.789314689527105040e-01
1.563041385948026107e+00 -2.197210831570484968e-01 2.139305784558704904e+00 -4.551224605447794502e+00 4.674413574804966442e-01 8.137373329806614208e+00 -1.408641639896644759e-02 -3.124013027439827539e+01 -6.678167203348471803e-01
1.564547206165702642e+00 -2.203125270855911255e-01 2.139406325435774470e+00 -4.539006534165446638e+00 4.674193901882152113e-01 8.090519197511282457e+00 -1.508368611999246107e-02 -3.099142099320964050e+01 -6.567503809626993316e-01
1.566055930568948096e+00 -2.209048744455637259e-01 2.139513906171253588e+00 -4.526835374320470784e+00 4.673958870356399453e-01 8.043948308356805299e+00 -1.606621972718601937e-02 -3.074485816744286026e+01 -6.457326554151856524e-01
1.567567567567566655e+00 -2.214981250065106710e-01 2.139628453920555895e+00 -4.514710903176296419e+00 4.673708643982773525e-01 7.997658614596554472e+00 -1.703403210833164330e-02 -3.050042061146620043e+01 -6.347637478941107192e-01
1.569082125603863620e+00 -2.220922785209464567e-01 2.139749895575219441e+00 -4.502632899530029320e+00 4.673443387322491205e-01 7.951648086939551163e+00 -1.798713862940754665e-02 -3.025808737724910102e+01 -6.238438623132053218e-01
1.570599613152803498e+00 -2.226873347242534773e-01 2.139878157759246058e+00 -4.490601143698934372e+00 4.673163265740050143e-01 7.905914714346655714e+00 -1.892555513693549782e-02 -3.001783775492024375e+01 -6.129732026136668344e-01
1.572120038722167212e+00 -2.232832933345764159e-01 2.140013166825501578e+00 -4.478615417507126217e+00 4.672868445400274462e-01 7.860456503840770104e+00 -1.984929796279617104e-02 -2.977965126067019597e+01 -6.021519724116450867e-01
1.573643410852711977e+00 -2.238801540527208256e-01 2.140154848852204417e+00 -4.466675504272313191e+00 4.672559093265210572e-01 7.815271480335351129e+00 -2.075838392555741721e-02 -2.954350763847825334e+01 -5.913803748908573743e-01
1.575169738118332941e+00 -2.244779165620517103e-01 2.140303129639425261e+00 -4.454781188792676261e+00 4.672235377091042974e-01 7.770357686435085398e+00 -2.165283033500508061e-02 -2.930938686158195594e+01 -5.806586131949745822e-01
1.576699029126214846e+00 -2.250765805283866106e-01 2.140457934705724874e+00 -4.442932257333988666e+00 4.671897465424763585e-01 7.725713182255936395e+00 -2.253265499470281583e-02 -2.907726912364515570e+01 -5.699868896416765418e-01
1.578231292517008111e+00 -2.256761455999003463e-01 2.140619189284778123e+00 -4.431128497616637851e+00 4.671545527600914349e-01 7.681336045248127853e+00 -2.339787620417473415e-02 -2.884713483621584729e+01 -5.593654064594864028e-01
1.579766536964981594e+00 -2.262766114070193513e-01 2.140786818322131690e+00 -4.419369698802988466e+00 4.671179733738095585e-01 7.637224370019882969e+00 -2.424851276375223838e-02 -2.861896462280773079e+01 -5.487943653078347639e-01
