# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.646720947965206072e+00 -7.761001175497256321e-01 1.288231798538562511e+00 -1.288493555647385769e+00 7.762578141095820561e-01 8.001991543397796169e-02 4.792338994096190935e-02 -4.442471609131068422e-02 -2.027935492271302348e-02
4.663420019392025218e+00 -7.769021486354710238e-01 1.286909677936767249e+00 -1.287163385706130203e+00 7.770553109859629215e-01 7.928685578430851033e-02 4.758816015799014615e-02 -4.381942899810349623e-02 -2.007456415591677215e-02
4.680239547695247637e+00 -7.777041724976745396e-01 1.285590111774530753e+00 -1.285835971264498001e+00 7.778529026018068393e-01 7.855114953299155434e-02 4.725051866026469538e-02 -4.320598517776564479e-02 -1.986412343730634827e-02
4.697360985285652824e+00 -7.785146863268641582e-01 1.284259155317974521e+00 -1.284497283818925695e+00 7.786590392282671802e-01 7.782040291498938667e-02 4.691395262189772264e-02 -4.263793864767589925e-02 -1.967350321169894500e-02
4.714608151462892138e+00 -7.793251930046748432e-01 1.282930797478893492e+00 -1.283161392671674284e+00 7.794652696506428891e-01 7.708574311414044533e-02 4.657436782366033284e-02 -4.200155986064257885e-02 -1.944943513047397640e-02
4.732223793670381262e+00 -7.801469098581923500e-01 1.281586702781383647e+00 -1.281809858327543017e+00 7.802827524893433120e-01 7.635611058170810317e-02 4.623589069175280258e-02 -4.141472360609853298e-02 -1.924725127397914140e-02
4.749971567598255007e+00 -7.809686195941146769e-01 1.280245268456816410e+00 -1.280461179758695556e+00 7.811003286935644940e-01 7.562117700912694696e-02 4.589371926739671537e-02 -4.080914158339296605e-02 -1.903442478887498041e-02
4.768116521503125149e+00 -7.818023873613676455e-01 1.278886851540938396e+00 -1.279095608002762674e+00 7.819300032642403364e-01 7.489135916976746854e-02 4.555269326335287944e-02 -4.023647111973482210e-02 -1.883605367891386800e-02
4.786400634924667052e+00 -7.826361480415057192e-01 1.277531162527858255e+00 -1.277732957393333590e+00 7.827597708233545726e-01 7.415539989372889329e-02 4.520753939976365071e-02 -3.962735286813195978e-02 -1.861867191117912851e-02
4.805128845058108666e+00 -7.834835743474949377e-01 1.276156031262372537e+00 -1.276350944348546790e+00 7.836032393396290541e-01 7.342465876378466427e-02 4.486357295441223414e-02 -3.909889805991612760e-02 -1.843850391019438359e-02
4.824004190239222112e+00 -7.843309935821440870e-01 1.274783706358657120e+00 -1.274971929176057284e+00 7.844468006705543894e-01 7.268514231779468759e-02 4.451418609805901649e-02 -3.845391487428927169e-02 -1.820140780139259395e-02
4.843451908246707127e+00 -7.851971942415068018e-01 1.273383849086141995e+00 -1.273565427046629672e+00 7.853091593062540010e-01 7.195098695420829027e-02 4.416603925311801682e-02 -3.787156226868425291e-02 -1.799322008408805323e-02
4.863057065858819250e+00 -7.860633877756819654e-01 1.271986911460330383e+00 -1.272162036231827331e+00 7.861716115081166523e-01 7.120614890699593358e-02 4.381149911211908859e-02 -3.728516260118325265e-02 -1.778109660114852650e-02
4.883257006009000811e+00 -7.869485778751190708e-01 1.270562335648554475e+00 -1.270731059328110257e+00 7.870530803115245444e-01 7.046684741178517453e-02 4.345826096458851179e-02 -3.681069428064062676e-02 -1.762222948965216918e-02
4.903625457255599507e+00 -7.878337608105145939e-01 1.269140795583482140e+00 -1.269303309585528838e+00 7.879346432483514961e-01 6.971279825383168427e-02 4.309659360889899621e-02 -3.611802126986588674e-02 -1.735683381527032901e-02
4.924851732289194928e+00 -7.887484251144282199e-01 1.267675080625958461e+00 -1.267831374566515734e+00 7.888456713262954612e-01 6.896452820328287381e-02 4.273630821295152510e-02 -3.555895111386211255e-02 -1.715538897394731921e-02
4.946262570171883866e+00 -7.896630820687956520e-01 1.266212592287928373e+00 -1.266362861209307189e+00 7.897567960472522408e-01 6.819666724000530977e-02 4.236513735209402470e-02 -3.494536500341722390e-02 -1.692549546400921867e-02
4.968623321207416232e+00 -7.906098958553301470e-01 1.264702065548086951e+00 -1.264846298082493492e+00 7.907000607029353034e-01 6.743491405175609799e-02 4.199545238326369417e-02 -3.452742760475371181e-02 -1.679116425586182557e-02
4.991187164508104068e+00 -7.915567020932119391e-01 1.263194979945563512e+00 -1.263333375051434171e+00 7.916434247095364141e-01 6.664553656138853810e-02 4.161080110946659139e-02 -3.376009297074462207e-02 -1.648465003034475448e-02
5.015192274067818978e+00 -7.925546244130747819e-01 1.261610232888224603e+00 -1.261742685232009942e+00 7.926378321382856473e-01 6.586274187363867771e-02 4.122777949308033263e-02 -3.337476257419669246e-02 -1.636615915259698184e-02
5.039429404632064013e+00 -7.935525387196650238e-01 1.260029289524478013e+00 -1.260156008842743702e+00 7.936323451476192670e-01 6.503546325120398985e-02 4.082126092972006293e-02 -3.254471756999054860e-02 -1.602712949713012980e-02
5.065805001999024171e+00 -7.946276413773069036e-01 1.258330292009406159e+00 -1.258451063024596861e+00 7.947039075115303053e-01 6.421556493767083262e-02 4.041660274832389182e-02 -3.251266116598365563e-02 -1.608578693706735549e-02
5.092458143618759259e+00 -7.957027351856152952e-01 1.256635685747197639e+00 -1.256750738410780777e+00 7.957755866254890842e-01 6.331135782847018001e-02 3.996825193283872618e-02 -3.126289908630126846e-02 -1.553912826684398715e-02
5.123362378883917323e+00 -7.969352882244176151e-01 1.254698256436164172e+00 -1.254807027340969272e+00 7.970043752514590629e-01 6.241615447244620862e-02 3.952221128620645590e-02 -3.158279057530476858e-02 -1.578276762939571226e-02
5.154643996974406228e+00 -7.981678302769785738e-01 1.252766564172282271e+00 -1.252869336581733828e+00 7.982333090608240145e-01 6.134735504519216870e-02 3.898678705949087248e-02 -2.982782122244548653e-02 -1.498580268435352122e-02
5.194596051396571212e+00 -7.997203985923655445e-01 1.250341425617359725e+00 -1.250437029942162548e+00 7.997815472731754083e-01 6.029140922372053929e-02 3.845471752544996763e-02 -2.615121096490342911e-02 -1.321221014206640926e-02
5.235172255492064330e+00 -8.012729506746784081e-01 1.247925323377828910e+00 -1.248014174393372144e+00 8.013300004949369670e-01 5.924144356806061024e-02 3.792283078558092435e-02 -2.827147720701019690e-02 -1.436306770017992812e-02
5.268419837132113592e+00 -8.025272531432179335e-01 1.245979917117970626e+00 -1.246063602305529816e+00 8.025811542075753646e-01 5.820430174796294848e-02 3.739438149304679521e-02 -2.810499151131017406e-02 -1.435432525227026655e-02
5.302092415962356142e+00 -8.037815457782596651e-01 1.244040364755206296e+00 -1.244119133180337178e+00 8.038324385051389687e-01 5.736065302610754424e-02 3.696223703625623608e-02 -2.693949343861517035e-02 -1.383184600739427277e-02
5.330735407236814716e+00 -8.048360081352715634e-01 1.242414319663379230e+00 -1.242489140510629975e+00 8.048844770808347704e-01 5.652555185600378895e-02 3.653244212349558706e-02 -2.698570811870017183e-02 -1.391722278165515719e-02
5.359689550049125728e+00 -8.058904639701767181e-01 1.240792386066054354e+00 -1.240863423390758280e+00 8.059366024726430933e-01 5.580635357716834388e-02 3.616064488958579959e-02 -2.585591167198627097e-02 -1.339368908531871419e-02
5.386119741689298301e+00 -8.068430991875342739e-01 1.239330586971709058e+00 -1.239398342759538529e+00 8.068872103314170818e-01 5.509353939638862718e-02 3.579064156764171639e-02 -2.566214080969602546e-02 -1.334557335690258854e-02
5.412811895099260084e+00 -8.077957293756693469e-01 1.237872125357159625e+00 -1.237936725380910152e+00 8.078378852835650381e-01 5.444312047835053736e-02 3.545169673682854045e-02 -2.491573542293925789e-02 -1.300819534301602375e-02
5.438114774420646391e+00 -8.086901383394012877e-01 1.236505822673424904e+00 -1.236567570928269966e+00 8.087305224636303080e-01 5.379804491754729134e-02 3.511428002500582846e-02 -2.454407812056092278e-02 -1.286062911512649704e-02
5.463655327850793775e+00 -8.095845431015378235e-01 1.235142447081225558e+00 -1.235201448101980848e+00 8.096232158186349448e-01 5.319521529297940865e-02 3.479781820527119013e-02 -2.406387606447844482e-02 -1.265461588064985439e-02
5.488022433354297291e+00 -8.104300911681494579e-01 1.233856224988374217e+00 -1.233912722266525819e+00 8.104672001062541709e-01 5.259707319829965561e-02 3.448271777169799324e-02 -2.377070293937041598e-02 -1.254317525368028874e-02
5.512607860008015948e+00 -8.112756356692021331e-01 1.232572606355117006e+00 -1.232626688184865316e+00 8.113112321692224072e-01 5.203157919294010281e-02 3.418379801531173240e-02 -2.327883333957636233e-02 -1.232551244912088659e-02
5.536426047325050170e+00 -8.120876282311472183e-01 1.231342362717577466e+00 -1.231394205792982088e+00 8.121218194694415082e-01 5.147029353564130938e-02 3.388611842511903699e-02 -2.291846215691269173e-02 -1.217412784613882207e-02
5.560450949084059680e+00 -8.128996176667726559e-01 1.230114508943303431e+00 -1.230164190346469510e+00 8.129324487514767439e-01 5.093508916648099155e-02 3.360135013234576834e-02 -2.254650687603104720e-02 -1.201536211852069144e-02
5.583731217297508209e+00 -8.136797713037170476e-01 1.228937037582507941e+00 -1.228984712742399399e+00 8.137113370487562003e-01 5.040372719558546682e-02 3.331772967782178213e-02 -2.224298687086959103e-02 -1.189050685035002511e-02
5.607207242846006245e+00 -8.144599221942466771e-01 1.227761762512179278e+00 -1.227807498871015701e+00 8.144902623077741044e-01 4.989508953820349230e-02 3.304539410107236452e-02 -2.185939880883123673e-02 -1.172173848138922773e-02
5.630106689202906800e+00 -8.152146414484794379e-01 1.226626881153089377e+00 -1.226670804419303096e+00 8.152438327944933061e-01 4.938998726025761038e-02 3.277412852419568645e-02 -2.156148706551490324e-02 -1.159661322286793632e-02
5.653193942057104238e+00 -8.159693582548650514e-01 1.225494046325230180e+00 -1.225536216382838273e+00 8.159974362981221585e-01 4.890354791797767858e-02 3.251210413692489504e-02 -2.121088103610054357e-02 -1.144213182849582178e-02
5.675818435620406888e+00 -8.167029887962431456e-01 1.224394816082778892e+00 -1.224435337837960436e+00 8.167300178542997724e-01 4.842040084504362074e-02 3.225108869557587882e-02 -2.091455145037612873e-02 -1.131494528144804182e-02
5.698624746569563193e+00 -8.174366171337118514e-01 1.223297511439498830e+00 -1.223336438617632194e+00 8.174626292039648412e-01 4.795338301956987570e-02 3.199805706977425918e-02 -2.059549463301621475e-02 -1.117452623850074579e-02
5.721019934561805798e+00 -8.181513266178787047e-01 1.222230348971998781e+00 -1.222267773046164852e+00 8.181763779970659956e-01 4.748945361619175132e-02 3.174598335963565304e-02 -2.030846143500264489e-02 -1.104972837615279292e-02
5.743591840017646000e+00 -8.188660341082687477e-01 1.221165006508288409e+00 -1.221200975919074505e+00 8.188901538042988593e-01 4.704017053643532592e-02 3.150118290130786425e-02 -2.000974493392930140e-02 -1.091770396083936723e-02
5.765781035501025720e+00 -8.195631673864741673e-01 1.220127607214139154e+00 -1.220162203224585351e+00 8.195864056246162654e-01 4.659379540343609738e-02 3.125729491062000098e-02 -1.973344467115976941e-02 -1.079630980021805374e-02
5.788142342764286852e+00 -8.202602988560343533e-01 1.219091932494784425e+00 -1.219125198908977303e+00 8.202826820070669989e-01 4.616103565541213732e-02 3.102020187189966430e-02 -1.945119936871055749e-02 -1.067085313242654813e-02
5.810136940054601240e+00 -8.209407613663743941e-01 1.218082678931965424e+00 -1.218114688732959694e+00 8.209623347380788916e-01 4.573101986078500353e-02 3.078397956757286669e-02 -1.920066663496239334e-02 -1.056136264520807048e-02
5.832299331279898524e+00 -8.216212222332910375e-01 1.217075061918496015e+00 -1.217105854790177411e+00 8.216420098392971383e-01 4.531319203932001466e-02 3.055384390286600138e-02 -1.891764253556555558e-02 -1.043324330900162120e-02
5.854172815626839999e+00 -8.222877593255378814e-01 1.216089644281824311e+00 -1.216119282646535238e+00 8.223078000064391047e-01 4.489796490796874734e-02 3.032454256340277876e-02 -1.866664315816350672e-02 -1.032144873143574573e-02
5.876210986463263453e+00 -8.229542949136470220e-01 1.215105790760855564e+00 -1.215134310836703868e+00 8.229736106959345543e-01 4.449350884152782071e-02 3.010061200517841554e-02 -1.840647880080967247e-02 -1.020387583753592890e-02
5.897985383340731858e+00 -8.236079593097450635e-01 1.214142450087008607e+00 -1.214169907777587154e+00 8.236265851081455702e-01 4.409152980913395858e-02 2.987748456232659083e-02 -1.816496438922183057e-02 -1.009544120497320695e-02
5.919921751178934599e+00 -8.242616223258265595e-01 1.213180607905448127e+00 -1.213207036351262813e+00 8.242795783939345089e-01 4.369950435704200026e-02 2.965933254996694010e-02 -1.791580682166601587e-02 -9.982088937992331448e-03
5.941616462149987399e+00 -8.249033359391183540e-01 1.212237801796834269e+00 -1.212263251259059649e+00 8.249206537840630959e-01 4.330984382976645064e-02 2.944195525319204948e-02 -1.768319115459824828e-02 -9.876840423912038730e-03
5.963470767006087137e+00 -8.255450482835491322e-01 1.211296434404415701e+00 -1.211320935276848809e+00 8.255617465692380863e-01 4.292941878557583746e-02 2.922920587002373477e-02 -1.744416408364448182e-02 -9.767377995601018992e-03
5.985103058628216566e+00 -8.261756252101192244e-01 1.210372799321406401e+00 -1.210396396947286402e+00 8.261917324651119054e-01 4.255125650536098481e-02 2.901720522764701313e-02 -1.721990740547230461e-02 -9.665150702898583912e-03
6.006892862455656790e+00 -8.268062009678092128e-01 1.209450548244556334e+00 -1.209473270555373903e+00 8.268217344243127265e-01 4.218169432258266766e-02 2.880952477366799727e-02 -1.699025490780138592e-02 -9.559295639019600027e-03
6.028478224264690155e+00 -8.274263648066051413e-01 1.208544870942103833e+00 -1.208566758969217281e+00 8.274413503740778442e-01 4.181430138452919137e-02 2.860256919593651831e-02 -1.677386754233900837e-02 -9.459938121364830713e-03
6.050219276602405216e+00 -8.280465275667959757e-01 1.207640527357554339e+00 -1.207661606816330835e+00 8.280609811829569011e-01 4.145494279060058657e-02 2.839965957681913136e-02 -1.655292408555643358e-02 -9.357442637565481849e-03
6.071771717198823914e+00 -8.286569255765378061e-01 1.206751721575541669e+00 -1.206772029696427495e+00 8.286708708352986674e-01 4.109766748259190139e-02 2.819745281922551514e-02 -1.634395904652117051e-02 -9.260814839095450265e-03
6.093478257435643641e+00 -8.292673225894687805e-01 1.205864203109692001e+00 -1.205883763606410586e+00 8.292807742540099225e-01 4.074791977946789351e-02 2.799904616519453132e-02 -1.613113571162849355e-02 -9.161460583497298832e-03
6.115010546312602990e+00 -8.298685372007652550e-01 1.204991290620126110e+00 -1.205010137356341104e+00 8.298815168077843252e-01 4.040017606214561796e-02 2.780132199062305270e-02 -1.592918310138718638e-02 -9.067432403357786677e-03
6.136695550469570826e+00 -8.304697508895907410e-01 1.204119622483163843e+00 -1.204137777358910588e+00 8.304822721332092428e-01 4.005950360558416246e-02 2.760717628195329121e-02 -1.572395595881154878e-02 -8.971025940174567198e-03
6.158219413655968033e+00 -8.310623090442833538e-01 1.203261717695484290e+00 -1.203279211579206365e+00 8.310743916254761388e-01 3.972076173500841551e-02 2.741369412084016313e-02 -1.552863758737249231e-02 -8.879475610578533434e-03
6.179894793990301949e+00 -8.316548663442583367e-01 1.202405017356264372e+00 -1.202421870499891021e+00 8.316665229813382521e-01 3.938867820890207955e-02 2.722358965271551648e-02 -1.533053902937529800e-02 -8.785845200411026776e-03
6.201421065492501050e+00 -8.322392469178333529e-01 1.201561315019807674e+00 -1.201577555616924142e+00 8.322504956673933973e-01 3.905845712539496306e-02 2.703413109540233131e-02 -1.514150773772179534e-02 -8.696660110949513620e-03
6.223097825021842944e+00 -8.328236266985938885e-01 1.200718779963678928e+00 -1.200734426764658469e+00 8.328344793859636663e-01 3.873451918024496676e-02 2.684786757607139987e-02 -1.495011564888313813e-02 -8.605650944998403593e-03
6.244636576376896286e+00 -8.334002667772765216e-01 1.199888544780425947e+00 -1.199903623581688450e+00 8.334107399808499128e-01 3.841238023984768629e-02 2.666223349332144665e-02 -1.476705126848462842e-02 -8.518726369590489192e-03
6.266324941016101491e+00 -8.339769061198367694e-01 1.199059442167787370e+00 -1.199073970348415008e+00 8.339870108458454778e-01 3.809618214216901888e-02 2.647962760316976277e-02 -1.458198345260083677e-02 -8.430198548877368761e-03
6.287885589728798408e+00 -8.345462062548646420e-01 1.198242000090331549e+00 -1.198256001291565287e+00 8.345559577486127978e-01 3.778172384280893692e-02 2.629763572372186345e-02 -1.440459040426274664e-02 -8.345437153990418327e-03
6.309595118863971841e+00 -8.351155057057960684e-01 1.197425658092461820e+00 -1.197439148438337542e+00 8.351249142205894316e-01 3.747289295355084315e-02 2.611851905329837242e-02 -1.422549889273336081e-02 -8.259263411977052494e-03
