# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.368932038834949072e+00 -5.122691302286576098e-01 1.895547818510302740e+00 -1.952098889022724659e+00 5.275519774467587464e-01 7.882281918317519676e-01 1.621284152983307469e-01 -1.301070412345764593e+00 -4.576160034616027356e-02
2.373540856031128410e+00 -5.132206001641140825e-01 1.892868512370695200e+00 -1.948479853848865462e+00 5.282987135474955798e-01 7.822653191465814837e-01 1.619160426554648036e-01 -1.286571894091335544e+00 -4.639492059144513514e-02
2.378167641325533488e+00 -5.141720741059099264e-01 1.890189909940980462e+00 -1.944874197492916679e+00 5.290473696535731296e-01 7.763459252423661194e-01 1.616999302541659300e-01 -1.272226595616664735e+00 -4.702021767488705900e-02
2.382812500000000000e+00 -5.151235507459825946e-01 1.887512065984086496e+00 -1.941281850833334044e+00 5.297979377306035742e-01 7.704696871042941986e-01 1.614800879378444076e-01 -1.258032977693773091e+00 -4.763741690218854796e-02
2.387475538160471977e+00 -5.160750288003769226e-01 1.884835035098825884e+00 -1.937702745130902571e+00 5.305504096529953806e-01 7.646362840710420050e-01 1.612565260921574040e-01 -1.243989515572282878e+00 -4.824644666127602538e-02
2.392156862745097090e+00 -5.170265070091051296e-01 1.882158871711709480e+00 -1.934136812026911123e+00 5.313047772054229068e-01 7.588453978196891825e-01 1.610292556390794660e-01 -1.230094698938747122e+00 -4.884723842540513589e-02
2.396856581532418762e+00 -5.179779841360004911e-01 1.879483630068896849e+00 -1.930583983541353854e+00 5.320610320842978913e-01 7.530967123486957959e-01 1.607982880298888528e-01 -1.216347031806171763e+00 -4.943972675533520045e-02
2.401574803149605586e+00 -5.189294589685583547e-01 1.876809364228305466e+00 -1.927044192071179829e+00 5.328191658992353918e-01 7.473899139629378574e-01 1.605636352388825350e-01 -1.202745032302535488e+00 -5.002384922546628671e-02
2.406311637080869481e+00 -5.198809303177934771e-01 1.874136128051781425e+00 -1.923517370388482473e+00 5.335791701745427051e-01 7.417246912576521689e-01 1.603253097567147456e-01 -1.189287232597202371e+00 -5.059954642803618508e-02
2.411067193675887843e+00 -5.208323970180742668e-01 1.871463975197461993e+00 -1.920003451638776060e+00 5.343410363506932992e-01 7.361007351032037294e-01 1.600833245837348651e-01 -1.175972178655177114e+00 -5.116676192211007390e-02
2.415841584158416655e+00 -5.217838579269755694e-01 1.868792959112199670e+00 -1.916502369339205369e+00 5.351047557858235049e-01 7.305177386304004816e-01 1.598376932234675807e-01 -1.162798430350526102e+00 -5.172544225625659575e-02
2.420634920634918696e+00 -5.227353119251108016e-01 1.866123133024167879e+00 -1.913014057376831722e+00 5.358703197572167731e-01 7.249753972132202406e-01 1.595884296753918852e-01 -1.149764561123037598e+00 -5.227553689186447555e-02
2.425447316103380491e+00 -5.236867579159750763e-01 1.863454549935554594e+00 -1.909538450006881494e+00 5.366377194628030312e-01 7.194734084564335941e-01 1.593355484288052626e-01 -1.136869157768969796e+00 -5.281699815039640755e-02
2.430278884462148792e+00 -5.246381948257800021e-01 1.860787262615399618e+00 -1.906075481851023934e+00 5.374069460226560402e-01 7.140114721794027508e-01 1.590790644557665834e-01 -1.124110820714733450e+00 -5.334978129297405364e-02
2.435129740518962027e+00 -5.255896216032904800e-01 1.858121323592548890e+00 -1.902625087895646327e+00 5.381779904804974146e-01 7.085892904001258596e-01 1.588189932038482355e-01 -1.111488163612303071e+00 -5.387384441979659044e-02
2.439999999999997282e+00 -5.265410372196518418e-01 1.855456785148761112e+00 -1.899187203490162235e+00 5.389508438051954231e-01 7.032065673219765056e-01 1.585553505896936666e-01 -1.098999813070667297e+00 -5.438914838663242574e-02
2.444889779559118015e+00 -5.274924406682264255e-01 1.852793699311903852e+00 -1.895761764345289757e+00 5.397254968922784446e-01 6.978630093194320150e-01 1.582881529922338659e-01 -1.086644408779253723e+00 -5.489565686970791086e-02
2.449799196787151079e+00 -5.284438309644200471e-01 1.850132117849306201e+00 -1.892348706531365776e+00 5.405019405654414300e-01 6.925583249226882065e-01 1.580174172452673276e-01 -1.074420603461405221e+00 -5.539333632772514004e-02
2.454728370221327172e+00 -5.293952071455064745e-01 1.847472092261243537e+00 -1.888947966476670182e+00 5.412801655780541399e-01 6.872922248029315062e-01 1.577431606306912981e-01 -1.062327062542735456e+00 -5.588215591361170298e-02
2.459677419354840300e+00 -5.303465682704603390e-01 1.844813673774509777e+00 -1.885559480965720125e+00 5.420601626146821506e-01 6.820644217592115588e-01 1.574654008715903608e-01 -1.050362464118734795e+00 -5.636208748933201756e-02
2.464646464646463642e+00 -5.312979134197707287e-01 1.842156913336185475e+00 -1.882183187137636216e+00 5.428419222925905396e-01 6.768746307031828779e-01 1.571841561249743002e-01 -1.038525498773178901e+00 -5.683310556666880398e-02
2.469635627530366140e+00 -5.322492416952728789e-01 1.839501861607462097e+00 -1.878819022484445656e+00 5.436254351632689996e-01 6.717225686468364376e-01 1.568994449750958364e-01 -1.026814869583708267e+00 -5.729518729963865159e-02
2.474645030425961512e+00 -5.332005522199623204e-01 1.836848568957656580e+00 -1.875466924849447548e+00 5.444106917139407420e-01 6.666079546862836436e-01 1.566112864259102122e-01 -1.015229292101252234e+00 -5.774831247674356433e-02
2.479674796747968202e+00 -5.341518441378182436e-01 1.834197085458307619e+00 -1.872126832425550447e+00 5.451976823690850571e-01 6.615305099887656137e-01 1.563196998941108473e-01 -1.003767493817025347e+00 -5.819246339760280468e-02
2.484725050916495093e+00 -5.351031166136158701e-01 1.831547460877445577e+00 -1.868798683753647660e+00 5.459863974919474394e-01 6.564899577808764874e-01 1.560247052024677505e-01 -9.924282144483465018e-01 -5.862762492502498340e-02
2.489795918367347483e+00 -5.360543688327522593e-01 1.828899744673931016e+00 -1.865482417720949027e+00 5.467768273860670325e-01 6.514860233318304772e-01 1.557263225719893174e-01 -9.812102058858029885e-01 -5.905378446909376883e-02
2.494887525562369479e+00 -5.370056000010483555e-01 1.826253985992002615e+00 -1.862177973559396404e+00 5.475689622967805370e-01 6.465184339412888281e-01 1.554245726150576545e-01 -9.701122316777759380e-01 -5.947093185594932302e-02
2.500000000000000000e+00 -5.379568093445754595e-01 1.823610233655865276e+00 -1.858885290843997451e+00 5.483627924127512099e-01 6.415869189269557404e-01 1.551194763285612954e-01 -9.591330671931593832e-01 -5.987905936747847657e-02
2.505133470225875403e+00 -5.389079961094582760e-01 1.820968536164482288e+00 -1.855604309491241555e+00 5.491583078674749929e-01 6.366912096098890084e-01 1.548110550862756840e-01 -9.482714996103890348e-01 -6.027816172003567369e-02
2.510288065843621297e+00 -5.398591595616902827e-01 1.818328941686447431e+00 -1.852334969757476024e+00 5.499554987407992979e-01 6.318310393013345516e-01 1.544993306318531157e-01 -9.375263275601882773e-01 -6.066823596956174430e-02
2.515463917525775805e+00 -5.408102989869451038e-01 1.815691498054998743e+00 -1.849077212237297818e+00 5.507543550604372395e-01 6.270061432907593213e-01 1.541843250718142044e-01 -9.268963612036075217e-01 -6.104928153579514127e-02
2.520661157024792320e+00 -5.417614136903824429e-01 1.813056252763169063e+00 -1.845830977861966593e+00 5.515548668034765400e-01 6.222162588310738984e-01 1.538660608679373321e-01 -9.163804221632063651e-01 -6.142130016657425251e-02
2.525879917184266521e+00 -5.427125029964579017e-01 1.810423252959050933e+00 -1.842596207897805982e+00 5.523570238978909863e-01 6.174611251264597866e-01 1.535445608302551113e-01 -9.059773431321779258e-01 -6.178429582650686591e-02
2.531120331950206026e+00 -5.436635662487276921e-01 1.807792545441200049e+00 -1.839372843944626190e+00 5.531608162240460036e-01 6.127404833207928947e-01 1.532198481102443888e-01 -8.956859680725053341e-01 -6.213827474919880745e-02
2.536382536382538078e+00 -5.446146028096606750e-01 1.805164176654139085e+00 -1.836160827934122830e+00 5.539662336162098910e-01 6.080540764825590472e-01 1.528919461929267032e-01 -8.855051520538448351e-01 -6.248324538494191144e-02
2.541666666666664742e+00 -5.455656120604339687e-01 1.802538192684035590e+00 -1.832960102128333935e+00 5.547732658640474046e-01 6.034016495940843772e-01 1.525608788902441670e-01 -8.754337610971018035e-01 -6.281921834486627054e-02
2.546972860125261473e+00 -5.465165934007499837e-01 1.799914639254435844e+00 -1.829770609118028135e+00 5.555819027141319921e-01 5.987829495372307687e-01 1.522266703333897409e-01 -8.654706721761050714e-01 -6.314620639679173475e-02
2.552301255230122745e+00 -5.474675462486249256e-01 1.797293561722210331e+00 -1.826592291821191649e+00 5.563921338714281628e-01 5.941977250817520595e-01 1.518893449658710870e-01 -8.556147729033175553e-01 -6.346422437615496792e-02
2.557651991614256382e+00 -5.484184700402064960e-01 1.794675005073527396e+00 -1.823425093481418457e+00 5.572039490007998364e-01 5.896457268734697221e-01 1.515489275364297062e-01 -8.458649616621981560e-01 -6.377328920495550779e-02
2.563025210084030281e+00 -5.493693642295629509e-01 1.792059013920043187e+00 -1.820268957666401066e+00 5.580173377284869396e-01 5.851267074203844176e-01 1.512054430915519554e-01 -8.362201474387522815e-01 -6.407341983926792550e-02
2.568421052631578494e+00 -5.503202282884960272e-01 1.789445632495128891e+00 -1.817123828266343555e+00 5.588322896436039855e-01 5.806404210817877054e-01 1.508589169685921327e-01 -8.266792496648835975e-01 -6.436463722915018726e-02
2.573839662447260146e+00 -5.512710617063331098e-01 1.786834904650294709e+00 -1.813989649492446343e+00 5.596487942996122289e-01 5.761866240552129259e-01 1.505093747883607391e-01 -8.172411982605751746e-01 -6.464696429445850046e-02
2.579281183932346178e+00 -5.522218639897308323e-01 1.784226873851686435e+00 -1.810866365875357875e+00 5.604668412158020363e-01 5.717650743642811451e-01 1.501568424481582731e-01 -8.079049333895204077e-01 -6.492042586910164170e-02
2.584745762711866846e+00 -5.531726346624779023e-01 1.781621583176711265e+00 -1.807753922263629187e+00 5.612864198787685943e-01 5.673755318473964193e-01 1.498013461146113501e-01 -7.986694055068315201e-01 -6.518504870586491751e-02
2.590233545647556923e+00 -5.541233732652887101e-01 1.779019075310808384e+00 -1.804652263822205116e+00 5.621075197438747395e-01 5.630177581442979973e-01 1.494429122163080104e-01 -7.895335751845098393e-01 -6.544086139977098315e-02
2.595744680851065578e+00 -5.550740793556065977e-01 1.776419392544306364e+00 -1.801561336030884863e+00 5.629301302367192283e-01 5.586915166857930881e-01 1.490815674371166188e-01 -7.804964129931721839e-01 -6.568789436042156427e-02
2.601279317697225757e+00 -5.560247525074001329e-01 1.773822576769421566e+00 -1.798481084682810094e+00 5.637542407545924616e-01 5.543965726807912331e-01 1.487173387087800669e-01 -7.715568995313049072e-01 -6.592617980524279053e-02
2.606837606837608234e+00 -5.569753923109630467e-01 1.771228669477360240e+00 -1.795411455882943930e+00 5.645798406679313208e-01 5.501326931048859947e-01 1.483502532039615573e-01 -7.627140252090143235e-01 -6.615575168592452426e-02
2.612419700214130280e+00 -5.579259983727101746e-01 1.768637711755550068e+00 -1.792352396046566820e+00 5.654069193217642342e-01 5.458996466889548538e-01 1.479803383293055163e-01 -7.539667903116552550e-01 -6.637664569831423778e-02
2.618025751072961871e+00 -5.588765703149785047e-01 1.766049744284969636e+00 -1.789303851897759312e+00 5.662354660371560211e-01 5.416972039062125654e-01 1.476076217180298522e-01 -7.453142047744640841e-01 -6.658889920480169644e-02
2.623655913978491405e+00 -5.598271077758186776e-01 1.763464807337623119e+00 -1.786265770467919900e+00 5.670654701126369712e-01 5.375251369624941544e-01 1.472321312235068680e-01 -7.367552880605733323e-01 -6.679255119173319044e-02
2.629310344827586743e+00 -5.607776104088011415e-01 1.760882940774080918e+00 -1.783238099094238471e+00 5.678969208256409162e-01 5.333832197838773714e-01 1.468538949119961579e-01 -7.282890693273359473e-01 -6.698764231414740256e-02
2.634989200863934400e+00 -5.617280778828057652e-01 1.758304184041188822e+00 -1.780220785418227925e+00 5.687298074339193210e-01 5.292712280042751738e-01 1.464729410553811950e-01 -7.199145871231433791e-01 -6.717421477452839573e-02
2.640692640692640314e+00 -5.626785098818193331e-01 1.755728576169858890e+00 -1.777213777384233584e+00 5.695641191769578171e-01 5.251889389556738674e-01 1.460892981249298228e-01 -7.116308892787605034e-01 -6.735231229843879897e-02
2.646420824295013574e+00 -5.636289061047421445e-01 1.753156155772946700e+00 -1.774217023237918633e+00 5.703998452773941796e-01 5.211361316561163859e-01 1.457029947839730000e-01 -7.034370330304531294e-01 -6.752198016545356285e-02
2.652173913043476716e+00 -5.645792662651707428e-01 1.750586961043312906e+00 -1.771230471524828376e+00 5.712369749424051069e-01 5.171125867977869328e-01 1.453140598809824768e-01 -6.953320847350874523e-01 -6.768326509485812770e-02
2.657952069716777999e+00 -5.655295900912089557e-01 1.748021029751902988e+00 -1.768254071088869894e+00 5.720754973651147601e-01 5.131180867374089960e-01 1.449225224432178494e-01 -6.873151198799581918e-01 -6.783621525233554661e-02
2.663755458515282282e+00 -5.664798773252543995e-01 1.745458399246016423e+00 -1.765287771070873202e+00 5.729154017259699971e-01 5.091524154834377036e-01 1.445284116694023624e-01 -6.793852230737086328e-01 -6.798088023033083127e-02
2.669584245076587870e+00 -5.674301277238045227e-01 1.742899106447617807e+00 -1.762331520907095772e+00 5.737566771941280397e-01 5.052153586857520695e-01 1.441317569232644091e-01 -6.715414877924321679e-01 -6.811731096363057847e-02
2.675438596491225507e+00 -5.683803410572462189e-01 1.740343187851807194e+00 -1.759385270327781914e+00 5.745993129288196055e-01 5.013067036249885255e-01 1.437325877268640362e-01 -6.637830164097070496e-01 -6.824555972987586538e-02
2.681318681318682895e+00 -5.693305171096628703e-01 1.737790679525344162e+00 -1.756448969355673517e+00 5.754432980807202558e-01 4.974262392011068457e-01 1.433309337538080930e-01 -6.561089201823201433e-01 -6.836568012886498624e-02
2.687224669603521576e+00 -5.702806556786226277e-01 1.735241617105329537e+00 -1.753522568304583196e+00 5.762886217932956523e-01 4.935737559220900739e-01 1.429268248224933868e-01 -6.485183190278958065e-01 -6.847772700859655615e-02
2.693156732891832661e+00 -5.712307565749851213e-01 1.732696035797937739e+00 -1.750606017777914580e+00 5.771352732041554745e-01 4.897490458943222214e-01 1.425202908898682563e-01 -6.410103414825942814e-01 -6.858175644353184386e-02
2.699115044247791140e+00 -5.721808196226960685e-01 1.730153970377287687e+00 -1.747699268667226136e+00 5.779832414463864643e-01 4.859519028110108607e-01 1.421113620446177450e-01 -6.335841247384764729e-01 -6.867782572866008850e-02
2.705099778270509514e+00 -5.731308446585852145e-01 1.727615455184402293e+00 -1.744802272150788314e+00 5.788325156498799196e-01 4.821821219413613413e-01 1.417000685006820082e-01 -6.262388144807322643e-01 -6.876599332633094586e-02
2.711111111111114802e+00 -5.740808315321732636e-01 1.725080524126246129e+00 -1.741914979692118282e+00 5.796830849426581889e-01 4.784395001200914543e-01 1.412864405907522103e-01 -6.189735648039567106e-01 -6.884631882914109269e-02
2.717149220489976980e+00 -5.750307801054592716e-01 1.722549210674915177e+00 -1.739037343038580374e+00 5.805349384521724110e-01 4.747238357368782635e-01 1.408705087599272376e-01 -6.117875381232190657e-01 -6.891886291714557911e-02
2.723214285714288252e+00 -5.759806902527353500e-01 1.720021547866847467e+00 -1.736169314219906612e+00 5.813880653066174631e-01 4.710349287261405005e-01 1.404523035594138214e-01 -6.046799051584048623e-01 -6.898368734602998431e-02
2.729306487695748018e+00 -5.769305618603749464e-01 1.717497568302208455e+00 -1.733310845546805368e+00 5.822424546362102715e-01 4.673725805559072466e-01 1.400318556400221848e-01 -5.976498448391169838e-01 -6.904085490697366156e-02
2.735426008968612432e+00 -5.778803948266454382e-01 1.714977304144296388e+00 -1.730461889609498538e+00 5.830980955744828886e-01 4.637365942179754175e-01 1.396091957460479094e-01 -5.906965442427611901e-01 -6.909042940161451429e-02
2.741573033707863427e+00 -5.788301890615001888e-01 1.712460787119109984e+00 -1.727622399276328879e+00 5.839549772595435950e-01 4.601267742167558517e-01 1.391843547087704691e-01 -5.838191984880266583e-01 -6.913247559395407915e-02
2.747747747747749436e+00 -5.797799444863896978e-01 1.709948048514946750e+00 -1.724792327692312721e+00 5.848130888353471057e-01 4.565429265599608155e-01 1.387573634406241430e-01 -5.770170106638662366e-01 -6.916705917433078887e-02
