# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.248200630913077092e+00 -8.619943273669284922e-01 1.160030347291259423e+00 -1.160100441791336756e+00 8.620464131262255414e-01 2.562026224620452333e-02 1.903313644861593865e-02 -8.802318783118760759e-03 -5.634839145843895114e-03
7.301793642558612518e+00 -8.630071296061209152e-01 1.158669307427614648e+00 -1.158738978734049407e+00 8.630590226128629361e-01 2.522021984922042520e-02 1.877647174525014576e-02 -8.004455262510392494e-03 -5.143934442103019304e-03
7.347657261676404872e+00 -8.638621320309420870e-01 1.157522814383136200e+00 -1.157592123698022890e+00 8.639138577436309419e-01 2.482416609469945135e-02 1.852153806013693421e-02 -7.998755485573005169e-03 -5.156027597455065115e-03
7.394100674577092747e+00 -8.647171366718643393e-01 1.156378590732995759e+00 -1.156447533639513914e+00 8.647686908196114963e-01 2.448187847050564345e-02 1.830053414072369336e-02 -7.657248177965737812e-03 -4.951004267130725695e-03
7.436666383636659106e+00 -8.654913771810902601e-01 1.155344405957438481e+00 -1.155413013191425531e+00 8.655427722189004136e-01 2.414260115774696444e-02 1.808085351749815634e-02 -7.568084672243714783e-03 -4.906664640923517201e-03
7.479725007331341935e+00 -8.662656195374655033e-01 1.154312071707655374e+00 -1.154380339524429866e+00 8.663168518376745952e-01 2.383386627021711474e-02 1.788040425479574952e-02 -7.355819051921466678e-03 -4.782006324459518384e-03
7.520267855861514583e+00 -8.669865228791157064e-01 1.153352518517652969e+00 -1.153420466882425055e+00 8.670376003385769081e-01 2.352764385558668916e-02 1.768107074858477068e-02 -7.251761325329156641e-03 -4.726213905816003744e-03
7.561252613873630679e+00 -8.677074278456143874e-01 1.152394561466583367e+00 -1.152462187033304497e+00 8.677583472169115852e-01 2.324264752614709287e-02 1.749508734704768864e-02 -7.084096412093844088e-03 -4.628541436219716504e-03
7.600419337399361375e+00 -8.683890906525406628e-01 1.151490217029275565e+00 -1.151557534248342396e+00 8.684398575090768180e-01 2.295984303280042271e-02 1.731008629511244720e-02 -6.978572325582788755e-03 -4.570392822490545667e-03
7.639993935085079180e+00 -8.690707549315298541e-01 1.150587292863135547e+00 -1.150654298658094321e+00 8.691213662820729269e-01 2.269314552106105332e-02 1.713520857774946185e-02 -6.834519852982934990e-03 -4.486641505663191420e-03
7.678176451733272678e+00 -8.697217818799090061e-01 1.149726275279473020e+00 -1.149792980737465165e+00 8.697722418815923007e-01 2.242841049117464194e-02 1.696121799858132245e-02 -6.731164239279039709e-03 -4.428756488993461013e-03
7.716742536059626012e+00 -8.703728101873715595e-01 1.148866547290326334e+00 -1.148932949530813818e+00 8.704231160342883467e-01 2.217653808276648722e-02 1.679530771316226773e-02 -6.602568614251188607e-03 -4.353935892437906310e-03
7.754200928112806146e+00 -8.709989414511051242e-01 1.148040913173924427e+00 -1.148107021041812059e+00 8.710490963561186017e-01 2.192645366951625346e-02 1.663021230216867388e-02 -6.474321300846241044e-03 -4.278549590762660559e-03
7.792024752961317802e+00 -8.716250739861252095e-01 1.147216466725583306e+00 -1.147282277489780400e+00 8.716750752839413918e-01 2.168913682230493717e-02 1.647320901484582850e-02 -6.385929209154123966e-03 -4.229206989572507382e-03
7.828272171824675496e+00 -8.722194344477018912e-01 1.146434953521886069e+00 -1.146500479702347031e+00 8.722692874357738102e-01 2.145343995073825324e-02 1.631694968053610736e-02 -6.322952130476741997e-03 -4.196140647032556986e-03
7.864858402729085540e+00 -8.728137960666925155e-01 1.145654506080212798e+00 -1.145719745158094494e+00 8.728634982822518484e-01 2.122861314133543328e-02 1.616758877658356491e-02 -6.183914531378561369e-03 -4.112333056339276260e-03
7.900745737382143474e+00 -8.733914569495265789e-01 1.144897008813700490e+00 -1.144961966416154331e+00 8.734410102408797227e-01 2.100526961554661023e-02 1.601891424118336016e-02 -6.093235054810023504e-03 -4.060088488464284537e-03
7.936962080988561041e+00 -8.739691189360966339e-01 1.144140514261089425e+00 -1.144205187955981584e+00 8.740185209207642636e-01 2.078926848138405378e-02 1.587484146250633596e-02 -5.992969777650020667e-03 -4.001214389737929762e-03
7.972597692447380702e+00 -8.745323965112484776e-01 1.143403822340940623e+00 -1.143468216831390771e+00 8.745816486363114928e-01 2.057466302037557621e-02 1.573141916464552981e-02 -5.881428178861267120e-03 -3.934303318224519758e-03
8.008554742795970682e+00 -8.750956751452102500e-01 1.142668080140220699e+00 -1.142732193064562418e+00 8.751447750927693336e-01 2.036820138283026993e-02 1.559317421559691837e-02 -5.811658020265568665e-03 -3.895110984903524861e-03
8.043424991964700510e+00 -8.756371195969869792e-01 1.141961752107184314e+00 -1.142025592131419964e+00 8.756860710569053241e-01 2.016303897708199289e-02 1.545553897226456530e-02 -5.747736125981486345e-03 -3.859458088004155685e-03
8.078600227937913658e+00 -8.761785650351477939e-01 1.141256298319569762e+00 -1.141319863217476804e+00 8.762273658182118119e-01 1.996559841741802482e-02 1.532283660143767164e-02 -5.640355172424700927e-03 -3.794417817874606597e-03
8.113220381724074670e+00 -8.767068827826445254e-01 1.140568791132014814e+00 -1.140632085408097129e+00 8.767555344097218706e-01 1.976936818944130883e-02 1.519070610175609314e-02 -5.567719896567456181e-03 -3.752345262648681262e-03
8.148138536011751754e+00 -8.772352014764159822e-01 1.139882113307910672e+00 -1.139945134801894300e+00 8.772837018189748592e-01 1.957842859598167909e-02 1.506190486056420072e-02 -5.477148813722195787e-03 -3.697993704784435353e-03
8.182732222091511076e+00 -8.777541654925588022e-01 1.139208401385186420e+00 -1.139271152804887999e+00 8.778025151360189238e-01 1.938864149543315790e-02 1.493365175366933272e-02 -5.370259506546366975e-03 -3.632215341673087228e-03
8.217620902070731148e+00 -8.782731304282103135e-01 1.138535486893561099e+00 -1.138597966116122295e+00 8.783213272767206314e-01 1.920529025911611037e-02 1.480952994458903035e-02 -5.321104891211311458e-03 -3.605307807940228912e-03
8.251443685703076625e+00 -8.787720516542325555e-01 1.137889313682432402e+00 -1.137951529202099188e+00 8.788200996139109433e-01 1.902302059032736845e-02 1.468592577741555452e-02 -5.282416048444591936e-03 -3.585248665252997735e-03
8.285546041406016471e+00 -8.792709737356138033e-01 1.137243874971628488e+00 -1.137305824791946307e+00 8.793188708314192414e-01 1.884648141299856416e-02 1.456600142945007476e-02 -5.172928171202326002e-03 -3.516971284144766990e-03
8.319501459175178582e+00 -8.797636830853408085e-01 1.136607194185107028e+00 -1.136668879639347152e+00 8.798114292395907698e-01 1.867096261666422591e-02 1.444656854245134243e-02 -5.083273617180546385e-03 -3.461797778433988674e-03
8.353736331039556262e+00 -8.802563932742059061e-01 1.135971227334801492e+00 -1.136032646443378979e+00 8.803039865245397833e-01 1.849985151275649123e-02 1.432994043628591646e-02 -5.030741295044154071e-03 -3.431749616743486574e-03
8.387333840866281420e+00 -8.807360207242582728e-01 1.135352832731539863e+00 -1.135413990650305127e+00 8.807834632288756849e-01 1.832971545294959786e-02 1.421378479258010238e-02 -4.970105282509513882e-03 -3.395938281798166220e-03
8.421202690556706116e+00 -8.812156489737997811e-01 1.134735112447722738e+00 -1.134796007270783225e+00 8.812629388394553898e-01 1.816453660292861871e-02 1.410082884326806923e-02 -4.894636160797668535e-03 -3.349845596973865906e-03
8.454638871973124026e+00 -8.816853814276554013e-01 1.134130790654660492e+00 -1.134191425949203635e+00 8.817325199528041058e-01 1.800028181389043413e-02 1.398832333047265661e-02 -4.834731933345295246e-03 -3.314145083430261075e-03
8.488341626910990811e+00 -8.821551146521230402e-01 1.133527113585643509e+00 -1.133587487495721247e+00 8.822020999892431492e-01 1.783993784336572117e-02 1.387832066744277941e-02 -4.764058713149737882e-03 -3.270924848454450501e-03
8.521767057629810793e+00 -8.826173136512724948e-01 1.132933748395902329e+00 -1.132993863289550429e+00 8.826641464391712377e-01 1.768047919611476226e-02 1.376875207997653623e-02 -4.688209010818212251e-03 -3.223886278372575017e-03
8.555456774686380328e+00 -8.830795133998278201e-01 1.132341005467628392e+00 -1.132400859521734304e+00 8.831261918197734762e-01 1.752528800280274413e-02 1.366194906345875350e-02 -4.638488312181454805e-03 -3.194685570733449276e-03
8.588499873441696408e+00 -8.835293203387756256e-01 1.131764753027135528e+00 -1.131824351473209145e+00 8.835758467696543939e-01 1.737093980993237308e-02 1.355556171620789230e-02 -4.599447201758786324e-03 -3.172664523631468433e-03
8.621799201574555482e+00 -8.839791279902936560e-01 1.131189088130023723e+00 -1.131248429217414975e+00 8.840255006818591443e-01 1.722014951309404004e-02 1.345146679925902575e-02 -4.518013115750018488e-03 -3.121278297398995521e-03
8.655071552747406471e+00 -8.844251149866919626e-01 1.130618893027043326e+00 -1.130677977202227069e+00 8.844713335036060720e-01 1.707016808969167090e-02 1.334777297836957366e-02 -4.434908012998584406e-03 -3.068464750522770582e-03
8.688601701182092185e+00 -8.848711026860567319e-01 1.130049273801177590e+00 -1.130108099320302761e+00 8.849171652810081667e-01 1.692388657229624074e-02 1.324648568396648816e-02 -4.401755116323438112e-03 -3.050096375832834009e-03
8.721360929594952793e+00 -8.853035250501050113e-01 1.129497530252361548e+00 -1.129556103307510995e+00 8.853494347850161539e-01 1.677837848599509143e-02 1.314558399029065565e-02 -4.375502255655683119e-03 -3.036386898633033730e-03
8.754368121634604094e+00 -8.857359480770136129e-01 1.128946326495149588e+00 -1.129004645426281428e+00 8.857817032848074312e-01 1.663612545125987482e-02 1.304679338653448942e-02 -4.290158589787905659e-03 -2.981561077383789674e-03
8.787503695997049391e+00 -8.861667862148104868e-01 1.128397679869927783e+00 -1.128455743947952339e+00 8.862123857922781234e-01 1.649461552856280183e-02 1.294837529243567618e-02 -4.205975472931708370e-03 -2.927277039816135028e-03
8.820891061899825303e+00 -8.865976250123182023e-01 1.127849567545501364e+00 -1.127907375102777054e+00 8.866430672809177960e-01 1.635633159611705328e-02 1.285206231087504709e-02 -4.182187420530637627e-03 -2.914922267484325834e-03
8.853463112334940988e+00 -8.870148119871560377e-01 1.127319332295617427e+00 -1.127376889862443443e+00 8.870601003210416557e-01 1.621876088728892856e-02 1.275610872100208654e-02 -4.162219454663713784e-03 -2.905138244757731261e-03
8.886276605637231540e+00 -8.874319995818832352e-01 1.126789596608438693e+00 -1.126846902603414691e+00 8.874771323856139871e-01 1.608418261391945589e-02 1.266210826710922888e-02 -4.078446523257032649e-03 -2.850720376048338899e-03
8.919289758808146118e+00 -8.878486285662282596e-01 1.126261068886130534e+00 -1.126318122059706495e+00 8.878936044455461030e-01 1.595029042984261528e-02 1.256845535861399014e-02 -3.998022057338297686e-03 -2.798398249320585129e-03
8.952549119106587128e+00 -8.882652581698499139e-01 1.125733038008023712e+00 -1.125789836766062813e+00 8.883100755126567272e-01 1.581922364327372280e-02 1.247665138143850931e-02 -3.977891943452801018e-03 -2.788184398201055871e-03
8.985021265145665126e+00 -8.886690513919934808e-01 1.125221750008175370e+00 -1.125278300660544017e+00 8.887137135348961436e-01 1.568881760035158168e-02 1.238518379817346582e-02 -3.958985448352380331e-03 -2.778750067725932471e-03
9.017729830729301455e+00 -8.890728451965724810e-01 1.124710927436294527e+00 -1.124767228470352931e+00 8.891173506061997855e-01 1.556117415444614391e-02 1.229553047460246740e-02 -3.881142010172719623e-03 -2.727858760549113810e-03
9.050633548557906138e+00 -8.894761040204526292e-01 1.124201246261795628e+00 -1.124257296491695257e+00 8.895204513650996070e-01 1.543416701081697442e-02 1.220620275606775287e-02 -3.808280277452195592e-03 -2.680252466732910288e-03
9.083778262624607081e+00 -8.898793634257045060e-01 1.123692028039010360e+00 -1.123747825941678213e+00 8.899235511576342184e-01 1.530964321390260695e-02 1.211850400209123386e-02 -3.787258472238949712e-03 -2.669045074984545581e-03
9.116230571334535071e+00 -8.902713580621554046e-01 1.123197478319231557e+00 -1.123253029477090825e+00 8.903153891481434545e-01 1.518573413055253514e-02 1.203112134549214236e-02 -3.765250984005450406e-03 -2.657066106282841064e-03
9.148915586798370470e+00 -8.906633532481661453e-01 1.122703364893863798e+00 -1.122758667854799830e+00 8.907072262088894243e-01 1.506438483996186233e-02 1.194542982577516919e-02 -3.696761983313355017e-03 -2.612204045444817962e-03
9.181721942051710883e+00 -8.910539978205552769e-01 1.122211388096155726e+00 -1.122266442264910680e+00 8.910977117212393050e-01 1.494362812105019811e-02 1.186004452196300941e-02 -3.634454365477200223e-03 -2.571527540126552526e-03
9.214764419299140030e+00 -8.914446429387000714e-01 1.121719843467381406e+00 -1.121774647389703006e+00 8.914881962940678362e-01 1.482506026321786345e-02 1.177609773951425985e-02 -3.608905490305702648e-03 -2.556781072714136085e-03
9.247271344191355880e+00 -8.918262327974637582e-01 1.121240110360641751e+00 -1.121294668427972541e+00 8.918696278876024897e-01 1.470706652378217690e-02 1.169244905124463760e-02 -3.580527231221475142e-03 -2.539945274522992062e-03
9.280008430384752316e+00 -8.922078231767279766e-01 1.120760788564546973e+00 -1.120815099378388524e+00 8.922510585695851981e-01 1.459145230485171287e-02 1.161038152186643323e-02 -3.524028466630757701e-03 -2.503086509113148193e-03
9.312728954020606409e+00 -8.925865402359502987e-01 1.120285482801531174e+00 -1.120339546836159439e+00 8.926296157112295626e-01 1.447639204338628874e-02 1.152860299116224840e-02 -3.474612964955263450e-03 -2.471114310712810899e-03
9.345681033692748940e+00 -8.929652578073993263e-01 1.119810581158497298e+00 -1.119864397026392178e+00 8.930081719405191798e-01 1.436326542595538387e-02 1.144809701201027728e-02 -3.441638771095271738e-03 -2.450763312108168203e-03
9.378312563880246699e+00 -8.933376691573555739e-01 1.119343981563988732e+00 -1.119397552040153121e+00 8.933804232393005584e-01 1.425067694894496459e-02 1.136787308624262645e-02 -3.404380333819727756e-03 -2.427262274879274633e-03
9.411172766053654826e+00 -8.937100810019580344e-01 1.118877771771946472e+00 -1.118931095505690143e+00 8.937526736421961271e-01 1.414030666027813084e-02 1.128913140073416026e-02 -3.361832618044402043e-03 -2.399921354394756335e-03
9.443818763142749262e+00 -8.940774993357182288e-01 1.118418195322104181e+00 -1.118471274294432050e+00 8.941199313303376250e-01 1.403045607158016732e-02 1.121066335978730850e-02 -3.327109986566930550e-03 -2.378061789737258985e-03
9.476692037106399624e+00 -8.944449181500948587e-01 1.117958997363190710e+00 -1.118011830251342653e+00 8.944871881335471064e-01 1.392231683924595800e-02 1.113332252575218936e-02 -3.284419302159201533e-03 -2.350441110061311182e-03
9.509514501910244277e+00 -8.948092351924427090e-01 1.117504049832341417e+00 -1.117556637404322650e+00 8.948513431786037087e-01 1.381468371910259813e-02 1.105624939463233959e-02 -3.236425348331331900e-03 -2.318906924346607421e-03
9.542565117725288815e+00 -8.951735527062811837e-01 1.117049473528934245e+00 -1.117101814476989752e+00 8.952154973412622674e-01 1.370912353135831166e-02 1.098056898297700493e-02 -3.209206657342378918e-03 -2.302195005229188979e-03
9.575147918751506282e+00 -8.955302520569786706e-01 1.116604762573786047e+00 -1.116656860785060656e+00 8.955720354398176708e-01 1.360405252083149268e-02 1.090514847020426087e-02 -3.189452274085724775e-03 -2.290771648015920044e-03
9.607953988105123244e+00 -8.958869518584559044e-01 1.116160406635446911e+00 -1.116212260850064641e+00 8.959285726810533035e-01 1.350056885002545205e-02 1.083077801261509224e-02 -3.136356146856713722e-03 -2.255340360909070634e-03
9.640985628540432728e+00 -8.962436521100421993e-01 1.115716405295902103e+00 -1.115768014251127260e+00 8.962851090594005088e-01 1.339756201504002479e-02 1.075666202604747684e-02 -3.079488904138621627e-03 -2.217061721851706219e-03
9.674245174588067542e+00 -8.966003528110138010e-01 1.115272758137712206e+00 -1.115324120568108812e+00 8.966416445693560222e-01 1.329642587680904091e-02 1.068380636056762319e-02 -3.065362363806932791e-03 -2.209495637061462733e-03
9.706821364719077749e+00 -8.969473555265451425e-01 1.114841512873303575e+00 -1.114892634264982751e+00 8.969884853163385685e-01 1.319575162716448390e-02 1.061119825419803119e-02 -3.050894703291148584e-03 -2.201636338971654002e-03
9.739617684407660292e+00 -8.972943586658519433e-01 1.114410602014465512e+00 -1.114461481165285095e+00 8.973353252314262285e-01 1.309698123285959678e-02 1.053987986737902650e-02 -2.996771238873403766e-03 -2.165104020007911287e-03
9.772590156092025637e+00 -8.976408781644680257e-01 1.113980625592430274e+00 -1.114031261638663395e+00 8.976816804764321533e-01 1.299865760476256842e-02 1.046880197960540007e-02 -2.952832754077795285e-03 -2.135812566612912359e-03
