# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.360553140561623309e+01 -3.629974831078112141e-01 9.910236566803474201e-01 -2.754840037563007993e+00 1.009057647876661967e+00 3.681911776660499735e-01 -2.374069303586892943e+00 -1.438614728864699710e-01 6.725572113025513055e+00
1.360826084269815794e+01 -3.631298808316225091e-01 9.974039396493061815e-01 -2.753835618566691235e+00 1.002602817421802683e+00 3.677982976619401101e-01 -2.355741812157038595e+00 -1.440216473012744525e-01 6.703824264247624676e+00
1.361099137511719803e+01 -3.632622866912167403e-01 1.003819161066809462e+00 -2.752831870075266973e+00 9.961953694301366458e-01 3.674048238643062847e-01 -2.337466627564272148e+00 -1.441808943161237144e-01 6.681872615806982552e+00
1.361372300353260201e+01 -3.633947003030839062e-01 1.010269185472354003e+00 -2.751828794327393801e+00 9.898351987569010690e-01 3.670107584279314605e-01 -2.319244349254233395e+00 -1.443391438980838604e-01 6.659717664403036252e+00
1.361645572860477316e+01 -3.635271212832743570e-01 1.016753868437017649e+00 -2.750826393557473715e+00 9.835221984817503760e-01 3.666161037599531825e-01 -2.301075576118525756e+00 -1.444963408352803180e-01 6.637359872871193112e+00
1.361918955099406325e+01 -3.636595492473471136e-01 1.023273056439167439e+00 -2.749824669996054016e+00 9.772562599076398682e-01 3.662208623227479198e-01 -2.282960906490384634e+00 -1.446524490314671230e-01 6.614799800768749627e+00
1.362192447136154172e+01 -3.637919838104443637e-01 1.029826586741863004e+00 -2.748823625869268650e+00 9.710372725603952926e-01 3.658250367270635128e-01 -2.264900937620597521e+00 -1.448074354753132731e-01 6.592038113224025331e+00
1.362466049036862259e+01 -3.639244245873478611e-01 1.036414287272549029e+00 -2.747823263398424309e+00 9.648651241885349839e-01 3.654286296222770680e-01 -2.246896265618151478e+00 -1.449612342580041680e-01 6.569075468007391727e+00
1.362739760867780880e+01 -3.640568711924733747e-01 1.043035976505294338e+00 -2.746823584800050622e+00 9.587397007632594281e-01 3.650316439864338958e-01 -2.228947485543271601e+00 -1.451137834488157585e-01 6.545912502634367414e+00
1.363013582695159975e+01 -3.641893232401028357e-01 1.049691463344883058e+00 -2.745824592284161092e+00 9.526608864794049447e-01 3.646340828150655411e-01 -2.211055191423509925e+00 -1.452650661827534495e-01 6.522549944032036251e+00
1.363287514585315208e+01 -3.643217803441503588e-01 1.056380547014936111e+00 -2.744826288056033903e+00 9.466285637555014176e-01 3.642359491861391629e-01 -2.193219975746802941e+00 -1.454150142511630439e-01 6.498988646829512383e+00
1.363561556604602742e+01 -3.644542421184824854e-01 1.063103016947315238e+00 -2.743828674313809834e+00 9.406426132356254799e-01 3.638372464765566860e-01 -2.175442429261236654e+00 -1.455635548460068318e-01 6.475229444677901292e+00
1.363835708819486570e+01 -3.645867081768424112e-01 1.069858652675663269e+00 -2.742831753249081572e+00 9.347029137905739082e-01 3.634379781714184854e-01 -2.157723141281712387e+00 -1.457106755658041652e-01 6.451273137525373791e+00
1.364109971296427481e+01 -3.647191781329919280e-01 1.076647223731535430e+00 -2.741835527045846987e+00 9.288093425199343001e-01 3.630381477241967358e-01 -2.140062699565304705e+00 -1.458563513418462687e-01 6.427120653601995137e+00
1.364384344101958924e+01 -3.648516516005373966e-01 1.083468489544789248e+00 -2.740839997881832524e+00 9.229617747537283146e-01 3.626377587662302782e-01 -2.122461689728984080e+00 -1.460004754996812870e-01 6.402772993556316905e+00
1.364658827302667810e+01 -3.649841281932695858e-01 1.090322199346021259e+00 -2.739845167925963221e+00 9.171600840557068146e-01 3.622368153452772965e-01 -2.104920695424237209e+00 -1.461429804278570055e-01 6.378231185175757822e+00
1.364933420965178001e+01 -3.651166075251204290e-01 1.097208092073804764e+00 -2.738851039338709992e+00 9.114041422260437120e-01 3.618353214734821299e-01 -2.087440298008560013e+00 -1.462838479081830234e-01 6.353496287922812513e+00
1.365208125156216568e+01 -3.652490892102147058e-01 1.104125896285536701e+00 -2.737857614271728135e+00 9.056938193046339958e-01 3.614332813086291174e-01 -2.070021076689377182e+00 -1.464230375560309216e-01 6.328569344249108219e+00
1.365482939942514840e+01 -3.653815728629199455e-01 1.111075330072337053e+00 -2.736864894867507836e+00 9.000289835747632416e-01 3.610306990949186945e-01 -2.052663608467989675e+00 -1.465605005908033331e-01 6.303451544119125671e+00
1.365757865390855841e+01 -3.655140580978462617e-01 1.118056100978253031e+00 -2.735872883259403920e+00 8.944095015670870952e-01 3.606275792687927417e-01 -2.035368467380363811e+00 -1.466961666987467716e-01 6.278144130338252360e+00
1.366032901568131841e+01 -3.656465445300503547e-01 1.125067905923527789e+00 -2.734881581570137943e+00 8.888352380642623451e-01 3.602239264718244405e-01 -2.018136224950203061e+00 -1.468299841619246926e-01 6.252648293861845730e+00
1.366308048541233511e+01 -3.657790317749687881e-01 1.132110431132702599e+00 -2.733890991912327095e+00 8.833060561057430871e-01 3.598197454362316305e-01 -2.000967450015159077e+00 -1.469618799253637198e-01 6.226965339623373730e+00
1.366583306377124174e+01 -3.659115194485470512e-01 1.139183352067411059e+00 -2.732901116387552953e+00 8.778218169930076531e-01 3.594150412173297005e-01 -1.983862708266630248e+00 -1.470918502455970667e-01 6.201096649368440517e+00
1.366858675142802326e+01 -3.660440071673803364e-01 1.146286333363771170e+00 -2.731911957085344955e+00 8.723823802954234763e-01 3.590098185800396080e-01 -1.966822562274743946e+00 -1.472198593739537098e-01 6.175043611696358958e+00
1.367134154905378018e+01 -3.661764945483916844e-01 1.153419028776377919e+00 -2.730923516085618008e+00 8.669876038553526731e-01 3.586040827886708970e-01 -1.949847571412567815e+00 -1.473457645200934030e-01 6.148807648734719855e+00
1.367409745731954196e+01 -3.663089812095169373e-01 1.160581081124391734e+00 -2.729935795453598768e+00 8.616373437960768156e-01 3.581978394074084027e-01 -1.932938291739046299e+00 -1.474695388967834919e-01 6.122390265596870051e+00
1.367685447689711786e+01 -3.664414667692408867e-01 1.167772122246663269e+00 -2.728948797243325508e+00 8.563314545273709166e-01 3.577910938616426506e-01 -1.916095275649579266e+00 -1.484822591934692737e-01 6.132340091934193715e+00
1.367961260845884830e+01 -3.665739508470046149e-01 1.174991772959722125e+00 -2.727962523494654068e+00 8.510697887535585426e-01 3.573789373064507613e-01 -1.899117509294401485e+00 -1.477131843639002406e-01 6.068613586561109052e+00
1.368243837630824622e+01 -3.667096264394894001e-01 1.182414693475916989e+00 -2.726953229205750340e+00 8.457269733855583560e-01 3.569662782984571736e-01 -1.882208747817215144e+00 -1.513118807290001477e-01 6.182117641786530449e+00
1.368526531182431505e+01 -3.668452996726083715e-01 1.189866778914882905e+00 -2.725944699011958239e+00 8.404302210302612153e-01 3.565236161290188388e-01 -1.864171832094963399e+00 -1.479605850736276373e-01 6.011576251403580429e+00
1.368842569398333175e+01 -3.669969063907568829e-01 1.198228178421653078e+00 -2.724818609057315655e+00 8.345655844258595968e-01 3.560803912722298459e-01 -1.846215531072062044e+00 -1.441926973134171341e-01 5.824202880738584831e+00
1.369158753615384505e+01 -3.671485090914983207e-01 1.206624806092421842e+00 -2.723693478898988385e+00 8.287580322821612722e-01 3.556119975499233976e-01 -1.827349914942239195e+00 -1.482012872560420913e-01 5.950849033782376729e+00
1.369475083934785964e+01 -3.673001072125509081e-01 1.215056005993101929e+00 -2.722569311479442256e+00 8.230073305819922691e-01 3.551429965871252259e-01 -1.808575545891028202e+00 -1.483231585304114475e-01 5.919137801226593609e+00
1.369791560457825241e+01 -3.674517001934336502e-01 1.223521103083162309e+00 -2.721446109716135986e+00 8.173132424770529481e-01 3.546733984538187334e-01 -1.789893205922581165e+00 -1.484416592219931497e-01 5.887208215007518675e+00
1.370108183285885772e+01 -3.676032874763193736e-01 1.232019403224112519e+00 -2.720323876495307491e+00 8.116755283099168494e-01 3.542032134058289983e-01 -1.771303668883920990e+00 -1.485567510468236707e-01 5.855063214086313472e+00
1.370424952520445139e+01 -3.677548685053869670e-01 1.240550193208779239e+00 -2.719202614676878849e+00 8.060939456334471620e-01 3.537324517842021510e-01 -1.752807700263181001e+00 -1.486683131238273614e-01 5.822705844574660894e+00
1.370741868263074004e+01 -3.679064427275858806e-01 1.249112740801777255e+00 -2.718082327088911399e+00 8.005682492343505485e-01 3.532611246397241445e-01 -1.734406056680990238e+00 -1.487762811740001856e-01 5.790139239072103372e+00
1.371058930615437532e+01 -3.680580095925262141e-01 1.257706294798957014e+00 -2.716963016528539221e+00 7.950981911558683279e-01 3.527892427510146978e-01 -1.716099485817904613e+00 -1.488806358888163373e-01 5.757366575298173750e+00
1.371376139679313866e+01 -3.682095685524128248e-01 1.266330085103278158e+00 -2.715844685762572652e+00 7.896835207215683328e-01 3.523168173219652366e-01 -1.697888726165726059e+00 -1.489811801427375348e-01 5.724391168840795352e+00
1.371693495556518627e+01 -3.683611190624980214e-01 1.274983322816082287e+00 -2.714727337524281303e+00 7.843239845610522343e-01 3.518438604130200154e-01 -1.679774506370098619e+00 -1.490778830331620508e-01 5.691216413098716842e+00
1.372010998349018429e+01 -3.685126605814354472e-01 1.283665200345860624e+00 -2.713610974510917373e+00 7.790193266363907298e-01 3.513703834569171791e-01 -1.661757545355519783e+00 -1.491707973038489954e-01 5.657845725697557171e+00
1.372328648158855202e+01 -3.686641925704567391e-01 1.292374891538308868e+00 -2.712495599389914691e+00 7.737692882672022598e-01 3.508963982120184011e-01 -1.643838552007141907e+00 -1.492596795627728901e-01 5.624282683751651746e+00
1.372646445088165557e+01 -3.688157144945017341e-01 1.301111551817373702e+00 -2.711381214790694383e+00 7.685736081608179893e-01 3.504219176902740873e-01 -1.626018224441203364e+00 -1.493444304180175097e-01 5.590530925402450002e+00
1.372964389239178651e+01 -3.689672258222340129e-01 1.309874318348278388e+00 -2.710267823304700396e+00 7.634320224408835953e-01 3.499469543166759955e-01 -1.608297250306171877e+00 -1.494251341380846143e-01 5.556594108764668860e+00
1.373282480714224718e+01 -3.691187260255800462e-01 1.318662310220444001e+00 -2.709155427488931345e+00 7.583442646759408490e-01 3.494715206028691790e-01 -1.590676306313955513e+00 -1.495016708267325189e-01 5.522476034074726314e+00
1.373600719615722277e+01 -3.692702145803208880e-01 1.327474628644764287e+00 -2.708044029861735424e+00 7.533100659113257658e-01 3.489956297717652367e-01 -1.573156057764012683e+00 -1.495739040434467815e-01 5.488180589426912448e+00
1.373919106046187188e+01 -3.694216909661742765e-01 1.336310357171200947e+00 -2.706933632902362330e+00 7.483291547009129907e-01 3.485192952397233590e-01 -1.555737158417816568e+00 -1.496417961745161729e-01 5.453711709278117326e+00
1.374237640108230352e+01 -3.695731546669458467e-01 1.345168561925024653e+00 -2.705824239050008906e+00 7.434012571397998759e-01 3.480425305065725783e-01 -1.538420250285307933e+00 -1.497053416928920411e-01 5.419073397459034602e+00
1.374556321904557876e+01 -3.697246051705124770e-01 1.354048291862199438e+00 -2.704715850704099811e+00 7.385260968977089835e-01 3.475653490616282260e-01 -1.521205963352460389e+00 -1.497644496952210136e-01 5.384269759548352852e+00
1.374875151537970908e+01 -3.698760419688935652e-01 1.362948579043235187e+00 -2.703608470223923366e+00 7.337033952535330084e-01 3.470877650220774990e-01 -1.504094915160122836e+00 -1.498188831178949854e-01 5.349305013437329670e+00
1.375194129111366337e+01 -3.700274645587923183e-01 1.371868438924456424e+00 -2.702502099924838586e+00 7.289328711315781195e-01 3.466097934279423476e-01 -1.487087710462590806e+00 -1.498687030936941833e-01 5.314183382600456973e+00
1.375513254727736268e+01 -3.701788724419283194e-01 1.380806870668551234e+00 -2.701396742076020541e+00 7.242142411384625555e-01 3.461314480471766597e-01 -1.470184941485768615e+00 -1.499139453409902567e-01 5.278909149556517910e+00
1.375832528490187379e+01 -3.703302651236722864e-01 1.389762857480323799e+00 -2.700292398910601133e+00 7.195472195976124752e-01 3.456527437321193497e-01 -1.453387187243294854e+00 -1.499544283896255270e-01 5.243486729156206394e+00
1.376151950501865606e+01 -3.704816421154025763e-01 1.398735366947726488e+00 -2.699189072608641382e+00 7.149315185918023730e-01 3.451736954499323162e-01 -1.436695013329615245e+00 -1.499901495380879524e-01 5.207920592908694246e+00
1.376471520866069298e+01 -3.706330029323371411e-01 1.407723351418495028e+00 -2.698086765313126190e+00 7.103668479977605088e-01 3.446943181119970778e-01 -1.420108971712623847e+00 -1.500209558659841846e-01 5.172215292797103459e+00
1.376791239686171764e+01 -3.707843470957442600e-01 1.416725748378804273e+00 -2.696985479114033524e+00 7.058529155302821767e-01 3.442146277048883651e-01 -1.403629600373734299e+00 -1.500469223649750494e-01 5.136375381451268929e+00
1.377111107065648454e+01 -3.709356741317249573e-01 1.425741480863329080e+00 -2.695885216057392952e+00 7.013894267805620419e-01 3.437346387036574469e-01 -1.387257423614280283e+00 -1.496618168756096157e-01 5.086732844995891512e+00
1.377431123108065059e+01 -3.710869835711850806e-01 1.434769457879486954e+00 -2.694785978145664007e+00 6.969760852575903609e-01 3.432569665497970379e-01 -1.371080440182604443e+00 -1.500832864334044614e-01 5.064559081245131544e+00
1.377747824657128994e+01 -3.712366388896418123e-01 1.443710764506471955e+00 -2.693699638567387922e+00 6.926595164245705760e-01 3.427790320170638338e-01 -1.355010485013067312e+00 -1.504677440074965178e-01 5.041138008805681636e+00
1.378064671872913927e+01 -3.713862760952172382e-01 1.452661889683639407e+00 -2.692614305822158993e+00 6.883914330662174175e-01 3.423036800161415871e-01 -1.339142372593489227e+00 -1.501002616613148766e-01 4.992574484915787814e+00
1.378381356349605902e+01 -3.715357491793366829e-01 1.461613017670903902e+00 -2.691531036269970922e+00 6.841756250868036293e-01 3.418280992889486392e-01 -1.323380943380610075e+00 -1.501374317822927462e-01 4.957760152689075994e+00
1.378698186410319160e+01 -3.716852033190310989e-01 1.470571751039772890e+00 -2.690448775120227509e+00 6.800076224046507356e-01 3.413525375597138978e-01 -1.307734241296520050e+00 -1.500964726789487669e-01 4.920429738755183635e+00
1.379015162155500995e+01 -3.718346380889018810e-01 1.479536976360092071e+00 -2.689367524068347226e+00 6.758871295397881340e-01 3.408767791306657191e-01 -1.292194974021390941e+00 -1.500868541802290734e-01 4.884218198017578949e+00
1.379332283685640093e+01 -3.719840530705840753e-01 1.488507569571443145e+00 -2.688287284751558204e+00 6.718138492825470598e-01 3.404008409067421637e-01 -1.276763546782161418e+00 -1.500720684527422077e-01 4.847912971639634527e+00
1.379649551101337046e+01 -3.721334478509503163e-01 1.497482396502967994e+00 -2.687208058762101892e+00 6.677874827345378073e-01 3.399247385176140113e-01 -1.261440350025557100e+00 -1.500521592408691485e-01 4.811518976400665615e+00
1.379966964503278426e+01 -3.722828220228910356e-01 1.506460313397810946e+00 -2.686129847641779644e+00 6.638077293549849989e-01 3.394484886355882414e-01 -1.246225758801918104e+00 -1.500270358785774361e-01 4.775041211054816159e+00
1.380284523992233048e+01 -3.724321751855149132e-01 1.515440167453776521e+00 -2.685052652880709712e+00 6.598742870067826338e-01 3.389721075107702264e-01 -1.231120132806246881e+00 -1.499964982300905081e-01 4.738484735454557395e+00
1.380602229669110770e+01 -3.725815069436846372e-01 1.524420797381135673e+00 -2.683976475920875959e+00 6.559868520017180238e-01 3.384956131323641482e-01 -1.216123815889292414e+00 -1.499604109341288738e-01 4.701854604215355060e+00
1.380920081634864260e+01 -3.727308169100790325e-01 1.533401033962803028e+00 -2.682901318141475588e+00 6.521451191510398981e-01 3.380190226581571977e-01 -1.201237136523748639e+00 -1.499191306330012741e-01 4.665155837226826918e+00
1.381238079990538559e+01 -3.728801047024613569e-01 1.542379700647148466e+00 -2.681827180878816996e+00 6.483487818080218013e-01 3.375423518583524629e-01 -1.186460407503178383e+00 -1.498725698663536665e-01 4.628393595462545917e+00
1.381556224837322944e+01 -3.730293699453184342e-01 1.551355614135209837e+00 -2.680754065414709508e+00 6.445975319188448349e-01 3.370656184926022481e-01 -1.171793925283180604e+00 -1.498205388989668485e-01 4.591573057457794427e+00
1.381874516276449150e+01 -3.731786122700388453e-01 1.560327584985435445e+00 -2.679681972975401116e+00 6.408910600714236017e-01 3.365888395850526460e-01 -1.157237970471422628e+00 -1.497632068273465344e-01 4.554699370228012079e+00
1.382192954409261176e+01 -3.733278313141565330e-01 1.569294418233376343e+00 -2.678610904737227738e+00 6.372290555431554537e-01 3.361120318668495144e-01 -1.142792807480054407e+00 -1.497002313950848429e-01 4.517777854304318552e+00
