# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.443387642389260872e+00 -5.550552991141344261e-01 1.771187935028699423e+00 -1.801622291681558963e+00 5.645928250882064070e-01 5.932279826460761241e-01 1.596081414385054631e-01 -8.766216819839866004e-01 -9.435476266060958961e-02
2.446198068653655966e+00 -5.555683893288924091e-01 1.769782979668040213e+00 -1.799958419534930298e+00 5.650410312950183700e-01 5.908083167220085086e-01 1.593471195408885377e-01 -8.614419672674135109e-01 -9.313549397187935452e-02
2.449014967563725609e+00 -5.560814785211843914e-01 1.768379358184397177e+00 -1.798297621167586069e+00 5.654895231454772908e-01 5.883803685773317804e-01 1.590840377286412977e-01 -8.659916087371674065e-01 -9.404594358657594744e-02
2.451794657937385935e+00 -5.565866334475759736e-01 1.766998742054178839e+00 -1.796665496269393314e+00 5.659313593157829780e-01 5.859617173647500010e-01 1.588207830208336335e-01 -8.627044048516527841e-01 -9.410883046323142986e-02
2.454580665510897930e+00 -5.570917871510533415e-01 1.765619419080613595e+00 -1.795036335240127512e+00 5.663734716515046452e-01 5.835788164422324176e-01 1.585602564041213025e-01 -8.555082824000035391e-01 -9.374197619143921634e-02
2.457354837147580628e+00 -5.575936553218806546e-01 1.764250344330424713e+00 -1.793420693466701188e+00 5.668129827570043133e-01 5.812049379988001307e-01 1.582995608336914273e-01 -8.538384773996587906e-01 -9.397637339785347432e-02
2.460135286627382012e+00 -5.580955220633555536e-01 1.762882546204178613e+00 -1.791807962018514555e+00 5.672527657348416241e-01 5.788360672056016565e-01 1.580382532559949926e-01 -8.451935246733830454e-01 -9.343975454215991405e-02
2.462949720058159375e+00 -5.586023673081872420e-01 1.761502471116519919e+00 -1.790182173446265956e+00 5.676971882793639956e-01 5.764761791914732036e-01 1.577767763478348240e-01 -8.371234365172852687e-01 -9.296008438346814451e-02
2.465770600376435251e+00 -5.591092108721195109e-01 1.760123698370179346e+00 -1.788559337879915168e+00 5.681418873718758755e-01 5.741186139941411026e-01 1.575143940143556853e-01 -8.349695840465274355e-01 -9.313407038988509579e-02
2.468586053260673374e+00 -5.596139224676984769e-01 1.758752014679612952e+00 -1.786946249640029460e+00 5.685849918882209808e-01 5.717700124018224583e-01 1.572518416946110387e-01 -8.312911454470562900e-01 -9.313794724076464304e-02
2.471407942944989777e+00 -5.601186321787066102e-01 1.757381622682730571e+00 -1.785336074449579424e+00 5.690283698730445039e-01 5.694323410330499602e-01 1.569893434996275372e-01 -8.248541120253761738e-01 -9.282941427781861432e-02
2.474243373586164640e+00 -5.606246022125449535e-01 1.756009099908694804e+00 -1.783724788483111112e+00 5.694731308920869539e-01 5.671035484682962480e-01 1.567266759624136863e-01 -8.212013122032727486e-01 -9.283189510372732989e-02
2.477085317843508161e+00 -5.611305701377317101e-01 1.754637875596775309e+00 -1.782116414998644816e+00 5.699181659690817359e-01 5.647700733165167408e-01 1.564623020285837440e-01 -8.148289775965674719e-01 -9.252359177646456156e-02
2.479959956387467024e+00 -5.616411768424421913e-01 1.753255390179368378e+00 -1.780496233595299627e+00 5.703675605969157347e-01 5.624455111489649051e-01 1.561977571889496264e-01 -8.073480354977594642e-01 -9.208522870834615071e-02
2.482841274675255061e+00 -5.621517811838907530e-01 1.751874227481227564e+00 -1.778879002916261554e+00 5.708172335166770139e-01 5.601230128759959737e-01 1.559322634272969632e-01 -8.048729019175184796e-01 -9.221443431119930034e-02
2.485719997265056325e+00 -5.626607409450228303e-01 1.750498823169241769e+00 -1.777269902144655411e+00 5.712657368083919884e-01 5.578094103326560749e-01 1.556665982778133450e-01 -8.005891582126165584e-01 -9.213546135222776268e-02
2.488605403055570875e+00 -5.631696981471768781e-01 1.749124733428784495e+00 -1.775663717863355862e+00 5.717145157736773786e-01 5.555083141881694830e-01 1.554011827996830963e-01 -7.950259512538355722e-01 -9.190584451781530495e-02
2.491497662685788761e+00 -5.636786785851031212e-01 1.747751888618713556e+00 -1.774060360966841055e+00 5.721635928485946376e-01 5.532160163855118773e-01 1.551355970579795518e-01 -7.924317182941515991e-01 -9.201805423998039857e-02
2.494396652912246548e+00 -5.641876562572953890e-01 1.746380358879003225e+00 -1.772459905687752579e+00 5.726129447779046977e-01 5.509191441131732203e-01 1.548682832562542355e-01 -7.852722948767064670e-01 -9.159673341109948741e-02
2.497336290380361312e+00 -5.647025608300216826e-01 1.744994188536070245e+00 -1.770843749194551675e+00 5.730678110962255101e-01 5.486311038168641963e-01 1.546007978335531274e-01 -7.776717634700568427e-01 -9.111913235716849468e-02
2.500282864727886079e+00 -5.652174623638189788e-01 1.743609364478867496e+00 -1.769230546802038395e+00 5.735229578208198564e-01 5.463416033903465419e-01 1.543319367427426481e-01 -7.755784094253673766e-01 -9.128335140234498934e-02
2.503228871830184499e+00 -5.657310498029241019e-01 1.742229407604608094e+00 -1.767624386797147062e+00 5.739772246037910808e-01 5.440609448686009042e-01 1.540629032504019780e-01 -7.707656460623704131e-01 -9.112637466710638012e-02
2.506181829502903469e+00 -5.662446340144945411e-01 1.740850790581547125e+00 -1.766021150452795840e+00 5.744317694602308899e-01 5.417948839944310979e-01 1.537943854685063505e-01 -7.659889008408641287e-01 -9.097019499960619371e-02
2.509134171570792660e+00 -5.667568993646547870e-01 1.739477039805948477e+00 -1.764424925609231920e+00 5.748854265484052428e-01 5.395375508111566187e-01 1.535256969814677297e-01 -7.631392528692931831e-01 -9.104075080091025840e-02
2.512093477701489608e+00 -5.672691613054371418e-01 1.738104622452059544e+00 -1.762831594262473489e+00 5.753393593702280651e-01 5.372834732049359685e-01 1.532561845780362197e-01 -7.565122137665651891e-01 -9.065720891470044340e-02
2.515081800713505622e+00 -5.677852193137691295e-01 1.736723373946905236e+00 -1.761229362766100204e+00 5.757969374981025679e-01 5.350380967217402972e-01 1.529865015237296400e-01 -7.503662180668697612e-01 -9.032665800548571322e-02
2.518077241860368076e+00 -5.683012736643537899e-01 1.735343479166924441e+00 -1.759630052475675388e+00 5.762547945148379647e-01 5.327934587232342478e-01 1.527156911592717214e-01 -7.471155846048723737e-01 -9.034115720448802900e-02
2.521078974355534186e+00 -5.688171779594054511e-01 1.733965328968806618e+00 -1.758034107878799990e+00 5.767128000158471268e-01 5.305575148301991950e-01 1.524447099169525255e-01 -7.418653880157882741e-01 -9.011133296686925365e-02
2.524087871961998353e+00 -5.693330784047848647e-01 1.732588532194190512e+00 -1.756441067506390841e+00 5.771710832770990951e-01 5.283343802906689257e-01 1.521740652688430284e-01 -7.378209190615244717e-01 -9.002447186557480108e-02
2.527093544389068303e+00 -5.698471953970389858e-01 1.731217831158729181e+00 -1.754856403747417914e+00 5.776280615886941749e-01 5.261198392402971491e-01 1.519032514261851041e-01 -7.364696238671772921e-01 -9.026626280159961990e-02
2.530106383632626965e+00 -5.703613083779666137e-01 1.729848474701805250e+00 -1.753274609113773863e+00 5.780853147686140225e-01 5.239019292643608550e-01 1.516307967127075718e-01 -7.286205725203820371e-01 -8.970814163885286463e-02
2.533169685873520205e+00 -5.708827743846573988e-01 1.728460895884550874e+00 -1.751673101501230345e+00 5.785493917629207505e-01 5.216926375531809601e-01 1.513581720652801832e-01 -7.213261116570400810e-01 -8.921279254543978965e-02
2.536240414834352030e+00 -5.714042360740230198e-01 1.727074700910244287e+00 -1.750074530197312406e+00 5.790137505186985223e-01 5.194772923888375527e-01 1.510835626596408188e-01 -7.194693203612410048e-01 -8.938642159046719660e-02
2.539315918680492778e+00 -5.719252400904412115e-01 1.725691093148567390e+00 -1.748480273124272788e+00 5.794779865123337315e-01 5.172706116127664400e-01 1.508087823084029722e-01 -7.142711090088657011e-01 -8.914369007222243402e-02
2.542398890436730508e+00 -5.724462396100135075e-01 1.724308867346274088e+00 -1.746888931755867791e+00 5.799425027251692288e-01 5.150784711905226354e-01 1.505345734192250484e-01 -7.104090026939695601e-01 -8.906414749404341358e-02
2.545475372551369464e+00 -5.729648798274576960e-01 1.722934261612329765e+00 -1.745307671041093078e+00 5.804051972732815479e-01 5.128948801312174233e-01 1.502601958003644544e-01 -7.084811955892672541e-01 -8.922598318368754611e-02
2.548559309207565793e+00 -5.734835154079958031e-01 1.721561025900738340e+00 -1.743729284508842126e+00 5.808681684558871794e-01 5.107139303344306880e-01 1.499849039975740261e-01 -7.014573099305544401e-01 -8.874245611699885239e-02
2.551681555195555617e+00 -5.740073117043149598e-01 1.720175503850821741e+00 -1.742138087110507438e+00 5.813360309813612181e-01 5.085415079486889089e-01 1.497094439094086848e-01 -6.933713630339741751e-01 -8.811668595451799257e-02
2.554811460709015325e+00 -5.745311030904599603e-01 1.718791379799214258e+00 -1.740549805956371321e+00 5.818041745804065634e-01 5.063788675259757177e-01 1.494339851271807296e-01 -6.925978044780342069e-01 -8.841663946717624734e-02
2.557914366080202395e+00 -5.750491057714518517e-01 1.717423914670604068e+00 -1.738981923393236428e+00 5.822674247503980549e-01 5.042246768142557567e-01 1.491583597165537789e-01 -6.925828680503889334e-01 -8.881622857828366802e-02
2.561024817784790297e+00 -5.755671034779037409e-01 1.716057817384017081e+00 -1.737416877992907116e+00 5.827309487301624014e-01 5.020756028622143097e-01 1.488821381849002035e-01 -6.838437822565792690e-01 -8.809346606448151262e-02
2.564187347806307304e+00 -5.760924804189153647e-01 1.714673642983753687e+00 -1.735832412311358652e+00 5.832013596825753599e-01 4.999349372646497702e-01 1.486057510137420434e-01 -6.785296039200336971e-01 -8.780673945354915133e-02
2.567357698105086072e+00 -5.766178520694000831e-01 1.713290876275284091e+00 -1.734250849867275512e+00 5.836720511662401023e-01 4.977785560868110415e-01 1.483260686126254835e-01 -6.751343353213072884e-01 -8.776471821775010118e-02
2.570562717791701868e+00 -5.771476462335662916e-01 1.711897881112027120e+00 -1.732658889845509753e+00 5.841469932484598671e-01 4.956307060871329995e-01 1.480462184634399880e-01 -6.685629995714740259e-01 -8.730774697648960303e-02
2.573775749599646723e+00 -5.776774348439683848e-01 1.710506318066805198e+00 -1.731069866473322838e+00 5.846222194199134359e-01 4.934876843282033909e-01 1.477657229966563013e-01 -6.664719204795440666e-01 -8.743219290201376115e-02
2.576980920213979953e+00 -5.782046053869197566e-01 1.709123038877691902e+00 -1.729491585994590075e+00 5.850953835697266792e-01 4.913531543927308620e-01 1.474850609511711985e-01 -6.637430381090524412e-01 -8.747262693546359325e-02
2.580194083698652552e+00 -5.787317702628331784e-01 1.707741178317502717e+00 -1.727916197767829898e+00 5.855688278157102911e-01 4.892275597537303344e-01 1.472042944524667996e-01 -6.579093397438752211e-01 -8.710022074588459617e-02
2.583429786743902667e+00 -5.792613021218483427e-01 1.706354526522706028e+00 -1.726336622758978478e+00 5.860446844172820802e-01 4.871103848719330331e-01 1.469233632528541833e-01 -6.515018548436246615e-01 -8.664471832903380966e-02
2.586673615472729892e+00 -5.797908280976754591e-01 1.704969306767913917e+00 -1.724759950551569165e+00 5.865208224162614670e-01 4.850061327844007453e-01 1.466428772469978437e-01 -6.494567698041533443e-01 -8.676572900899065521e-02
2.589897019164331127e+00 -5.803157000298724277e-01 1.703597659960298882e+00 -1.723199975372928572e+00 5.869930579872387755e-01 4.829101969945888695e-01 1.463622291172251288e-01 -6.502611004860228139e-01 -8.727043831843395161e-02
2.593128466619516459e+00 -5.808405660241695578e-01 1.702227420767481902e+00 -1.721642837112703717e+00 5.874655688187250258e-01 4.808087941742178462e-01 1.460795595581375339e-01 -6.410919483754459192e-01 -8.643295246397042497e-02
2.596439679926877186e+00 -5.813770264897548667e-01 1.700828351229905389e+00 -1.720054206540997832e+00 5.879488069897698121e-01 4.787157498587686355e-01 1.457967276305481008e-01 -6.304573709165759432e-01 -8.538637507541510518e-02
2.599759360344071180e+00 -5.819134805908353636e-01 1.699430752858630989e+00 -1.718468523851119700e+00 5.884323314250310411e-01 4.766282983498078551e-01 1.455133715794874882e-01 -6.327869709165475642e-01 -8.609192061958263753e-02
2.603024186398635198e+00 -5.824397294990216745e-01 1.698061155071602712e+00 -1.716915844425890514e+00 5.889069407266622758e-01 4.745491599535244798e-01 1.452298548220623819e-01 -6.351400531943589556e-01 -8.680815135558696272e-02
2.606297222822237636e+00 -5.829659721313065202e-01 1.696692973665093085e+00 -1.715365986704214141e+00 5.893818242435817645e-01 4.724758400276478087e-01 1.449458318239408017e-01 -6.245811110567522917e-01 -8.575591963606751800e-02
2.609650026172920079e+00 -5.835036645450502046e-01 1.695296470140274181e+00 -1.713785295212646664e+00 5.898673285842781500e-01 4.704107855856176079e-01 1.446616498388573480e-01 -6.163187265002159076e-01 -8.500818996860083632e-02
2.613011466888444545e+00 -5.840413502531697221e-01 1.693901445988871046e+00 -1.712207533878416177e+00 5.903531178676200142e-01 4.683377256753515350e-01 1.443750660888651338e-01 -6.164299970063958911e-01 -8.541170441965241500e-02
2.616362533486457753e+00 -5.845759946028830090e-01 1.692515762388019596e+00 -1.710641574803845266e+00 5.908364472712921422e-01 4.662729947224281690e-01 1.440883231482787130e-01 -6.140503704853856881e-01 -8.547276957721926249e-02
2.619722206298017664e+00 -5.851106321738795968e-01 1.691131542160605017e+00 -1.709078497317112699e+00 5.913200570562304748e-01 4.642169936546722830e-01 1.438014806056179262e-01 -6.083513986760389347e-01 -8.506804427294722970e-02
2.623108214409495709e+00 -5.856480680056581622e-01 1.689741534368857545e+00 -1.707510115085598912e+00 5.918064861757180717e-01 4.621692502978757555e-01 1.435144812648665447e-01 -6.033118669262025335e-01 -8.474978030048152533e-02
2.626502986724096100e+00 -5.861854968417272715e-01 1.688353006006262369e+00 -1.705944629111157518e+00 5.922931972416500823e-01 4.601260683565982501e-01 1.432268109542419732e-01 -6.003629533240918414e-01 -8.472144134822567896e-02
2.629901011569206748e+00 -5.867220440782393576e-01 1.686968213324110621e+00 -1.704384572035357204e+00 5.927793968503625166e-01 4.580911065337401333e-01 1.429389856987096918e-01 -5.975670972934359337e-01 -8.471362611034122247e-02
2.633307840158752633e+00 -5.872585842007203016e-01 1.685584895918168513e+00 -1.702827386271475785e+00 5.932658760894282679e-01 4.560597118421432783e-01 1.426503471446428084e-01 -5.924576438299169467e-01 -8.437406065439506664e-02
2.636744705792795518e+00 -5.877984427230816822e-01 1.684194493615005950e+00 -1.701263438819811569e+00 5.937556522071092413e-01 4.540365075789403182e-01 1.423615554271884798e-01 -5.887873221229196208e-01 -8.423668750158416763e-02
2.640190554411556700e+00 -5.883382939042239856e-01 1.682805585599768783e+00 -1.699702382729468830e+00 5.942457099960183342e-01 4.520072569482975200e-01 1.420705700949666528e-01 -5.846120858803708353e-01 -8.402328343789350340e-02
2.643672825738068166e+00 -5.888824141178494731e-01 1.681407187524273761e+00 -1.698131878327540090e+00 5.947399341574204357e-01 4.499862449265050746e-01 1.417794320413351128e-01 -5.783274309102595101e-01 -8.350185404143965762e-02
2.647164295058662020e+00 -5.894265267360715432e-01 1.680010308184731738e+00 -1.696564295362586572e+00 5.952344429841684992e-01 4.479741514360226495e-01 1.414882498213292095e-01 -5.768351568637345439e-01 -8.366856237598851997e-02
2.650634990927081880e+00 -5.899659737785076796e-01 1.678626886802268237e+00 -1.695013008284834255e+00 5.957249987249809697e-01 4.459702232775891173e-01 1.411969176889461830e-01 -5.749205127588356001e-01 -8.377359628473293740e-02
2.654114799598758623e+00 -5.905054132244117460e-01 1.677244958928729712e+00 -1.693464577300947793e+00 5.962158328016131659e-01 4.439781638018976961e-01 1.409059810600119533e-01 -5.691661454528949005e-01 -8.331533179484433560e-02
2.657620738237949976e+00 -5.910474670153417209e-01 1.675857818646928399e+00 -1.691911489020970993e+00 5.967093323032561791e-01 4.419941724075543976e-01 1.406148978339062661e-01 -5.678068647279379544e-01 -8.349931346460590098e-02
2.661135951429802304e+00 -5.915895130084679598e-01 1.674472187094131925e+00 -1.690361269108037856e+00 5.972031113490117171e-01 4.399915055939339625e-01 1.403197197023890452e-01 -5.615483790766325756e-01 -8.295900101030007079e-02
2.664738760510688920e+00 -5.921435741786826856e-01 1.673057380034916886e+00 -1.688779619684337430e+00 5.977081311934022700e-01 4.379970585380664749e-01 1.400243938169907776e-01 -5.518527878960373112e-01 -8.190214477673657401e-02
2.668351338224797864e+00 -5.926976270712251971e-01 1.671644150077802093e+00 -1.687200950915615394e+00 5.982134415111360903e-01 4.360096742753674093e-01 1.397287640484851656e-01 -5.539658024160705185e-01 -8.259396379349580319e-02
