# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.749843487029708156e+00 -1.709145814365810659e-02 9.355144332508737171e-02 -5.850875867902799854e+01 1.068930595250189342e+01 9.196367834343118375e+01 1.082433431754347808e+01 -2.474455685724038574e+02 -7.038237998740395795e+00
1.753499229092965184e+00 -1.718974871049747458e-02 9.320680671782834159e-02 -5.817420701381851700e+01 1.072883017039057840e+01 9.106635410687810861e+01 1.079864993185890221e+01 -2.437939575021381131e+02 -7.022140924666937067e+00
1.757170278158658228e+00 -1.728861463023224215e-02 9.286408758825098753e-02 -5.784153452361189807e+01 1.076842540502727452e+01 9.017745093831288727e+01 1.077288455771039111e+01 -2.403993008997851462e+02 -7.012026023814661002e+00
1.760856730566687345e+00 -1.738806070772286327e-02 9.252327137854939043e-02 -5.751072628564337208e+01 1.080809168440017132e+01 8.929761589622616214e+01 1.074705894005490769e+01 -2.370870557028396206e+02 -7.003103576234496863e+00
1.764558683467115863e+00 -1.748809179823663726e-02 9.218434370764974628e-02 -5.718176754429160979e+01 1.084782903235028328e+01 8.842575567739143594e+01 1.072114279007206150e+01 -2.335559248190553490e+02 -6.986305116476743571e+00
1.768284707525740407e+00 -1.758894232701784313e-02 9.184652593262833398e-02 -5.685390180988485298e+01 1.088772808601954445e+01 8.756276786801988976e+01 1.069516482662080392e+01 -2.300772719006739919e+02 -6.969636662196505128e+00
1.772026500550494488e+00 -1.769039045348061445e-02 9.151057689532496320e-02 -5.652786481053889389e+01 1.092769856695207231e+01 8.670758069579443372e+01 1.066909481834116846e+01 -2.269088206767118550e+02 -6.960962696156810736e+00
1.775784162857800386e+00 -1.779244122241347911e-02 9.117648263765279482e-02 -5.620364218150575653e+01 1.096774048604320662e+01 8.586107530290448153e+01 1.064296139781284012e+01 -2.237922942603202614e+02 -6.952724261224965119e+00
1.779557795616779625e+00 -1.789509973209879243e-02 9.084422937125885555e-02 -5.588121971772419272e+01 1.100785384961808333e+01 8.502213489415905201e+01 1.061673180041536391e+01 -2.204511439701017821e+02 -6.936112332598935559e+00
1.783356740884355585e+00 -1.799862314567078972e-02 9.051300176756506277e-02 -5.555980543103543567e+01 1.104813651598886182e+01 8.419169181414753211e+01 1.059043714597328290e+01 -2.171594756401489121e+02 -6.919630533741519152e+00
1.787171940594524777e+00 -1.810276768394413621e-02 9.018359688406737962e-02 -5.524017197032963367e+01 1.108849097342522150e+01 8.336865116334384140e+01 1.056404473033902391e+01 -2.141775143550728160e+02 -6.911629839415584620e+00
1.791003499292101342e+00 -1.820753864853847520e-02 8.985600133276756829e-02 -5.492230549680971308e+01 1.112891721385038402e+01 8.255392810550279137e+01 1.053758558238750531e+01 -2.112837576076203163e+02 -6.905386609215567795e+00
1.794851522420360057e+00 -1.831294139791499534e-02 8.953020188896503029e-02 -5.460619232439930215e+01 1.116941522415190846e+01 8.174608025832617386e+01 1.051101424883452573e+01 -2.080804012931176601e+02 -6.887643338673282045e+00
1.798729099193605796e+00 -1.841933789250214948e-02 8.920510230696290788e-02 -5.429076798721761321e+01 1.121012110449589194e+01 8.094638217776767419e+01 1.048437440568865320e+01 -2.049243845005695164e+02 -6.870039696833453391e+00
1.802623466386022333e+00 -1.852638139683356056e-02 8.888178470966910660e-02 -5.397708157789060834e+01 1.125089919454794440e+01 8.015341942478991655e+01 1.045762068526886068e+01 -2.021539175993819697e+02 -6.863985845982790046e+00
1.806534733291327743e+00 -1.863407750047334221e-02 8.856023622299989684e-02 -5.366511972350646431e+01 1.129174946509786892e+01 7.936844266556586547e+01 1.043079664372296911e+01 -1.994203306293670153e+02 -6.858153741369629408e+00
1.810463010153877006e+00 -1.874243185363706418e-02 8.824044413073665882e-02 -5.335486919782744053e+01 1.133267188137000225e+01 7.859005501462094401e+01 1.040385588884671719e+01 -1.963924001479078640e+02 -6.840828283173954638e+00
1.814421744526561131e+00 -1.885181900080896283e-02 8.792132607918325127e-02 -5.304527907662853892e+01 1.137380479338295203e+01 7.781949359908486485e+01 1.037684295419527380e+01 -1.934091288432982765e+02 -6.823641217495874933e+00
1.818397829068900018e+00 -1.896188042827760128e-02 8.760395111355950837e-02 -5.273738560805990971e+01 1.141501025112117418e+01 7.705538860073701812e+01 1.034971153144480027e+01 -1.907916699960251208e+02 -6.817994766090659908e+00
1.822391378093755288e+00 -1.907262203260215103e-02 8.728830685680508128e-02 -5.243117586510291517e+01 1.145628820181473095e+01 7.629895390154351276e+01 1.032250603424648361e+01 -1.882739221743945279e+02 -6.814963125272798017e+00
1.826402506920410396e+00 -1.918404977510642165e-02 8.697438108466803985e-02 -5.212663706167081301e+01 1.149763858654558923e+01 7.554831650589065362e+01 1.029515994705706916e+01 -1.853445524259890931e+02 -6.795669851012627660e+00
1.830450672037525317e+00 -1.929670839322984374e-02 8.666067033390897900e-02 -5.182230977542496930e+01 1.153925992202619177e+01 7.480520767266597204e+01 1.026773773337235696e+01 -1.824585317899242796e+02 -6.776535703932353272e+00
1.834516822285676030e+00 -1.941007200469437380e-02 8.634867028515499920e-02 -5.151964401565061280e+01 1.158095424860201028e+01 7.406779043786386296e+01 1.024017299927137969e+01 -1.800455842493681473e+02 -6.773612291192978141e+00
1.838601077787832994e+00 -1.952414685975572411e-02 8.603836899344720346e-02 -5.121862723032761977e+01 1.162272148692359863e+01 7.333776310748241656e+01 1.021253004480386295e+01 -1.776555066795889957e+02 -6.770670962161143613e+00
1.842703559739092611e+00 -1.963893927826444036e-02 8.572975466276487599e-02 -5.091924700366879364e+01 1.166456155081394819e+01 7.261337144752437212e+01 1.018474329372069498e+01 -1.748901993656432126e+02 -6.752071997837037820e+00
1.846843564694160778e+00 -1.975499364314846351e-02 8.542139454388317232e-02 -5.062011246694708433e+01 1.170666910016640117e+01 7.189623292916604669e+01 1.015687617977110868e+01 -1.721657739909961435e+02 -6.733628017938895205e+00
1.851002214249226618e+00 -1.987178525198725343e-02 8.511471366548137296e-02 -5.032260500600952469e+01 1.174884995713207836e+01 7.118462717070327983e+01 1.012886324120006165e+01 -1.698752731927194191e+02 -6.730800791392447024e+00
1.855179634638072228e+00 -1.998932073101743201e-02 8.480970051079371463e-02 -5.002671243592084238e+01 1.179110401259735852e+01 7.048014077009047185e+01 1.010076775359552670e+01 -1.676959769841354273e+02 -6.731600547830697501e+00
1.859375953236601653e+00 -2.010760678126960813e-02 8.450634370832932341e-02 -4.973242270340733739e+01 1.183343114987278177e+01 6.978038483020527849e+01 1.007249457524525660e+01 -1.649939280740708796e+02 -6.710061895079441285e+00
1.863619396980900511e+00 -2.022744443581023926e-02 8.420263095940205833e-02 -4.943778257176280988e+01 1.187611347301185560e+01 6.908763122913561006e+01 1.004413642589538824e+01 -1.623323530496714113e+02 -6.688717988104579959e+00
1.867882253694047812e+00 -2.034805653718760321e-02 8.390057398218946083e-02 -4.914474255427906968e+01 1.191886959214702735e+01 6.839953706120054733e+01 1.001559833036331426e+01 -1.602409848322934351e+02 -6.689514046071767694e+00
1.872164656897566948e+00 -2.046945015699643683e-02 8.360016161353042707e-02 -4.885329074939519245e+01 1.196169936396574052e+01 6.771833036444105858e+01 9.986972789655514049e+00 -1.580297743046919265e+02 -6.684443845566875098e+00
1.876466741340268030e+00 -2.059163244792502206e-02 8.330138283330248972e-02 -4.856341538384286594e+01 1.200460263668296257e+01 6.704293241594695019e+01 9.958215804749192657e+00 -1.556167660601710168e+02 -6.669484246248518211e+00
1.880801552323852377e+00 -2.071497832493688143e-02 8.300334363217359845e-02 -4.827424795304713712e+01 1.204770743250374210e+01 6.637428462940263785e+01 9.929369151673407501e+00 -1.532393035136211665e+02 -6.654652826695511614e+00
1.885156437305384403e+00 -2.083913224278205467e-02 8.270692599249852839e-02 -4.798664303051126012e+01 1.209088583573640996e+01 6.571132945850739304e+01 9.900388894931806405e+00 -1.511221848009040798e+02 -6.649777344093663167e+00
1.889531536048951077e+00 -2.096410167097644342e-02 8.241211922019696379e-02 -4.770058911631976883e+01 1.213413766642864466e+01 6.505499041558938700e+01 9.871316703683939764e+00 -1.485229659925044245e+02 -6.621942997924639585e+00
1.893926989619121093e+00 -2.108989416574662962e-02 8.211891276020066854e-02 -4.741607483380169441e+01 1.217746273529153278e+01 6.440870101547879756e+01 9.842310797449925985e+00 -1.467683237875699263e+02 -6.630427215881597114e+00
1.898294886345085697e+00 -2.121513814938805198e-02 8.183045374309645681e-02 -4.713615310720212648e+01 1.222038928367012645e+01 6.376880818186240418e+01 9.813211947378144728e+00 -1.450458597223110075e+02 -6.639197118864080593e+00
1.902682976693869321e+00 -2.134120238732161237e-02 8.154354033485387843e-02 -4.685771597358920815e+01 1.226338709226454071e+01 6.313868134250449771e+01 9.784178073290446420e+00 -1.425642499756562813e+02 -6.611902445252237470e+00
1.907091401028412125e+00 -2.146809444974800973e-02 8.125816271416616554e-02 -4.658075276968691725e+01 1.230645594975610635e+01 6.251473966363412416e+01 9.755050250433761505e+00 -1.401036295535265310e+02 -6.583125918316488523e+00
1.911520301015530388e+00 -2.159582199460052809e-02 8.097431118778189441e-02 -4.630525294429746452e+01 1.234959563510172487e+01 6.190054012949812545e+01 9.726000854499950776e+00 -1.385055048047242110e+02 -6.593581637499341674e+00
1.915917202094467031e+00 -2.172287090528383230e-02 8.069529846062099832e-02 -4.603443091662261821e+01 1.239229569846620294e+01 6.129231763167411629e+01 9.696856610588399761e+00 -1.369373963760337176e+02 -6.604352627877995374e+00
1.920334377413762228e+00 -2.185075082756006773e-02 8.041775757618974119e-02 -4.576501777406719640e+01 1.243506447009015048e+01 6.069356345606480829e+01 9.667789585876970904e+00 -1.345864756717543003e+02 -6.576096118789105383e+00
1.924771967525134464e+00 -2.197946941106941263e-02 8.014167954219134082e-02 -4.549700364906783534e+01 1.247790170748219296e+01 6.010058595946050275e+01 9.638626822006999717e+00 -1.322425870780534467e+02 -6.545670984802044678e+00
1.929230114282484587e+00 -2.210903439386848607e-02 7.986705548412753597e-02 -4.523037877571580623e+01 1.252080715807453437e+01 5.951716819857934127e+01 9.609561019166941165e+00 -1.308032822113189013e+02 -6.558769189007751521e+00
1.933649865746342789e+00 -2.223773116809244291e-02 7.959746345107565624e-02 -4.496861628738631111e+01 1.256321441216084800e+01 5.893932773298842420e+01 9.580398736690591832e+00 -1.293922690744072099e+02 -6.572232750978519888e+00
1.938089914485589427e+00 -2.236726743626148498e-02 7.932927053059674050e-02 -4.470818810789621267e+01 1.260568757674769103e+01 5.837077854675371213e+01 9.551332350104969393e+00 -1.271511143669590780e+02 -6.542301196059567836e+00
1.942550400641885888e+00 -2.249765089515732772e-02 7.906246852578478757e-02 -4.444908513605091116e+01 1.264822637904188696e+01 5.780761480255811335e+01 9.522168756597910289e+00 -1.249945219888188035e+02 -6.514253567728345296e+00
1.947031465650016946e+00 -2.262888933016310444e-02 7.879704934776909919e-02 -4.419129836244562171e+01 1.269083053588112442e+01 5.725313363311752823e+01 9.493084818531071889e+00 -1.236240239012580133e+02 -6.525965481016331005e+00
1.951478719094732250e+00 -2.275938884922527883e-02 7.853618809504152309e-02 -4.393791092655106922e+01 1.273298366340161358e+01 5.670386014874539171e+01 9.463902858571113796e+00 -1.222790318390821511e+02 -6.537993974757592142e+00
1.955946335170912986e+00 -2.289073816889217877e-02 7.827666106123790102e-02 -4.368579084788841982e+01 1.277519999502372094e+01 5.616303201913061827e+01 9.434799455317703476e+00 -1.202156901570288881e+02 -6.510424258933050545e+00
1.960434454050978825e+00 -2.302294505748312542e-02 7.801846075301473171e-02 -4.343492969744854548e+01 1.281747922668877848e+01 5.562724029011678084e+01 9.405597224455391370e+00 -1.181754958797887411e+02 -6.481715117044665853e+00
1.964943217196866820e+00 -2.315601737247098557e-02 7.776157977679568067e-02 -4.318531912956885321e+01 1.285982104363578493e+01 5.509982102434156559e+01 9.376484229083811073e+00 -1.169222020240436990e+02 -6.494995880763379859e+00
1.969414526217919681e+00 -2.328823912837568386e-02 7.750928121636121992e-02 -4.294012932826443318e+01 1.290168073173813390e+01 5.457727047802323028e+01 9.347271692722152636e+00 -1.156927588626932817e+02 -6.508618263254614789e+00
1.973906230945000617e+00 -2.342131972676487345e-02 7.725825432186846087e-02 -4.269614230393871424e+01 1.294360076832519546e+01 5.406286523609571759e+01 9.318147394108905246e+00 -1.137394034522838808e+02 -6.480363804528144200e+00
1.978418471248476918e+00 -2.355526698931108623e-02 7.700849226265796266e-02 -4.245335026148420354e+01 1.298558081866132063e+01 5.355316714153049418e+01 9.288922853248168465e+00 -1.118433022607082705e+02 -6.453020722661206854e+00
1.982951388280588256e+00 -2.369008882711147457e-02 7.675998830016879382e-02 -4.221174548132454873e+01 1.302762053701096079e+01 5.305122497021592665e+01 9.259778806382627181e+00 -1.106625843145030643e+02 -6.465820398650429013e+00
1.987448890773903187e+00 -2.382411582880382059e-02 7.651577459089724254e-02 -4.197427544366538399e+01 1.306920050599560668e+01 5.255383757940267486e+01 9.230533782472296167e+00 -1.095036451492223648e+02 -6.478936667682967609e+00
1.991966841081369122e+00 -2.395901159049155030e-02 7.627277536555680804e-02 -4.173794883912754017e+01 1.311083797865285305e+01 5.206400002585965581e+01 9.201368258655882926e+00 -1.076871363628797553e+02 -6.452031721268403963e+00
1.996505378969128941e+00 -2.409478399843362900e-02 7.603098439273793530e-02 -4.150275844203495268e+01 1.315253258901004862e+01 5.157857030015458832e+01 9.172101033353406763e+00 -1.059060827289496984e+02 -6.424969553036530279e+00
2.001064645480033377e+00 -2.423144102875239916e-02 7.579039552645364108e-02 -4.126869709537398023e+01 1.319428395977908863e+01 5.110048720056291671e+01 9.142915142394983263e+00 -1.048091785227587138e+02 -6.438314447959248454e+00
2.005587597088922980e+00 -2.436727170384220958e-02 7.555397760034761323e-02 -4.103865267125169680e+01 1.323557053858404764e+01 5.062667047985446089e+01 9.113626857213219523e+00 -1.037324522846554089e+02 -6.451976971771888891e+00
2.010131041223782944e+00 -2.450398082342388276e-02 7.531872034917895531e-02 -4.080969566561521589e+01 1.327691170752744831e+01 5.016000773668061186e+01 9.084418965839340387e+00 -1.020250900682135864e+02 -6.425333828504357747e+00
2.014695117471708929e+00 -2.464157633436525260e-02 7.508461809620628480e-02 -4.058181937838917719e+01 1.331830706948119669e+01 4.969747489250263328e+01 9.055107998403912006e+00 -1.003506092230325493e+02 -6.398515269023325125e+00
2.019279966690434858e+00 -2.478006627377318111e-02 7.485166524408796984e-02 -4.035501717194290450e+01 1.335975621569732930e+01 4.924190749236597497e+01 9.025879426545811768e+00 -9.933121876403566830e+01 -6.412401468424041795e+00
2.023827557024841628e+00 -2.491769645321219306e-02 7.462277050899669695e-02 -4.013212063473419278e+01 1.340073536775799035e+01 4.879033854140107707e+01 8.996547129603110093e+00 -9.833054709596548548e+01 -6.426606829116379593e+00
2.028395676714007223e+00 -2.505621449804779424e-02 7.439498576959058251e-02 -3.991025859384756558e+01 1.344176613054419356e+01 4.834555473857992780e+01 8.967296342256076969e+00 -9.672435641048490140e+01 -6.400188456456433528e+00
2.032984465087059878e+00 -2.519562841141993401e-02 7.416830586300082739e-02 -3.968942483477607652e+01 1.348284807593069523e+01 4.790464250237303645e+01 8.937941192326467998e+00 -9.516349225079652285e+01 -6.374584555909060590e+00
2.037594062736778788e+00 -2.533594628701254028e-02 7.394272570032102421e-02 -3.946961319982786875e+01 1.352398076388004355e+01 4.747020420158207088e+01 8.908660452776027583e+00 -9.420067309526324095e+01 -6.388007630709841678e+00
2.042168316327698463e+00 -2.547545767531897432e-02 7.372095676206442960e-02 -3.925346554102601004e+01 1.356466388828235026e+01 4.703951753389811330e+01 8.879274680521964669e+00 -9.325500801256265504e+01 -6.401727228258916824e+00
2.046763153875370556e+00 -2.561586719673451459e-02 7.350025139024397858e-02 -3.903830357644417148e+01 1.360539564267033974e+01 4.661514053398477841e+01 8.849962432375717114e+00 -9.175696899543542884e+01 -6.376509150401379777e+00
2.051378714633576905e+00 -2.575718292136969234e-02 7.328060488962132024e-02 -3.882412152962351115e+01 1.364617556727659142e+01 4.619439930211001410e+01 8.820544491445689417e+00 -9.027419432803566224e+01 -6.350200729441111136e+00
2.056015139115036305e+00 -2.589941301034243484e-02 7.306201263418346525e-02 -3.861091367594582380e+01 1.368700319011101030e+01 4.577992502053907486e+01 8.791210468958013280e+00 -8.939038522503376782e+01 -6.365021626008604549e+00
