# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.740016559861972567e+00 -6.299784261045360267e-01 1.575883127424769325e+00 -1.587355945160674686e+00 6.345648243814570044e-01 3.403438244833064674e-01 1.305272822042839453e-01 -3.930283167597046767e-01 -9.465761209029618928e-02
2.747749042788970364e+00 -6.310199773049038896e-01 1.573387543948623568e+00 -1.584735881534235169e+00 6.355713211573851273e-01 3.373306352956465526e-01 1.297998899064503886e-01 -3.877597430111936472e-01 -9.382364897037002993e-02
2.755525292242831270e+00 -6.320615597898046056e-01 1.570899757758239312e+00 -1.582124374614009454e+00 6.365778561370810662e-01 3.343301624008753192e-01 1.290721963414068474e-01 -3.826968103880489247e-01 -9.302932484166327731e-02
2.763369662124706583e+00 -6.331063581752628400e-01 1.568412157065277146e+00 -1.579513437334916226e+00 6.375875088032616489e-01 3.313526740995744180e-01 1.283467142360382174e-01 -3.777405782475179996e-01 -9.225273613741097334e-02
2.771258821878893386e+00 -6.341511870760817571e-01 1.565932320640344155e+00 -1.576911027496075368e+00 6.385972029692049690e-01 3.283869698182747543e-01 1.276207351833810733e-01 -3.725766536420003772e-01 -9.141541018689718079e-02
2.779228415212302572e+00 -6.352006759582372597e-01 1.563449271355865866e+00 -1.574305629463384371e+00 6.396114145313923638e-01 3.254440729432631629e-01 1.268969798174829078e-01 -3.675477475308345787e-01 -9.060266360483071324e-02
2.787243978701309466e+00 -6.362501946502854278e-01 1.560973974545238230e+00 -1.571708752953151489e+00 6.406256710918784014e-01 3.225116614342685706e-01 1.261724373971292446e-01 -3.626601781124321189e-01 -8.981484213429326291e-02
2.795337634942979488e+00 -6.373038607315544279e-01 1.558496723438377307e+00 -1.569110218243634058e+00 6.416439540493777960e-01 3.196019004464835667e-01 1.254501327904655184e-01 -3.579070816839602376e-01 -8.905256940349659533e-02
2.803478433126443736e+00 -6.383575558655384397e-01 1.556027205075446673e+00 -1.566520190466166751e+00 6.426622855552922564e-01 3.167012352282375098e-01 1.247267175177070725e-01 -3.529409968366766237e-01 -8.822747496178121041e-02
2.811710952805619446e+00 -6.394169465823217324e-01 1.553552160391371784e+00 -1.563924768251751418e+00 6.436861442412589174e-01 3.138230853185196567e-01 1.240055562986981663e-01 -3.481610070956446257e-01 -8.744099468836347144e-02
2.819991965091432462e+00 -6.404763656552528994e-01 1.551084850966764961e+00 -1.561337862915407992e+00 6.447100552730670175e-01 3.109518673086009155e-01 1.232827578568703730e-01 -3.434099056722674792e-01 -8.665202034920702068e-02
2.828367495858382430e+00 -6.415415946488590704e-01 1.548611834188606151e+00 -1.558745385086588664e+00 6.457396088051652328e-01 3.081030634399442580e-01 1.225622331911427054e-01 -3.388083841988789868e-01 -8.589352712073429486e-02
2.836792926401691339e+00 -6.426068512798198684e-01 1.546146556182097731e+00 -1.556161435266981252e+00 6.467692186110103325e-01 3.052595607540842249e-01 1.218396640309132445e-01 -3.340589548356028282e-01 -8.508785128590815039e-02
2.845324582097906507e+00 -6.436791371380519156e-01 1.543672848577917200e+00 -1.553569072389442418e+00 6.478056544955320684e-01 3.024383969337116618e-01 1.211193911589517613e-01 -3.294907909309833793e-01 -8.432116353752201754e-02
2.853907710513198026e+00 -6.447514499468167681e-01 1.541206900170815741e+00 -1.550985267396430611e+00 6.488421508424129236e-01 2.996203970005708594e-01 1.203965255209375057e-01 -3.248796407793763108e-01 -8.353384137605898707e-02
2.862603910473664914e+00 -6.458313577889023271e-01 1.538731347675894146e+00 -1.548391833161594455e+00 6.498860255953087250e-01 2.968246949380863864e-01 1.196759824833263236e-01 -3.204128018586806514e-01 -8.277684346642097402e-02
2.871353269149035103e+00 -6.469112918878328067e-01 1.536263582018561280e+00 -1.545806994776323773e+00 6.509299652121272040e-01 2.940306166780723984e-01 1.189524372445545514e-01 -3.158645199768569389e-01 -8.198921065589809265e-02
2.880224991952617941e+00 -6.479996560296931163e-01 1.533784448764383246e+00 -1.543210695707803337e+00 6.519820961841150675e-01 2.912588204952638038e-01 1.182312439219636996e-01 -3.114947119408761345e-01 -8.124139890379447615e-02
2.889151707226363275e+00 -6.490880457367019796e-01 1.531313140940619766e+00 -1.540623042695263178e+00 6.530342966858777576e-01 2.884864973361775387e-01 1.175064672368498486e-01 -3.070062408432707168e-01 -8.045307038895163632e-02
2.898212719436347395e+00 -6.501859782302954471e-01 1.528828109137944757e+00 -1.538021479210984532e+00 6.540957704943473061e-01 2.857364758991708387e-01 1.167840760165779340e-01 -3.028059432030041909e-01 -7.973433026198814555e-02
2.907330745088590351e+00 -6.512839356063867546e-01 1.526350956122595193e+00 -1.535428628481272817e+00 6.551573188254883329e-01 2.829817766297827442e-01 1.160569738280978480e-01 -2.982939079286871520e-01 -7.892394019924212079e-02
2.916607357962142988e+00 -6.523939690519574564e-01 1.523854579803503917e+00 -1.532816131720492248e+00 6.562305965763128857e-01 2.802494672883756865e-01 1.153322986655813676e-01 -2.940195489808747342e-01 -7.817059988478163024e-02
2.925943359337414673e+00 -6.535040267604824704e-01 1.521366170535385809e+00 -1.530212453253195770e+00 6.573039544109809951e-01 2.775093041829884144e-01 1.146020146068432166e-01 -2.897146804512967799e-01 -7.739956437097367248e-02
2.935445870852962269e+00 -6.546266557666623465e-01 1.518857693373440565e+00 -1.527588269116318731e+00 6.583895281057977611e-01 2.747916735460343429e-01 1.138742059744349833e-01 -2.856018825164954866e-01 -7.667477251522114567e-02
2.945010305602909106e+00 -6.557493083786146704e-01 1.516357277019587224e+00 -1.524973015179488245e+00 6.594751877773213922e-01 2.720637484357223412e-01 1.131400608393764856e-01 -2.812603917299124623e-01 -7.587895935104299605e-02
2.954762959049952897e+00 -6.568865932408503028e-01 1.513832497667040089e+00 -1.522332789692582011e+00 6.605750646396448822e-01 2.693585417526674908e-01 1.124084454243550191e-01 -2.773310450990164044e-01 -7.518989980703473519e-02
2.964580420606226951e+00 -6.580239010721644632e-01 1.511315900771582843e+00 -1.519701637540262551e+00 6.616750339816201976e-01 2.666363479891442623e-01 1.116685858530648695e-01 -2.729173465733628623e-01 -7.435982402278233649e-02
2.974627458718155815e+00 -6.591800546637190950e-01 1.508765994035816016e+00 -1.517036192046420817e+00 6.627933052262717784e-01 2.639371752122141035e-01 1.109313247247268319e-01 -2.688294895001818174e-01 -7.361420653799621849e-02
2.984742827738389614e+00 -6.603362306760254263e-01 1.506224450291415717e+00 -1.514380028756320939e+00 6.639116765144302823e-01 2.612160983727101482e-01 1.101843462501346793e-01 -2.646678063514298906e-01 -7.283855937818944914e-02
2.995101196324205350e+00 -6.615121104155927689e-01 1.503648172352788803e+00 -1.511688122189861927e+00 6.650491906196911440e-01 2.585184359922061970e-01 1.094400471724151225e-01 -2.609005941258645267e-01 -7.216871446726226547e-02
3.005531711467559486e+00 -6.626880119648983491e-01 1.501080448592512884e+00 -1.509005719048632121e+00 6.661868129304124864e-01 2.557922662565562111e-01 1.086840392361911045e-01 -2.564978417946163214e-01 -7.131309553584336269e-02
3.016264756616086284e+00 -6.638895515490683685e-01 1.498465574615278850e+00 -1.506274647140744438e+00 6.673493318368314275e-01 2.530900284526484967e-01 1.079308081754416365e-01 -2.527315309236854435e-01 -7.063217553227983669e-02
3.027074733986764521e+00 -6.650911124369673910e-01 1.495859530911157531e+00 -1.503553394866290471e+00 6.685119687614520245e-01 2.503476651945540921e-01 1.071624086881187571e-01 -2.483820039200468066e-01 -6.977805671083160688e-02
3.038247251448930708e+00 -6.663240069322501347e-01 1.493194700351276882e+00 -1.500771380884190487e+00 6.697050289320931604e-01 2.476299723349045245e-01 1.063969124043498554e-01 -2.446697545197455415e-01 -6.910221423946878716e-02
3.049502546890930699e+00 -6.675569222794653923e-01 1.490539059380797227e+00 -1.497999596177299386e+00 6.708982188064377405e-01 2.448602577168769723e-01 1.056125971558923432e-01 -2.402901362360246595e-01 -6.822735836737407744e-02
3.061193594638474735e+00 -6.688279917338444402e-01 1.487810845196283926e+00 -1.495152733377138832e+00 6.721284518315713274e-01 2.421161924037704138e-01 1.048313440243360817e-01 -2.371277676041775861e-01 -6.770066307235249325e-02
3.072974628612919368e+00 -6.700990816326195532e-01 1.485092282757654703e+00 -1.492316625122981355e+00 6.733588286804028655e-01 2.392943753771189785e-01 1.040235216596252649e-01 -2.321756226657071820e-01 -6.665197117223101153e-02
3.085384259329929435e+00 -6.714275159555231909e-01 1.482261370635627129e+00 -1.489364043379839853e+00 6.746448499640635976e-01 2.364997097663345815e-01 1.032189885386841366e-01 -2.287835969544294579e-01 -6.605569664113697392e-02
3.097894524364232183e+00 -6.727559706697227027e-01 1.479440871997890428e+00 -1.486423077010388560e+00 6.759310351143428264e-01 2.335931119914042287e-01 1.023774205855477876e-01 -2.239590763056274747e-01 -6.503407809788491756e-02
3.111209475717825246e+00 -6.741581589990175427e-01 1.476475095653346337e+00 -1.483331450715939859e+00 6.772887690039199882e-01 2.307159181587084829e-01 1.015394693992189429e-01 -2.219134814115141796e-01 -6.483384897844224337e-02
3.124639378185738892e+00 -6.755603677889829850e-01 1.473520772669953738e+00 -1.480252613504939196e+00 6.786466933805382906e-01 2.276580683700316354e-01 1.006434487719337079e-01 -2.155166852206898409e-01 -6.334941215530330572e-02
3.139432126860395744e+00 -6.770910079432733708e-01 1.470308889689970755e+00 -1.476906336472540993e+00 6.801291939483954385e-01 2.246334659363217745e-01 9.975158103987290248e-02 -2.157877110293881517e-01 -6.385843901019594426e-02
3.154365606213712869e+00 -6.786216696092838285e-01 1.467110467999605428e+00 -1.473575107873801970e+00 6.816119316246804782e-01 2.212435136663374879e-01 9.874517825240615443e-02 -2.065268265630618993e-01 -6.153119971140182110e-02
3.172058012004166816e+00 -6.804164909053910248e-01 1.463377137157586771e+00 -1.469688071006858721e+00 6.833508427925596429e-01 2.178953454137677881e-01 9.774407118533026684e-02 -1.977964413057394233e-01 -5.937207453764141440e-02
3.189950005831159174e+00 -6.822113373460716446e-01 1.459662030229523566e+00 -1.465821432827816961e+00 6.850900957139753888e-01 2.142050460560052938e-01 9.663245862594191382e-02 -1.967604246755249309e-01 -5.950362789389252588e-02
3.209309756327477725e+00 -6.841309052822138748e-01 1.455708813761244613e+00 -1.461708559398417373e+00 6.869505704346261510e-01 2.105656763808090581e-01 9.552745725271755139e-02 -1.816380717219110985e-01 -5.535018339233599427e-02
3.228905929640430994e+00 -6.860504963804566758e-01 1.451776086477145400e+00 -1.457618652381878377e+00 6.888114560604057246e-01 2.071291671731434747e-01 9.447624109888085042e-02 -1.870556544365487295e-01 -5.743634365768944539e-02
3.245809772178202657e+00 -6.876877492149245930e-01 1.448437882394848053e+00 -1.454148341513450182e+00 6.903989547322522125e-01 2.037381420289073042e-01 9.343102979880420211e-02 -1.842768005725227143e-01 -5.698399364812171269e-02
3.262891534832345286e+00 -6.893250150519752983e-01 1.445114341652886436e+00 -1.450694488324349773e+00 6.919867661518218638e-01 2.008664085828565926e-01 9.253960558849723406e-02 -1.786684849854089929e-01 -5.564091320650095540e-02
3.277772737936160308e+00 -6.907374601797500180e-01 1.442258887840379034e+00 -1.447728055373992406e+00 6.933567949769322558e-01 1.980273673612925056e-01 9.165258119524331837e-02 -1.783836451228963671e-01 -5.589577228927187363e-02
3.292790301570391431e+00 -6.921499125641861205e-01 1.439414195805329921e+00 -1.444773714259865116e+00 6.947270652979182781e-01 1.955329575874447112e-01 9.086839093117735078e-02 -1.716361081355586293e-01 -5.411388638614500479e-02
3.306691575713611275e+00 -6.934459451301856481e-01 1.436813394081208450e+00 -1.442073469493375892e+00 6.959846032333689703e-01 1.930638505933672533e-01 9.008767049333497867e-02 -1.695895580372242251e-01 -5.376668493273840943e-02
3.320710722356442268e+00 -6.947419820211599983e-01 1.434221542358884438e+00 -1.439383290312723052e+00 6.972423509657272866e-01 1.907979457661250211e-01 8.936720246358427489e-02 -1.654619472351291365e-01 -5.275034280879414839e-02
3.333951369323291836e+00 -6.959560431504833167e-01 1.431801706731185231e+00 -1.436872356870640299e+00 6.984207347280008138e-01 1.885533920614817782e-01 8.864970703552735309e-02 -1.633134058055160653e-01 -5.233612165760938989e-02
3.347298027669306730e+00 -6.971701066434300431e-01 1.429389636126524810e+00 -1.434370163710208201e+00 6.995993077925768411e-01 1.864558823842900337e-01 8.797572601818219595e-02 -1.598645551529991604e-01 -5.149719539687294678e-02
3.360075608107059075e+00 -6.983233694351849152e-01 1.427105518826896402e+00 -1.432001338876595087e+00 7.007190336016750898e-01 1.843770522496041009e-01 8.730438200628512502e-02 -1.577377999641064454e-01 -5.106248399525724346e-02
3.372951113607456364e+00 -6.994766331583818220e-01 1.424828334096359228e+00 -1.429640323343826402e+00 7.018389346069611179e-01 1.824094210461161547e-01 8.666581572803647160e-02 -1.547049638690505824e-01 -5.032739814416874874e-02
3.385404452785683915e+00 -7.005837380786524848e-01 1.422648781974952703e+00 -1.427381118983000130e+00 7.029141785871968473e-01 1.804585542487526506e-01 8.602964715561216280e-02 -1.524671618825125530e-01 -4.983329373892089742e-02
3.397950091180929277e+00 -7.016908428151837906e-01 1.420475554314510447e+00 -1.425129043993220490e+00 7.039895878268580542e-01 1.785978978855241595e-01 8.542003433544489988e-02 -1.498951023992051712e-01 -4.922357941241015805e-02
3.410128652079112310e+00 -7.027577618166437334e-01 1.418387164484649743e+00 -1.422965428962291057e+00 7.050261205397578834e-01 1.767525178639258454e-01 8.481263356828383504e-02 -1.478094479232656411e-01 -4.875911745400083458e-02
3.422394825117821782e+00 -7.038246797301489499e-01 1.416304591760128906e+00 -1.420808375721360983e+00 7.060628100889219105e-01 1.749847352576809623e-01 8.422813068228415800e-02 -1.453820579318510775e-01 -4.817612483848881383e-02
3.434351189558681572e+00 -7.048573139498147677e-01 1.414294450188323893e+00 -1.418726854654159375e+00 7.070663395920435690e-01 1.732309955168146731e-01 8.364568557876313204e-02 -1.433828767708622554e-01 -4.772230019688840363e-02
3.446391387590025612e+00 -7.058899463328737189e-01 1.412289707450635534e+00 -1.416651427315319678e+00 7.080700190084430190e-01 1.715440390978046625e-01 8.308295952429226028e-02 -1.411267597771792004e-01 -4.717762443240552245e-02
3.458165927270001827e+00 -7.068928379451075994e-01 1.410347843596150064e+00 -1.414641578357104690e+00 7.090449384813948264e-01 1.698700987486726488e-01 8.252216282706222039e-02 -1.392216903854860688e-01 -4.673914212878266250e-02
3.470021197809235236e+00 -7.078957270889879583e-01 1.408411026598998195e+00 -1.412637429119970145e+00 7.100200020549252145e-01 1.682542569755980655e-01 8.197852246598046067e-02 -1.370971945164384531e-01 -4.622204891239151819e-02
3.481649518509890129e+00 -7.088727798846865547e-01 1.406528932853382097e+00 -1.410690364161918620e+00 7.109700885934359116e-01 1.666505642725131520e-01 8.143670312413349432e-02 -1.352354459089422645e-01 -4.578350895854012281e-02
3.493356036134461107e+00 -7.098498296688422471e-01 1.404651587873992025e+00 -1.408748665145863388e+00 7.119203143560662861e-01 1.650985597094730695e-01 8.091017168647139657e-02 -1.332679764180336734e-01 -4.530456455515667613e-02
3.504855476444478590e+00 -7.108032384439958440e-01 1.402824220026307023e+00 -1.406859093930239446e+00 7.128476866340724971e-01 1.635579532177285356e-01 8.038536730482168102e-02 -1.314954913717344687e-01 -4.488289440935335634e-02
3.516430874579756338e+00 -7.117566437408707758e-01 1.401001335992482444e+00 -1.404974591798921146e+00 7.137751937199907637e-01 1.620643224897855839e-01 7.987450614901832335e-02 -1.296200104690278521e-01 -4.442174694722755141e-02
3.527818979200597838e+00 -7.126885134471321326e-01 1.399223935686326081e+00 -1.403137529414076656e+00 7.146818850761691433e-01 1.605814237500748087e-01 7.936528839636738941e-02 -1.279398820598012243e-01 -4.401933317189567901e-02
3.539281085159150297e+00 -7.136203792702856541e-01 1.397450784000614288e+00 -1.401305272451093042e+00 7.155887072725420905e-01 1.591408692432162986e-01 7.886865511647600524e-02 -1.261369878839440073e-01 -4.357061505249271854e-02
3.550579660095413370e+00 -7.145330576246979870e-01 1.395718236369689169e+00 -1.399515374871908246e+00 7.164769893678785140e-01 1.577104600198151463e-01 7.837359153076675633e-02 -1.245138080891103061e-01 -4.317642527358397236e-02
3.561950603755271505e+00 -7.154457317376246017e-01 1.393989731850318492e+00 -1.397730052244871013e+00 7.173653988631936151e-01 1.563182011552663453e-01 7.788986634082245564e-02 -1.228037832720755285e-01 -4.274828226456225261e-02
