# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.665992674236543625e+00 -5.085383917509601615e-01 1.530787652756500528e+00 -1.966419873545588448e+00 6.532584700427213065e-01 6.981036035228704861e-01 3.026942061747317156e-02 -9.093108891382110093e-01 -4.701809227477835029e-02
2.670689504427319338e+00 -5.093851685605701451e-01 1.530455786464379742e+00 -1.963150994022496043e+00 6.534001235737588731e-01 6.938503871562298198e-01 3.005163510611853772e-02 -9.043409167274480964e-01 -4.584735491764918569e-02
2.675402913168652752e+00 -5.102325672870827722e-01 1.530125267442599801e+00 -1.959890575619311903e+00 6.535412631093704405e-01 6.895935394203825952e-01 2.983798605329288436e-02 -8.943112914406364800e-01 -4.442805463267430338e-02
2.680186536084412374e+00 -5.110901705655669369e-01 1.529792332704052793e+00 -1.956601902348093835e+00 6.536834958718908961e-01 6.853570845101223385e-01 2.962970046480897096e-02 -8.843774979482886822e-01 -4.302335197697563368e-02
2.684987295885443270e+00 -5.119484018856989005e-01 1.529460672993290471e+00 -1.953321851023703148e+00 6.538252454984090356e-01 6.811173270139285751e-01 2.942563378218636394e-02 -8.794345045825943119e-01 -4.186973852884008640e-02
2.689805284823955311e+00 -5.128072571691046910e-01 1.529130236097964834e+00 -1.950050405917397756e+00 6.539665336497435533e-01 6.768980249776579416e-01 2.922696597010969802e-02 -8.750462461520113200e-01 -4.073761727097567620e-02
2.694640595815481099e+00 -5.136667323037134025e-01 1.528800969478656624e+00 -1.946787551366543578e+00 6.541073821669635135e-01 6.726702431471694998e-01 2.903238134423454658e-02 -8.646877525743293935e-01 -3.933620104983186205e-02
2.699560244305524215e+00 -5.145386669467498786e-01 1.528468310701077248e+00 -1.943488534951040014e+00 6.542497433534100182e-01 6.684630309870864817e-01 2.884324292270974005e-02 -8.544397913987343829e-01 -3.795075794646100148e-02
2.704497889414345657e+00 -5.154112300086115539e-01 1.528136744890791654e+00 -1.940198315010116970e+00 6.543916984807960358e-01 6.642477792607995868e-01 2.865828958085683831e-02 -8.500447662532609749e-01 -3.683430574241081806e-02
2.709453630073347608e+00 -5.162844170999213445e-01 1.527806216289592012e+00 -1.936916875425392925e+00 6.545332708676794287e-01 6.600532101946237074e-01 2.847882692651011738e-02 -8.463134503524050167e-01 -3.573934827884392429e-02
2.714427565940370712e+00 -5.171582237963363582e-01 1.527476668801138970e+00 -1.933644200142919933e+00 6.546744840200169335e-01 6.558441604591760399e-01 2.830340941319696782e-02 -8.355147019242475936e-01 -3.435535278798854814e-02
2.719504007765880971e+00 -5.180473733378448964e-01 1.527142520628265387e+00 -1.930325393905335751e+00 6.548177308222684623e-01 6.516559718726205874e-01 2.813354265523060338e-02 -8.248477854439791868e-01 -3.298900192617308658e-02
2.724599472789513310e+00 -5.189371541889254980e-01 1.526809268849617540e+00 -1.927015616299344147e+00 6.549606557952423191e-01 6.474538856209183235e-01 2.796784835855774948e-02 -8.210660852210635019e-01 -3.190785312869562351e-02
2.729714068141840144e+00 -5.198275615879414113e-01 1.526476853426496305e+00 -1.923714850642496810e+00 6.551032842425950076e-01 6.432728375698610890e-01 2.780776154831938324e-02 -8.181158058984246972e-01 -3.084859241198305291e-02
2.734847901759343003e+00 -5.207185907366950195e-01 1.526145213969018810e+00 -1.920423080315288633e+00 6.552456416642802317e-01 6.390694838950733425e-01 2.765169875040431394e-02 -8.067099067463930906e-01 -2.948077093133166099e-02
2.740108640506282889e+00 -5.216288181922309475e-01 1.525807403058071055e+00 -1.917071996646242393e+00 6.553907118262558562e-01 6.348874330670728483e-01 2.750132154151409616e-02 -7.954682180355769905e-01 -2.813270668448812628e-02
2.745389657317641507e+00 -5.225396833520470352e-01 1.525470272498706370e+00 -1.913730252188859948e+00 6.555355538735010423e-01 6.306838523861469925e-01 2.735513063334312975e-02 -7.924074109732262006e-01 -2.708471834440172310e-02
2.750691069665691213e+00 -5.234511809954038863e-01 1.525133756935380225e+00 -1.910397829456383256e+00 6.556801955583295705e-01 6.265018377750585232e-01 2.721469942833193781e-02 -7.904301951461517595e-01 -2.605893462729783061e-02
2.756012995931806042e+00 -5.243633058629191268e-01 1.524797790645356699e+00 -1.907074711023779123e+00 6.558246648408109225e-01 6.222868447722492702e-01 2.707829774687296742e-02 -7.781713288871404677e-01 -2.470544917729571022e-02
2.761495931771769552e+00 -5.252999958850238515e-01 1.524453516086393012e+00 -1.903674105908192526e+00 6.559727728315518647e-01 6.180938038715292349e-01 2.694776045670253112e-02 -7.661282617844941134e-01 -2.337448449659847854e-02
2.767000727096828427e+00 -5.262373351113470710e-01 1.524109678571388793e+00 -1.900283262472072687e+00 6.561207595882085908e-01 6.138688333938353558e-01 2.682146519510335975e-02 -7.639524720373503941e-01 -2.235639028436543774e-02
2.772527512892879020e+00 -5.271753177328716289e-01 1.523766205892098657e+00 -1.896902162074887599e+00 6.562686560006386616e-01 6.096662002035770911e-01 2.670113412370537023e-02 -7.632749683684937336e-01 -2.136084007493266324e-02
2.778076421194435763e+00 -5.281139378991146494e-01 1.523423025452543378e+00 -1.893530786136967237e+00 6.564164931818219362e-01 6.054150333318250032e-01 2.658487906476549381e-02 -7.497645211898841255e-01 -2.001860197327870461e-02
2.783836966080128761e+00 -5.290850627133754092e-01 1.523068433068303973e+00 -1.890055249096564083e+00 6.565693164459103226e-01 6.011867734497193805e-01 2.647473468181438944e-02 -7.365585423673877141e-01 -1.870269555592289981e-02
2.789621450429324412e+00 -5.300568562047869303e-01 1.522713993988602521e+00 -1.886590067261861847e+00 6.567221447677094037e-01 5.969114434269865432e-01 2.636895589780114194e-02 -7.355421137703123113e-01 -1.770944263912220540e-02
2.795430023782897955e+00 -5.310293117699120824e-01 1.522359626707399993e+00 -1.883135220289471778e+00 6.568750132731953073e-01 5.926595912819633272e-01 2.626942809141516455e-02 -7.302608537319045245e-01 -1.660253874654170347e-02
2.801262836929791611e+00 -5.320024227598031397e-01 1.522005249302907037e+00 -1.879690687896539592e+00 6.570279573332677980e-01 5.884101945825322977e-01 2.617567932736366773e-02 -7.214106611053966445e-01 -1.542819522563790291e-02
2.807178233616321794e+00 -5.329858396828859313e-01 1.521647264446161385e+00 -1.876222453855390437e+00 6.571825306464655903e-01 5.841843074592281138e-01 2.608817441655334260e-02 -7.126465668772783424e-01 -1.427120017271312630e-02
2.813118666130208556e+00 -5.339699113226615834e-01 1.521289100076214318e+00 -1.872764698525739124e+00 6.573372542733011414e-01 5.799611786053717744e-01 2.600648241563102009e-02 -7.074310974833538657e-01 -1.319936694562499728e-02
2.819084293747794234e+00 -5.349546306924343186e-01 1.520930670568473753e+00 -1.869317401188995253e+00 6.574921653899141738e-01 5.757615902737177604e-01 2.593102196000136167e-02 -7.003095447502345472e-01 -1.210130954983278974e-02
2.825075277099387883e+00 -5.359399907604355251e-01 1.520571889899840601e+00 -1.865880541179840257e+00 6.576473014149101237e-01 5.715878498207901393e-01 2.586179176512605482e-02 -6.936504333759929697e-01 -1.102566349526389392e-02
2.831084814433683761e+00 -5.369248452798319748e-01 1.520213086835447314e+00 -1.862458049373417746e+00 6.578025203569657364e-01 5.674374238992129227e-01 2.579870825715079030e-02 -6.870459459571193195e-01 -9.965238289750974476e-03
2.837119973404583995e+00 -5.379103248630298095e-01 1.519853760717077673e+00 -1.859045929736771408e+00 6.579580390209338603e-01 5.633125900540204567e-01 2.574176349631709243e-02 -6.801012766778777863e-01 -8.914531660487530831e-03
2.843180918218731534e+00 -5.388964223716421476e-01 1.519493824685869576e+00 -1.855644161820700244e+00 6.581138953998273422e-01 5.592108482721738216e-01 2.569087715699043886e-02 -6.731484246368972801e-01 -7.879990472741155161e-03
2.849267814488981809e+00 -5.398831306249578521e-01 1.519133191525499749e+00 -1.852252725219289742e+00 6.582701277139557661e-01 5.551352899653186901e-01 2.564603862430766407e-02 -6.667794774725919194e-01 -6.867152759995973771e-03
2.855371234903116839e+00 -5.408688956638671996e-01 1.518772340363108153e+00 -1.848876886833344946e+00 6.584265287323576299e-01 5.510825952831339691e-01 2.560716439012603735e-02 -6.604630676332881034e-01 -5.869581738515804517e-03
2.861500859739929403e+00 -5.418552551070001666e-01 1.518410619478072432e+00 -1.845511306894181525e+00 6.585833813146886317e-01 5.470558153723810157e-01 2.557423576529626458e-02 -6.536844672563962844e-01 -4.882974276508571243e-03
2.867656858121544694e+00 -5.428422016851595089e-01 1.518047941061499095e+00 -1.842155965206230039e+00 6.587407241570693017e-01 5.430516742146831444e-01 2.554717400797957769e-02 -6.471228995285973618e-01 -3.914331141937457507e-03
2.873839400628591001e+00 -5.438297280898898300e-01 1.517684216993542723e+00 -1.838810841607227520e+00 6.588985961657758406e-01 5.390712630165581665e-01 2.552593863044970782e-02 -6.408076173672225817e-01 -2.962444106286139019e-03
2.880044949493677731e+00 -5.448172377214616224e-01 1.517319576731493092e+00 -1.835477901143889756e+00 6.590569418171827731e-01 5.351132908987791259e-01 2.551047497970606800e-02 -6.345438638422770117e-01 -2.026068328245892065e-03
2.886277355927552080e+00 -5.458053117787198261e-01 1.516953715204030884e+00 -1.832155126415148549e+00 6.592158943132286897e-01 5.311788348028578799e-01 2.550073848315034461e-02 -6.281433829285834047e-01 -1.104714526158461331e-03
2.892536794667379674e+00 -5.467939428532573309e-01 1.516586543590640712e+00 -1.828842497379985055e+00 6.593754930941293502e-01 5.272666210123498898e-01 2.549667505688415700e-02 -6.219576530288866145e-01 -1.993750268102026119e-04
2.898823441969419878e+00 -5.477831235005738986e-01 1.516217972810199877e+00 -1.825539994020922707e+00 6.595357777922739029e-01 5.233757005735593104e-01 2.549823710690938411e-02 -6.156847792157531529e-01 6.903467025779864508e-04
2.905140272837071880e+00 -5.487732838682748415e-01 1.515847749606576089e+00 -1.822246143163258836e+00 6.596968595688719184e-01 5.195068513380923791e-01 2.550537582647961765e-02 -6.094629249188386888e-01 1.564321724950847861e-03
2.911484693859268003e+00 -5.497639792841326756e-01 1.515475946910084470e+00 -1.818962386917629237e+00 6.598587077801582046e-01 5.156591369636382982e-01 2.551804337830574851e-02 -6.034253125747048863e-01 2.422941594563758540e-03
2.917856886190770105e+00 -5.507552021902738515e-01 1.515102474819514100e+00 -1.815688705296190530e+00 6.600213626600567318e-01 5.118333249502453608e-01 2.553618743791627801e-02 -5.976021873308203780e-01 3.267524308390520101e-03
2.924257032575745985e+00 -5.517469449960299421e-01 1.514727243227844022e+00 -1.812425078324983563e+00 6.601848646156427414e-01 5.080263594093409329e-01 2.555977730553683769e-02 -5.913596048931624161e-01 4.093804499532132171e-03
2.930695387429179899e+00 -5.527407514526641030e-01 1.514349570932323807e+00 -1.809166408251768887e+00 6.603495118926473451e-01 5.042411539304789692e-01 2.558874575205332888e-02 -5.851680720391359003e-01 4.904116462728791946e-03
2.937162155571990230e+00 -5.537350640994868067e-01 1.513969952150980181e+00 -1.805917784213742605e+00 6.605150905268926120e-01 5.004746934662007707e-01 2.562306553167625900e-02 -5.794801346789911767e-01 5.702466420058619617e-03
2.943657525507370920e+00 -5.547298752166671676e-01 1.513588295822921870e+00 -1.802679186170419667e+00 6.606816416060554698e-01 4.967298524112011560e-01 2.566266190917637635e-02 -5.740089310984245463e-01 6.488822557318732823e-03
2.950181687409698217e+00 -5.557251770550506453e-01 1.513204510741466224e+00 -1.799450594085534982e+00 6.608492063706594699e-01 4.930013659126361025e-01 2.570754696355050800e-02 -5.677831017303583971e-01 7.250288570412682064e-03
2.956753135949901967e+00 -5.567237375306148817e-01 1.512817426674325061e+00 -1.796223032334792080e+00 6.610182976265231991e-01 4.892943860950884072e-01 2.575760886389043616e-02 -5.616089556146722783e-01 7.995584412755359430e-03
2.963353925287562696e+00 -5.577227757749230186e-01 1.512428017910493638e+00 -1.793005492039586812e+00 6.611884917217796254e-01 4.856037191549406051e-01 2.581286670340786696e-02 -5.562598533199227813e-01 8.736101297246768455e-03
2.969984252367522171e+00 -5.587222838909184919e-01 1.512036192136891000e+00 -1.789797952993823715e+00 6.613598306709485009e-01 4.819344472173641702e-01 2.587319723719043105e-02 -5.511326743874425116e-01 9.466785981053783480e-03
2.976644315901189053e+00 -5.597222539558930343e-01 1.511641856960901364e+00 -1.786600394985905949e+00 6.615323566194852845e-01 4.782789506323989470e-01 2.593868398695167374e-02 -5.449081530768455917e-01 1.016192108231094883e-02
2.983362066331652684e+00 -5.607268193433313508e-01 1.511243271616639960e+00 -1.783399626169303920e+00 6.617068335598003115e-01 4.746447673179641780e-01 2.600914152694776271e-02 -5.387366503115159633e-01 1.084071070249606472e-02
2.990110206854162289e+00 -5.617318344278213749e-01 1.510841969183900790e+00 -1.780208880307802888e+00 6.618825928830676109e-01 4.710243816469339984e-01 2.608466381512421564e-02 -5.337180859317256498e-01 1.152584089121459071e-02
2.996888944156533174e+00 -5.627372911162690228e-01 1.510437855986552114e+00 -1.777028136906225964e+00 6.620596776203305778e-01 4.674252279766366591e-01 2.616505016851223414e-02 -5.223495918784825109e-01 1.203886702424971505e-02
3.003698486805132184e+00 -5.637431812938800135e-01 1.510030838342609982e+00 -1.773857375453910423e+00 6.622381309096885271e-01 4.639265491602143077e-01 2.624825131054222063e-02 -5.228119218515573374e-01 1.280800707349216867e-02
3.010234506466713533e+00 -5.647047844380945758e-01 1.509639101610110279e+00 -1.770836776237061372e+00 6.624099752937286922e-01 4.604480088970615559e-01 2.633598022498075467e-02 -5.235473411339295335e-01 1.357327195463208826e-02
3.016799032793173296e+00 -5.656667688695256047e-01 1.509244545513279689e+00 -1.767825255138252505e+00 6.625831466297660288e-01 4.570677931407726158e-01 2.642606858399206698e-02 -5.123477314132492966e-01 1.401313668305893129e-02
3.023392252688616111e+00 -5.666291274577331949e-01 1.508847088393677316e+00 -1.764822794208710022e+00 6.627576827977994522e-01 4.537066674697585178e-01 2.652036152122927773e-02 -4.999555954059573537e-01 1.436128610789042491e-02
3.030014354694647860e+00 -5.675918530579842081e-01 1.508446648653825051e+00 -1.761829375478794368e+00 6.629336217442125534e-01 4.504607190110395121e-01 2.661585760282701371e-02 -5.022878419242233772e-01 1.511728811349237478e-02
3.036281331692630481e+00 -5.684994121830414526e-01 1.508066489253056419e+00 -1.759016770413171615e+00 6.631007366892018862e-01 4.472326397924413222e-01 2.671520944205052830e-02 -5.050524722080216300e-01 1.587831274955484734e-02
3.042574286390318239e+00 -5.694072848704022638e-01 1.507683540649278564e+00 -1.756212164070926951e+00 6.632691629500402364e-01 4.441172944573772985e-01 2.681528812640391474e-02 -4.927021244133293898e-01 1.614975459310548020e-02
3.048893380646256812e+00 -5.703154651108023332e-01 1.507297734787335974e+00 -1.753415541354323093e+00 6.634389324157576873e-01 4.410186564797847208e-01 2.691889093756782633e-02 -4.821337037478206633e-01 1.642422166544007037e-02
3.055238777666406946e+00 -5.712239468867000847e-01 1.506909003712601836e+00 -1.750626887143346355e+00 6.636100770094810475e-01 4.380113163723546865e-01 2.702329253840242765e-02 -4.834900823689664007e-01 1.709138329384527963e-02
3.061300845374748114e+00 -5.720886206701955023e-01 1.506536357397938231e+00 -1.747980931395753057e+00 6.637742229647756176e-01 4.350197703362164159e-01 2.713095167294733712e-02 -4.851415553016422688e-01 1.776082576286429002e-02
3.067387017074679090e+00 -5.729535567861663292e-01 1.506160943116185091e+00 -1.745342162825970433e+00 6.639396703057782734e-01 4.321177006116488362e-01 2.723905530185831078e-02 -4.746588693389752756e-01 1.797306489458866050e-02
3.073497436816019057e+00 -5.738187500340964364e-01 1.505782702651646821e+00 -1.742710568346851341e+00 6.641064465935385686e-01 4.292305500329133272e-01 2.735016180241408440e-02 -4.656209316857693459e-01 1.819613036321701335e-02
3.079632249798703647e+00 -5.746841952091252814e-01 1.505401577913905387e+00 -1.740086134848556343e+00 6.642745794020885608e-01 4.264160639419794507e-01 2.746187115283259261e-02 -4.661311104440961639e-01 1.878001490217748315e-02
3.085542854641693644e+00 -5.755149880789540706e-01 1.505033049562090941e+00 -1.737574208689090627e+00 6.644372363058492770e-01 4.236158060460685215e-01 2.757637492868320744e-02 -4.668396184021208484e-01 1.936362746159109652e-02
3.091476191048344813e+00 -5.763460035721802432e-01 1.504661760294221606e+00 -1.735068854129327320e+00 6.646011923666219623e-01 4.208868429286198309e-01 2.769121281886761585e-02 -4.579122304865052562e-01 1.953567717240083795e-02
