# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.092082920477788655e+00 -8.357957087600277335e-01 1.196372395131987787e+00 -1.196464625887566413e+00 8.358601419332118976e-01 3.857211999788993928e-02 2.694579272585571894e-02 -1.508701184567987595e-02 -8.809770214515849282e-03
6.113186211961992633e+00 -8.363623749923608797e-01 1.195561839140533600e+00 -1.195653977152109082e+00 8.364268306847939538e-01 3.825699533780396733e-02 2.676159457763573057e-02 -1.496281786951446022e-02 -8.754939543451828454e-03
6.134089449691264129e+00 -8.369198261093402369e-01 1.194765535809784174e+00 -1.194857582295289156e+00 8.369843036376365397e-01 3.794358395193826727e-02 2.657802810216149808e-02 -1.484088841567217723e-02 -8.701070809115928756e-03
6.155136129657026167e+00 -8.374772777319637873e-01 1.193970292263091926e+00 -1.194062246928270676e+00 8.375417767761759169e-01 3.763442129024534288e-02 2.639658537333465851e-02 -1.459935680766210643e-02 -8.576675655766734935e-03
6.176327733437087630e+00 -8.380347298658415989e-01 1.193176106385990254e+00 -1.193267968930221912e+00 8.380992501005563033e-01 3.732693217658971524e-02 2.621576404221732590e-02 -1.435151270450327199e-02 -8.447816710760822079e-03
6.197665763083526791e+00 -8.385921825166564592e-01 1.192382976069684020e+00 -1.192474746185864465e+00 8.386567236108870560e-01 3.702405671580705215e-02 2.603730282537173452e-02 -1.424521760085796160e-02 -8.401887535034546425e-03
6.218736419289887962e+00 -8.391388966715991327e-01 1.191606148175921254e+00 -1.191697827339964988e+00 8.392034578965317237e-01 3.672281121845014790e-02 2.585945103317348684e-02 -1.414135701639052979e-02 -8.357063709818710398e-03
6.239950835138987628e+00 -8.396856113347930251e-01 1.190830331563585087e+00 -1.190921919467413215e+00 8.397501923611394581e-01 3.642608841540698195e-02 2.568392378422997349e-02 -1.390184509914631043e-02 -8.231696786137903191e-03
6.261310486919380303e+00 -8.402323265118120110e-01 1.190055524259214792e+00 -1.190147020588289584e+00 8.402969270047122574e-01 3.613095312502436623e-02 2.550899421749497700e-02 -1.366448558306098023e-02 -8.106860875673319033e-03
6.282816871202559383e+00 -8.407790422082980220e-01 1.189281724294537934e+00 -1.189373128727744700e+00 8.408436618272120411e-01 3.584034608361333363e-02 2.533641479357100212e-02 -1.356746364059735303e-02 -8.064920165361470772e-03
6.304035418663520574e+00 -8.413147855722848956e-01 1.188524430184412894e+00 -1.188615744248180839e+00 8.413794235974088043e-01 3.555128416703873945e-02 2.516442105390796768e-02 -1.347282293071455986e-02 -8.024089724817412561e-03
6.325397771821669402e+00 -8.418505294460344457e-01 1.187768099656619114e+00 -1.187859323029746283e+00 8.419151855392459360e-01 3.526666114934171037e-02 2.499474182643973003e-02 -1.324335093535810963e-02 -7.902605421972129160e-03
6.346905397582044195e+00 -8.423862738350660351e-01 1.187012730873429289e+00 -1.187103863228181844e+00 8.424509476525822160e-01 3.498354199162932721e-02 2.482563652606661203e-02 -1.303564003347133272e-02 -7.793449132979650765e-03
6.368559782868681296e+00 -8.429220187449649737e-01 1.186258322001847221e+00 -1.186349363003839974e+00 8.429867099372331252e-01 3.470401671021215023e-02 2.465836088886773705e-02 -1.292739089718952968e-02 -7.743416942879733852e-03
6.390036987955215686e+00 -8.434497940126869375e-01 1.185516073120413960e+00 -1.185607023795133275e+00 8.435145019737146921e-01 3.442596306285788249e-02 2.449165063839764747e-02 -1.282092691236555448e-02 -7.694155925895921830e-03
6.411659541816579377e+00 -8.439775697968631141e-01 1.184774752284508681e+00 -1.184865612294281556e+00 8.440422941759841979e-01 3.415143785080057559e-02 2.432674462315408126e-02 -1.262009353506165013e-02 -7.587931765503705579e-03
6.433428924952469430e+00 -8.445053461030415098e-01 1.184034357755100908e+00 -1.184125126755545709e+00 8.445700865437508753e-01 3.387835275928503809e-02 2.416239558128945031e-02 -1.242490015999096059e-02 -7.484530691178415372e-03
6.455346638037764428e+00 -8.450331229368360786e-01 1.183294887797567085e+00 -1.183385565437471421e+00 8.450978790766783266e-01 3.360863004197243292e-02 2.399976721067815719e-02 -1.232013785900685013e-02 -7.435283908535926176e-03
6.477100111541131078e+00 -8.455534136001020551e-01 1.182566810777198274e+00 -1.182657398001993432e+00 8.456181848556928449e-01 3.334031772004631550e-02 2.383768791038010440e-02 -1.221701980646544040e-02 -7.386747332774569116e-03
6.499000692142306690e+00 -8.460737047871644823e-01 1.181839628949030718e+00 -1.181930125403857890e+00 8.461384907944452527e-01 3.307530759834472617e-02 2.367730574295663290e-02 -1.202825384311754890e-02 -7.286115211922549080e-03
6.521049877113764381e+00 -8.465939965036075598e-01 1.181113340663706213e+00 -1.181203745986803444e+00 8.466587968924873531e-01 3.281167878339317362e-02 2.351746485488091093e-02 -1.181752156325498529e-02 -7.171581722332762837e-03
6.543249184116350925e+00 -8.471142887550850986e-01 1.180387944275977929e+00 -1.180478258098555999e+00 8.471791031493263180e-01 3.255240009029994330e-02 2.335997406667478932e-02 -1.174373715604684273e-02 -7.139856594816190206e-03
6.565091737973200559e+00 -8.476227859074724202e-01 1.179679853678107904e+00 -1.179770077711385756e+00 8.476876136200118816e-01 3.229446274559676783e-02 2.320301228417568848e-02 -1.167224383542885512e-02 -7.109279867077472788e-03
6.587080609085212757e+00 -8.481312835817849116e-01 1.178972611899721468e+00 -1.179062745777812671e+00 8.481961242413117441e-01 3.204078901040908339e-02 2.304836419959834307e-02 -1.146830193551360601e-02 -6.997743174959019340e-03
6.609217272601722648e+00 -8.486397817834971935e-01 1.178266217416281902e+00 -1.178356260766381780e+00 8.487046350126320471e-01 3.178841779141091534e-02 2.289423312538753016e-02 -1.129172845863559912e-02 -6.902344157277501280e-03
6.631503223568580907e+00 -8.491482805181510551e-01 1.177560668706963520e+00 -1.177650621149228582e+00 8.492131459333331911e-01 3.153918091024023734e-02 2.274174402606807602e-02 -1.119979098982557507e-02 -6.858402138831137980e-03
6.653610812677289488e+00 -8.496493444957154972e-01 1.176866262389532514e+00 -1.176956124874692478e+00 8.497142215374415830e-01 3.129121942126612127e-02 2.258976437518297672e-02 -1.110933740301544778e-02 -6.815124114172719551e-03
6.675866295942556761e+00 -8.501504090016278603e-01 1.176172674372067295e+00 -1.176262446517372995e+00 8.502152972852204948e-01 3.104633657100334607e-02 2.243940418175340359e-02 -1.093849136416721185e-02 -6.722257922322794239e-03
6.698271162406507884e+00 -8.506514740413827491e-01 1.175479903210016941e+00 -1.175569584625620445e+00 8.507163731759139758e-01 3.080270257143237836e-02 2.228954598540203169e-02 -1.077610939646020567e-02 -6.634136479282820575e-03
6.720826921168129964e+00 -8.511525396205432692e-01 1.174787947462294424e+00 -1.174877537751124024e+00 8.512174492087183353e-01 3.056183595503932093e-02 2.214112925781306501e-02 -1.068322165956340532e-02 -6.588535226432891065e-03
6.743248954097915693e+00 -8.516473127611324800e-01 1.174105480824598757e+00 -1.174194980734327709e+00 8.517122322754844266e-01 3.032219485303539949e-02 2.199320822043603074e-02 -1.059163315706419285e-02 -6.543500393380474733e-03
6.765821096664024203e+00 -8.521420864386376470e-01 1.173423806465387020e+00 -1.173513215594485848e+00 8.522070154791063779e-01 3.008527415398224228e-02 2.184670985275585092e-02 -1.043446948306245466e-02 -6.457697628593052699e-03
6.788544861346271553e+00 -8.526368606586072207e-01 1.172742923007096039e+00 -1.172832240946707572e+00 8.527017988186565978e-01 2.984955609114480282e-02 2.170070094761335222e-02 -1.025795638356094552e-02 -6.359447198538987177e-03
6.811421781012281684e+00 -8.531316354266564872e-01 1.172062829075427137e+00 -1.172152055409237947e+00 8.531965822931544263e-01 2.961750432287728677e-02 2.155671470842586424e-02 -1.019173398459273690e-02 -6.329324379483952830e-03
6.833967294688374494e+00 -8.536160022724315066e-01 1.171397805586309016e+00 -1.171486941830842232e+00 8.536809572555748016e-01 2.938662273358919400e-02 2.141320763288569531e-02 -1.012731107992169768e-02 -6.300114706454771306e-03
6.856662553378741976e+00 -8.541003696543091328e-01 1.170733536157768651e+00 -1.170822581899528592e+00 8.541653323453095581e-01 2.915933694762621806e-02 2.127169265310855512e-02 -9.956422352058572761e-03 -6.204434847386276590e-03
6.879509053941242236e+00 -8.545847375777488875e-01 1.170070019509477088e+00 -1.170158974327600188e+00 8.546497075612836669e-01 2.893318974381187125e-02 2.113064675476592630e-02 -9.804906429505455892e-03 -6.120369847072186335e-03
6.902508313250472760e+00 -8.550691060482696892e-01 1.169407254364082549e+00 -1.169496117830210569e+00 8.551340829023629242e-01 2.870982356189432164e-02 2.099109964677350199e-02 -9.726856972562796660e-03 -6.081932970683576883e-03
6.925322120041217389e+00 -8.555463909921027232e-01 1.168754916259280074e+00 -1.168843689283040499e+00 8.556113741969124664e-01 2.848757260238284766e-02 2.085201475756438133e-02 -9.650063666875130161e-03 -6.044079354885170674e-03
6.948287232905160593e+00 -8.560236764779609597e-01 1.168103305382241386e+00 -1.168191987532888998e+00 8.560886656105878290e-01 2.826805407262582281e-02 2.071440822359965628e-02 -9.503380945130238469e-03 -5.962228168746239176e-03
6.971405162092080054e+00 -8.565009625113126912e-01 1.167452420519274892e+00 -1.167541011358515624e+00 8.565659571421393448e-01 2.804962789866304387e-02 2.057725714614721049e-02 -9.368135623119732552e-03 -5.887182314890306023e-03
6.994677438018104709e+00 -8.569782490976890488e-01 1.166802260459467000e+00 -1.166890759541328260e+00 8.570432487902593932e-01 2.783346433954341989e-02 2.044130062847459781e-02 -9.284902495184056345e-03 -5.844604504225700027e-03
7.017851846014352191e+00 -8.574503835079608782e-01 1.166159831369224964e+00 -1.166248239237875017e+00 8.575153877713902473e-01 2.761837496722011412e-02 2.030579464808875134e-02 -9.202703303817874950e-03 -5.802480097327741837e-03
7.041180325000415685e+00 -8.579225184703339613e-01 1.165518109167882121e+00 -1.165606425371592536e+00 8.579875268638654795e-01 2.740551206787423741e-02 2.017146855229145705e-02 -9.071697053081424766e-03 -5.729369638053727690e-03
7.064664416571660333e+00 -8.583946539903457573e-01 1.164877092691317895e+00 -1.164965316770538495e+00 8.584596660662389134e-01 2.719370550884821561e-02 2.003758812765846220e-02 -8.915981770961917477e-03 -5.640259974898597511e-03
7.088305682958895737e+00 -8.588667900736008942e-01 1.164236780778045377e+00 -1.164324912265270573e+00 8.589318053770059747e-01 2.698534323536637414e-02 1.990566928199547295e-02 -8.863565196682266292e-03 -5.616291712440810158e-03
7.111564069430221124e+00 -8.593282170342055881e-01 1.163611673004473657e+00 -1.163699713540530700e+00 8.593932350454818181e-01 2.677800737803459619e-02 1.977418599599257629e-02 -8.812823875437135121e-03 -5.593218302141780840e-03
7.134975590769220055e+00 -8.597896445435527779e-01 1.162987236006653546e+00 -1.163075185129593514e+00 8.598546648144631543e-01 2.657404955755109793e-02 1.964463429947149731e-02 -8.661947467815895099e-03 -5.506394384320469071e-03
7.158541764347291725e+00 -8.602510726070494718e-01 1.162363468707642067e+00 -1.162451325947704950e+00 8.603160946823598110e-01 2.637108905250384883e-02 1.951550828051289849e-02 -8.539494260455613578e-03 -5.437267095600870938e-03
7.182264127649378160e+00 -8.607125012301661826e-01 1.161740370032882552e+00 -1.161828134912364252e+00 8.607775246475212194e-01 2.617022936827764421e-02 1.938751389389390539e-02 -8.465103616610793538e-03 -5.398550594392132959e-03
7.205881833782993517e+00 -8.611688766534704165e-01 1.161124752419591566e+00 -1.161212425472262444e+00 8.612339009362823816e-01 2.597035045951308352e-02 1.925994052052222572e-02 -8.391639425375659392e-03 -5.360251617128154906e-03
7.229655378327952242e+00 -8.616252526350215435e-01 1.160509786780812735e+00 -1.160597367523527046e+00 8.616902773167837148e-01 2.577253908066546098e-02 1.913348486580635291e-02 -8.272981312420428501e-03 -5.292897768447901198e-03
7.253586308809641281e+00 -8.620816291802907427e-01 1.159895472083783075e+00 -1.159982960025315535e+00 8.621466537872359837e-01 2.557569222909879952e-02 1.900744561110870312e-02 -8.151847992630582157e-03 -5.223658011392176212e-03
7.277676193311251929e+00 -8.625380062948063697e-01 1.159281807298014666e+00 -1.159369201938923677e+00 8.626030303457798976e-01 2.538108069643936482e-02 1.888264055090525806e-02 -8.085039380726763078e-03 -5.189047509846188289e-03
7.301610369973393411e+00 -8.629884518489112644e-01 1.158676755398414970e+00 -1.158764057453547602e+00 8.630534748719858040e-01 2.518741580336743280e-02 1.875824647611423410e-02 -8.019181765406989751e-03 -5.154886002092979452e-03
7.325702491269125538e+00 -8.634388979684395338e-01 1.158072334636252254e+00 -1.158159543602762298e+00 8.635039194802089924e-01 2.499594908359558179e-02 1.863507045982986873e-02 -7.901834172869515519e-03 -5.087448980201974766e-03
7.349954125818880968e+00 -8.638893446588845615e-01 1.157468544027186130e+00 -1.157555659393924019e+00 8.639543641684592767e-01 2.480541146138269884e-02 1.851230008473897515e-02 -7.773575667657465355e-03 -5.012661444745199722e-03
7.374366863083672285e+00 -8.643397919257984618e-01 1.156865382589018054e+00 -1.156952403836392751e+00 8.644048089346751951e-01 2.461765290697618541e-02 1.839113243950234525e-02 -7.722895051334113629e-03 -4.987727508128951201e-03
7.398460700119295019e+00 -8.647814409350423892e-01 1.156274612930338952e+00 -1.156361541384089975e+00 8.648464550006047524e-01 2.443080027876086066e-02 1.827036250977569914e-02 -7.673437783231897708e-03 -4.963440723351007951e-03
7.422712494003886441e+00 -8.652230905091967683e-01 1.155684446238866236e+00 -1.155771281383030313e+00 8.652881011373513287e-01 2.424667571601882982e-02 1.815117176619685663e-02 -7.549165099048446570e-03 -4.890595288197898891e-03
7.447123803170481615e+00 -8.656647406536653877e-01 1.155094881594817435e+00 -1.155181622905072647e+00 8.657297473427629786e-01 2.406343447959544482e-02 1.803237096728447716e-02 -7.449280416199925182e-03 -4.833264737080960813e-03
7.471696206620898728e+00 -8.661063913739103226e-01 1.154505918080374727e+00 -1.154592565023903505e+00 8.661713936146161474e-01 2.388178230490815498e-02 1.791442051531374341e-02 -7.379290517188753784e-03 -4.795169864396060973e-03
7.496238640672995501e+00 -8.665446138796006892e-01 1.153922120273612961e+00 -1.154008673047896671e+00 8.666096111953243142e-01 2.370100182495987751e-02 1.779685697859771307e-02 -7.310026442311471154e-03 -4.757397183837309106e-03
7.520942836140956267e+00 -8.669828369630436793e-01 1.153338912504390468e+00 -1.153425370567775499e+00 8.670478288368625996e-01 2.352178814092181769e-02 1.768013473872154240e-02 -7.213122118485969063e-03 -4.701478925176356786e-03
7.545810397589009177e+00 -8.674210606297445558e-01 1.152756293881827432e+00 -1.152842656683944922e+00 8.674860465368345874e-01 2.334343468869676946e-02 1.756379640817310947e-02 -7.096073598230815196e-03 -4.632161410062166605e-03
7.570842950873436727e+00 -8.678592848852686448e-01 1.152174263516937192e+00 -1.152260530498559365e+00 8.679242642927683660e-01 2.316769325421997455e-02 1.744898935290007183e-02 -7.050638377039501747e-03 -4.609438814218652994e-03
7.595542652962887331e+00 -8.682888516200810702e-01 1.151604302543772551e+00 -1.151690475046602380e+00 8.683538241313490946e-01 2.299279054038097514e-02 1.733455861993412131e-02 -7.006324749877068832e-03 -4.587322391437428926e-03
7.620404046995677305e+00 -8.687184189314312022e-01 1.151034905127050534e+00 -1.151120982596469000e+00 8.687833840187675349e-01 2.282045211982768398e-02 1.722163662691433492e-02 -6.892887740846240577e-03 -4.519800567261413222e-03
7.645428725914493739e+00 -8.691479868247240503e-01 1.150466070434734478e+00 -1.150552052307364015e+00 8.692129439524654000e-01 2.264893143969388609e-02 1.710908351910900640e-02 -6.798028406145810790e-03 -4.464196247250230842e-03
7.670618303655249548e+00 -8.695775553054211349e-01 1.149897797636528329e+00 -1.149983683340091156e+00 8.696425039298061321e-01 2.247909417666241541e-02 1.699747033077621261e-02 -6.738688888079592994e-03 -4.431774298724456065e-03
7.695715863213668406e+00 -8.700027584128561253e-01 1.149335853072681157e+00 -1.149421643012141114e+00 8.700676980767277913e-01 2.231006206636260494e-02 1.688622227647009616e-02 -6.680044811125379102e-03 -4.399679469476567954e-03
7.720978195720032744e+00 -8.704279621066264294e-01 1.148774457425591589e+00 -1.148860151022470522e+00 8.704928922610311037e-01 2.214268784098622628e-02 1.677590294757373007e-02 -6.588057914192360295e-03 -4.345484407866496805e-03
7.746406929193667246e+00 -8.708531663921902366e-01 1.148213609895055498e+00 -1.148299206561819163e+00 8.709180864799173083e-01 2.197610638795422650e-02 1.666594503963587937e-02 -6.492917454099162745e-03 -4.288985493969662416e-03
