# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.445577968576956973e+00 -4.439685934505838150e-02 2.002192686914519293e-01 -2.252411577647565366e+01 4.994524285976944533e+00 1.212967376213316051e+01 2.105700980481169271e+00 -1.008530770719616676e+01 -1.124634213309923247e-01
3.455345159215338580e+00 -4.463066089969747186e-02 1.993983857057479991e-01 -2.240612125927040665e+01 5.015085736329375266e+00 1.203168361947179932e+01 2.104584328359542233e+00 -9.971871097500063286e+00 -1.161223547917889509e-01
3.465176454611282431e+00 -4.486656304180703519e-02 1.985793256730119527e-01 -2.228831299309001324e+01 5.035770952544359247e+00 1.193424018569271183e+01 2.103425158132509409e+00 -9.860638290043466370e+00 -1.198261035834608107e-01
3.475063854479871317e+00 -4.510438450773278374e-02 1.977628068225691649e-01 -2.217079361383499148e+01 5.056562536034341804e+00 1.183724469791664902e+01 2.102221513938243636e+00 -9.749106770060443239e+00 -1.235406562388800533e-01
3.485019067815488203e+00 -4.534441803297365597e-02 1.969479170011912694e-01 -2.205343112514571757e+01 5.077484520914995691e+00 1.174079243096789860e+01 2.100973788675767562e+00 -9.636024427706685103e+00 -1.272507331666845320e-01
3.495031483555326890e+00 -4.558641903792095412e-02 1.961355798447191601e-01 -2.193635782552150815e+01 5.098514001343874114e+00 1.164483613638217285e+01 2.099680618498791507e+00 -9.530218744315181567e+00 -1.310706777758699759e-01
3.505099758967332946e+00 -4.583036535143546891e-02 1.953259454852970256e-01 -2.181959476717718616e+01 5.119647558932584275e+00 1.154941905175378380e+01 2.098341798876287356e+00 -9.407133341812349059e+00 -1.346493496090904740e-01
3.515226210126810358e+00 -4.607632352130521664e-02 1.945188690842762080e-01 -2.170312046571185860e+01 5.140889440225695495e+00 1.145486165072278695e+01 2.096961411700407840e+00 -9.315587440580410217e+00 -1.386924270859759278e-01
3.525343644313090330e+00 -4.632266620046373434e-02 1.937196775854324315e-01 -2.158770386126844087e+01 5.162098205325524880e+00 1.136083536767829649e+01 2.095534125284034044e+00 -9.208223586897522850e+00 -1.424941931447275267e-01
3.535519486087300045e+00 -4.657103977712166026e-02 1.929230168375463406e-01 -2.147257189845387160e+01 5.183414692514707767e+00 1.126799662836798532e+01 2.094069737716154567e+00 -9.106016011506575580e+00 -1.463879813018094389e-01
3.545677247403273835e+00 -4.681958121947329965e-02 1.921348378972268234e-01 -2.135858489020568030e+01 5.204678188215409840e+00 1.117567725236746590e+01 2.092557530175069846e+00 -9.003321623939385177e+00 -1.502469404831573985e-01
3.555893544621653302e+00 -4.707016911043162416e-02 1.913491587929611604e-01 -2.124487799595309667e+01 5.226048582120996322e+00 1.108456242659823587e+01 2.091008597756143228e+00 -8.901750341969679070e+00 -1.541360050831030448e-01
3.566091455391037446e+00 -4.732092057496992132e-02 1.905718585425408007e-01 -2.113230232737575420e+01 5.247364472634205690e+00 1.099395506943135103e+01 2.089410965708900392e+00 -8.801750619089510508e+00 -1.580208460836475259e-01
3.576348027362508564e+00 -4.757373401859264772e-02 1.897970279257453485e-01 -2.102000233173167487e+01 5.268786402657642753e+00 1.090452717047075737e+01 2.087776363087229914e+00 -8.702674462899217644e+00 -1.619327458207792114e-01
3.586586292212582627e+00 -4.782671618010241044e-02 1.890304457143783534e-01 -2.090881582240085024e+01 5.290153108515557534e+00 1.081559517640320323e+01 2.086092180507238769e+00 -8.605126053422637256e+00 -1.658398398096581905e-01
3.596883344971116170e+00 -4.808177598523333263e-02 1.882663038142163570e-01 -2.079790064965811069e+01 5.311624968145191694e+00 1.072781817390161940e+01 2.084370789304577976e+00 -8.508636563930041419e+00 -1.697769349529125726e-01
3.607161779564199477e+00 -4.833699999106063488e-02 1.875103111922360732e-01 -2.068808573525329209e+01 5.333040053326973506e+00 1.064052583240255601e+01 2.082598937329518840e+00 -8.413628676637724624e+00 -1.737088592133183007e-01
3.617499125701931995e+00 -4.859431728098176362e-02 1.867567302327331757e-01 -2.057853790223671808e+01 5.354559371187407102e+00 1.055436464995355195e+01 2.080789645552036049e+00 -8.319491276025102522e+00 -1.776674686565265227e-01
3.627817927107314322e+00 -4.885180376072387198e-02 1.860111729224080690e-01 -2.047007322182001587e+01 5.376021151251682006e+00 1.046867719312132472e+01 2.078929011883337896e+00 -8.226794703882577053e+00 -1.816203249127852637e-01
3.638195765019245798e+00 -4.911139929637298174e-02 1.852679994624464588e-01 -2.036187146624129696e+01 5.397586215112656127e+00 1.038409764722970685e+01 2.077030715194622790e+00 -8.135096915066480250e+00 -1.856030643066127750e-01
3.648554742546274543e+00 -4.937115928399090498e-02 1.845327541235595448e-01 -2.025474010540927239e+01 5.419092153853724447e+00 1.029998118981553645e+01 2.075080195393906202e+00 -8.044797931717653228e+00 -1.895797114124340432e-01
3.658972878421220098e+00 -4.963304407186280853e-02 1.837998654611874005e-01 -2.014786758902229735e+01 5.440700391650546308e+00 1.021694996830644087e+01 2.073091796031893086e+00 -7.955317746889048358e+00 -1.935826106352888931e-01
3.669372226967407613e+00 -4.989509827861340202e-02 1.830747834981170941e-01 -2.004204890861255706e+01 5.462248710021197162e+00 1.013437148655451026e+01 2.071050292412803806e+00 -7.867197300298277796e+00 -1.975788092813685337e-01
3.679830857010500278e+00 -5.015929316072404581e-02 1.823520318367477244e-01 -1.993648508553993182e+01 5.483898314307015021e+00 1.005285613545917656e+01 2.068970701458206829e+00 -7.780021401053111241e+00 -2.016048104663976381e-01
3.690270374208370452e+00 -5.042365236473700385e-02 1.816369951382247050e-01 -1.983196284090151451e+01 5.505486364377508934e+00 9.971783453777460338e+00 2.066837125399190622e+00 -7.694165272956810853e+00 -2.056237583089268184e-01
3.700769292821493028e+00 -5.069016808608024088e-02 1.809242629699167326e-01 -1.972769153777189288e+01 5.527174650788962751e+00 9.891752349772200859e+00 2.064665261593640277e+00 -7.609081079729903330e+00 -2.096685441862666255e-01
3.711249167582675312e+00 -5.095685297650495021e-02 1.802191286093660916e-01 -1.962444581224584894e+01 5.548800550287587008e+00 9.812154114037474173e+00 2.062438532333615626e+00 -7.525281211886848176e+00 -2.137056914113974748e-01
3.721788564924648046e+00 -5.122571035475315115e-02 1.795162737703468181e-01 -1.952144720053084725e+01 5.570525607496114695e+00 9.733576416326791048e+00 2.060173323515871235e+00 -7.442373039317258687e+00 -2.177724976726547745e-01
3.732308588702923036e+00 -5.149473158093037517e-02 1.788209282196383254e-01 -1.941946232748831136e+01 5.592186607888208094e+00 9.655422046068514064e+00 2.057852369596719022e+00 -7.360712076619186028e+00 -2.218313229805882469e-01
3.742888252951346750e+00 -5.176594122878912241e-02 1.781278377554307013e-01 -1.931772080759269272e+01 5.613945650499608142e+00 9.578267687855772650e+00 2.055492751806430984e+00 -7.279778702745811181e+00 -2.259155426286518220e-01
3.753448610152979370e+00 -5.203731948775673632e-02 1.774421434004249121e-01 -1.921697754311265882e+01 5.635639768751831369e+00 9.501527368140804342e+00 2.053076510179648206e+00 -7.200058965252069676e+00 -2.299911820346576541e-01
3.764068726918800678e+00 -5.231090222909629689e-02 1.767586804269154488e-01 -1.911647395452073539e+01 5.657430784076659336e+00 9.425767026378117919e+00 2.050621429562601961e+00 -7.121182272788367129e+00 -2.340963487098136064e-01
3.774669200312298578e+00 -5.258464796796973040e-02 1.760825282681242610e-01 -1.901695720410866386e+01 5.679155165680496609e+00 9.350411677680153133e+00 2.048108847505884178e+00 -7.043484143998312241e+00 -2.381925849511205562e-01
3.785329549015017836e+00 -5.286061420864395649e-02 1.754085843311854465e-01 -1.891767651531518624e+01 5.700975261917170300e+00 9.276016763055043413e+00 2.045557259389318094e+00 -6.966472795684699015e+00 -2.423137780149879905e-01
3.795970316429272184e+00 -5.313674807056509297e-02 1.747418419563970815e-01 -1.881936769393583475e+01 5.722727818386666776e+00 9.202018031733535608e+00 2.042947293583644353e+00 -6.890608952836853263e+00 -2.464254505773516568e-01
3.806671076037685175e+00 -5.341511857791013396e-02 1.740772853428189382e-01 -1.872129139882787285e+01 5.744574876789070750e+00 9.128960645885442204e+00 2.040298163976748569e+00 -6.815541853625274982e+00 -2.505664822346695408e-01
3.817351913543454600e+00 -5.369365084780868685e-02 1.734198479348009192e-01 -1.862417593533428573e+01 5.766352651721623701e+00 9.056290861704471951e+00 2.037589782010184702e+00 -6.741589770925251912e+00 -2.546976591765273135e-01
3.828092856730551663e+00 -5.397443586161337209e-02 1.727645743475894613e-01 -1.852728952209762880e+01 5.788223678241318559e+00 8.984543788291409427e+00 2.034842086578882547e+00 -6.668285521650735959e+00 -2.588533133650590679e-01
3.838813937859601566e+00 -5.425538717929835608e-02 1.721163143265917184e-01 -1.843134943808048831e+01 5.810024482063298912e+00 8.913175955691793106e+00 2.032034265904428594e+00 -6.596066176063012598e+00 -2.629984804669706633e-01
3.849595239259208768e+00 -5.453860746181048158e-02 1.714701968573368873e-01 -1.833563500315311501e+01 5.831917256338134514e+00 8.842712650189366030e+00 2.029186992647426191e+00 -6.524602209507397887e+00 -2.671729041194302323e-01
3.860356326634479363e+00 -5.482198776261432843e-02 1.708310138016514157e-01 -1.824085628434557904e+01 5.853738017155834861e+00 8.772620438293158074e+00 2.026278723333774678e+00 -6.454192909154733648e+00 -2.713365190182845388e-01
3.871177745348338917e+00 -5.510765319718937544e-02 1.701939525231820072e-01 -1.814629986912602533e+01 5.875649429222760567e+00 8.703414992427113361e+00 2.023330870573510687e+00 -6.384394553489014967e+00 -2.755240955829060812e-01
3.881979009439769257e+00 -5.539348314026369680e-02 1.695637233930313570e-01 -1.805266510264152302e+01 5.897487858780396941e+00 8.634572699959244702e+00 2.020321153209771126e+00 -6.315623624090738630e+00 -2.797002672080775021e-01
3.892840717017252317e+00 -5.568161450718343841e-02 1.689355959120123207e-01 -1.795924936535363514e+01 5.919415589126850286e+00 8.566599816786915511e+00 2.017271731609194596e+00 -6.247567280993677308e+00 -2.839055012522090360e-01
3.903681913386873870e+00 -5.596990383301928690e-02 1.683142240993582839e-01 -1.786674500966451262e+01 5.941268513406720686e+00 8.498982347356765388e+00 2.014159579386039844e+00 -6.180509399041608454e+00 -2.880989865829515773e-01
3.914583661818955118e+00 -5.626051081657735403e-02 1.676949342811711596e-01 -1.777445646130441048e+01 5.963209349683261884e+00 8.432217342077148459e+00 2.011007611246494964e+00 -6.114029060897351542e+00 -2.923159505939569303e-01
3.925464953827591863e+00 -5.655128008868538780e-02 1.670823013366082299e-01 -1.768306567829712250e+01 5.985074373529094771e+00 8.365800205067513318e+00 2.007792049212784757e+00 -6.048521403653196238e+00 -2.965205570094733845e-01
3.936406907487432605e+00 -5.684438337041441969e-02 1.664717313538490728e-01 -1.759188754821582279e+01 6.007025888824448323e+00 8.300218973554180479e+00 2.004536570285123442e+00 -5.983690504015859446e+00 -3.007540379539561659e-01
3.947328041822653510e+00 -5.713764207435714088e-02 1.658677444134460943e-01 -1.750159726050002718e+01 6.028899732954557500e+00 8.234978253042999796e+00 2.001216637216127303e+00 -5.919804807008937964e+00 -3.049748033812869075e-01
3.958309943758160365e+00 -5.743325107853027023e-02 1.652658018556286135e-01 -1.741151652085076762e+01 6.050858609414976996e+00 8.170557274150635152e+00 1.997856696105005048e+00 -5.856465907065794063e+00 -3.092185790385044153e-01
3.969271074319138837e+00 -5.772901960731929849e-02 1.646703469898550543e-01 -1.732231045671894520e+01 6.072738767360510437e+00 8.106469631329696668e+00 1.994431443887768385e+00 -5.794048881808082641e+00 -3.134490752695755500e-01
3.980293079349990215e+00 -5.802715484075104957e-02 1.640769185261404528e-01 -1.723331089977419595e+01 6.094702466274570796e+00 8.043185911956157952e+00 1.990966102582220287e+00 -5.732271345487175651e+00 -3.177081499413689225e-01
3.991293950246628253e+00 -5.832544258179101632e-02 1.634899061047482283e-01 -1.714517637131820393e+01 6.116585566813515840e+00 7.980228530705329781e+00 1.987434596720457414e+00 -5.671390362534338259e+00 -3.219536150972919231e-01
4.002355798846140011e+00 -5.862611336814326640e-02 1.629049025424203490e-01 -1.705724535618607263e+01 6.138550678298957841e+00 7.918059617234395553e+00 1.983862930281557357e+00 -5.611026300471204209e+00 -3.262215529390605218e-01
4.013396558344576981e+00 -5.892694063715102348e-02 1.623262227744265151e-01 -1.697016660270227817e+01 6.160434111681577285e+00 7.856210215358731652e+00 1.980224249582741125e+00 -5.551535230869363957e+00 -3.304752230264228485e-01
4.024498399651441183e+00 -5.923016740329171970e-02 1.617495349011211225e-01 -1.688328842954485509e+01 6.182397993362445554e+00 7.795134188760689753e+00 1.976545349342040403e+00 -5.492651907451866045e+00 -3.347573435558610644e-01
4.035578776317128913e+00 -5.953354312698852513e-02 1.611791019434329342e-01 -1.679725323700189676e+01 6.204278271453316229e+00 7.734371013500281222e+00 1.972798589220072563e+00 -5.434617974754730518e+00 -3.390248810586859451e-01
4.046720335120495449e+00 -5.983933472772354212e-02 1.606106443344692269e-01 -1.671141573598912800e+01 6.226237396305535299e+00 7.674366458826727744e+00 1.969011560312750486e+00 -5.377072542115373111e+00 -3.433143113586442086e-01
4.057840472828818434e+00 -6.014527916566911325e-02 1.600483522912685697e-01 -1.662640881997600673e+01 6.248111809237006931e+00 7.614668256446369909e+00 1.965155830212486743e+00 -5.320355146311397831e+00 -3.475885418967247786e-01
4.069021893843996374e+00 -6.045365596950892650e-02 1.594880196115758264e-01 -1.654159676470801088e+01 6.270063434453849283e+00 7.555714246101383758e+00 1.961259794034024617e+00 -5.264214054461965553e+00 -3.518909882203349326e-01
4.080181511726821419e+00 -6.076217773803183064e-02 1.589337859433402889e-01 -1.645760631410166042e+01 6.291928390584610398e+00 7.497060245488221142e+00 1.957294219956799530e+00 -5.208878756005995037e+00 -3.561779226055006853e-01
4.091402510239570134e+00 -6.107314828376651794e-02 1.583814960564668972e-01 -1.637380793525923295e+01 6.313868885563976185e+00 7.439136328812160137e+00 1.953288312579618546e+00 -5.154005325956115158e+00 -3.604861517867818388e-01
4.102601747457061521e+00 -6.138426756749063018e-02 1.578352186348594144e-01 -1.629081912398029885e+01 6.335721575001768358e+00 7.381506231125372075e+00 1.949212035456252767e+00 -5.099918338676958207e+00 -3.647783041420537553e-01
4.113862463432265137e+00 -6.169785214627496878e-02 1.572908699567740487e-01 -1.620801965081657059e+01 6.357648096642961377e+00 7.324592401638908790e+00 1.945095408942877357e+00 -5.046376575918146479e+00 -3.690983152019986502e-01
4.125101036087625239e+00 -6.201157741658605560e-02 1.567524691084814237e-01 -1.612602100543459116e+01 6.379484838021558524e+00 7.267966348005273858e+00 1.940907585929468215e+00 -4.993597874610837373e+00 -3.734017550307620059e-01
4.136401181784364667e+00 -6.232778441938741087e-02 1.562159823571636352e-01 -1.604420900430634234e+01 6.401393666069679078e+00 7.212043105579412305e+00 1.936679411954059349e+00 -4.941260885103574196e+00 -3.777262347854767888e-01
4.147679202283053534e+00 -6.264413515934995347e-02 1.556853606344283936e-01 -1.596318629758822638e+01 6.423211507651921615e+00 7.156401738526436240e+00 1.932379220224108352e+00 -4.889666352285684248e+00 -3.820333891036253871e-01
4.159018890635736376e+00 -6.296298416350096239e-02 1.551566388839570876e-01 -1.588234759336090107e+01 6.445099656663148657e+00 7.101450055643065973e+00 1.928038691987810749e+00 -4.838592693871514250e+00 -3.863683987116693364e-01
4.170336048925940453e+00 -6.328196803025593065e-02 1.546337204029668844e-01 -1.580228983273540067e+01 6.466894784617841729e+00 7.046774485893996243e+00 1.923625330666840272e+00 -4.788245797411999405e+00 -3.906860881530557772e-01
4.181714965789942617e+00 -6.360346659919113854e-02 1.541126881426782003e-01 -1.572241347003430789e+01 6.488758401736498094e+00 6.992775669168191044e+00 1.919171651169386150e+00 -4.738309041693810286e+00 -3.950235529055867723e-01
4.193071405887792480e+00 -6.392510399093624673e-02 1.535973772033534801e-01 -1.564330658174270816e+01 6.510527837178244681e+00 6.939047338435516465e+00 1.914644329183192717e+00 -4.689082862688589870e+00 -3.993432088269193714e-01
4.204489696174731783e+00 -6.424927263064428296e-02 1.530839392538036747e-01 -1.556437853777415015e+01 6.532363910116410821e+00 6.885983071218523044e+00 1.910076717257356504e+00 -4.640347976527941398e+00 -4.036901669711930873e-01
