# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.632909888669517073e+01 -5.613445850918141744e-01 1.781389402754916862e+00 -1.781436975715083859e+00 5.613595761002625473e-01 8.525306834450604998e-02 2.682345144757267846e-02 -1.860597035280309175e-02 -3.181592616831084054e-03
1.633980097465676806e+01 -5.616318966047052497e-01 1.780479481849954970e+00 -1.780525653983346501e+00 5.616464610763047816e-01 8.505403991756207982e-02 2.678937573136106268e-02 -1.854050712279036936e-02 -3.178222554979989126e-03
1.635054488185518196e+01 -5.619199523456283041e-01 1.779568099459140296e+00 -1.779612907186672421e+00 5.619341009225370387e-01 8.485544871848653414e-02 2.675529130204113912e-02 -1.847576064574137436e-02 -3.174877815236228345e-03
1.636130292722936019e+01 -5.622080079473699143e-01 1.778657613830677109e+00 -1.778701096149475580e+00 5.622217520809471569e-01 8.465677498841478466e-02 2.672110965915407838e-02 -1.841056268135866925e-02 -3.171339869646377929e-03
1.637210370539677839e+01 -5.624968268000851701e-01 1.777745615244942234e+00 -1.777787806713096552e+00 5.625101766105143897e-01 8.445853864633762198e-02 2.668692094540100340e-02 -1.834610317264148693e-02 -3.167835831472746912e-03
1.638291875307173839e+01 -5.627856455200616059e-01 1.776834517403878433e+00 -1.776875455087194577e+00 5.627986119163722600e-01 8.426020881734866408e-02 2.665263427152371814e-02 -1.828116180731856333e-02 -3.164137067670943961e-03
1.639377749515802307e+01 -5.630752475986416927e-01 1.775921851980915234e+00 -1.775961568661950762e+00 5.630878402022987395e-01 8.406231658873450363e-02 2.661834210382054214e-02 -1.821699119503540631e-02 -3.160482483726038440e-03
1.640465064133021755e+01 -5.633648495506519138e-01 1.775010091312465788e+00 -1.775048622216339300e+00 5.633770787525984591e-01 8.386431920029245590e-02 2.658395101934450319e-02 -1.815229577740639505e-02 -3.156629235598964155e-03
1.641556850791886646e+01 -5.636552564733220416e-01 1.774096703996177915e+00 -1.774134080212077746e+00 5.636671314181949111e-01 8.366675967981043738e-02 2.654955595586635381e-02 -1.808834940008654385e-02 -3.152820885650703571e-03
1.642650091662732237e+01 -5.639456632753211407e-01 1.773184225484985443e+00 -1.773220480484118733e+00 5.639571938592500278e-01 8.346908378623034419e-02 2.651506101503057350e-02 -1.802395592163718446e-02 -3.148830709186205019e-03
1.643747899188813477e+01 -5.642368943211919508e-01 1.772270068918337271e+00 -1.772305232189850033e+00 5.642480892375089097e-01 8.327184608252660714e-02 2.648056355109078969e-02 -1.796035795204684732e-02 -3.144897954951763296e-03
1.644847175058453814e+01 -5.645281252520195636e-01 1.771356825237128785e+00 -1.771390928580528712e+00 5.645389939241245436e-01 8.307447974385376299e-02 2.644596498424994085e-02 -1.789613358756778766e-02 -3.140755167028960824e-03
1.645951135461561776e+01 -5.648202056458604403e-01 1.770441833756090766e+00 -1.770474905118736508e+00 5.648307563307202184e-01 8.287755197590582212e-02 2.641136529401259120e-02 -1.783278201181822190e-02 -3.136687555698226999e-03
1.647056578734451904e+01 -5.651122859300478085e-01 1.769527759311241288e+00 -1.769559828900595821e+00 5.651225275998117414e-01 8.268048160255192514e-02 2.637666289408976961e-02 -1.776881924356224149e-02 -3.132415468605109516e-03
1.648166824211823922e+01 -5.654052405861990094e-01 1.768611868687911537e+00 -1.768642962989206202e+00 5.654151810831591352e-01 8.248385024687179823e-02 2.634196071686323651e-02 -1.770552914798250582e-02 -3.128187273524243341e-03
1.649278567484078550e+01 -5.656981951378404760e-01 1.767696899323420112e+00 -1.767727047027851439e+00 5.657078430033715133e-01 8.228706673682188721e-02 2.630715492480480838e-02 -1.764200439720447003e-02 -3.123823869591698527e-03
1.650395185002459542e+01 -5.659920367149391396e-01 1.766780084015360242e+00 -1.766809310258278698e+00 5.660013994086352529e-01 8.209072273820228194e-02 2.627235065058473873e-02 -1.757907891647828708e-02 -3.119495187830568280e-03
1.651513315521013325e+01 -5.662858781924575702e-01 1.765864194186692382e+00 -1.765892526212953895e+00 5.662949638437920763e-01 8.189421861582467377e-02 2.623744206733248999e-02 -1.751568271420619188e-02 -3.114992288503999791e-03
1.652636423358870843e+01 -5.665806273280422634e-01 1.764946403983139289e+00 -1.764973865618977511e+00 5.665894430239895030e-01 8.169815453882418865e-02 2.620253624861553290e-02 -1.745301363701468392e-02 -3.110550287914333120e-03
1.653761059770015862e+01 -5.668753763687611746e-01 1.764029543530535094e+00 -1.764056160642766269e+00 5.668839298454131370e-01 8.150191950552104769e-02 2.616752485212356372e-02 -1.738984750191573461e-02 -3.105931934633704775e-03
1.654890781448686354e+01 -5.671710547488241216e-01 1.763110725335230500e+00 -1.763136520503249871e+00 5.671793527373978350e-01 8.130612510485817068e-02 2.613251742078295456e-02 -1.732734673837246428e-02 -3.101366874569269367e-03
1.656022047659451957e+01 -5.674667330385365638e-01 1.762192841222862238e+00 -1.762217839000775665e+00 5.674747828995018173e-01 8.111015029420584610e-02 2.609740332268256982e-02 -1.726449159353331264e-02 -3.096653403568976407e-03
1.657158490012691132e+01 -5.677633576578807739e-01 1.761272956883863872e+00 -1.761297178678751019e+00 5.677711657875291751e-01 8.091461675045973079e-02 2.606229434635267544e-02 -1.720235783539696486e-02 -3.092006663678131990e-03
1.658296493200393229e+01 -5.680599821911936909e-01 1.760354010993292695e+00 -1.760377480108125114e+00 5.680675555911294250e-01 8.071889203348189823e-02 2.602707731499493554e-02 -1.713960815791160802e-02 -3.087166885724817837e-03
1.659439799342066024e+01 -5.683575791902082397e-01 1.759432994359652280e+00 -1.759455731064223150e+00 5.683649239304797707e-01 8.052360927053499318e-02 2.599186652017526286e-02 -1.707755270029654576e-02 -3.082392013083665432e-03
1.660584683067417799e+01 -5.686551761072966560e-01 1.758512920633914067e+00 -1.758534947040234275e+00 5.686622988470946272e-01 8.032812520305793180e-02 2.595654633328958044e-02 -1.701519003777163253e-02 -3.077481878752746751e-03
1.661734957031696780e+01 -5.689537610928788736e-01 1.757590738598683311e+00 -1.757612073921688944e+00 5.689606675996108365e-01 8.013308382797779128e-02 2.592123345818807614e-02 -1.695353694396603203e-02 -3.072642653246679834e-03
1.662886825672102731e+01 -5.692523460004929037e-01 1.756669503960404333e+00 -1.756690169176982508e+00 5.692590426061954201e-01 7.993783060606989010e-02 2.588580971767946715e-02 -1.689123047981675937e-02 -3.067607599874600920e-03
1.664044220180675993e+01 -5.695519468890840598e-01 1.755746085762444064e+00 -1.755766099057409546e+00 5.695584390642360884e-01 7.974302086709823822e-02 2.585039432632888629e-02 -1.682973651720790290e-02 -3.062665026305527206e-03
1.665203226939743431e+01 -5.698515477034634680e-01 1.754823619560647918e+00 -1.754843000830762056e+00 5.698578414680606219e-01 7.954798637604469647e-02 2.581486610618653754e-02 -1.676772176336421838e-02 -3.057552548140719285e-03
1.666367878996714680e+01 -5.701521879311295393e-01 1.753898908796553080e+00 -1.753917675259001330e+00 5.701582884763610748e-01 7.935339622209498789e-02 2.577934723698899894e-02 -1.670645645723463010e-02 -3.052524068496365733e-03
1.667534161321679065e+01 -5.704528280881792091e-01 1.752975154711782890e+00 -1.752993325234987632e+00 5.704587411362461724e-01 7.915856983847990858e-02 2.574371377315709530e-02 -1.664465614192957993e-02 -3.047324867613285162e-03
1.668706212181233894e+01 -5.707545318025127878e-01 1.752049093270876989e+00 -1.752066684152077336e+00 5.707602622784464508e-01 7.896418870407913293e-02 2.570809062836949127e-02 -1.658357689500982932e-02 -3.042207235498453535e-03
1.669879911785906046e+01 -5.710562354496589998e-01 1.751123993283151492e+00 -1.751141022411888626e+00 5.710617887915050428e-01 7.876956050647977714e-02 2.567235118280764353e-02 -1.652202654230619169e-02 -3.036932271608354297e-03
1.671059496009838696e+01 -5.713590246864631572e-01 1.750196530018690799e+00 -1.750213012822815273e+00 5.713644055672540967e-01 7.857537852530124822e-02 2.563662299233605141e-02 -1.646118306221502903e-02 -3.031738942745315375e-03
1.672240747901646429e+01 -5.716618138593779763e-01 1.749270033060500440e+00 -1.749285986497583600e+00 5.716670274459643153e-01 7.838093895166886593e-02 2.560077679491234645e-02 -1.639982640708564227e-02 -3.026382148116833239e-03
1.673428008336704664e+01 -5.719657123967840651e-01 1.748341111952474325e+00 -1.748356550621831706e+00 5.719707631214150378e-01 7.818694661526480461e-02 2.556494275809983313e-02 -1.633917743133747949e-02 -3.021109652027286017e-03
1.674616955836062360e+01 -5.722696108734305342e-01 1.747413162096262296e+00 -1.747428102068434130e+00 5.722745036442111743e-01 7.799268612112712773e-02 2.552898894765346857e-02 -1.627804929419031724e-02 -3.015681464969348705e-03
1.675812032791787942e+01 -5.725746414404225826e-01 1.746482730821990348e+00 -1.746497185911527694e+00 5.725793804610626037e-01 7.779887393928079653e-02 2.549304817448755020e-02 -1.621761889428036466e-02 -3.010338189917315804e-03
1.677008816679787628e+01 -5.728796719496427325e-01 1.745553275832662177e+00 -1.745567261265821291e+00 5.728842618813687615e-01 7.760478324501024483e-02 2.545698584722512828e-02 -1.615668896915355493e-02 -3.004836855923938375e-03
1.678211855845995970e+01 -5.731858582477379338e-01 1.744621279587194485e+00 -1.744634808432045769e+00 5.731903030763307871e-01 7.741114199260236417e-02 2.542093740687774786e-02 -1.609647697427469062e-02 -2.999426537525643269e-03
1.679416622304509232e+01 -5.734920444909251680e-01 1.743690264755376695e+00 -1.743703351434762183e+00 5.734963486421085221e-01 7.721721136704164101e-02 2.538476548634519339e-02 -1.603573919322223360e-02 -2.993854584396703124e-03
1.680627775806852497e+01 -5.737994114410212010e-01 1.742756645537572258e+00 -1.742769302409412635e+00 5.738035786927320192e-01 7.702373136856241476e-02 2.534860827637428968e-02 -1.597575676574597772e-02 -2.988382940173752583e-03
1.681840677477505253e+01 -5.741067783389486312e-01 1.741824012967282842e+00 -1.741836253690087988e+00 5.741108128923144704e-01 7.682995020873631398e-02 2.531232543509498098e-02 -1.591519341215827041e-02 -2.982740549819257615e-03
1.683060108454212056e+01 -5.744153532137442619e-01 1.740888706192607271e+00 -1.740900542447535448e+00 5.744192586480957319e-01 7.663662092330807141e-02 2.527605810419500387e-02 -1.585562304464936678e-02 -2.977245432887242003e-03
1.684281309028810014e+01 -5.747239280389814242e-01 1.739954391421300040e+00 -1.739965836139979904e+00 5.747277083413315779e-01 7.644297287005265285e-02 2.523966184370015492e-02 -1.579504314183719296e-02 -2.971500177354321082e-03
1.685509249576297819e+01 -5.750337550309700951e-01 1.739017281962495609e+00 -1.739028346164030125e+00 5.750374135853851820e-01 7.624977802647014968e-02 2.520328187140856782e-02 -1.573514239969862546e-02 -2.965845206372480242e-03
1.686738981912435520e+01 -5.753435819758754288e-01 1.738081170095470807e+00 -1.738091866021598708e+00 5.753471225656688892e-01 7.605625454209540004e-02 2.516677107029283156e-02 -1.567528031347672005e-02 -2.960138361525781279e-03
1.687975504483657119e+01 -5.756546644725528683e-01 1.737142266962899750e+00 -1.737152605054032017e+00 5.756580903119301595e-01 7.586318565649670387e-02 2.513027731380281307e-02 -1.561584579903609223e-02 -2.954476574315826817e-03
1.689213841336476563e+01 -5.759657469245255124e-01 1.736204366981971781e+00 -1.736214358822001147e+00 5.759690616020571863e-01 7.566978431069423805e-02 2.509365192836229136e-02 -1.555590178700842763e-02 -2.948660574474919107e-03
1.690459106423012159e+01 -5.762781101780337645e-01 1.735263613369667501e+00 -1.735273268823385839e+00 5.762813167378779688e-01 7.547683897803039721e-02 2.505704432259015652e-02 -1.549666930859946133e-02 -2.942945007576342527e-03
1.691706208848417958e+01 -5.765904733891139555e-01 1.734323868582494432e+00 -1.734333198608272397e+00 5.765935752342061793e-01 7.528355035941371176e-02 2.502030292309915735e-02 -1.543690386084102008e-02 -2.937071682416349423e-03
1.692960383588436102e+01 -5.769041438491517848e-01 1.733381204653407393e+00 -1.733390218568925389e+00 5.769071438616133474e-01 7.509071922671073374e-02 2.498358001926574354e-02 -1.537783658937091034e-02 -2.931298132815279324e-03
1.694216419315013056e+01 -5.772178142689200486e-01 1.732439555345799631e+00 -1.732448263514801967e+00 5.772207156747799495e-01 7.489753429581143263e-02 2.494672117056212154e-02 -1.531828084159531783e-02 -2.925376129718573054e-03
1.695479666591129586e+01 -5.775328168399286310e-01 1.731494926495060316e+00 -1.731503337717974489e+00 5.775356223677926559e-01 7.470480838116357047e-02 2.490988151566489103e-02 -1.525941174547134835e-02 -2.919553544600100772e-03
1.696744799086204480e+01 -5.778478193727494272e-01 1.730551318176288822e+00 -1.730559442251585311e+00 5.778505320800497724e-01 7.451171841603612678e-02 2.487290376933135039e-02 -1.520002746850599232e-02 -2.913578186966396359e-03
1.698017289156696563e+01 -5.781641803175309180e-01 1.729604666301076898e+00 -1.729612511537457431e+00 5.781668027865549675e-01 7.431908905415038347e-02 2.483594589812699455e-02 -1.514128605684889745e-02 -2.907695550977353223e-03
1.699291689291978003e+01 -5.784805412260889401e-01 1.728659040992715834e+00 -1.728666616651445054e+00 5.784830763536403797e-01 7.412608648442609027e-02 2.479884795612979573e-02 -1.508213884877766808e-02 -2.901681857538985707e-03
1.700573577104960421e+01 -5.787982825177031554e-01 1.727710321395008686e+00 -1.727717635322136402e+00 5.788007327481657915e-01 7.393354615641865857e-02 2.476177055450576661e-02 -1.502376468581676297e-02 -2.895787727886565185e-03
1.701857400403081400e+01 -5.791160237749729545e-01 1.726762634496767257e+00 -1.726769695442877062e+00 5.791183918520632634e-01 7.374062008457606121e-02 2.472455040864144152e-02 -1.496460969522528557e-02 -2.889690971796381527e-03
1.703148907846303572e+01 -5.794351834625364184e-01 1.725811755104289080e+00 -1.725818570464241253e+00 5.794374716954984184e-01 7.354815796261550409e-02 2.468735145457927674e-02 -1.490618922269703467e-02 -2.883707889785200925e-03
1.704442376979434570e+01 -5.797543431175475881e-01 1.724861914747368052e+00 -1.724868492787204222e+00 5.797565541044861215e-01 7.335529858474246212e-02 2.465000723516004577e-02 -1.484743380269205708e-02 -2.877608841452009448e-03
1.705743652765435669e+01 -5.800749405793144131e-01 1.723908839879839672e+00 -1.723915187581299469e+00 5.800770765057984280e-01 7.316290492839865045e-02 2.461268484537320472e-02 -1.478937618572721650e-02 -2.871618185745394587e-03
1.707046917016945997e+01 -5.803955380102362449e-01 1.722956810467230593e+00 -1.722962935635737658e+00 5.803976013355903740e-01 7.297010336068701641e-02 2.457521478978784771e-02 -1.473060601537209621e-02 -2.865438898303298166e-03
1.708358179150871692e+01 -5.807176091922545691e-01 1.722001455761329458e+00 -1.722007364975454369e+00 5.807196019807550069e-01 7.277776934739212111e-02 2.453776718931851772e-02 -1.467264686013910850e-02 -2.859391494521532420e-03
1.709671457316298060e+01 -5.810396803450622594e-01 1.721047153122088336e+00 -1.721052853750245859e+00 5.810416049240352265e-01 7.258501383086105041e-02 2.450016890769788486e-02 -1.461412038253052936e-02 -2.853184093004841170e-03
1.710992902007882677e+01 -5.813632552109609941e-01 1.720089452781938588e+00 -1.720094951025288088e+00 5.813651135309724216e-01 7.239272777732248809e-02 2.446259369586751761e-02 -1.455631145688607297e-02 -2.847091981153997402e-03
1.712316391030028484e+01 -5.816868300491929711e-01 1.719132811274844963e+00 -1.719138114086974367e+00 5.816886243119501199e-01 7.220000904166226641e-02 2.442486521202742733e-02 -1.449797101509272754e-02 -2.840847257349694149e-03
1.713648211739209870e+01 -5.820119373054110090e-01 1.718172703933679824e+00 -1.718177817159185716e+00 5.820136693538109363e-01 7.200776174211373504e-02 2.438716040219096950e-02 -1.444036671756435304e-02 -2.834722985397946857e-03
1.714982105811797908e+01 -5.823370445354402181e-01 1.717213662339477365e+00 -1.717218592538193533e+00 5.823387164516451442e-01 7.181507005153044132e-02 2.434929958238345876e-02 -1.438215276588206831e-02 -2.828431120055769753e-03
1.716324514171141402e+01 -5.826637167266595085e-01 1.716251076016052979e+00 -1.716255828692903274e+00 5.826653302506925591e-01 7.162285183787632514e-02 2.431146303133940867e-02 -1.432492072575428099e-02 -2.822309675577349981e-03
1.717669025726597809e+01 -5.829903888930881850e-01 1.715289562527331890e+00 -1.715294143868614007e+00 5.829919459934134185e-01 7.143017090377085099e-02 2.427346638165304646e-02 -1.426665845226958960e-02 -2.815938021526223980e-03
1.719022316534277905e+01 -5.833186780844529240e-01 1.714324368674622123e+00 -1.714328783854268901e+00 5.833201804003519397e-01 7.123796558901038245e-02 2.423549458885021490e-02 -1.420910733559280735e-02 -2.809684698550573949e-03
