# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
8.245019063636608081e+00 -8.733444303433010036e-01 1.144517567059613938e+00 -1.145023618696362711e+00 8.737305820207768026e-01 2.017134079441068595e-02 1.506890701190815446e-02 -5.618004027689915691e-03 -3.483659365736780332e-03
8.263784646872199602e+00 -8.736324871703898820e-01 1.144148072306130581e+00 -1.144646077939365680e+00 8.740127473049992268e-01 2.006649150400375073e-02 1.500383850984660442e-02 -5.582677459945908048e-03 -3.467349003036472328e-03
8.282519323094293284e+00 -8.739187614459987818e-01 1.143781017454172044e+00 -1.144271120058557134e+00 8.742932298577572592e-01 1.996198894119414341e-02 1.493888052466394063e-02 -5.547619768038790714e-03 -3.451126678716668911e-03
8.301339138422672903e+00 -8.742050297276457993e-01 1.143414123571625529e+00 -1.143896415594342963e+00 8.745737693674362490e-01 1.985815346429969930e-02 1.487423320215112629e-02 -5.495712300130411662e-03 -3.424338093672576067e-03
8.320244674546913188e+00 -8.744912920537443179e-01 1.143047390968751520e+00 -1.143521964239916366e+00 8.748543655328966384e-01 1.975466126318923751e-02 1.480969616658754824e-02 -5.447427907448941856e-03 -3.399691151304958837e-03
8.339236518467393111e+00 -8.747775484628232956e-01 1.142680819956923166e+00 -1.143147765688797168e+00 8.751350180514082533e-01 1.965171021862489181e-02 1.474539381455544987e-02 -5.409938774364418494e-03 -3.381698332150000468e-03
8.358241672844068049e+00 -8.750626974020532245e-01 1.142315820621733868e+00 -1.142775258240203096e+00 8.754146462365591796e-01 1.954909982879200064e-02 1.468120178081935324e-02 -5.372696069913177400e-03 -3.363780391039472746e-03
8.377333650742119886e+00 -8.753478405463868128e-01 1.141950982256152436e+00 -1.142403001046767841e+00 8.756943297376040825e-01 1.944702590577750481e-02 1.461724342805488693e-02 -5.325384500393774007e-03 -3.339476289645874636e-03
8.396513048493208231e+00 -8.756329779342495456e-01 1.141586305171020443e+00 -1.142030993806504524e+00 8.759740682507491938e-01 1.934529003810132181e-02 1.455339542926691911e-02 -5.283514655899225997e-03 -3.318490856051798353e-03
8.415780467902338913e+00 -8.759181096041680492e-01 1.141221789678126930e+00 -1.141659236217761553e+00 8.762538614707334750e-01 1.924389158383880971e-02 1.448965801686440472e-02 -5.241894304600853635e-03 -3.297580759594615548e-03
8.435136516311299459e+00 -8.762032355947722007e-01 1.140857436090165544e+00 -1.141287727979221289e+00 8.765337090908587037e-01 1.914282990212173505e-02 1.442603142492115964e-02 -5.200522380541995442e-03 -3.276745899524340176e-03
8.454581806662130106e+00 -8.764883559447882444e-01 1.140493244720700794e+00 -1.140916468789908267e+00 8.768136108030112341e-01 1.904210435322352402e-02 1.436251588918720408e-02 -5.159397819871737803e-03 -3.255986177187111981e-03
8.474116957561953711e+00 -8.767734706930357946e-01 1.140129215884130964e+00 -1.140545458349191632e+00 8.770935662976887537e-01 1.894171429851547114e-02 1.429911164702837509e-02 -5.109001511985628539e-03 -3.229272689308569470e-03
8.493742593348589054e+00 -8.770585798784258369e-01 1.139765349895649482e+00 -1.140174696356788253e+00 8.773735752640263730e-01 1.884203183483185856e-02 1.423605503024878358e-02 -5.078000306378342883e-03 -3.214738604241479739e-03
8.513312148807791857e+00 -8.773415600123191105e-01 1.139404355448265793e+00 -1.139806941307965227e+00 8.776515511971856309e-01 1.874268110536054729e-02 1.417310935262975150e-02 -5.047262149970161565e-03 -3.200298201678746478e-03
8.532972088897837537e+00 -8.776245347425402077e-01 1.139043522053025947e+00 -1.139439430431784528e+00 8.779295791942943739e-01 1.864403028678371377e-02 1.411050894618975926e-02 -4.997948701963195357e-03 -3.174001300344394833e-03
8.552723041248533775e+00 -8.779075041073769459e-01 1.138682850020243498e+00 -1.139072163435670859e+00 8.782076589475480421e-01 1.854570748664313012e-02 1.404801912877510356e-02 -4.957535950353188399e-03 -3.153255196877563071e-03
8.572565639314172259e+00 -8.781904681451887518e-01 1.138322339660861493e+00 -1.138705140027405527e+00 8.784857901479191655e-01 1.844774383719261293e-02 1.398566037757661799e-02 -4.918974138961970839e-03 -3.133608842044647517e-03
8.592487578256347902e+00 -8.784732435903761516e-01 1.137962224674026634e+00 -1.138338597443146138e+00 8.787637922572109073e-01 1.835010675745389619e-02 1.392341262400760560e-02 -4.880644932417098347e-03 -3.114034001618864664e-03
8.612502326782340845e+00 -8.787560137922375558e-01 1.137602271773803908e+00 -1.137972297548825562e+00 8.790418451263745103e-01 1.825282704588357049e-02 1.386129617488871500e-02 -4.840976626973439619e-03 -3.093527929826464084e-03
8.632610534959136217e+00 -8.790387787892555149e-01 1.137242481272192407e+00 -1.137606240053880668e+00 8.793199484434804925e-01 1.815587246185063064e-02 1.379929113682031201e-02 -4.800914482733987208e-03 -3.072688587401986929e-03
8.652812858938933260e+00 -8.793215386199697559e-01 1.136882853481672173e+00 -1.137240424668121141e+00 8.795981018954834862e-01 1.805929962824627186e-02 1.373743446277905268e-02 -4.763942315643447320e-03 -3.053750804644160370e-03
8.673085867427724693e+00 -8.796039584675807710e-01 1.136523814322599968e+00 -1.136875283897277544e+00 8.798759756706269197e-01 1.796305031276378486e-02 1.367568955772612005e-02 -4.727196123662725374e-03 -3.034883096029917463e-03
8.693454095835715378e+00 -8.798863732381303482e-01 1.136164938113858103e+00 -1.136510384084971292e+00 8.801538988345258829e-01 1.786718053072694490e-02 1.361409305991926125e-02 -4.687892093040336647e-03 -3.014297912811700775e-03
8.713918216596942656e+00 -8.801687829701717591e-01 1.135806225168035200e+00 -1.136145724943177449e+00 8.804318710720717700e-01 1.777163266595314581e-02 1.355260869285014776e-02 -4.644777105373467871e-03 -2.991171529775931825e-03
8.734478908492246063e+00 -8.804511877023065702e-01 1.135447675798044065e+00 -1.135781306184249884e+00 8.807098920671573294e-01 1.767662942014765551e-02 1.349138080828665535e-02 -4.612842997019936039e-03 -2.975171058949355359e-03
8.755039774282941778e+00 -8.807322634580616594e-01 1.135090970218579631e+00 -1.135418834406782818e+00 8.809866576662435111e-01 1.758194537655473344e-02 1.343026502452384675e-02 -4.581131731159549143e-03 -2.959243980138942520e-03
8.775697668574554910e+00 -8.810133343370957215e-01 1.134734427304053828e+00 -1.135056600195993415e+00 8.812634709390450016e-01 1.748780085041553786e-02 1.336940444064429155e-02 -4.538918828578612265e-03 -2.936459827405851503e-03
8.796453279820253712e+00 -8.812944003775736723e-01 1.134378047363760578e+00 -1.134694603269428725e+00 8.815403315710766963e-01 1.739397283651398368e-02 1.330865592920148048e-02 -4.502325300182977164e-03 -2.917225835261827872e-03
8.817307303001751251e+00 -8.815754616176889602e-01 1.134021830707171441e+00 -1.134332843345029485e+00 8.818172392469764143e-01 1.730046074060260716e-02 1.324801974009747439e-02 -4.465954337236103903e-03 -2.898063519397186920e-03
8.838260439707120497e+00 -8.818565180956637883e-01 1.133665777643896533e+00 -1.133971320141129890e+00 8.820941936505353187e-01 1.720726396948970768e-02 1.318749612428374643e-02 -4.429804974426842026e-03 -2.878972818932960549e-03
8.859313398208994883e+00 -8.821375698497376794e-01 1.133309888483655881e+00 -1.133610033376470927e+00 8.823711944647182337e-01 1.711438193109731179e-02 1.312708533376630987e-02 -4.393876248505507523e-03 -2.859953674279134845e-03
8.880466893544619822e+00 -8.824186169181692518e-01 1.132954163536236791e+00 -1.133248982770197699e+00 8.826482413716958408e-01 1.702181403443947527e-02 1.306678762155289754e-02 -4.356537024013290224e-03 -2.839941205310057056e-03
8.901721647597030440e+00 -8.826996593392337775e-01 1.132598603111455660e+00 -1.132888168041861654e+00 8.829253340528735450e-01 1.692962882251474593e-02 1.300664839888416267e-02 -4.322696744748453015e-03 -2.822138547548363064e-03
8.923046315658663019e+00 -8.829802761011986689e-01 1.132243739852638820e+00 -1.132528128958329772e+00 8.832020569441608737e-01 1.683775610507383044e-02 1.294662259307252303e-02 -4.289067499859459953e-03 -2.804404050548503675e-03
8.944473398391401986e+00 -8.832608883059999139e-01 1.131889041241119775e+00 -1.132168324488921130e+00 8.834788248356013618e-01 1.674626367762051607e-02 1.288675521578838690e-02 -4.252453347629635803e-03 -2.784647597040392289e-03
8.966003635362133295e+00 -8.835414959917616828e-01 1.131534507585200799e+00 -1.131808754355691615e+00 8.837556374079058585e-01 1.665508210709561177e-02 1.282700159598495863e-02 -4.215862387388183072e-03 -2.764828633045492753e-03
8.987637773275848119e+00 -8.838220991966081463e-01 1.131180139193069367e+00 -1.131449418281119224e+00 8.840324943411338454e-01 1.656428861307005646e-02 1.276741311618036050e-02 -4.183112739520377342e-03 -2.747459411143001861e-03
9.009339265254272533e+00 -8.841022176529292897e-01 1.130826542530950052e+00 -1.131090930474929035e+00 8.843089212973886948e-01 1.647380428161866403e-02 1.270793871179999070e-02 -4.150569303852762182e-03 -2.730157763253558863e-03
9.031145811460092432e+00 -8.843823317195707023e-01 1.130473111180580137e+00 -1.130732675375394791e+00 8.845853918238498759e-01 1.638370548531167814e-02 1.264862930796771361e-02 -4.114697930065924075e-03 -2.710598441732359285e-03
9.053058176575794036e+00 -8.846624414344400611e-01 1.130119845448005700e+00 -1.130374652707698768e+00 8.848619056004425332e-01 1.629391416769926382e-02 1.258943429889763932e-02 -4.080818124555328670e-03 -2.692278804039174422e-03
9.075077132723423645e+00 -8.849425468354314983e-01 1.129766745639012360e+00 -1.130016862197456451e+00 8.851384623065583490e-01 1.620442975326461324e-02 1.253035394289701149e-02 -4.047148143999039667e-03 -2.674029747701688400e-03
9.097203459555201377e+00 -8.852226479604221598e-01 1.129413812059087308e+00 -1.129659303570720974e+00 8.854150616210838542e-01 1.611525166762284300e-02 1.247138849898999508e-02 -4.013687063530609750e-03 -2.655851227372185187e-03
9.119437944345541780e+00 -8.855027448472683194e-01 1.129061045013385334e+00 -1.129301976553986009e+00 8.856917032224282949e-01 1.602637933752919935e-02 1.241253822690318274e-02 -3.980433962782586529e-03 -2.637743199153073058e-03
9.141781382084438690e+00 -8.857828375338031579e-01 1.128708444806689304e+00 -1.128944880874188428e+00 8.859683867885539410e-01 1.593781219079717579e-02 1.235380338700612680e-02 -3.947425477545403460e-03 -2.619730591611460577e-03
9.164234575572098862e+00 -8.860629260578296584e-01 1.128356011743378184e+00 -1.128588016258716742e+00 8.862451119970014002e-01 1.584954797411728192e-02 1.229518312167783393e-02 -3.914547567586499494e-03 -2.601738237019021304e-03
9.186799197392815586e+00 -8.863430211292684380e-01 1.128003732707989926e+00 -1.128231368850768357e+00 8.865218890715083067e-01 1.576158781138371073e-02 1.223667881557126240e-02 -3.881875108186205996e-03 -2.583816366680569219e-03
9.209475212899835839e+00 -8.866231121134022786e-01 1.127651621436168483e+00 -1.127874951980832652e+00 8.867987071453926617e-01 1.567392947019626004e-02 1.217828962251136724e-02 -3.849480577059033546e-03 -2.566013811345852283e-03
9.232263449002205746e+00 -8.869031990479385730e-01 1.127299678230882840e+00 -1.127518765377627519e+00 8.870755658950781886e-01 1.558657405786283839e-02 1.212001691801906436e-02 -3.817266323815115929e-03 -2.548266230815398464e-03
9.255164740813468072e+00 -8.871832819705394169e-01 1.126947903394553530e+00 -1.127162808770338032e+00 8.873524649966821887e-01 1.549952037394054100e-02 1.206186054142716069e-02 -3.785226680081678081e-03 -2.530570268181111648e-03
9.278180267585705465e+00 -8.874633649954951631e-01 1.126596292112420850e+00 -1.126807076712486033e+00 8.876294081573383732e-01 1.541276849109610506e-02 1.200382118210219402e-02 -3.753388742784703833e-03 -2.512944567982477052e-03
9.301310548671455791e+00 -8.877434440835931806e-01 1.126244849807196413e+00 -1.126451574116988263e+00 8.879063910225131195e-01 1.532631721819966396e-02 1.194589868423526734e-02 -3.721778716743750961e-03 -2.495407248979407237e-03
9.324556444454875859e+00 -8.880235192723541227e-01 1.125893576779432470e+00 -1.126096300714421794e+00 8.881834132675796578e-01 1.524016662306048285e-02 1.188809373416291511e-02 -3.690354849758466140e-03 -2.477930939409229809e-03
9.347918823942739763e+00 -8.883035905992433534e-01 1.125542473328982940e+00 -1.125741256235840426e+00 8.884604745677258109e-01 1.515431614351340356e-02 1.183040659690805067e-02 -3.659129924356135152e-03 -2.460524743356957977e-03
9.371398564872992054e+00 -8.885836581016708369e-01 1.125191539754962333e+00 -1.125386440412773137e+00 8.887375745979873010e-01 1.506876521851826037e-02 1.177283753784283404e-02 -3.628103049138656829e-03 -2.443188626865749197e-03
9.394996553824231711e+00 -8.888637218169810339e-01 1.124840776355717553e+00 -1.125031852977235403e+00 8.890147130332710645e-01 1.498351328818383656e-02 1.171538682268293170e-02 -3.597273335279234287e-03 -2.425922556340690591e-03
9.418713686327578216e+00 -8.891437817824546785e-01 1.124490183428785040e+00 -1.124677493661726313e+00 8.892918895483900021e-01 1.489855979375417916e-02 1.165805471745015413e-02 -3.570276022833159674e-03 -2.411186862060065317e-03
9.442550866979853907e+00 -8.894238380353028939e-01 1.124139761270859239e+00 -1.124323362199235454e+00 8.895691038180900678e-01 1.481373126414201914e-02 1.160072448756780533e-02 -3.536155717583984448e-03 -2.391578543045894383e-03
9.466607087289533595e+00 -8.897050341463890177e-01 1.123788080345399676e+00 -1.123968013690550105e+00 8.898474876977222614e-01 1.472920127010801834e-02 1.154351388735604805e-02 -3.502266046346939714e-03 -2.372062020069288981e-03
9.490786193847361218e+00 -8.899862265894330493e-01 1.123436572183152071e+00 -1.123612894361474490e+00 8.901259089836462968e-01 1.464479831661950199e-02 1.148630730067976349e-02 -3.475663637743367160e-03 -2.357419518449365824e-03
9.515089130673244355e+00 -8.902674154018768160e-01 1.123085237081667520e+00 -1.123258003943218064e+00 8.904043673465924513e-01 1.456069399483575846e-02 1.142922137198897937e-02 -3.445757242150935401e-03 -2.340482949038189681e-03
9.539516851481250725e+00 -8.905486006210788785e-01 1.122734075337492365e+00 -1.122903342167500318e+00 8.906828624573466247e-01 1.447688430016274945e-02 1.137225402739222742e-02 -3.415902005364172822e-03 -2.323520161084299037e-03
9.564072342557276230e+00 -8.908298053888750179e-01 1.122383058412569135e+00 -1.122548879652122578e+00 8.909614168752152397e-01 1.439337214313191581e-02 1.131540789162176729e-02 -3.386239761724589743e-03 -2.306628014692975806e-03
9.588754575533588564e+00 -8.911110066373053584e-01 1.122032215463502736e+00 -1.122194645281734182e+00 8.912400073886539431e-01 1.431015356119989985e-02 1.125868091371338281e-02 -3.356907631626981740e-03 -2.289900525122954330e-03
9.613564534206854972e+00 -8.913922044034681136e-01 1.121681546783679151e+00 -1.121840638789536770e+00 8.915186336687181967e-01 1.422723142727749975e-02 1.120207569597391102e-02 -3.329664442581082434e-03 -2.274542771707093684e-03
9.638503212581790436e+00 -8.916733987243617987e-01 1.121331052665335948e+00 -1.121486859909257783e+00 8.917972953866394326e-01 1.414450729335363019e-02 1.114552551091311551e-02 -3.298650276115037278e-03 -2.256549488529505532e-03
9.663631142121349882e+00 -8.919552556090937223e-01 1.120979903906588415e+00 -1.121132471288736721e+00 8.920766523244740842e-01 1.406207919725620779e-02 1.108909791749205023e-02 -3.267841691164739219e-03 -2.238636379160407509e-03
9.688890432982892875e+00 -8.922371091063536763e-01 1.120628931121485206e+00 -1.120778310825447877e+00 8.923560442074575105e-01 1.397984983382500115e-02 1.103272684627843413e-02 -3.241064905769793034e-03 -2.223426373137303742e-03
9.714282117942664385e+00 -8.925189592530938798e-01 1.120278134600645847e+00 -1.120424378252818043e+00 8.926354707052081006e-01 1.389791609707875103e-02 1.097647920202579966e-02 -3.218283181071508216e-03 -2.210915800208095462e-03
9.739807240631753515e+00 -8.928008060861556405e-01 1.119927514633383137e+00 -1.120070673304812914e+00 8.929149314876487775e-01 1.381598512813481984e-02 1.092015407175141173e-02 -3.184132175845488019e-03 -2.190536288191696074e-03
9.765651000217332012e+00 -8.930846669095903190e-01 1.119574563869233819e+00 -1.119714666539262327e+00 8.931964268141411312e-01 1.373435078619076287e-02 1.086395380131929302e-02 -3.150243207657495419e-03 -2.170275171349795619e-03
9.791632273169277312e+00 -8.933685244463985820e-01 1.119221792779941049e+00 -1.119358890128436812e+00 8.934779562468883052e-01 1.365272367139685680e-02 1.080767949038082855e-02 -3.127696335518281683e-03 -2.157769874587392878e-03
9.817752159968215153e+00 -8.936523787338590541e-01 1.118869201656834234e+00 -1.119003343802224215e+00 8.937595194498058060e-01 1.357139417976167307e-02 1.075153148837777219e-02 -3.099722650952400557e-03 -2.141475538910620445e-03
