# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.157919777630334934e+00 -7.550373697209992185e-01 1.323852033557388674e+00 -1.324437756464317939e+00 7.553714272076541558e-01 6.008022704256559682e-02 3.360890493970580817e-02 -2.232859524432014020e-02 -8.374666407799680537e-03
7.166492100686436828e+00 -7.553306253020459771e-01 1.323347831892097259e+00 -1.323923546195567402e+00 7.556592272269182509e-01 5.988946608293550800e-02 3.353724610775617870e-02 -2.221537508218224266e-02 -8.358010461868152149e-03
7.175084980785833899e+00 -7.556238771386374342e-01 1.322843885339455072e+00 -1.323409741612129986e+00 7.559471008503697576e-01 5.969889561610432910e-02 3.346543799215205561e-02 -2.211418419618730105e-02 -8.345507097264125845e-03
7.183706305385777036e+00 -7.559173909643368550e-01 1.322339739038258521e+00 -1.322895877186107239e+00 7.562353081268682331e-01 5.950878798942342562e-02 3.339358484026407753e-02 -2.201013740088939366e-02 -8.331601620527049126e-03
7.192348373058294442e+00 -7.562109011294804173e-01 1.321835851054375066e+00 -1.322382418061409881e+00 7.565235874048509279e-01 5.931892598018202040e-02 3.332160628511902922e-02 -2.190129919930500907e-02 -8.315515330098515248e-03
7.201023190199163260e+00 -7.565048114376302646e-01 1.321331530096686580e+00 -1.321868658177654643e+00 7.568123345447046457e-01 5.912952571392555284e-02 3.324958601912881423e-02 -2.179444862055206905e-02 -8.299844601353047885e-03
7.209718958306694958e+00 -7.567987181644780792e-01 1.320827470846511087e+00 -1.321355303594298647e+00 7.571011521732702310e-01 5.894034365247683566e-02 3.317743312692274932e-02 -2.168992851601078339e-02 -8.284700369860696634e-03
7.218446176978733142e+00 -7.570929723786348209e-01 1.320323073059863628e+00 -1.320841741349414233e+00 7.573903845234550847e-01 5.875162237614128119e-02 3.310524179411203360e-02 -2.158746326778775843e-02 -8.270021981875793141e-03
7.227194549499767362e+00 -7.573872230908914593e-01 1.319818940222045489e+00 -1.320328584259723437e+00 7.576796858452119476e-01 5.856308996951350987e-02 3.303290960360976553e-02 -2.148004382575484372e-02 -8.253090551156055943e-03
7.235978954889426440e+00 -7.576819663920492109e-01 1.319314224407619252e+00 -1.319814967699214803e+00 7.579695431912791825e-01 5.837501753823236272e-02 3.296054219040177313e-02 -2.137269279966004867e-02 -8.235859190033192195e-03
7.244784740548849911e+00 -7.579767062661846300e-01 1.318809776992137639e+00 -1.319301756548732385e+00 7.582594680794224606e-01 5.818714021993413865e-02 3.288803926700373942e-02 -2.127160981867210962e-02 -8.220693885327173822e-03
7.253621977617111583e+00 -7.582717760076498337e-01 1.318305029315809174e+00 -1.318788370661855502e+00 7.585497876155359309e-01 5.799972204274708026e-02 3.281550430134560353e-02 -2.117047870860479242e-02 -8.205204668713862726e-03
7.262480800458010144e+00 -7.585668423996750898e-01 1.317800553139581998e+00 -1.318275389992749291e+00 7.588401732094883778e-01 5.781250616040106705e-02 3.274283947361925767e-02 -2.106464421032386292e-02 -8.187548935916293472e-03
7.271375588081442132e+00 -7.588623800264775454e-01 1.317295539003300542e+00 -1.317761989947517032e+00 7.591310912330466731e-01 5.762574855486727460e-02 3.267014574687970158e-02 -2.096086476057483841e-02 -8.170380000340361076e-03
7.280292190362324334e+00 -7.591579143771269855e-01 1.316790799675581436e+00 -1.317248995316710580e+00 7.594220739136168241e-01 5.743916402541886929e-02 3.259731364976678480e-02 -2.085911293084221491e-02 -8.153663484395343511e-03
7.289243629679078573e+00 -7.594538728640582992e-01 1.316285607034552330e+00 -1.316735664575377385e+00 7.597135413893119082e-01 5.725303705732918969e-02 3.252445574856739630e-02 -2.075547857518581993e-02 -8.135907613767163343e-03
7.298217108470699266e+00 -7.597498281481348537e-01 1.315780692372612526e+00 -1.316222739316002199e+00 7.600050721194293590e-01 5.706712377165853306e-02 3.245147817205270430e-02 -2.065501943038017610e-02 -8.119064049596029162e-03
7.307223274800117352e+00 -7.600461274762607689e-01 1.315275464983476361e+00 -1.315709617941884568e+00 7.602970074504985520e-01 5.688166713800279356e-02 3.237847785824067570e-02 -2.055707448961789641e-02 -8.102918186441323070e-03
7.316251696222108691e+00 -7.603424236754571242e-01 1.314770518540576694e+00 -1.315196901898555426e+00 7.605890046196208676e-01 5.669638540786325898e-02 3.230534538297683694e-02 -2.045236630129778840e-02 -8.083779634536011546e-03
7.325319348201539960e+00 -7.606392691173996523e-01 1.314264913670901924e+00 -1.314683635989948529e+00 7.608816073518072098e-01 5.651155961618172657e-02 3.223219318861318683e-02 -2.034992960315817542e-02 -8.065242821460144942e-03
7.334409504694924031e+00 -7.609361114989762198e-01 1.313759593053961172e+00 -1.314170775822544712e+00 7.611742706101984890e-01 5.632687528369383773e-02 3.215889824853801482e-02 -2.025109022833833719e-02 -8.047810245594488182e-03
7.343536306648912770e+00 -7.612334081843707967e-01 1.313253779930214638e+00 -1.313657531643435128e+00 7.614674446649141171e-01 5.614264634697808953e-02 3.208558656377685087e-02 -2.015032661045553300e-02 -8.029330011484052745e-03
7.352685851346701718e+00 -7.615307018789635451e-01 1.312748254136739900e+00 -1.313144693355959181e+00 7.617606779127636951e-01 5.595860092941461195e-02 3.201215142986661016e-02 -2.005119941838732697e-02 -8.011185640512900191e-03
7.361871179126863396e+00 -7.618284119945337718e-01 1.312242304237879242e+00 -1.312631537831349782e+00 7.620543833791255661e-01 5.577501016261200012e-02 3.193870249666085764e-02 -1.995300227707320559e-02 -7.993133976319972273e-03
7.371079485116438512e+00 -7.621261191885921882e-01 1.311736644623824999e+00 -1.312118788245524748e+00 7.623481467095678532e-01 5.559159271292340304e-02 3.186512865083374058e-02 -1.985270569485310041e-02 -7.973930333733635079e-03
7.380326141556424524e+00 -7.624243158377780327e-01 1.311230440810485343e+00 -1.311605597076433316e+00 7.626424531311898347e-01 5.540862922488835191e-02 3.179154391193586560e-02 -1.975337270213524746e-02 -7.954835488171080327e-03
7.389596026085748726e+00 -7.627225096322948206e-01 1.310724530330170001e+00 -1.311092812092428783e+00 7.629368161348908384e-01 5.522582857800226175e-02 3.171783261361289796e-02 -1.965558475801408925e-02 -7.936057078228373265e-03
7.398903455243859284e+00 -7.630211565963065379e-01 1.310218141249065882e+00 -1.310579649535291269e+00 7.632316852571384702e-01 5.504348126112876272e-02 3.164411329015223012e-02 -1.955785904547426707e-02 -7.917034262457709956e-03
7.408234359971136662e+00 -7.633198007721978540e-01 1.309712048430113462e+00 -1.310066893310469771e+00 7.635266096838997374e-01 5.486130267102935776e-02 3.157027228564715515e-02 -1.945983202784577759e-02 -7.897588797970537394e-03
7.417603745419227401e+00 -7.636189177937836581e-01 1.309205447602526551e+00 -1.309553727255944322e+00 7.638220585097954540e-01 5.467957675544412449e-02 3.149642608794444437e-02 -1.936496493803846128e-02 -7.879165007860809700e-03
7.426996860286290136e+00 -7.639180320924261469e-01 1.308699145957503696e+00 -1.309040967734363292e+00 7.641175613883010032e-01 5.449796751027647518e-02 3.142243944970402048e-02 -1.926541830662164764e-02 -7.858541483685196199e-03
7.436433661336470990e+00 -7.642177739239444101e-01 1.308192078642372191e+00 -1.308527535110065143e+00 7.644137404025480587e-01 5.431681054861991348e-02 3.134845041257448145e-02 -1.916565556644706653e-02 -7.837564954865235481e-03
7.445894473844158590e+00 -7.645175130939888541e-01 1.307685313695616358e+00 -1.308014509638919520e+00 7.647099722898358376e-01 5.413578235779854808e-02 3.127432817595228454e-02 -1.907230291761651333e-02 -7.818918873108871015e-03
7.455393329952750392e+00 -7.648176896108058731e-01 1.307178108859953225e+00 -1.307501138616278258e+00 7.650066913009608838e-01 5.395520600555260560e-02 3.120020630180276450e-02 -1.897674082628863709e-02 -7.799115583615743967e-03
7.464916452728155960e+00 -7.651178635300763808e-01 1.306671209150269908e+00 -1.306988174849600171e+00 7.653034619552850915e-01 5.377480719451379482e-02 3.112597356400689103e-02 -1.888052784850000401e-02 -7.778758752345872433e-03
7.474478943970212619e+00 -7.654185061523048894e-01 1.306163820370519479e+00 -1.306474813402300317e+00 7.656007496183212524e-01 5.359485953859018798e-02 3.105174391472053513e-02 -1.878878141429586243e-02 -7.759995983341936958e-03
7.484065965567025636e+00 -7.657191462393659886e-01 1.305656739490772544e+00 -1.305961859398768521e+00 7.658980877240493257e-01 5.341501118359402028e-02 3.097737342129430749e-02 -1.869007041328070787e-02 -7.738075460157578349e-03
7.493700157869062295e+00 -7.660204881157696155e-01 1.305148780562839672e+00 -1.305448112046931008e+00 7.661961723388764911e-01 5.323561369739195775e-02 3.090300871113540668e-02 -1.859041538980300834e-02 -7.715509095093811900e-03
7.503359186215926790e+00 -7.663218275145946556e-01 1.304641132744276621e+00 -1.304934772957325073e+00 7.664943062898281756e-01 5.305634219752382308e-02 3.082851640190405890e-02 -1.850087714414302975e-02 -7.696864803092712433e-03
7.513055593908953611e+00 -7.666235512877580538e-01 1.304133145841221086e+00 -1.304421183409016249e+00 7.667928717162982855e-01 5.287752115314661022e-02 3.075403253673145501e-02 -1.841160224176433685e-02 -7.678102101937231243e-03
7.522777094890784610e+00 -7.669252726452476798e-01 1.303625472558144205e+00 -1.303908002080620410e+00 7.670914852850100329e-01 5.269882738663543564e-02 3.067942371649240788e-02 -1.831298912114923128e-02 -7.655173018471874563e-03
7.532546540495174803e+00 -7.672276950718677213e-01 1.303116931195943629e+00 -1.303394033379266848e+00 7.673908427252524866e-01 5.252058366035224080e-02 3.060482596832013805e-02 -1.821603913917503245e-02 -7.632692408483544681e-03
7.542341393252558923e+00 -7.675301151387405874e-01 1.302608706579493791e+00 -1.302880473711754750e+00 7.676902472315644266e-01 5.234244336194685682e-02 3.053009544490918603e-02 -1.812635687071913193e-02 -7.612989461947470421e-03
7.552177117512391291e+00 -7.678330054290239959e-01 1.302100006121645226e+00 -1.302366521013580858e+00 7.679901661152267467e-01 5.216475281576003764e-02 3.045537859235612071e-02 -1.803568447397092822e-02 -7.592646136430056258e-03
7.562038528170872631e+00 -7.681358934182312970e-01 1.301591625010233066e+00 -1.301852977537562239e+00 7.682901309326863881e-01 5.198719205151891565e-02 3.038054206957290990e-02 -1.794100096122803675e-02 -7.570351049343283269e-03
7.571945924900499669e+00 -7.684393971032890125e-01 1.301082527778100184e+00 -1.301338796227265782e+00 7.685907531997464570e-01 5.181008062340765330e-02 3.030572178060128921e-02 -1.784704602421305353e-02 -7.548129262278155567e-03
7.581879316017213988e+00 -7.687428985428280681e-01 1.300573752756957635e+00 -1.300825024719611367e+00 7.688914203290655447e-01 5.163309259766861448e-02 3.023078123824328792e-02 -1.775690900520404333e-02 -7.527263461450421460e-03
7.591855194734969281e+00 -7.690468965929613265e-01 1.300064465289164195e+00 -1.300310819054350642e+00 7.691926259807254640e-01 5.145655353059692266e-02 3.015585946123212902e-02 -1.767213324083530268e-02 -7.508461364759481428e-03
7.601857359619012655e+00 -7.693508924540105598e-01 1.299555502601860812e+00 -1.299797023449578814e+00 7.694938754042317530e-01 5.128003794924641118e-02 3.008077686971570228e-02 -1.757404288679893095e-02 -7.483747631773632336e-03
7.611917855946980005e+00 -7.696558531032385853e-01 1.299045248065490599e+00 -1.299282005026035858e+00 7.697961264160566586e-01 5.110397146203372876e-02 3.000571556789966704e-02 -1.747469842451741806e-02 -7.458267067606381626e-03
7.622005016209247863e+00 -7.699608116123503043e-01 1.298535321843625301e+00 -1.298767398182164579e+00 7.700984202572380699e-01 5.092796372637131003e-02 2.993051026607930834e-02 -1.739232170315230946e-02 -7.439777920395732567e-03
7.632131742187040047e+00 -7.702661533146001327e-01 1.298025080995267144e+00 -1.298252552960833084e+00 7.704011383456821349e-01 5.075240504967568067e-02 2.985532874336547723e-02 -1.730572906834996344e-02 -7.419285068348470402e-03
7.642285413046213449e+00 -7.705714929330866880e-01 1.297515170705701992e+00 -1.297738119267326740e+00 7.707038981718515869e-01 5.057699667331216203e-02 2.978004422064662801e-02 -1.721185600762548118e-02 -7.395424596327171071e-03
7.652487954319329155e+00 -7.708774839787203570e-01 1.297004501417076350e+00 -1.297222996887537061e+00 7.710073472431465680e-01 5.040203685759404167e-02 2.970478591147429279e-02 -1.712293923903907000e-02 -7.373477858802253947e-03
7.662717773034253277e+00 -7.711834729923600085e-01 1.296494165469540105e+00 -1.296708286706121926e+00 7.713108370509624834e-01 5.022713461472678304e-02 2.962938666667173926e-02 -1.703261209389525174e-02 -7.350681539191384652e-03
7.672998956398193293e+00 -7.714901743309827697e-01 1.295982973312916453e+00 -1.296192788025039011e+00 7.716150756546621414e-01 5.005268091552766974e-02 2.955401606714287005e-02 -1.694231215964184592e-02 -7.327689850569307772e-03
7.683307765664053157e+00 -7.717968736878052516e-01 1.295472117374780519e+00 -1.295677702374969487e+00 7.719193540239659423e-01 4.987829253222798853e-02 2.947850958665505783e-02 -1.685454344347811842e-02 -7.305554626233097190e-03
7.693665684860754084e+00 -7.721042043843849845e-01 1.294960544481619458e+00 -1.295161966897099282e+00 7.722243000077705366e-01 4.970435264282087318e-02 2.940303415341410584e-02 -1.676819473144321865e-02 -7.283838489393632334e-03
7.704051568918943715e+00 -7.724115331496228531e-01 1.294449310469017123e+00 -1.294646645062835111e+00 7.725292847795411921e-01 4.953045639977923797e-02 2.932741507409067708e-02 -1.667764844632605575e-02 -7.260064527485707124e-03
7.714492597303999055e+00 -7.727196576764628899e-01 1.293937090369258192e+00 -1.294130400418387117e+00 7.728350995137053259e-01 4.935700871887001989e-02 2.925182942516785234e-02 -1.658781333487888490e-02 -7.236399047063628298e-03
7.724961964808356285e+00 -7.730277803196111686e-01 1.293425212138343161e+00 -1.293614570470606351e+00 7.731409521133110196e-01 4.918359865600724357e-02 2.917609910520280875e-02 -1.650189489286387270e-02 -7.214211522790983135e-03
7.735482396277885364e+00 -7.733365638071377779e-01 1.292912576536071612e+00 -1.293098046569785220e+00 7.734474999687657171e-01 4.901063726238060608e-02 2.910040457554937537e-02 -1.641294689773506801e-02 -7.190504249191481158e-03
7.746031521847389634e+00 -7.736453454595422219e-01 1.292400285455673314e+00 -1.292581938053287249e+00 7.737540847473745043e-01 4.883778513516678910e-02 2.902459836578505717e-02 -1.632731999420800051e-02 -7.168025058515990408e-03
7.756628294248064215e+00 -7.739546743683385355e-01 1.291887429445256918e+00 -1.292065327748227466e+00 7.740612511644340277e-01 4.866538141965662256e-02 2.894883024901431096e-02 -1.624663575378279892e-02 -7.147533905637997939e-03
7.767254099686626390e+00 -7.742640014910899815e-01 1.291374920316974650e+00 -1.291549133208032440e+00 7.743684535506890620e-01 4.849298964325640671e-02 2.887290927111407085e-02 -1.615392017675471026e-02 -7.121526484094252082e-03
7.777944165780366959e+00 -7.745743446799342458e-01 1.290861073936840686e+00 -1.291031657410774525e+00 7.746767023892209281e-01 4.832104653242584591e-02 2.879702870536546624e-02 -1.606374210889603346e-02 -7.096443412132094966e-03
7.788663697888329018e+00 -7.748846861257082663e-01 1.290347577816745028e+00 -1.290514599017087427e+00 7.749849863646738335e-01 4.814907137908917140e-02 2.872097726899920309e-02 -1.598158676368168635e-02 -7.074684826565841300e-03
7.799437722915043558e+00 -7.751957438940076939e-01 1.289833245613871915e+00 -1.289996762594106450e+00 7.752940183551159103e-01 4.797754538421786230e-02 2.864496856283584372e-02 -1.589583769047005560e-02 -7.051159206147222976e-03
7.810241596556267929e+00 -7.755067999649524202e-01 1.289319266340837711e+00 -1.289479344404450334e+00 7.756030845936690010e-01 4.780607260416220444e-02 2.856882807015745374e-02 -1.581036403963257536e-02 -7.027539525995683822e-03
7.821100497180630384e+00 -7.758185727030690870e-01 1.288804454759272522e+00 -1.288961150434758229e+00 7.759128984286320918e-01 4.763504903697055037e-02 2.849273256044171018e-02 -1.572792008850021350e-02 -7.005090743652589436e-03
7.831989634998782535e+00 -7.761303437887967505e-01 1.288289998742194298e+00 -1.288443375526783230e+00 7.762227456367257750e-01 4.746402119345670412e-02 2.841648108737119399e-02 -1.564025995336646227e-02 -6.980105931116671950e-03
7.842941957099405670e+00 -7.764430490188466427e-01 1.287774356242461948e+00 -1.287924466918277444e+00 7.765335558613345457e-01 4.729344292607987055e-02 2.834027685651841974e-02 -1.555292191787337359e-02 -6.955084493604512565e-03
7.853924953739632286e+00 -7.767557526385010513e-01 1.287259072405100735e+00 -1.287405978781847482e+00 7.768443986427774339e-01 4.712286289383660343e-02 2.826391909213443743e-02 -1.547122777751134930e-02 -6.932377520948403322e-03
