# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.740906999333240535e+01 -4.686989958974903669e-01 2.112382119527012936e+00 -2.133565483930993878e+00 4.733991974065334674e-01 1.393739904405887908e-01 1.689203475013007980e-02 -3.543794022022164758e-02 3.621707499940285402e-02
1.741633042540583887e+01 -4.689211924754078664e-01 2.111830753432509589e+00 -2.132554501793910706e+00 4.735227945585263054e-01 1.391171303285305416e-01 1.715198136914490926e-02 -3.531856148362771952e-02 3.539706352837780623e-02
1.742359691591517645e+01 -4.691433752213329811e-01 2.111270888496115994e+00 -2.131544540148774036e+00 4.736483629120241678e-01 1.388609204321812896e-01 1.740624515166425482e-02 -3.692126192449511624e-02 3.623858938105058852e-02
1.743086947244673013e+01 -4.693655443814517825e-01 2.110702706381337723e+00 -2.130535596339605764e+00 4.737758647755916375e-01 1.385803303646012397e-01 1.767885592485154631e-02 -3.506973074347320002e-02 3.370672402860787342e-02
1.743957671134836573e+01 -4.696312803818690762e-01 2.110012385262407975e+00 -2.129330054818483919e+00 4.739308674131961219e-01 1.383005133090035588e-01 1.794487170636437437e-02 -3.425862251878686315e-02 3.217687466509057403e-02
1.744829265364841220e+01 -4.698969976970993057e-01 2.109310718553447206e+00 -2.128125961435937352e+00 4.740885215269725617e-01 1.379834361767363904e-01 1.823947944264523238e-02 -3.479708672800115032e-02 3.193423437398301007e-02
1.745777284425224707e+01 -4.701856922026707020e-01 2.108535803418831733e+00 -2.126819289875277796e+00 4.742627554052321059e-01 1.376673408942329646e-01 1.852595127921706497e-02 -3.396145365504989883e-02 3.038863129801205876e-02
1.746726334221090582e+01 -4.704743656225424120e-01 2.107748208212379293e+00 -2.125514317186606217e+00 4.744399715790145189e-01 1.373391640163168781e-01 1.881597270284026541e-02 -3.450560839774509392e-02 3.009983280708092984e-02
1.747676416434326185e+01 -4.707630184484620228e-01 2.106948292630115294e+00 -2.124211037850411543e+00 4.746200955656555420e-01 1.370120338402161797e-01 1.909758683874236695e-02 -3.435847076852921456e-02 2.919355311256658855e-02
1.748627532750568747e+01 -4.710516511616536506e-01 2.106136408077880162e+00 -2.122909446414027901e+00 4.748030546191585044e-01 1.366859412753144154e-01 1.937100010531880856e-02 -3.421253929604552158e-02 2.831064095489916124e-02
1.749579684859044448e+01 -4.713402642333014980e-01 2.105312897821301821e+00 -2.121609537489089536e+00 4.749887776942122164e-01 1.363608773825002174e-01 1.963641432887231961e-02 -3.406779866346994201e-02 2.745054638910172928e-02
1.750532874452682464e+01 -4.716288581243905931e-01 2.104478097137666648e+00 -2.120311305751890973e+00 4.751771954101663420e-01 1.360368333003871832e-01 1.989402681312843479e-02 -3.392422665749370708e-02 2.661273213143060257e-02
1.751487103228074815e+01 -4.719174332859210064e-01 2.103632333465045967e+00 -2.119014745942070732e+00 4.753682400159856547e-01 1.357138004516836860e-01 2.014403047004807365e-02 -3.378180019516052734e-02 2.579667199123751933e-02
1.752442372885607469e+01 -4.722059901596340481e-01 2.102775926547974628e+00 -2.117719852859003105e+00 4.755618453563198456e-01 1.353917703550467366e-01 2.038661386054791899e-02 -3.364050388598515545e-02 2.500184880878293658e-02
1.753398685129285539e+01 -4.724945291773954836e-01 2.101909188587874677e+00 -2.116426621364234872e+00 4.757579468368136055e-01 1.350707346679231036e-01 2.062196128684483723e-02 -3.425998056866946806e-02 2.475685933295078064e-02
1.754356041666867227e+01 -4.727830507621117451e-01 2.101032424385332664e+00 -2.115135046377044858e+00 4.759564813915496684e-01 1.347361478024384496e-01 2.086037814882299099e-02 -3.335450840469637163e-02 2.343050202185309808e-02
1.755401727588554550e+01 -4.730978134546595659e-01 2.100064772206569508e+00 -2.113727799115768580e+00 4.761757890682986050e-01 1.344026297024965844e-01 2.109128419076243890e-02 -3.274798747968538787e-02 2.233373795615939059e-02
1.756448660818276508e+01 -4.734125564131627106e-01 2.099085916404479946e+00 -2.112322511207892717e+00 4.763978416438037211e-01 1.340508571447374397e-01 2.132773822651914605e-02 -3.305927959697577828e-02 2.188413413299742163e-02
1.757526302160968257e+01 -4.737361195827404226e-01 2.098068273250861981e+00 -2.110879788690768866e+00 4.766289127715301888e-01 1.337002606543560845e-01 2.155622893994501091e-02 -3.268375881374062375e-02 2.097167839622289184e-02
1.758605266655119692e+01 -4.740596629788322303e-01 2.097039564110279475e+00 -2.109439123582746323e+00 4.768627245353258548e-01 1.333459972944605609e-01 2.178001466689606994e-02 -3.275847572581951778e-02 2.036982079916707308e-02
1.759685556739088241e+01 -4.743831871313120008e-01 2.096000166528736219e+00 -2.108000509139448475e+00 4.770991987353403463e-01 1.329929217675240027e-01 2.199606522810586273e-02 -3.260885681424783439e-02 1.963934567609249005e-02
1.760767174857318906e+01 -4.747066925572319684e-01 2.094950447763521240e+00 -2.106563938698709837e+00 4.773382592736533647e-01 1.326410237443499396e-01 2.220459929192577023e-02 -3.246047929292626699e-02 1.893055966902073423e-02
1.761850123460177997e+01 -4.750301797606217846e-01 2.093890765023088907e+00 -2.105129405680965515e+00 4.775798321021647030e-01 1.322902930352430895e-01 2.240582982281752455e-02 -3.231332036941481078e-02 1.824286868924950358e-02
1.762934405004093819e+01 -4.753536492329312191e-01 2.092821465700604122e+00 -2.103696903586793177e+00 4.778238451722085500e-01 1.319407197238800233e-01 2.259996424179574678e-02 -3.216735519922186287e-02 1.757569365730861019e-02
1.764020021951519368e+01 -4.756771014535305930e-01 2.091742887603680767e+00 -2.102266425994212096e+00 4.780702283852911183e-01 1.315922940800707541e-01 2.278720453433024512e-02 -3.107964923774024502e-02 1.645115998335933138e-02
1.765106976771058100e+01 -4.760005368897354261e-01 2.090655359182595152e+00 -2.100837966558108949e+00 4.783189135444018136e-01 1.312654920392693492e-01 2.295737749893233745e-02 -3.188785417003766470e-02 1.634759765599049300e-02
1.766066581061540575e+01 -4.762857333125151138e-01 2.089689189673877845e+00 -2.099580000108568267e+00 4.785400646859174767e-01 1.309396902955635711e-01 2.312176778342853178e-02 -3.168197732800280553e-02 1.576947636857478283e-02
1.767027229301504221e+01 -4.765709173431567636e-01 2.088716522047133761e+00 -2.098323593841850077e+00 4.787629098753469759e-01 1.306571180679330091e-01 2.326019126793799768e-02 -3.163774436782239990e-02 1.528569639698891015e-02
1.767850520907197165e+01 -4.768150685737511663e-01 2.087878764996154324e+00 -2.097249155718167835e+00 4.789550125061221575e-01 1.303752919675190136e-01 2.339445541214051072e-02 -3.284973090900304704e-02 1.544550892217866518e-02
1.768674580044944022e+01 -4.770592111229608467e-01 2.087036524808565385e+00 -2.096175855500361340e+00 4.791482986105025654e-01 1.301159677815855731e-01 2.351463297399556882e-02 -3.141645510352212428e-02 1.437239838002188179e-02
1.769499407788568845e+01 -4.773033451705090968e-01 2.086189926233437575e+00 -2.095103690594847468e+00 4.793427422044330699e-01 1.298572701607250135e-01 2.363144000356716748e-02 -3.131147168711539280e-02 1.395502200869258233e-02
1.770325005213896219e+01 -4.775474708927369139e-01 2.085339091348877627e+00 -2.094032658429914484e+00 4.795383178441072758e-01 1.295991953720920797e-01 2.374495016955984958e-02 -3.120709346439332066e-02 1.354723331469495987e-02
1.771151373398769735e+01 -4.777915884624703846e-01 2.084484139612956977e+00 -2.092962756456203444e+00 4.797350006153935364e-01 1.293417397087499865e-01 2.385523563905960626e-02 -3.110330942523773651e-02 1.314882859790002245e-02
1.771978513423005097e+01 -4.780356980491539676e-01 2.083625187912784948e+00 -2.091893982146026065e+00 4.799327661237013931e-01 1.290848995974412383e-01 2.396236712982778225e-02 -3.100010800549594589e-02 1.275960824648774555e-02
1.772806426368533295e+01 -4.782797998191627986e-01 2.082762350612096913e+00 -2.090826332991899683e+00 4.801315904842013982e-01 1.288286715005751148e-01 2.406641391427329774e-02 -3.089748767092350551e-02 1.237937423022610062e-02
1.773635113319213730e+01 -4.785238939355273557e-01 2.081895739600699180e+00 -2.089759806507660578e+00 4.803314503116263845e-01 1.285730518487536445e-01 2.416744383047698605e-02 -3.079544109442961669e-02 1.200793372031029073e-02
1.774464575360965668e+01 -4.787679805579881376e-01 2.081025464341770714e+00 -2.088694400228130021e+00 4.805323227105731121e-01 1.283180372043527251e-01 2.426552334626857002e-02 -3.069395594238694472e-02 1.164509882109864870e-02
1.775294813581736619e+01 -4.790120598433863508e-01 2.080151631917004362e+00 -2.087630111707315717e+00 4.807341852663069570e-01 1.280636241813991882e-01 2.436071756618181025e-02 -3.059302717828821933e-02 1.129068366607075165e-02
1.776125829071521522e+01 -4.792561319453846891e-01 2.079274347073967188e+00 -2.086566938519544223e+00 4.809370160350593393e-01 1.278098094051820510e-01 2.445309024761829417e-02 -3.008110569351913829e-02 1.080218206280799710e-02
1.776957622922347113e+01 -4.795001970147108050e-01 2.078393712270482752e+00 -2.085504878258309880e+00 4.811407935350122678e-01 1.275634327461684370e-01 2.454033725851193296e-02 -3.039563273743211766e-02 1.061805663832643583e-02
1.777745117981129397e+01 -4.797310471164797918e-01 2.077557744468021994e+00 -2.084501318000370418e+00 4.813343949946667921e-01 1.273176162952596724e-01 2.462502726117859683e-02 -3.031361114076214919e-02 1.030902725438378846e-02
1.778533311338439660e+01 -4.799618911809561128e-01 2.076718952159726239e+00 -2.083498749326700317e+00 4.815288072370262906e-01 1.270857846869241081e-01 2.470277540677108183e-02 -3.020810965118402372e-02 9.998782414424119483e-03
1.779278374588247758e+01 -4.801799099341900190e-01 2.075924221690740978e+00 -2.082552766809949940e+00 4.817131519307327192e-01 1.268544484581473342e-01 2.477833425317914340e-02 -3.056127654420016590e-02 9.853314158994704725e-03
1.780024062343526481e+01 -4.803979235090037880e-01 2.075127111297597970e+00 -2.081607665361313142e+00 4.818981905039493308e-01 1.266301921496740812e-01 2.484966378663065745e-02 -3.003012552782129488e-02 9.428744507353094620e-03
1.780770375389794324e+01 -4.806159320031466731e-01 2.074327686727112319e+00 -2.080663443328076845e+00 4.820839091136108756e-01 1.264063987445668003e-01 2.491901119680462948e-02 -2.994310543979555872e-02 9.158015824300065957e-03
1.781517314513842365e+01 -4.808339355126820536e-01 2.073526012422964637e+00 -2.079720099068641748e+00 4.822702941794668741e-01 1.261830660778343605e-01 2.498641605668489030e-02 -2.985648982824627706e-02 8.892976957580437172e-03
1.782264880503887738e+01 -4.810519341319998698e-01 2.072722151548927805e+00 -2.078777630952423738e+00 4.824573323794066892e-01 1.259601919771948797e-01 2.505191719223081800e-02 -2.977027477302367220e-02 8.633516337854351200e-03
1.783013074149375754e+01 -4.812699279537250296e-01 2.071916166012201632e+00 -2.077836037360206500e+00 4.826450106447555122e-01 1.257377743243920931e-01 2.511555270919369615e-02 -2.968445465655527443e-02 8.379524836074460706e-03
1.783761896241099976e+01 -4.814879170689329579e-01 2.071108116485085748e+00 -2.076895316683167181e+00 4.828333161559511533e-01 1.255158110194806165e-01 2.517735999773046060e-02 -2.959902581154705281e-02 8.130894886925314063e-03
1.784511347571163853e+01 -4.817059015669815647e-01 2.070298062427972319e+00 -2.075955467323559844e+00 4.830222363379094164e-01 1.252942999875494845e-01 2.523737574623802563e-02 -2.951398395030555358e-02 7.887520997390103095e-03
1.785261428933085881e+01 -4.819238815357466676e-01 2.069486062110265756e+00 -2.075016487693658984e+00 4.832117588558653143e-01 1.250732391814383115e-01 2.529563595367357795e-02 -2.942932521877332161e-02 7.649299475753695149e-03
1.786012141121635821e+01 -4.821418570614267041e-01 2.068672172632830542e+00 -2.074078376216558439e+00 4.834018716108530178e-01 1.248526265727187140e-01 2.535217593942642317e-02 -2.934504442737361288e-02 7.416128886953365917e-03
1.786763484932908241e+01 -4.823598282287392958e-01 2.067856449948424657e+00 -2.073141131325287656e+00 4.835925627356489898e-01 1.246324601809664090e-01 2.540703036257462022e-02 -2.926113868057871742e-02 7.187909124609659535e-03
1.787515461164443309e+01 -4.825777951209109795e-01 2.067038948882698790e+00 -2.072204751462813910e+00 4.837838205905757860e-01 1.244127380101798797e-01 2.546023321795546843e-02 -2.917760423818586621e-02 6.964542077103120545e-03
1.788268070615028904e+01 -4.827957578195731236e-01 2.066219723155274579e+00 -2.071269235082452198e+00 4.839756337592808766e-01 1.241934581252128328e-01 2.551181786549198277e-02 -2.877803734089871140e-02 6.675373617828899223e-03
1.789021314084820347e+01 -4.830137164050200549e-01 2.065398825398954585e+00 -2.070334580646718159e+00 4.841679910449445678e-01 1.239793830944547620e-01 2.556075452652562321e-02 -2.901349711925039002e-02 6.537958161777605165e-03
1.789742317078010458e+01 -4.832221702559550969e-01 2.064612194382501098e+00 -2.069441473412355847e+00 4.843524622787995781e-01 1.237657276701450287e-01 2.560820348244320296e-02 -2.912205342283759671e-02 6.376919475095232243e-03
1.790463901456008600e+01 -4.834306204841992138e-01 2.063824125322517133e+00 -2.068549151889489401e+00 4.845374117543704839e-01 1.235592720295462105e-01 2.565274716154419127e-02 -2.885502661801680677e-02 6.137739972121420383e-03
1.791171950818306158e+01 -4.836349940291385097e-01 2.063050101214326304e+00 -2.067675028370157708e+00 4.847192026075337612e-01 1.233532064738425554e-01 2.569595068397626664e-02 -2.892121305014755395e-02 5.977571549985891998e-03
1.791880560406620759e+01 -4.838393642171996967e-01 2.062274776469937176e+00 -2.066801657649110613e+00 4.849014357396799202e-01 1.231495570762456832e-01 2.573742896393631241e-02 -2.870116654612385465e-02 5.762022361409276962e-03
1.792589730886119526e+01 -4.840437311089067496e-01 2.061498190397215158e+00 -2.065929038496330250e+00 4.850841027453520748e-01 1.229462870553216930e-01 2.577764348851927650e-02 -2.862509064614095211e-02 5.581035386661348588e-03
1.793299462923012300e+01 -4.842480947638623801e-01 2.060720381549414171e+00 -2.065057169688272687e+00 4.852671953718049602e-01 1.227433949447482298e-01 2.581661841547835262e-02 -2.854931608514779673e-02 5.403700759019683039e-03
1.794009757184535658e+01 -4.844524552405825024e-01 2.059941387739111729e+00 -2.064186050008546047e+00 4.854507055162136098e-01 1.225408792588946472e-01 2.585437746038506818e-02 -2.847384000722839176e-02 5.229949748503956962e-03
1.794720614339077258e+01 -4.846568125966050355e-01 2.059161246050771776e+00 -2.063315678247426455e+00 4.856346252231980021e-01 1.223387385642774328e-01 2.589094392038870235e-02 -2.839865737881805061e-02 5.059715326830555894e-03
1.795432035055998199e+01 -4.848611668885158821e-01 2.058379992853458518e+00 -2.062446053201719920e+00 4.858189466823060743e-01 1.221369714392032541e-01 2.592634067183757773e-02 -2.832376788309587043e-02 4.892930565270194564e-03
1.796144020005742448e+01 -4.850655181719190634e-01 2.057597663813597322e+00 -2.061577173674867591e+00 4.860036622254798599e-01 1.219355764472163511e-01 2.596059017132075139e-02 -2.824916945677495225e-02 4.729530141211700338e-03
1.796856569859790298e+01 -4.852698665014125723e-01 2.056814293907514468e+00 -2.060709038477024801e+00 4.861887643245663693e-01 1.217345521885092874e-01 2.599371447475497601e-02 -2.817485802740376383e-02 4.569450348802349925e-03
1.797569685290779873e+01 -4.854742119307335346e-01 2.056029917433066068e+00 -2.059841646424420247e+00 4.863742455890381899e-01 1.215338972772110754e-01 2.602573523866064803e-02 -2.810083094162955583e-02 4.412628267690827007e-03
1.798283366972332686e+01 -4.856785545126218184e-01 2.055244568022270180e+00 -2.058974996339913321e+00 4.865600987634695063e-01 1.213336103440336988e-01 2.605667372746561794e-02 -2.802708464293474089e-02 4.259002327107500388e-03
1.798997615579160936e+01 -4.858828942989711908e-01 2.054458278652539160e+00 -2.058109087052331532e+00 4.867463167253373024e-01 1.211336900466444128e-01 2.608655082287227034e-02 -2.795361765089867181e-02 4.108511589774151845e-03
1.799712431787021316e+01 -4.860872313407638701e-01 2.053671081658631881e+00 -2.057243917396722743e+00 4.869328924826450411e-01 1.209341350297521156e-01 2.611538702100248480e-02 -2.777545928452683846e-02 3.946854986699326918e-03
1.800427816272837589e+01 -4.862915656880925086e-01 2.052883008744067705e+00 -2.056379486214244157e+00 4.871198191716680226e-01 1.207364452352852335e-01 2.614299877027045568e-02 -2.780807833642770857e-02 3.818099444894661621e-03
1.801132962780710756e+01 -4.864928143394592341e-01 2.052106000748236347e+00 -2.055528818771476640e+00 4.873042618828565820e-01 1.205391126582337213e-01 2.616962430698709791e-02 -2.766479697178338484e-02 3.669656516408940656e-03
1.801838661853303947e+01 -4.866940604710874307e-01 2.051328202339024021e+00 -2.054678865470572102e+00 4.874890321596277998e-01 1.203461376698638369e-01 2.619477195705050693e-02 -2.766561199761462947e-02 3.543092240752894473e-03
