# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.892109723405162924e+00 -3.015031761213684547e-01 1.583105460389937935e+00 -3.316714645810084239e+00 6.316698571386949457e-01 2.958718794580330158e+00 2.127542777765632220e-01 -6.511072125203240191e+00 -6.333364031226337287e-01
1.894188507889466022e+00 -3.020620532341569686e-01 1.582001199714807793e+00 -3.310578039489141311e+00 6.321107722170331567e-01 2.945279731247102628e+00 2.114450652980675305e-01 -6.440507516035664182e+00 -6.283659660098278588e-01
1.896271865150690017e+00 -3.026216744424528593e-01 1.580902891700841417e+00 -3.304455974088405856e+00 6.325499214718577345e-01 2.931912489385457121e+00 2.101389295579652594e-01 -6.423977162404442609e+00 -6.286375588509759416e-01
1.898340755095109023e+00 -3.031769291272387035e-01 1.579820457859840710e+00 -3.298404014047900734e+00 6.329833210000870292e-01 2.918605790025394331e+00 2.088348067509663286e-01 -6.375158757066127002e+00 -6.257171062809434581e-01
1.900414164413282592e+00 -3.037329168379244160e-01 1.578743849050318060e+00 -3.292366235476585246e+00 6.334149777378659252e-01 2.905504673967151508e+00 2.075470220500261476e-01 -6.338590757967960343e+00 -6.239697975282074704e-01
1.902465276104703840e+00 -3.042824530811331640e-01 1.577686830556203956e+00 -3.286420198976647278e+00 6.338393530530112008e-01 2.892462139272931942e+00 2.062612302117086127e-01 -6.318274333001824949e+00 -6.237881755316567745e-01
1.904520820098118294e+00 -3.048327059016217033e-01 1.576635469187990246e+00 -3.280487889389168021e+00 6.342620215914760440e-01 2.879557696759178054e+00 2.049853387928457782e-01 -6.255097080341441185e+00 -6.193464924562349649e-01
1.906582180945459726e+00 -3.053840427706524530e-01 1.575589062892911674e+00 -3.274565333955623547e+00 6.346832581865714529e-01 2.866710499823476255e+00 2.037114396388103599e-01 -6.216745161970768763e+00 -6.173232732343379991e-01
1.908648008861491663e+00 -3.059360994903226882e-01 1.574548302997225369e+00 -3.268656434026452118e+00 6.351027771561239543e-01 2.853900015981936544e+00 2.024375291161841506e-01 -6.172932625855634292e+00 -6.147297206371908906e-01
1.910723510576905815e+00 -3.064902629476522478e-01 1.573510594347904856e+00 -3.262746393254253086e+00 6.355216187244170367e-01 2.841146351027100003e+00 2.011656412314049847e-01 -6.109145245322445739e+00 -6.101062032200564866e-01
1.912803531089643405e+00 -3.070451521951272356e-01 1.572478542319776018e+00 -3.256849987211326791e+00 6.359387254498014563e-01 2.828513327119991594e+00 1.999022192271699416e-01 -6.092026438375754971e+00 -6.101156722907798979e-01
1.914861771590085304e+00 -3.075937577919089505e-01 1.571465045327220089e+00 -3.251041266827373821e+00 6.363488662846928934e-01 2.815935955525910916e+00 1.986408233312342564e-01 -6.068686153695392882e+00 -6.094789222170662324e-01
1.916924446332992860e+00 -3.081430732407925421e-01 1.570457045887664549e+00 -3.245245753807904254e+00 6.367573074466186256e-01 2.803504785842124480e+00 1.973906082461054368e-01 -6.012702931779013049e+00 -6.055366606731918955e-01
1.918987714269476896e+00 -3.086920742430600550e-01 1.569456398164772226e+00 -3.239474166779589215e+00 6.371632886197665657e-01 2.791127887881180936e+00 1.961424137790264699e-01 -5.950806651010326576e+00 -6.009434667662338914e-01
1.921055428559171441e+00 -3.092417846721848829e-01 1.568461210645813564e+00 -3.233715654112075732e+00 6.375675682717395487e-01 2.778922109335375534e+00 1.949081214659559858e-01 -5.935100926481740480e+00 -6.009884246449127554e-01
1.923091918302201941e+00 -3.097827307622473270e-01 1.567488455305190653e+00 -3.228068903451826177e+00 6.379632313178980052e-01 2.766769022724084426e+00 1.936758346629777472e-01 -5.928804443365421228e+00 -6.019667941216121365e-01
1.925132730348040111e+00 -3.103243641937083463e-01 1.566520957991410556e+00 -3.222434701826336401e+00 6.383572430988715407e-01 2.754748584372589182e+00 1.924537211794443980e-01 -5.859147016356758719e+00 -5.964861186377001800e-01
1.927186271319615285e+00 -3.108689106294673654e-01 1.565554777036793688e+00 -3.216789990273185129e+00 6.387512047919214897e-01 2.742779606458195740e+00 1.912336099232883058e-01 -5.806230680638659436e+00 -5.926608400672358501e-01
1.929244197997768362e+00 -3.114141521612299179e-01 1.564593881569052769e+00 -3.211157852204049146e+00 6.391434938996118920e-01 2.730876454762283689e+00 1.900170153082471891e-01 -5.784491578536241185e+00 -5.919925968037240693e-01
1.931293026734689278e+00 -3.119565182636816481e-01 1.563644494443579447e+00 -3.205574948604692054e+00 6.395315581984948317e-01 2.719024114344592125e+00 1.888024411206808972e-01 -5.744119278346751400e+00 -5.893896040547362825e-01
1.933346211749401355e+00 -3.124995724716800316e-01 1.562700308611733924e+00 -3.200004377895985908e+00 6.399179641094308035e-01 2.707313998491485130e+00 1.875993310473451359e-01 -5.711146210051238903e+00 -5.875209365931042260e-01
1.935385150057499004e+00 -3.130383980816361378e-01 1.561769780394381080e+00 -3.194496285849295791e+00 6.402992377964171755e-01 2.695653399738465072e+00 1.863982329934092408e-01 -5.685601332419993881e+00 -5.863867866120436867e-01
1.937428393500756352e+00 -3.135779014213291860e-01 1.560844345153528545e+00 -3.189000230779595491e+00 6.406788755746413155e-01 2.684104340486800577e+00 1.852055936078017551e-01 -5.639232881471575531e+00 -5.830806238318879675e-01
1.939472518757628938e+00 -3.141171771412676339e-01 1.559925534622832455e+00 -3.183525361780107144e+00 6.410562413428186890e-01 2.672603775765994616e+00 1.840149675019065456e-01 -5.601404668974131695e+00 -5.806230365137934335e-01
1.941520961966373582e+00 -3.146571303003197762e-01 1.559011785602146372e+00 -3.178062416845806037e+00 6.414319694278411976e-01 2.661180208375395928e+00 1.828293540781544824e-01 -5.568530665483693021e+00 -5.786550561789718383e-01
1.943566842104175851e+00 -3.151959468241375961e-01 1.558106131371473912e+00 -3.172629629523587180e+00 6.418048038356549689e-01 2.649804410656342313e+00 1.816457665957955658e-01 -5.529595693033297898e+00 -5.760276885062204366e-01
1.945617038487730044e+00 -3.157354382015367666e-01 1.557205490656156988e+00 -3.167208615213129796e+00 6.421760043875980317e-01 2.638530561284568421e+00 1.804699005876129192e-01 -5.498994510712850392e+00 -5.742449321225679970e-01
1.947658655056890620e+00 -3.162722126802171574e-01 1.556315462760369916e+00 -3.161833255996789216e+00 6.425432529124545100e-01 2.627303553690500060e+00 1.792960637445056293e-01 -5.452063851486385282e+00 -5.707197703304062175e-01
1.949704560832601352e+00 -3.168096554764677775e-01 1.555430371967792436e+00 -3.156469453230660083e+00 6.429088810545011690e-01 2.616245128465952696e+00 1.781370707737275627e-01 -5.430887158372884826e+00 -5.698675849897335555e-01
1.951722719785182081e+00 -3.173393591359807697e-01 1.554563918408374379e+00 -3.151200666449626375e+00 6.432672134985871759e-01 2.605232076746825776e+00 1.769800849925522168e-01 -5.423094009564861651e+00 -5.703980715516375755e-01
1.953745061100542468e+00 -3.178697122235761841e-01 1.553702236017458826e+00 -3.145943012326515742e+00 6.436239691353338177e-01 2.594333115667236012e+00 1.758323772127900753e-01 -5.364224947952775935e+00 -5.655340188640808341e-01
1.955778022167760533e+00 -3.184023982701839062e-01 1.552842612283074963e+00 -3.140679861184458854e+00 6.439802669568326365e-01 2.583478522534706112e+00 1.746866735384235425e-01 -5.327475571159475010e+00 -5.629669916286283993e-01
1.957815218419769243e+00 -3.189357396756344887e-01 1.551987777197687546e+00 -3.135427848308955934e+00 6.443349713782076105e-01 2.572649451978279433e+00 1.735410129913297350e-01 -5.298552543926193792e+00 -5.612049492392170436e-01
1.959857258947581338e+00 -3.194698931360526184e-01 1.551137477262518161e+00 -3.130185414918363218e+00 6.446881818398342290e-01 2.561864472117709290e+00 1.723973856684694606e-01 -5.240984421693851480e+00 -5.563753576342836960e-01
1.961903563701494990e+00 -3.200047041426800076e-01 1.550291956104027813e+00 -3.124954061781952674e+00 6.450397914164871516e-01 2.551222498046249232e+00 1.712663584230771363e-01 -5.233945984822952369e+00 -5.568882852444709819e-01
1.963915589890793401e+00 -3.205301096489160950e-01 1.549466955519168021e+00 -3.119831709711523349e+00 6.453832374017538509e-01 2.540623387172401770e+00 1.701373487085495184e-01 -5.231997210633736017e+00 -5.579282633118561874e-01
1.965931747175422961e+00 -3.210561499436414001e-01 1.548646543932751696e+00 -3.114719964640269900e+00 6.457251358728528512e-01 2.530147053346737174e+00 1.690189210131669839e-01 -5.170685575395323141e+00 -5.526167480294936762e-01
1.967959706666627451e+00 -3.215848214983964559e-01 1.547827634801561159e+00 -3.109599499567756720e+00 6.460667696556565698e-01 2.519712530894382407e+00 1.679025020472365848e-01 -5.128333720646135241e+00 -5.492926910642268457e-01
1.969991854366773376e+00 -3.221141343601570117e-01 1.547013337682780376e+00 -3.104489661673449863e+00 6.464068380288605642e-01 2.509325468727896968e+00 1.667887338080208948e-01 -5.108460550931234856e+00 -5.483555770442000155e-01
1.972018219950308682e+00 -3.226414923472380458e-01 1.546207600971877483e+00 -3.099415368819844918e+00 6.467436839473847954e-01 2.498979775889266453e+00 1.656769936536220122e-01 -5.061857165466840947e+00 -5.445202789111746045e-01
1.974048758531292469e+00 -3.231694870489641991e-01 1.545406419651955243e+00 -3.094351540213595708e+00 6.470789737143789466e-01 2.488789999313113732e+00 1.645796672208410527e-01 -5.047359285468854928e+00 -5.441183792666782759e-01
1.976047947203357635e+00 -3.236888907749107536e-01 1.544623647881020911e+00 -3.089386223932497177e+00 6.474068951176823461e-01 2.478640294620682916e+00 1.634843449918062519e-01 -5.067220118091400494e+00 -5.474150194091055299e-01
1.978051189277945099e+00 -3.242089107796261027e-01 1.543845263016412117e+00 -3.084430954088513754e+00 6.477333084833705179e-01 2.468508801712407941e+00 1.623886765159786028e-01 -4.987285350494637726e+00 -5.399106426696980154e-01
1.980102882201442149e+00 -3.247410550906120741e-01 1.543054212268963443e+00 -3.079376581199353868e+00 6.480653706453796126e-01 2.458417176707528018e+00 1.612950424310065911e-01 -4.899217606142384440e+00 -5.314735592147971088e-01
1.982158835696721910e+00 -3.252738448582546682e-01 1.542267733063049651e+00 -3.074332645576751677e+00 6.483958514867786960e-01 2.448384548057728871e+00 1.602055710537953759e-01 -4.927924807527059414e+00 -5.356847111140277118e-01
1.984166643755138848e+00 -3.257937141815078208e-01 1.541505637662504480e+00 -3.069426930204291804e+00 6.487164078857160510e-01 2.438391265335191349e+00 1.591181474970782828e-01 -4.938029826566717517e+00 -5.378767002507837125e-01
1.986178523516312300e+00 -3.263141981212595022e-01 1.540747873748762320e+00 -3.064531073908088210e+00 6.490354567661484886e-01 2.428535209711104592e+00 1.580434746333558294e-01 -4.869640433524071277e+00 -5.314992392434988444e-01
1.988206756251504670e+00 -3.268384674265977785e-01 1.539989868705521125e+00 -3.059615374755673578e+00 6.493549213025513467e-01 2.418717370166902469e+00 1.569708307788016954e-01 -4.814360049817457465e+00 -5.265063135345409151e-01
1.990239135575842200e+00 -3.273633603918212898e-01 1.539236237446097055e+00 -3.054709600986194040e+00 6.496728544146033180e-01 2.408985961233896855e+00 1.559055367471988418e-01 -4.812477504231033265e+00 -5.273342263001118413e-01
1.992243206400345246e+00 -3.278805031805694936e-01 1.538498873735472339e+00 -3.049891623013896158e+00 6.499842262295596473e-01 2.399292044628657194e+00 1.548422724625638791e-01 -4.805172680026180032e+00 -5.275564880068488449e-01
1.994251317290268721e+00 -3.283982514020805654e-01 1.537765735547397261e+00 -3.045083205317165920e+00 6.502941097487978661e-01 2.389706735272433935e+00 1.537888842526906885e-01 -4.756352021052229873e+00 -5.232022465327611505e-01
1.996266040386685869e+00 -3.289172649671249782e-01 1.537035894207363418e+00 -3.040278229541855115e+00 6.506028933798527758e-01 2.380158030067368369e+00 1.527375166834821218e-01 -4.716659469804216798e+00 -5.198189707620114453e-01
1.998284838409909447e+00 -3.294368869668939381e-01 1.536310279226226205e+00 -3.035482787634806723e+00 6.509101797481021690e-01 2.370681989686825197e+00 1.516921834557322102e-01 -4.701199237337290171e+00 -5.190882455575414056e-01
2.000289712113104024e+00 -3.299524879841195801e-01 1.535595283881906248e+00 -3.030739383447623503e+00 6.512132529295422412e-01 2.361241947615835723e+00 1.506488759863162386e-01 -4.693295395447864671e+00 -5.191803242554657860e-01
2.002298612825172075e+00 -3.304686880798277104e-01 1.534884430430675017e+00 -3.026005295117221383e+00 6.515148503522241175e-01 2.351844160705306663e+00 1.496083107533278667e-01 -4.646825034550411182e+00 -5.149882367384148729e-01
2.004326865959937809e+00 -3.309894177872920729e-01 1.534172359102178973e+00 -3.021244626747078499e+00 6.518172446968183431e-01 2.342482000052036994e+00 1.485697892452935986e-01 -4.595784780525778324e+00 -5.102585138447423008e-01
2.006359232349453237e+00 -3.315107571423695498e-01 1.533464483189900696e+00 -3.016493366972532897e+00 6.521181357391518940e-01 2.333182427296109474e+00 1.475363450695792167e-01 -4.593180583165455744e+00 -5.108889632790851731e-01
2.008368519093199911e+00 -3.320257371046557715e-01 1.532770161403474773e+00 -3.011814712679325101e+00 6.524135354281388466e-01 2.323917957356447683e+00 1.465049532661076570e-01 -4.558119414366315070e+00 -5.078869582890629397e-01
2.010381834308349269e+00 -3.325413119264374884e-01 1.532079914489553385e+00 -3.007145170044957183e+00 6.527074668511481104e-01 2.314846927210997496e+00 1.454933179962678846e-01 -4.540697836345111149e+00 -5.068333675645285696e-01
2.012356552412773336e+00 -3.330465773434045373e-01 1.531408184234855252e+00 -3.002583026003895483e+00 6.529937676280832548e-01 2.305809503090988422e+00 1.444836849087887121e-01 -4.570562519755863029e+00 -5.110511509370635475e-01
2.014335153705585579e+00 -3.335524140489445899e-01 1.530740349890099550e+00 -2.998029568610055762e+00 6.532786570052822039e-01 2.296778033745365377e+00 1.434729695682884498e-01 -4.489205991646137761e+00 -5.028161152344754470e-01
2.016372724452607734e+00 -3.340728849236594411e-01 1.530058036588374026e+00 -2.993358770283061521e+00 6.535699797569354264e-01 2.287780079506282149e+00 1.424642888856058609e-01 -4.408013747060838483e+00 -4.945567673215098270e-01
2.018414421522285451e+00 -3.345939605852921161e-01 1.529379829289971848e+00 -2.988697100960038711e+00 6.538598069939622892e-01 2.278796565131409491e+00 1.414555400638226879e-01 -4.438156850216666172e+00 -4.987721750817238342e-01
2.020413515715800745e+00 -3.351037277646913282e-01 1.528721063912189537e+00 -2.984150629032084279e+00 6.541415720673555700e-01 2.269846414081246433e+00 1.404488546382118563e-01 -4.437765055653239976e+00 -4.995556335313022789e-01
2.022416573753019087e+00 -3.356140737172013666e-01 1.528066210547141646e+00 -2.979612830070500706e+00 6.544219046908565929e-01 2.261035953814455102e+00 1.394562423707098320e-01 -4.387959042268990473e+00 -4.947602533071915332e-01
2.024421901867778484e+00 -3.361245650729937084e-01 1.527415815886321138e+00 -2.975087523825690639e+00 6.547005665380811745e-01 2.252257779820769912e+00 1.384656644903063116e-01 -4.364929087385488238e+00 -4.929572659156742365e-01
2.026431210697708263e+00 -3.366356354696316555e-01 1.526769318081149462e+00 -2.970570832778668624e+00 6.549777940630903128e-01 2.243512348239288912e+00 1.374771979188117998e-01 -4.338632128463145499e+00 -4.907693914289290027e-01
2.028445948935635013e+00 -3.371476505197262830e-01 1.526126256131420833e+00 -2.966059524539058412e+00 6.552537812532635009e-01 2.234798919925719662e+00 1.364907853597329968e-01 -4.305828527605237710e+00 -4.878260422554808740e-01
2.030464697386103801e+00 -3.376602466763451993e-01 1.525487088120117019e+00 -2.961556801083907509e+00 6.555283278289274485e-01 2.226144846190679427e+00 1.355095580711216385e-01 -4.289943978605215591e+00 -4.867838275889994071e-01
2.032473185731276999e+00 -3.381698026699561099e-01 1.524856277331195997e+00 -2.957094312102050537e+00 6.557995103316887064e-01 2.217522299683837961e+00 1.345303916177431336e-01 -4.274150036541660036e+00 -4.857378003820873036e-01
2.034485651510530513e+00 -3.386799328073505366e-01 1.524229297459311239e+00 -2.952640245646985573e+00 6.560692683619635535e-01 2.208958684972828657e+00 1.335564286592853256e-01 -4.241965802862661228e+00 -4.828136197068952917e-01
2.036503433330424606e+00 -3.391909735729791708e-01 1.523605736039602032e+00 -2.948191661665322538e+00 6.563377758076435198e-01 2.200426127191184467e+00 1.325845331860836529e-01 -4.194709904689631230e+00 -4.781465009820656809e-01
2.038525221554089661e+00 -3.397025904291700038e-01 1.522986002354882906e+00 -2.943751470180519192e+00 6.566048528704613307e-01 2.192013860500423572e+00 1.316249223774855481e-01 -4.194847653665174647e+00 -4.788666366629497073e-01
