# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.974068336462726059e+00 -2.088014037343356444e-01 5.123079913918722195e-01 -4.789239833235653165e+00 1.951950812407071467e+00 2.765351217793349470e+00 1.262192197042419188e-02 -2.795364198277772161e+00 -9.151931567985570615e-01
2.977418059558218477e+00 -2.092053570557742825e-01 5.122982393768380494e-01 -4.779992319859187155e+00 1.951987969383624399e+00 2.756021138588942154e+00 9.561513435515688400e-03 -2.782165566221553643e+00 -9.143076068662159273e-01
2.980767117440941583e+00 -2.096094245378746779e-01 5.122911812867875225e-01 -4.770777851256913671e+00 1.952014862891396252e+00 2.746714100020098304e+00 6.497175565311027155e-03 -2.769090227994924547e+00 -9.134265342055415404e-01
2.984123717978993451e+00 -2.100145967288930826e-01 5.122868052748162926e-01 -4.761573793324926029e+00 1.952031537223665181e+00 2.737452565383702296e+00 3.436387104660999434e-03 -2.756029893486233728e+00 -9.125227705587242166e-01
2.987479763597214344e+00 -2.104198964444394804e-01 5.122851275370512436e-01 -4.752402300815911751e+00 1.952037930142085820e+00 2.728213846549015109e+00 3.717330970086362720e-04 -2.743088770614234839e+00 -9.116226043027930714e-01
2.990843366357372801e+00 -2.108263036182809746e-01 5.122861497282263921e-01 -4.743241155575090851e+00 1.952034035139367685e+00 2.719019973374493748e+00 -2.689396250036224945e-03 -2.730174372469592825e+00 -9.107036814974424077e-01
2.994206495673085833e+00 -2.112328482230694249e-01 5.122898752717814919e-01 -4.734112181946078302e+00 1.952019839294065973e+00 2.709848695025001586e+00 -5.754326568934461754e-03 -2.717377158675080118e+00 -9.097881719873952555e-01
2.997577197014652750e+00 -2.116405030834755396e-01 5.122963190161929914e-01 -4.724993493355941432e+00 1.951995286478705793e+00 2.700721615756015215e+00 -8.815755734195629412e-03 -2.704594848369057836e+00 -9.088500163963517675e-01
3.000947535228306151e+00 -2.120483087884964535e-01 5.123054719169232163e-01 -4.715906510706628474e+00 1.951960411935952600e+00 2.691616914171300667e+00 -1.188092047922490423e-02 -2.691932113007943439e+00 -9.079165312289374512e-01
3.004325460880118204e+00 -2.124572276135102411e-01 5.123173617641778588e-01 -4.706829752194363614e+00 1.951915110892347371e+00 2.682555747549517644e+00 -1.494261605474660540e-02 -2.679287200227433718e+00 -9.069614223664523855e-01
3.007703126344433375e+00 -2.128663098296560419e-01 5.123319673146325970e-01 -4.697784260929966926e+00 1.951859465731681453e+00 2.673516745363890834e+00 -1.800798100683382100e-02 -2.666759916485621495e+00 -9.060108049700168475e-01
3.011088395155935071e+00 -2.132765080924759749e-01 5.123493290258747113e-01 -4.688748934160171800e+00 1.951793324100357996e+00 2.664520625504942508e+00 -2.106990758193876337e-02 -2.654247355026608357e+00 -9.050375514190800441e-01
3.014473514469996118e+00 -2.136868832562324738e-01 5.123694137815378857e-01 -4.679744422126731251e+00 1.951716814279581991e+00 2.655546460589112368e+00 -2.413543649814994113e-02 -2.641851201387507952e+00 -9.040688375672555344e-01
3.017866253573457502e+00 -2.140983774608716528e-01 5.123922744004495433e-01 -4.670750016229145984e+00 1.951629737528928432e+00 2.646614532101776440e+00 -2.719755816266370557e-02 -2.629471306343130532e+00 -9.030780443563708459e-01
3.021258949922665415e+00 -2.145100616231950807e-01 5.124178661596520135e-01 -4.661785990051058093e+00 1.951532267004199017e+00 2.637704352765275040e+00 -3.026321427685291568e-02 -2.617205774572068488e+00 -9.020915519194103727e-01
3.024659283020568967e+00 -2.149228678856373864e-01 5.124462539735827882e-01 -4.652832012888037383e+00 1.951424158623181526e+00 2.628835776205958208e+00 -3.332549263884274082e-02 -2.604955127989218244e+00 -9.010825416065687543e-01
3.028059683618444353e+00 -2.153358776133917074e-01 5.124773818277753579e-01 -4.643907978007145054e+00 1.951305629203481606e+00 2.619988746650366629e+00 -3.639123668023483416e-02 -2.592818084788957034e+00 -9.000780207871702521e-01
3.031467738458923034e+00 -2.157500125679665537e-01 5.125113264304472782e-01 -4.634993936257479241e+00 1.951176390509897551e+00 2.611182689815914060e+00 -3.945363373441411470e-02 -2.580694967114522509e+00 -8.990506771826216603e-01
3.034875973591455889e+00 -2.161643648293225251e-01 5.125480207931204513e-01 -4.626109399620851548e+00 1.951036701795458850e+00 2.602397981422622575e+00 -4.251942679634396899e-02 -2.568687388777040947e+00 -8.980289520057130881e-01
3.038291881008305051e+00 -2.165798455134562983e-01 5.125875531122954243e-01 -4.617234801462027249e+00 1.950886231880321287e+00 2.593653600910099666e+00 -4.558191131637324284e-02 -2.556687007528090305e+00 -8.969820792317533265e-01
3.041708099462883563e+00 -2.169955595568701656e-01 5.126298459486318126e-01 -4.608389231752552107e+00 1.950725280439885134e+00 2.584930373973346907e+00 -4.864772126607021935e-02 -2.544798913023337050e+00 -8.959401268112676675e-01
3.045132008874079421e+00 -2.174124053003185786e-01 5.126749985019685152e-01 -4.599553547179925594e+00 1.950553475246482815e+00 2.576246850952336409e+00 -5.171025634384041753e-02 -2.532927463668129597e+00 -8.948763562859686216e-01
3.048556335002408080e+00 -2.178294974332994627e-01 5.127229228682670392e-01 -4.590746486509272195e+00 1.950371156424633323e+00 2.567584290097617128e+00 -5.477604533266799275e-02 -2.521166184202051408e+00 -8.938172127855613658e-01
3.051988371279534373e+00 -2.182477246084041367e-01 5.127737292312700701e-01 -4.581949258780463552e+00 1.950177910828544414e+00 2.558960821909069150e+00 -5.783859107893186968e-02 -2.509412677246135370e+00 -8.927331335629963283e-01
3.055420954100521502e+00 -2.186662141706113560e-01 5.128273198726800430e-01 -4.573180195179871177e+00 1.949974116527704915e+00 2.550358127908345374e+00 -6.090431825084317852e-02 -2.497774280634836863e+00 -8.916558744887149723e-01
3.058861266893110553e+00 -2.190858421979880177e-01 5.128838153589779791e-01 -4.564420913590113926e+00 1.949759321806790346e+00 2.541793880011990581e+00 -6.396684882752479151e-02 -2.486138978334359706e+00 -8.905520131489548241e-01
3.062302269325762438e+00 -2.195057502602746624e-01 5.129431087285138968e-01 -4.555689310253920432e+00 1.949533940476957383e+00 2.533250221904668198e+00 -6.703248737779404776e-02 -2.474613585141023364e+00 -8.894535443811345532e-01
3.065751022245569057e+00 -2.199268003007145700e-01 5.130053303917194718e-01 -4.546967439314629544e+00 1.949297484368090583e+00 2.524744397818498687e+00 -7.009496614568790085e-02 -2.463102741612307245e+00 -8.883325788057990779e-01
3.069200576544622638e+00 -2.203481442276164215e-01 5.130703639148970208e-01 -4.538272847748672234e+00 1.949050403865988823e+00 2.516258982481409667e+00 -7.316047841891878956e-02 -2.451700401543439156e+00 -8.872169471853836864e-01
3.072657902400452112e+00 -2.207706337149641651e-01 5.131383497376467151e-01 -4.529587940083982467e+00 1.948792173711577203e+00 2.507810796969359490e+00 -7.622286727127855488e-02 -2.440300462848070673e+00 -8.860744384737871959e-01
3.076116175775623685e+00 -2.211934351707250945e-01 5.132091629446349224e-01 -4.520929833329654812e+00 1.948523277063702874e+00 2.499382842477126054e+00 -7.928821412423779635e-02 -2.429012270442939769e+00 -8.849388530062997082e-01
3.079582242488601462e+00 -2.216173858615116954e-01 5.132829530829181586e-01 -4.512281363272185430e+00 1.948243155151998973e+00 2.490991489930524772e+00 -8.235048484671098068e-02 -2.417728640627787584e+00 -8.837771636377054207e-01
3.083049397334490127e+00 -2.220416659611512411e-01 5.133595870086677948e-01 -4.503659237428715656e+00 1.947952322906780553e+00 2.482620194142436620e+00 -8.541563700840457130e-02 -2.406553640318372267e+00 -8.826216920750183936e-01
3.086524367988546125e+00 -2.224670990592425845e-01 5.134392231246857063e-01 -4.495046702315751652e+00 1.947650189080228911e+00 2.474284892537085945e+00 -8.847775540206927192e-02 -2.395383819685790616e+00 -8.814403267029219391e-01
3.090000566228592316e+00 -2.228928788970724051e-01 5.135217203868889246e-01 -4.486460065248564888e+00 1.947337299085609708e+00 2.465969476645601066e+00 -9.154267758938919308e-02 -2.384322070521838643e+00 -8.802653977946037767e-01
3.093484603434194291e+00 -2.233198155850347200e-01 5.136072457347035103e-01 -4.477882974156516482e+00 1.947013030490881702e+00 2.457689449547998617e+00 -9.460460982537685637e-02 -2.373262614714981122e+00 -8.790634952598904706e-01
3.096970016702897510e+00 -2.237471174819895270e-01 5.136956508052699100e-01 -4.469331320348717718e+00 1.946677956942790777e+00 2.449429140389824955e+00 -9.766926708337261842e-02 -2.362313392165181547e+00 -8.778692487387688148e-01
3.100463292825228478e+00 -2.241755801752201016e-01 5.137871105204089295e-01 -4.460789169000388021e+00 1.946331427012856885e+00 2.441203598139797482e+00 -1.007309866382652547e-01 -2.351361663228954235e+00 -8.766462235197635122e-01
3.103958108431136953e+00 -2.246044284151914316e-01 5.138814699819168608e-01 -4.452271965677608634e+00 1.945974039568286518e+00 2.432997609400915362e+00 -1.037953513065434236e-01 -2.340518495722239578e+00 -8.754306423419528915e-01
3.107460811580112114e+00 -2.250344415022443312e-01 5.139789113491297634e-01 -4.443764222598018065e+00 1.945605117095419612e+00 2.424825776069829075e+00 -1.068568289766528984e-01 -2.329677642811851079e+00 -8.741880476957706314e-01
3.110965204198149703e+00 -2.254648588622040206e-01 5.140792732156431732e-01 -4.435280979246366329e+00 1.945225283534287808e+00 2.416673335051464200e+00 -1.099208706751255982e-01 -2.318943508846496027e+00 -8.729526293845708551e-01
3.114477509793032617e+00 -2.258964452160256153e-01 5.141827449404434702e-01 -4.426807155126749826e+00 1.944833835518590792e+00 2.408554449295442268e+00 -1.129820741312198701e-01 -2.308207281578821934e+00 -8.716885076788092324e-01
3.117991669023426393e+00 -2.263284563465463306e-01 5.142891594153200518e-01 -4.418357356128628233e+00 1.944431418964517988e+00 2.400454797778003080e+00 -1.160457593129286813e-01 -2.297578593178344342e+00 -8.704322698457793717e-01
3.121513767476308487e+00 -2.267616407233621623e-01 5.143987124308511127e-01 -4.409916936612527927e+00 1.944017307653013615e+00 2.392388094266260978e+00 -1.191066598776934909e-01 -2.286947382256515837e+00 -8.691471261938267245e-01
3.125037886077296712e+00 -2.271952707075397537e-01 5.145112316653315254e-01 -4.401500070339332993e+00 1.943592167586458253e+00 2.384340470131843137e+00 -1.221699586158380008e-01 -2.276425002907290551e+00 -8.678707697431967683e-01
3.128569970972804981e+00 -2.276300782979612525e-01 5.146269188708388898e-01 -4.393092545050345521e+00 1.943155251563861707e+00 2.376325176201234513e+00 -1.252305326376625394e-01 -2.265894736061360160e+00 -8.665634167334892446e-01
3.132104260298276266e+00 -2.280653545536955040e-01 5.147455975323870225e-01 -4.384708067373559892e+00 1.942707241778947935e+00 2.368328809981485872e+00 -1.282934200046874917e-01 -2.255473864223866087e+00 -8.652654666289942842e-01
3.135646543901140948e+00 -2.285018128953080208e-01 5.148674743900955031e-01 -4.376332893508232402e+00 1.942247373820972900e+00 2.360364150913098591e+00 -1.313536468146332681e-01 -2.245046176243131963e+00 -8.639368702541737610e-01
3.139191214255248052e+00 -2.289387627621630450e-01 5.149923691345986709e-01 -4.367980275314351957e+00 1.941776344531892295e+00 2.352418271099175229e+00 -1.344161008259091294e-01 -2.234725516289973068e+00 -8.626171743245023560e-01
3.142743907776177625e+00 -2.293768993132569989e-01 5.151204931073977145e-01 -4.359636925051956879e+00 1.941293373842747805e+00 2.344503490763159448e+00 -1.374759547856702069e-01 -2.224398562428741233e+00 -8.612669734773019670e-01
3.146299170093318498e+00 -2.298155502578819176e-01 5.152516626532932520e-01 -4.351315648039805417e+00 1.940799171516479182e+00 2.336607344351164350e+00 -1.405379484381743815e-01 -2.214178600702812361e+00 -8.599260516433794299e-01
3.149862485376741628e+00 -2.302553926040001031e-01 5.153860932823273178e-01 -4.343003604349145341e+00 1.940292943550966598e+00 2.328741688572548263e+00 -1.435974051150402109e-01 -2.203948841091231792e+00 -8.585532025518235466e-01
3.153428564187770178e+00 -2.306957738206663056e-01 5.155235989422646270e-01 -4.334713130797792857e+00 1.939775409024473429e+00 2.320894524499014899e+00 -1.466589125702199292e-01 -2.193827607591898765e+00 -8.571906219829131812e-01
3.157002726736910958e+00 -2.311373512838301447e-01 5.156643984030685468e-01 -4.326431857272726944e+00 1.939245763517595256e+00 2.313077229951739255e+00 -1.497179530476718812e-01 -2.183693959073026214e+00 -8.557950170235414378e-01
3.160579857722336072e+00 -2.315794933980507564e-01 5.158083041201676489e-01 -4.318171636558287396e+00 1.938704731994835173e+00 2.305278288008025367e+00 -1.527789539423740905e-01 -2.173669842075661052e+00 -8.544104679084754128e-01
3.164165104241602577e+00 -2.320228367387505153e-01 5.159555372555721942e-01 -4.309920583920644255e+00 1.938151502974688078e+00 2.297508585972229955e+00 -1.558375633627925860e-01 -2.163630883020273732e+00 -8.529918582522179049e-01
3.167753533935978805e+00 -2.324667717753495233e-01 5.161059097081757141e-01 -4.301690053864458463e+00 1.937586803773347466e+00 2.289757100607400009e+00 -1.588980413463489394e-01 -2.153699090891874057e+00 -8.515837560409108553e-01
3.171350112034276858e+00 -2.329119131604453774e-01 5.162596441336277930e-01 -4.293468661309448819e+00 1.937009819309373881e+00 2.282034241221096327e+00 -1.619561992860613642e-01 -2.143756618364912381e+00 -8.501431502522978079e-01
3.174950076118605580e+00 -2.333576718594593535e-01 5.164165518967926971e-01 -4.285267298185312157e+00 1.936421279153447417e+00 2.274329465674051587e+00 -1.650161323884108133e-01 -2.133922857624235281e+00 -8.487140549704115244e-01
3.178558222503172104e+00 -2.338046421634772387e-01 5.165768571219493399e-01 -4.277075043278206756e+00 1.935820364797968374e+00 2.266652689531240217e+00 -1.680738239507921228e-01 -2.124068228167332428e+00 -8.472483171390964296e-01
3.182169994014483638e+00 -2.342522599486359935e-01 5.167403728059064560e-01 -4.268902251868425424e+00 1.935207799944076434e+00 2.258993867461440264e+00 -1.711331956755759443e-01 -2.114324441666335819e+00 -8.457953111336229401e-01
3.185789982920115282e+00 -2.347010947547107651e-01 5.169073224648608189e-01 -4.260738540845381728e+00 1.934582770527456752e+00 2.251362401725422124e+00 -1.741904130026843966e-01 -2.104562758424302515e+00 -8.443067424328943860e-01
3.189413828348801605e+00 -2.351506063052130890e-01 5.170775209788868176e-01 -4.252593755603814252e+00 1.933945993449658562e+00 2.243748763493239373e+00 -1.772492138451075006e-01 -2.094910257902560691e+00 -8.428306258530161577e-01
3.193045927435619546e+00 -2.356013404473212280e-01 5.172511910125914270e-01 -4.244458024310743482e+00 1.933296660066379902e+00 2.236161849129120416e+00 -1.803059452598416157e-01 -2.085237292494813488e+00 -8.413178062089777809e-01
3.196682125701484356e+00 -2.360527820488682038e-01 5.174281504721539582e-01 -4.236340666355618900e+00 1.932635476225053495e+00 2.228592638800483972e+00 -1.833641618287410735e-01 -2.075676431055990090e+00 -8.398189936337432382e-01
3.200326615117708773e+00 -2.365054519756608353e-01 5.176086200725079634e-01 -4.228232337337034075e+00 1.931961642872016771e+00 2.221049497305528142e+00 -1.864204050619753805e-01 -2.066088940683481034e+00 -8.382808662267842159e-01
3.203975470613516396e+00 -2.369588631465260331e-01 5.177924226003226549e-01 -4.220141786305074305e+00 1.931275847912295784e+00 2.213523939537144436e+00 -1.894780333192900013e-01 -2.056613194390106258e+00 -8.367569673433787880e-01
3.207632656099050461e+00 -2.374135085562507630e-01 5.179797750381159860e-01 -4.212060240721594795e+00 1.930577308595522013e+00 2.206023797024545985e+00 -1.925337857568092947e-01 -2.047114812480673507e+00 -8.351952494496787116e-01
3.211294463308691949e+00 -2.378689276577414802e-01 5.181705051591456446e-01 -4.203995914249268218e+00 1.929866694540767202e+00 2.198541121178412716e+00 -1.955908212490575226e-01 -2.037727854441520492e+00 -8.336480061597860702e-01
3.214964640651941430e+00 -2.383255870848158542e-01 5.183648261118793954e-01 -4.195940571182219081e+00 1.929143239715436664e+00 2.191083207872785099e+00 -1.986460800605212018e-01 -2.028312070613390805e+00 -8.320602786149935426e-01
3.218639720565491746e+00 -2.387830558477085363e-01 5.185625726808452685e-01 -4.187901844416388464e+00 1.928407587979667825e+00 2.183642647222685085e+00 -2.017025180486491653e-01 -2.019010270739207691e+00 -8.304884366367762949e-01
3.222323212185365549e+00 -2.392417712137777097e-01 5.187639522325071528e-01 -4.179872080559195346e+00 1.927658997307903910e+00 2.176226176368832643e+00 -2.047572886291944838e-01 -2.009677879004517997e+00 -8.288752418352589579e-01
3.226011896942902801e+00 -2.397013328368894358e-01 5.189688078426211160e-01 -4.171858321207058573e+00 1.926898081133332941e+00 2.168826947436882424e+00 -2.078131325263279372e-01 -2.000461077853318059e+00 -8.272789623122013269e-01
