# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.822737935534055387e+00 -3.964940531618378894e-01 2.116268921295032079e+00 -2.522105923217536017e+00 4.725297385117099846e-01 1.994746661855475667e+00 2.450740637350454776e-01 -4.982423000446508432e+00 -3.427645750583960815e-01
1.824846309575432812e+00 -3.971545876402714503e-01 2.113960702669364089e+00 -2.517911239403243684e+00 4.730456903656102829e-01 1.984283131114132903e+00 2.443533854035571939e-01 -4.917306866558177170e+00 -3.390718649255897721e-01
1.826982339420009094e+00 -3.978225067045670360e-01 2.111634189545167128e+00 -2.513683824185002802e+00 4.735668729702627866e-01 1.973875625482629292e+00 2.436349057939377338e-01 -4.869305224453153613e+00 -3.365394410630802580e-01
1.829123375681181551e+00 -3.984907016645475308e-01 2.109314227029974287e+00 -2.509468842868528338e+00 4.740877329633588211e-01 1.963456790780079064e+00 2.429139839669386680e-01 -4.841991421347044522e+00 -3.354226036219550844e-01
1.831274294980138828e+00 -3.991606840481369267e-01 2.106995556280707671e+00 -2.505256754894739757e+00 4.746094489943829542e-01 1.953094013479678370e+00 2.421952868853292917e-01 -4.781649732505306005e+00 -3.320006417060756276e-01
1.833430278891662990e+00 -3.998309425226476144e-01 2.104683396834722497e+00 -2.501057055991500633e+00 4.751308446220087189e-01 1.942862688195754250e+00 2.414840893372928732e-01 -4.767898036876714762e+00 -3.317995744313992912e-01
1.835554607194630927e+00 -4.004900883718267024e-01 2.102416811775432492e+00 -2.496940695999374515e+00 4.756430762915788701e-01 1.932685921274982066e+00 2.407750811141272929e-01 -4.766931006415302541e+00 -3.324830801444684791e-01
1.837683863970350551e+00 -4.011494999905013681e-01 2.100156453212827401e+00 -2.492836211994975848e+00 4.761550019143555579e-01 1.922586141595733045e+00 2.400698442686742817e-01 -4.695289746702757228e+00 -3.282235798931585902e-01
1.839845270702677560e+00 -4.018175774831408975e-01 2.097873628971651527e+00 -2.488691525800553528e+00 4.766731352117649090e-01 1.912540012899099029e+00 2.393667841773992888e-01 -4.628763734796908835e+00 -3.242933608275266333e-01
1.842011767734006211e+00 -4.024859264930814584e-01 2.095597124303389958e+00 -2.484558922875007791e+00 4.771909583204910765e-01 1.902553297606832672e+00 2.386663338118202859e-01 -4.623943717402537956e+00 -3.246730290430634991e-01
1.844153388323605203e+00 -4.031453232972135869e-01 2.093358173332229288e+00 -2.480495102414379538e+00 4.777013378499818108e-01 1.892619519491979485e+00 2.379680545799389146e-01 -4.641474980873385725e+00 -3.266292143862097874e-01
1.846299994633267660e+00 -4.038049831343321072e-01 2.091125304774489546e+00 -2.476442940941455007e+00 4.782114193333056873e-01 1.882649599741602398e+00 2.372656736286047063e-01 -4.553379766158253794e+00 -3.211390451996368745e-01
1.848520825353406671e+00 -4.044861152435064167e-01 2.088827032247166482e+00 -2.472272748838327150e+00 4.787375807388881688e-01 1.872732920090511177e+00 2.365655000222189330e-01 -4.449192744307107539e+00 -3.144789438515426250e-01
1.850747005181306637e+00 -4.051675264216353378e-01 2.086535171077235074e+00 -2.468114877892152670e+00 4.792634286072066097e-01 1.862863992677410208e+00 2.358671824481607393e-01 -4.483638516224575099e+00 -3.176047669904549231e-01
1.852911278512874738e+00 -4.058286849866450940e-01 2.084318414543466780e+00 -2.464093931736017318e+00 4.797731445552825269e-01 1.853047715201040280e+00 2.351710711695235712e-01 -4.506973053047902411e+00 -3.199552479317688269e-01
1.855080619596052083e+00 -4.064901049803305577e-01 2.082107625415094532e+00 -2.460084483602346328e+00 4.802825693511579841e-01 1.843332509287852528e+00 2.344806197736501729e-01 -4.415089513354693906e+00 -3.141134653019925227e-01
1.857300525917383593e+00 -4.071656116211954668e-01 2.079856774709309075e+00 -2.456003089303978815e+00 4.808023380070316488e-01 1.833668795013873920e+00 2.337923494572255179e-01 -4.353420092679746389e+00 -3.103920632067754815e-01
1.859525751563627871e+00 -4.078413895863131078e-01 2.077612077920378386e+00 -2.451933583823683982e+00 4.813218071975049472e-01 1.823980982465595035e+00 2.331008860910079306e-01 -4.347548487451796007e+00 -3.106364693862035398e-01
1.861745318924643566e+00 -4.085141086630814655e-01 2.075384510367765056e+00 -2.447895871387740563e+00 4.818384231955150643e-01 1.814344841898124505e+00 2.324116346502977937e-01 -4.319211566903462973e+00 -3.092717514559922276e-01
1.863970191258325304e+00 -4.091870952451223120e-01 2.073162971563793366e+00 -2.443869837588482419e+00 4.823547466920542481e-01 1.804784507127852988e+00 2.317263464423883201e-01 -4.280873737098386478e+00 -3.071785796729225582e-01
1.866199989663797965e+00 -4.098602287402124955e-01 2.070947823768660712e+00 -2.439856150653358924e+00 4.828706877705031264e-01 1.795274958923457786e+00 2.310432552197338174e-01 -4.236756786806217256e+00 -3.046526183596131032e-01
1.868435129309057752e+00 -4.105336284806564984e-01 2.068738638616458569e+00 -2.435854046112857940e+00 4.833863405136499258e-01 1.785867650538742968e+00 2.303660913744192129e-01 -4.215507142350483960e+00 -3.037589819250065548e-01
1.870651408683917438e+00 -4.112000184911266398e-01 2.066559142642704572e+00 -2.431906505426334686e+00 4.838961437712377966e-01 1.776509970250549353e+00 2.296910967100607159e-01 -4.214309944989707901e+00 -3.043063471728060243e-01
1.872872952065483654e+00 -4.118666678810453674e-01 2.064385419543785183e+00 -2.427970209739862550e+00 4.844056688895782559e-01 1.767165289962235653e+00 2.290156337420108934e-01 -4.151192472002638745e+00 -3.003707906847775111e-01
1.875141670867703558e+00 -4.125461097195468052e-01 2.062176757355625778e+00 -2.423971469952317825e+00 4.849244840109253607e-01 1.757870027675898283e+00 2.283423531075349233e-01 -4.090956441526297560e+00 -2.966228676355117111e-01
1.877415892795503805e+00 -4.132258195664006983e-01 2.059974023291362144e+00 -2.419984310393052063e+00 4.854430146658991196e-01 1.748580317319287536e+00 2.276680936351741513e-01 -4.087622935006934632e+00 -2.969891843396102460e-01
1.879674900118774694e+00 -4.138996176015834472e-01 2.057797118542981529e+00 -2.416044754509998782e+00 4.859565556725279345e-01 1.739339895819575599e+00 2.269960330498348444e-01 -4.061520330062346140e+00 -2.956958547737797982e-01
1.881939350308321268e+00 -4.145736775889121706e-01 2.055625972353891662e+00 -2.412116480273963859e+00 4.864698215769781564e-01 1.730208202668806150e+00 2.263305259993887153e-01 -4.025086055169808219e+00 -2.936389575185618384e-01
1.884200348454328600e+00 -4.152453533345341619e-01 2.053469036771564227e+00 -2.408214786679069519e+00 4.869808027746969081e-01 1.721124576830746156e+00 2.256671851182786848e-01 -4.023553927377818695e+00 -2.941229182826766708e-01
1.886466785948627045e+00 -4.159172877760080600e-01 2.051317753747047945e+00 -2.404324199523414141e+00 4.874915152337301327e-01 1.711991821217303533e+00 2.249989034165249813e-01 -3.963385022341828989e+00 -2.903092899546139694e-01
1.888796669871251499e+00 -4.166066194177749371e-01 2.049117468447485102e+00 -2.400345922005611587e+00 4.880149700532544488e-01 1.702907585369044963e+00 2.243328303113286126e-01 -3.885928066383419033e+00 -2.852066797957076294e-01
1.891132315964437760e+00 -4.172962218167013959e-01 2.046923063381234975e+00 -2.396379233069723114e+00 4.885381467870794081e-01 1.693861907184310400e+00 2.236682630912283920e-01 -3.902309191699278923e+00 -2.869802520880190277e-01
1.893420422778500978e+00 -4.179703993987193278e-01 2.044784222657245465e+00 -2.392513923087788985e+00 4.890491568349819573e-01 1.684864271898939059e+00 2.230059045364134462e-01 -3.893924231069230579e+00 -2.869318761397414708e-01
1.895714073123122123e+00 -4.186448343067466493e-01 2.042650936860278765e+00 -2.388659594130538633e+00 4.895599056866180021e-01 1.676020891963234449e+00 2.223536109136703964e-01 -3.842489211932064386e+00 -2.837004915844087427e-01
1.898011304809275046e+00 -4.193189447971022443e-01 2.040525006056695734e+00 -2.384819508891673046e+00 4.900699560318032555e-01 1.667223857222436934e+00 2.217034690474768144e-01 -3.848588469359297992e+00 -2.847105748091122712e-01
1.900314110834162351e+00 -4.199933109193644820e-01 2.038404561113666080e+00 -2.380990301514569474e+00 4.905797500049048354e-01 1.658317239869907089e+00 2.210439315328165399e-01 -3.783426735422448228e+00 -2.804382880323874061e-01
1.902706993208546971e+00 -4.206925952628888798e-01 2.036212369509598830e+00 -2.377032567866103285e+00 4.911079094568313597e-01 1.649458064191418494e+00 2.203866182316514544e-01 -3.690843810623939181e+00 -2.741090870793110867e-01
1.905105909432990297e+00 -4.213921528834018715e-01 2.034026007608427111e+00 -2.373086430673751579e+00 4.916357982933476922e-01 1.640631459669666503e+00 2.197304559934238899e-01 -3.724747762098993054e+00 -2.771632301793582887e-01
1.907433803924857507e+00 -4.220695769468423841e-01 2.031915154251083155e+00 -2.369277613501020507e+00 4.921465337309208765e-01 1.631851886553975284e+00 2.190765201050724198e-01 -3.729251846737527298e+00 -2.780343646653917200e-01
1.909767394396731710e+00 -4.227472557581908319e-01 2.029809703307695390e+00 -2.365479577641527165e+00 4.926570201977262808e-01 1.623247608260094621e+00 2.184344029831327694e-01 -3.667337344551107048e+00 -2.739434079567667490e-01
1.912113887687672431e+00 -4.234272689816826474e-01 2.027703190549291712e+00 -2.361680678726574278e+00 4.931688250335624080e-01 1.614688440594976848e+00 2.177944420095637712e-01 -3.648848672107428026e+00 -2.730799586459467521e-01
1.914466154251582175e+00 -4.241075372018298650e-01 2.025602054392444451e+00 -2.357892544418768388e+00 4.936803839784503767e-01 1.606102544603171811e+00 2.171512658362829695e-01 -3.611007595107409873e+00 -2.707582292053953843e-01
1.916856735356571528e+00 -4.247974348834692160e-01 2.023477435764696075e+00 -2.354063179016890217e+00 4.941987404085325108e-01 1.597561981640144735e+00 2.165102769733417143e-01 -3.577831562900996243e+00 -2.687784543707341656e-01
1.919253294131167298e+00 -4.254875932548923267e-01 2.021358282223134850e+00 -2.350244791746349815e+00 4.947168489596894814e-01 1.588974964445970084e+00 2.158645857785915778e-01 -3.555022803298605982e+00 -2.675675976596059158e-01
1.921674782271993509e+00 -4.261834454490302515e-01 2.019227952346804855e+00 -2.346407423090758559e+00 4.952387861101918975e-01 1.580433714988457083e+00 2.152211237347709805e-01 -3.506459921405663760e+00 -2.644072862835935567e-01
1.924102388429846044e+00 -4.268795610194849877e-01 2.017103112157396794e+00 -2.342581119629559616e+00 4.957604764837469924e-01 1.571971809632536354e+00 2.145824499141446851e-01 -3.499729319304527575e+00 -2.643916299268624925e-01
1.926497711503864618e+00 -4.275649563682800691e-01 2.015017108115336075e+00 -2.338825914298404474e+00 4.962737020805293442e-01 1.563554768150746899e+00 2.139459816141346671e-01 -3.494713100363065816e+00 -2.645021417130315466e-01
1.928899005906946851e+00 -4.282506054558514741e-01 2.012936362924417466e+00 -2.335081345502243444e+00 4.967866935183128385e-01 1.555209007697881729e+00 2.133137343184733636e-01 -3.445485353829746966e+00 -2.612569356858494007e-01
1.931329387993052205e+00 -4.289430806354433967e-01 2.010840986542923758e+00 -2.331311647500137862e+00 4.973043650354567191e-01 1.546907297572807538e+00 2.126836726203441552e-01 -3.415862872403589101e+00 -2.594853768384358661e-01
1.933765902291239458e+00 -4.296358130049198754e-01 2.008750910754234287e+00 -2.327552707968850498e+00 4.978218029155868640e-01 1.538584357034941341e+00 2.120508458761615755e-01 -3.391966177459513343e+00 -2.581394608794089773e-01
1.936223794356570105e+00 -4.303331157500184245e-01 2.006653146620150707e+00 -2.323781190432256949e+00 4.983422280449023578e-01 1.530305636729012209e+00 2.114202332003408957e-01 -3.359051814275209047e+00 -2.560997726630034887e-01
1.938687942527479890e+00 -4.310306774170813982e-01 2.004560689040148169e+00 -2.320020482051124766e+00 4.988624218101542773e-01 1.522050968849462338e+00 2.107903124906222447e-01 -3.339011443300837101e+00 -2.550324200663163787e-01
1.941155022385967044e+00 -4.317275524849871760e-01 2.002476329744126815e+00 -2.316275610032495713e+00 4.993816831421814539e-01 1.513840209909329992e+00 2.101626101821049419e-01 -3.316992047625588746e+00 -2.538075558243649832e-01
1.943628389216299546e+00 -4.324246842799110979e-01 2.000397202942456598e+00 -2.312541435198676165e+00 4.999007189817421537e-01 1.505663546470929370e+00 2.095363897918523510e-01 -3.286789731465693087e+00 -2.519475183354601411e-01
1.946117261240924101e+00 -4.331246549943839619e-01 1.998315608754133388e+00 -2.308804147879705226e+00 5.004214527571340110e-01 1.497530374195777059e+00 2.089123864172107159e-01 -3.258874131694644127e+00 -2.502534835748712050e-01
1.948612515582636373e+00 -4.338248828178062899e-01 1.996239226171941272e+00 -2.305077554576256738e+00 5.009419647151385213e-01 1.489420905986577059e+00 2.082890948060991954e-01 -3.235294270215355983e+00 -2.488835382453664646e-01
1.951117038596226205e+00 -4.345261674175030508e-01 1.994165662117201254e+00 -2.301357374961439994e+00 5.014628518567019189e-01 1.481354623165815676e+00 2.076680241385840675e-01 -3.214328598844878648e+00 -2.477085169431723077e-01
1.953628007948408962e+00 -4.352277081681585891e-01 1.992097262091377941e+00 -2.297647831772766658e+00 5.019835221048206675e-01 1.473299465437986067e+00 2.070467146304338646e-01 -3.184443235624888402e+00 -2.458373916690086702e-01
1.956162599144125824e+00 -4.359342800997380030e-01 1.990019975825868981e+00 -2.293923753303384494e+00 5.025075185916134668e-01 1.465287322009120929e+00 2.064276366939803709e-01 -3.150852085368260447e+00 -2.436703768122895353e-01
1.958703775521750012e+00 -4.366411100906577025e-01 1.987947864061278436e+00 -2.290210373898085017e+00 5.030313008093934002e-01 1.457306472594679825e+00 2.058099004332262505e-01 -3.134257013907305822e+00 -2.428092008384186984e-01
1.961241656274940182e+00 -4.373454510475435209e-01 1.985888913496236974e+00 -2.286522010471970567e+00 5.035528388340010375e-01 1.449368251572830113e+00 2.051943948910346649e-01 -3.121057720194829521e+00 -2.422072733975585423e-01
1.963786122194281392e+00 -4.380500464685266326e-01 1.983835038162635511e+00 -2.282844181987431220e+00 5.040741698594899400e-01 1.441444175275669259e+00 2.045789191032112708e-01 -3.084733991856427604e+00 -2.398023791725903686e-01
1.966365510182540355e+00 -4.387627089555973803e-01 1.981763529292749793e+00 -2.279136261101896821e+00 5.046010713280606463e-01 1.433562525254749476e+00 2.039656825334593693e-01 -3.053713409724029493e+00 -2.378002995831181021e-01
1.968951683016351595e+00 -4.394756299260156318e-01 1.979697148589934619e+00 -2.275439027570987260e+00 5.051277669982315865e-01 1.425670032924568398e+00 2.033505471922081587e-01 -3.035741448068391524e+00 -2.368060692713984117e-01
1.971551225488948011e+00 -4.401906102095073936e-01 1.977630666042029972e+00 -2.271743142190273179e+00 5.056555893732016527e-01 1.417820034361205073e+00 2.027376736753884467e-01 -3.010784227024793758e+00 -2.352615543627159800e-01
1.974157641217795245e+00 -4.409058485951244388e-01 1.975569277207669838e+00 -2.268057915734933427e+00 5.061832108532435814e-01 1.409996016085111492e+00 2.021257853737891963e-01 -2.987310520553991822e+00 -2.338248015716155037e-01
1.976775279720441203e+00 -4.416225262507632032e-01 1.973509559717687267e+00 -2.264377246536055210e+00 5.067115054375774807e-01 1.402214162195520863e+00 2.015161602313101930e-01 -2.963882605280981242e+00 -2.323845812065391259e-01
1.979399869166329928e+00 -4.423394611475870986e-01 1.971454892574412199e+00 -2.260707189464040923e+00 5.072396045004895493e-01 1.394458667855531742e+00 2.009075724273797492e-01 -2.939550325502677364e+00 -2.308654583676014449e-01
1.982037702643151711e+00 -4.430583579774870495e-01 1.969400378394803308e+00 -2.257039015277559901e+00 5.077687660520654456e-01 1.386745005180134438e+00 2.003012485511344587e-01 -2.912515906437389113e+00 -2.291259144592359409e-01
1.984682576082625438e+00 -4.437775115307996954e-01 1.967350878499804168e+00 -2.253381422034037573e+00 5.082977372915532532e-01 1.379072699932774260e+00 1.996971673743634101e-01 -2.892500634741199228e+00 -2.279307515944523910e-01
1.987328374719149249e+00 -4.444952564053984423e-01 1.965311086893690051e+00 -2.249742793853255041e+00 5.088252982791487966e-01 1.371441732842104022e+00 1.990953416884125582e-01 -2.878778559771463907e+00 -2.272268499256891172e-01
1.989981237049445406e+00 -4.452132550660675148e-01 1.963276227071002911e+00 -2.246114617255959178e+00 5.093526760072333293e-01 1.363819028345994999e+00 1.984931693340487024e-01 -2.846096988162482244e+00 -2.250187784197081042e-01
1.992670499796441508e+00 -4.459394113264146253e-01 1.961223960082665529e+00 -2.242457102021039539e+00 5.098856736167194370e-01 1.356237526749235256e+00 1.978932632293549654e-01 -2.819490552696150232e+00 -2.232834869060096039e-01
