# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.857647569326434933e+01 -9.649928653684743951e-01 1.036272581402521986e+00 -1.036277091663427408e+00 9.649970653923608532e-01 1.315584678779049095e-03 1.224342803722535365e-03 -9.542029999595807923e-05 -8.562067003685101840e-05
2.867965599895921258e+01 -9.651188170524991339e-01 1.036137426218970647e+00 -1.036141853553357306e+00 9.651229409299094675e-01 1.305849572202105562e-03 1.215605736494591253e-03 -9.436689650290882615e-05 -8.470918171258438336e-05
2.878239047501528347e+01 -9.652433272192408875e-01 1.036003851718058533e+00 -1.036008197933767860e+00 9.652473765822863205e-01 1.296153139881139633e-03 1.206899931057888332e-03 -9.332209889660715650e-05 -8.380431320562542908e-05
2.888586361514077439e+01 -9.653678372806567820e-01 1.035870310951752415e+00 -1.035874576904176170e+00 9.653718128876626059e-01 1.286605844651576239e-03 1.198324648842726253e-03 -9.228860578086937720e-05 -8.290888347942617265e-05
2.898888242593877607e+01 -9.654909175318104886e-01 1.035738336729991937e+00 -1.035742524182836188e+00 9.654948209768655643e-01 1.277096285625438799e-03 1.189779913959333095e-03 -9.130814035345127388e-05 -8.206004689231844861e-05
2.909263868124246954e+01 -9.656139976803279623e-01 1.035606395443607664e+00 -1.035610505235297740e+00 9.656178297080180162e-01 1.267725597894368492e-03 1.181356677222258900e-03 -9.026486428026846240e-05 -8.115407373460451141e-05
2.919610034220570327e+01 -9.657358571922223245e-01 1.035475794998309329e+00 -1.035479828726042273e+00 9.657396192458875817e-01 1.258391788537164581e-03 1.172963335903475781e-03 -8.926494859646451232e-05 -8.028605801309059815e-05
2.930030050742403702e+01 -9.658577166038443407e-01 1.035345226810782115e+00 -1.035349185298438224e+00 9.658614094163957553e-01 1.249188675654822923e-03 1.164684327798341237e-03 -8.829221882731595555e-05 -7.944182925528886757e-05
2.940416106055624823e+01 -9.659783192954028985e-01 1.035216036797392825e+00 -1.035219921632830165e+00 9.659819443037809261e-01 1.240021646063189714e-03 1.156434611841539043e-03 -8.732719659174194890e-05 -7.860357390721133832e-05
2.950876054038722174e+01 -9.660989218891329333e-01 1.035086878353564277e+00 -1.035090690345224829e+00 9.661024798137000102e-01 1.230984445374725886e-03 1.148298624190619835e-03 -8.636923173344512210e-05 -7.777102871046602289e-05
2.961302141121247899e+01 -9.662182861171986215e-01 1.034959077097545199e+00 -1.034962817789916834e+00 9.662217783570874463e-01 1.221982538037433112e-03 1.140191327514175320e-03 -8.545541703107555336e-05 -7.697732315580081643e-05
2.971802164705369975e+01 -9.663376502498661758e-01 1.034831306741019974e+00 -1.034834976926988004e+00 9.663410775127071473e-01 1.213101950236157621e-03 1.132190264358813852e-03 -8.449420248950543632e-05 -7.614029922495290682e-05
2.982281814044662838e+01 -9.664559446043753388e-01 1.034704711874563809e+00 -1.034708312968529720e+00 9.664593081714206724e-01 1.204255930715886951e-03 1.124217341773870761e-03 -8.356623253160676864e-05 -7.533233419614328275e-05
2.992835635008009731e+01 -9.665742388656625161e-01 1.034578147332251064e+00 -1.034581680113433100e+00 9.665775394334262804e-01 1.195525071533587230e-03 1.116345260217382722e-03 -8.266438432133256400e-05 -7.454731567931798897e-05
3.003364447552206684e+01 -9.666914243050230837e-01 1.034452798922171901e+00 -1.034456264799207492e+00 9.666946631513111399e-01 1.186828101528152870e-03 1.108500804419488379e-03 -8.177017096708730074e-05 -7.376833726391415942e-05
3.013967602476450125e+01 -9.668086096534156404e-01 1.034327480247517306e+00 -1.034330879985111862e+00 9.668117874628036068e-01 1.178245425605934250e-03 1.100756559184762990e-03 -8.087864748458766808e-05 -7.299120293599119225e-05
3.024546969258971174e+01 -9.669247131369695936e-01 1.034203347743462675e+00 -1.034206682706169556e+00 9.669278311483990862e-01 1.169695964468592557e-03 1.093039427013543525e-03 -8.002554238694948837e-05 -7.224793149174176020e-05
3.035200867199554153e+01 -9.670408165317777582e-01 1.034079244406454601e+00 -1.034082515344520781e+00 9.670438754178692919e-01 1.161253390344813442e-03 1.085415964634154620e-03 -7.913548506401305179e-05 -7.147073461896038117e-05
3.045842791806431649e+01 -9.671559785013817967e-01 1.033956176071524569e+00 -1.033959384244835356e+00 9.671589794061293821e-01 1.152843411997288249e-03 1.077819146195723322e-03 -7.827143179394582362e-05 -7.071622918355603595e-05
3.056559603735056285e+01 -9.672711403842570999e-01 1.033833136411616005e+00 -1.033836282557485386e+00 9.672740839696344350e-01 1.144535601445379304e-03 1.070311871554997015e-03 -7.743264600674115618e-05 -6.998400455748370302e-05
3.067259611378010931e+01 -9.673853187595493619e-01 1.033711175744689292e+00 -1.033714261120141309e+00 9.673882061685135092e-01 1.136259801912524806e-03 1.062830798210681214e-03 -7.660088927699721956e-05 -6.925738421077909542e-05
3.078034796592413969e+01 -9.674994970502046598e-01 1.033589243245059741e+00 -1.033592268573664041e+00 9.675023289332975729e-01 1.128085412742693130e-03 1.055438714727771014e-03 -7.576924031267707842e-05 -6.853032982222492038e-05
3.088795195435866248e+01 -9.676127235978770891e-01 1.033468354841791337e+00 -1.033471321337835702e+00 9.676155010601028561e-01 1.119942453474989837e-03 1.048072391426690475e-03 -7.497115645981715923e-05 -6.783291379691710576e-05
3.099631092045991210e+01 -9.677259500629616928e-01 1.033347494119033927e+00 -1.033350402492501541e+00 9.677286737435174535e-01 1.111894420288667357e-03 1.040789318249418435e-03 -7.414393904606035070e-05 -6.710862213687257235e-05
3.110462738410328498e+01 -9.678383436066751999e-01 1.033227549756828845e+00 -1.033230401136489007e+00 9.678410145329081615e-01 1.103877283619225614e-03 1.033531601885614125e-03 -7.333674515074827828e-05 -6.640174694469482019e-05
3.121370352518784941e+01 -9.679507370696831536e-01 1.033107632651016683e+00 -1.033110427734515557e+00 9.679533558705200047e-01 1.095951554238077264e-03 1.026354069522625876e-03 -7.255488208370310089e-05 -6.571730581631618051e-05
3.132268398385824071e+01 -9.680622501067500663e-01 1.032988681750406368e+00 -1.032991421667075693e+00 9.680648178114529268e-01 1.088056212736431558e-03 1.019201509634251645e-03 -7.178082569912980432e-05 -6.503926884571618200e-05
3.143242810407044274e+01 -9.681737630650696369e-01 1.032869757663249954e+00 -1.032872443097584192e+00 9.681762802915112598e-01 1.080251323365190265e-03 1.012128382833514832e-03 -7.100136408982829375e-05 -6.435584704020803730e-05
3.154211490103081772e+01 -9.682844423350454033e-01 1.032751749093548055e+00 -1.032754381128412779e+00 9.682869100707944821e-01 1.072476318293696463e-03 1.005079847092800720e-03 -7.025206499658532091e-05 -6.369911899636201383e-05
3.165256990619453958e+01 -9.683951215281655367e-01 1.032633766921030816e+00 -1.032636346228139601e+00 9.683975403803288806e-01 1.064785907173902788e-03 9.981055439839384060e-04 -6.948212712238069301e-05 -6.302320349577033372e-05
3.176305515583579719e+01 -9.685050608685547013e-01 1.032516599463399132e+00 -1.032519127058769026e+00 9.685074317640045560e-01 1.057124919422885697e-03 9.911554844538191487e-04 -6.872719535944648260e-05 -6.236026692900939244e-05
3.187431441838732482e+01 -9.686150001338554860e-01 1.032399458035053730e+00 -1.032401934578555336e+00 9.686173236697362965e-01 1.049546028764544075e-03 9.842774970135533420e-04 -6.799565095212767936e-05 -6.171809002914620094e-05
3.198555176909225040e+01 -9.687241530688732727e-01 1.032283180113916288e+00 -1.032285606621912155e+00 9.687264301735946104e-01 1.041996117369869360e-03 9.774234184456772473e-04 -6.727162566661895105e-05 -6.108213956302480162e-05
3.209756824759893590e+01 -9.688333059306377670e-01 1.032166927835556303e+00 -1.032169304955328881e+00 9.688355371906653968e-01 1.034527380737181295e-03 9.706406754596700118e-04 -6.654137093147402516e-05 -6.044008410209429784e-05
3.220960686629565828e+01 -9.689417208599030440e-01 1.032051486784614891e+00 -1.032053815489061499e+00 9.689439071644843082e-01 1.027087184037769928e-03 9.638815095272003624e-04 -6.583882057323126003e-05 -5.982261222829397162e-05
3.232243038067554153e+01 -9.690501357176818376e-01 1.031936071016049672e+00 -1.031938351940270504e+00 9.690522776429307816e-01 1.019722723103836607e-03 9.571888352678011979e-04 -6.511814487651135014e-05 -5.918823434452316683e-05
3.243536240555167183e+01 -9.691578994641337763e-01 1.031821373377335149e+00 -1.031823607435815582e+00 9.691599978461600262e-01 1.012386402125821892e-03 9.505194377651412325e-04 -6.440881628672100786e-05 -5.856360033227719773e-05
3.254908634851884841e+01 -9.692656631407549073e-01 1.031706700703958868e+00 -1.031708888520465273e+00 9.692677185460513156e-01 1.005124080510728110e-03 9.439150457541003016e-04 -6.372465831152179263e-05 -5.796142694565841586e-05
3.266285506857879994e+01 -9.693727183230381739e-01 1.031592806587875444e+00 -1.031594949082067503e+00 9.693747315935900000e-01 9.978895099060399853e-04 9.373336383964210594e-04 -6.304802171685204115e-05 -5.736555666659863063e-05
3.277742188914218247e+01 -9.694797734372218034e-01 1.031478937096248716e+00 -1.031481034879738523e+00 9.694817451291189991e-01 9.907279763867789940e-04 9.308164503594739975e-04 -6.236049881743228472e-05 -5.675936644385693754e-05
3.289209794097328654e+01 -9.695861837171877440e-01 1.031365777808912254e+00 -1.031367831754999020e+00 9.695881146303424458e-01 9.835938100331788250e-04 9.243219581975400598e-04 -6.169856174016477806e-05 -5.617593807949102251e-05
3.300757922803666133e+01 -9.696925939307017295e-01 1.031252642837138911e+00 -1.031254653545868205e+00 9.696944846112994787e-01 9.765275996030459626e-04 9.178871459411973212e-04 -6.102456453435030787e-05 -5.558112466567820709e-05
3.312324094009083097e+01 -9.697984266116874696e-01 1.031140145937922137e+00 -1.031142114236905716e+00 9.698002778181067374e-01 9.694884091668669584e-04 9.114747703479890743e-04 -6.035861808163325870e-05 -5.499312941663750870e-05
3.323971608186436555e+01 -9.699042592277835606e-01 1.031027673078410034e+00 -1.031029599556741783e+00 9.699060714968313901e-01 9.625161399001876377e-04 9.051212138962793198e-04 -5.971577064515014527e-05 -5.442578531517936271e-05
3.335630935434883781e+01 -9.700094588894303538e-01 1.030915896637198514e+00 -1.030917782126481441e+00 9.700112329841408254e-01 9.555705491964069801e-04 8.987898388698335045e-04 -5.908115605624875334e-05 -5.386545805105749906e-05
3.347372344262817023e+01 -9.701146584878181933e-01 1.030804143936871142e+00 -1.030805989014500712e+00 9.701163949349066451e-01 9.486907145005903921e-04 8.925163002214179207e-04 -5.843377774416263207e-05 -5.329310900555851921e-05
3.359133310364299518e+01 -9.702192959901488889e-01 1.030693011825600580e+00 -1.030694817277838959e+00 9.702209955113250128e-01 9.418372236655523895e-04 8.862646925798049182e-04 -5.780948699254349492e-05 -5.274133879125294096e-05
3.370977211980720512e+01 -9.703239334307619535e-01 1.030581903190531445e+00 -1.030583669583736484e+00 9.703255965432205921e-01 9.350448615676018767e-04 8.800667769670913456e-04 -5.717754579729600854e-05 -5.218221319616614119e-05
3.382846608116372522e+01 -9.704280609740369989e-01 1.030471359221510230e+00 -1.030473087305699975e+00 9.704296883665642914e-01 9.282785419833116834e-04 8.738905689909765104e-04 -5.655164715569035896e-05 -5.162813619589160858e-05
3.394799885194434808e+01 -9.705321884570726754e-01 1.030360838489229769e+00 -1.030362528820166768e+00 9.705337806377167809e-01 9.215727474687290073e-04 8.677675747948127407e-04 -5.594617311281712048e-05 -5.109233876889365914e-05
3.406772901122481301e+01 -9.706357553189806087e-01 1.030250935780283372e+00 -1.030252589109876160e+00 9.706373129791217025e-01 9.148926966786342105e-04 8.616660663134573022e-04 -5.534941555306520611e-05 -5.056405958426598700e-05
3.418830670492517498e+01 -9.707393221221836122e-01 1.030141056047755743e+00 -1.030142672920520086e+00 9.707408457600990026e-01 9.082718482534283188e-04 8.556166341981231776e-04 -5.473936151332957226e-05 -5.002327526084373265e-05
3.430916850742696766e+01 -9.708424023601718300e-01 1.030031715287248906e+00 -1.030033296412419253e+00 9.708438926282246806e-01 9.016764528124283050e-04 8.495884719360974856e-04 -5.414997049024856122e-05 -4.950093883760693723e-05
3.443088787792928684e+01 -9.709454825409010725e-01 1.029922397277400758e+00 -1.029923943188926660e+00 9.709469399281920321e-01 8.951360848937657804e-04 8.436086383900916891e-04 -5.355614419759076452e-05 -4.897419790169885574e-05
3.455294153582875083e+01 -9.710481165283452176e-01 1.029813575000195103e+00 -1.029815086378172984e+00 9.710495416607909380e-01 8.886209093518590172e-04 8.376498834000521004e-04 -5.296702015685911529e-05 -4.845133329610193390e-05
3.467586360536422774e+01 -9.711507504599301566e-01 1.029704775267119343e+00 -1.029706252635244290e+00 9.711521438177137533e-01 8.821604506007780415e-04 8.317392377706863456e-04 -5.239576767363247591e-05 -4.794447444977163915e-05
3.479906800502251230e+01 -9.712528924929548779e-01 1.029596519302895086e+00 -1.029597963341204236e+00 9.712542547026733475e-01 8.757249240536512302e-04 8.258494791863792974e-04 -5.183347689553469622e-05 -4.744541324677309521e-05
3.492315102441348529e+01 -9.713550344715644602e-01 1.029488285657602642e+00 -1.029489696878977956e+00 9.713563660039449266e-01 8.693426838789319443e-04 8.200065839831663719e-04 -5.125796354951560097e-05 -4.693391437701681070e-05
3.504761083399896648e+01 -9.714567600133792169e-01 1.029380515406195462e+00 -1.029381894451202983e+00 9.714580614588358420e-01 8.629851247854826522e-04 8.141843913321768645e-04 -5.070119650386521000e-05 -4.643918351663255481e-05
3.517296092098648330e+01 -9.715584855021385247e-01 1.029272767282829681e+00 -1.029274114654211258e+00 9.715597573225349670e-01 8.566770232241741273e-04 8.084056163519419197e-04 -5.014183498251449964e-05 -4.594174912162763097e-05
3.529873338237799629e+01 -9.716598275736779700e-01 1.029165447220009799e+00 -1.029166763533993167e+00 9.716610703373380620e-01 8.503933794042728249e-04 8.026473822157636790e-04 -4.958630256177950005e-05 -4.544743683260731184e-05
3.542540855310306824e+01 -9.717611695934854632e-01 1.029058149109793208e+00 -1.029059434859213029e+00 9.717623837535999121e-01 8.441590785570363435e-04 7.969325185377821360e-04 -4.904673770468997567e-05 -4.496743919839086342e-05
3.555245807054262031e+01 -9.718620856676326580e-01 1.028951323735101342e+00 -1.028952579535024947e+00 9.718632717920923092e-01 8.379490111746582546e-04 7.912380327275902667e-04 -4.851618097611715673e-05 -4.449533275572876024e-05
3.568042216759990026e+01 -9.719630016914065918e-01 1.028844520120246298e+00 -1.028845746453109333e+00 9.719641602242531375e-01 8.317867918847342669e-04 7.855856029035044588e-04 -4.797243308942434324e-05 -4.401081515895027591e-05
3.580886406929160160e+01 -9.720635691776792209e-01 1.028738106967592270e+00 -1.028739304411905531e+00 9.720647006532076029e-01 8.256485915559457281e-04 7.799533957110028155e-04 -4.744587296928616386e-05 -4.354170293864044380e-05
3.593823403867257582e+01 -9.721641366148582319e-01 1.028631715416405967e+00 -1.028632884444871776e+00 9.721652414685508781e-01 8.195546825998461203e-04 7.743600349992029504e-04 -4.691808534143938718e-05 -4.307115753723239941e-05
3.606812416726715043e+01 -9.722643825642091064e-01 1.028525685413972823e+00 -1.028526826584598375e+00 9.722654613117498457e-01 8.134846041534989905e-04 7.687867631879796455e-04 -4.639349994159096838e-05 -4.260319881014997516e-05
3.619895661508891749e+01 -9.723646284657155858e-01 1.028419676867077026e+00 -1.028420790643001848e+00 9.723656815341640280e-01 8.074588497661031256e-04 7.632524192418430270e-04 -4.588313980778129262e-05 -4.214800279804879047e-05
3.633026552623605454e+01 -9.724645134344795938e-01 1.028314071287240505e+00 -1.028315158224409220e+00 9.724655413381662061e-01 8.014567355305269800e-04 7.577380284566739626e-04 -4.538223503644813573e-05 -4.170115627359472459e-05
3.646253053134678623e+01 -9.725643983566819584e-01 1.028208487000951799e+00 -1.028209547552506820e+00 9.725654015138218700e-01 7.954972763490114271e-04 7.522610821703302727e-04 -4.486737585192639383e-05 -4.124119300762273577e-05
3.659539039569691710e+01 -9.726640055664553808e-01 1.028103217425695881e+00 -1.028104252112860717e+00 9.726649844593771022e-01 7.895612783647335377e-04 7.468039625441177465e-04 -4.436779667345364450e-05 -4.079494167762054055e-05
3.672922201361546968e+01 -9.727636127308680880e-01 1.027997969018229041e+00 -1.027998978284837772e+00 9.727645677695568871e-01 7.836647628891725125e-04 7.413814187052611589e-04 -4.387000313684568070e-05 -4.035004386659431518e-05
3.686367679547403498e+01 -9.728629553579140055e-01 1.027893021162813669e+00 -1.027894005514992992e+00 9.728638870110631887e-01 7.777915531649383417e-04 7.359785945443003815e-04 -4.337574232214397063e-05 -3.990807331368455513e-05
