# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.059736604075654842e+00 -1.629191345333167729e-01 6.084018269294988457e-01 -6.138014438049332888e+00 1.643650554185267509e+00 6.596220850055370732e+00 -6.506590161659704663e-02 -1.268978211018024993e+01 -2.047419895618660668e+00
2.063544648501002499e+00 -1.635861341030875882e-01 6.084990396414533542e-01 -6.112987543124082102e+00 1.643387967529466032e+00 6.548115323263851373e+00 -7.285049010814255432e-02 -1.255676809645768977e+01 -2.037935576727267328e+00
2.067366799644486441e+00 -1.642561788388753330e-01 6.086076509534052992e-01 -6.088051037525566755e+00 1.643094690698457150e+00 6.500410253766933266e+00 -8.061574862370571304e-02 -1.242541647972122476e+01 -2.028453358150768437e+00
2.071197191180409902e+00 -1.649282439140646594e-01 6.087275513763270585e-01 -6.063242876223473132e+00 1.642771052072490745e+00 6.453029293343372608e+00 -8.837331600457858094e-02 -1.229626576503731883e+01 -2.019047582814849751e+00
2.075041802867000573e+00 -1.656033820848622773e-01 6.088589864596046786e-01 -6.038524016904178282e+00 1.642416425213337750e+00 6.406036374395381650e+00 -9.611194532821905334e-02 -1.216691629368903094e+01 -2.009343699108984360e+00
2.078895741299149336e+00 -1.662807378279420045e-01 6.090018526861781245e-01 -6.013925684132722438e+00 1.642031129444371906e+00 6.359361678465900169e+00 -1.038423491779423835e-01 -1.204020130092249374e+01 -1.999794736321330646e+00
2.082764022072419507e+00 -1.669611964570437979e-01 6.091564009762596710e-01 -5.989415632016523716e+00 1.641614531830180024e+00 6.313059300672287932e+00 -1.115547986479353271e-01 -1.191409941223515467e+01 -1.990084275075181264e+00
2.086642207737901877e+00 -1.676439812835373300e-01 6.093225222531292173e-01 -5.965021782134209971e+00 1.641166973940563878e+00 6.267069507221059155e+00 -1.192584702251014567e-01 -1.179027809150094974e+01 -1.980479680763186145e+00
2.090534863004160915e+00 -1.683298998498596877e-01 6.095004815220517180e-01 -5.940715231767741855e+00 1.640687793228297942e+00 6.221438925082238391e+00 -1.269447912156920488e-01 -1.166678746484757312e+01 -1.970669338556134020e+00
2.094438185006702646e+00 -1.690182860913365948e-01 6.096901784411167258e-01 -5.916519585695036554e+00 1.640177315233853683e+00 6.176115497345177729e+00 -1.346217635928077250e-01 -1.154580882278256659e+01 -1.961012489554044613e+00
2.098356110375819927e+00 -1.697098382996093391e-01 6.098918791609401202e-01 -5.892410304667068388e+00 1.639634883113629593e+00 6.131136298173372801e+00 -1.422823549954071176e-01 -1.142480855893333747e+01 -1.951092605569055172e+00
2.102285707541087678e+00 -1.704040432507051561e-01 6.101055127086237873e-01 -5.868405355433734982e+00 1.639060751246781855e+00 6.086459054727913376e+00 -1.499330067816828926e-01 -1.130618232309043059e+01 -1.941311053104995743e+00
2.106230050254870534e+00 -1.711014481821003241e-01 6.103313275309324437e-01 -5.844485891993837612e+00 1.638454319632345335e+00 6.042112098299774026e+00 -1.575681215140922742e-01 -1.118799297014613892e+01 -1.931346979721584534e+00
2.110186761977941750e+00 -1.718016372456794560e-01 6.105692727275056075e-01 -5.820666298831493890e+00 1.637815796941186175e+00 5.998062113231648063e+00 -1.651926844049168286e-01 -1.107222062627349324e+01 -1.921537805049220449e+00
2.114158367642126723e+00 -1.725050616099808032e-01 6.108195867535062273e-01 -5.796931351851660530e+00 1.637144619600330309e+00 5.954328018992953275e+00 -1.728026831041341027e-01 -1.095617755125462800e+01 -1.911425827481766815e+00
2.118143550135199060e+00 -1.732114925861579779e-01 6.110822792787105051e-01 -5.773288972165545374e+00 1.636440842598720913e+00 5.910886129443016834e+00 -1.804014947924995060e-01 -1.084262358912041968e+01 -1.901489118768463493e+00
2.122143785117431847e+00 -1.739211963456110954e-01 6.113575418007648477e-01 -5.749730458459067606e+00 1.635704038351243117e+00 5.867745143106235517e+00 -1.879868675422503299e-01 -1.072920022122082884e+01 -1.891321099648302306e+00
2.126158528875787379e+00 -1.746340811890969014e-01 6.116454360563861048e-01 -5.726259119588358537e+00 1.634934131851859984e+00 5.824891817766416402e+00 -1.955603931978067700e-01 -1.061815337653734836e+01 -1.881317342182470487e+00
2.130188491883896695e+00 -1.753502780369919911e-01 6.119461137706793119e-01 -5.702870911838756385e+00 1.634130812332832194e+00 5.782325212790643931e+00 -2.031215138947733145e-01 -1.050690438651486147e+01 -1.871025043828509205e+00
2.134234159893139360e+00 -1.760698782126065287e-01 6.122597180977713549e-01 -5.679563194747530019e+00 1.633293797453959861e+00 5.740041934806325408e+00 -2.106701010759906290e-01 -1.039824097977900585e+01 -1.860942275706389148e+00
2.138295224261886229e+00 -1.767928318150230327e-01 6.125863337525608854e-01 -5.656337928034844253e+00 1.632422966203365133e+00 5.698029455965731849e+00 -2.182076748948118261e-01 -1.028913506171594427e+01 -1.850528949309402371e+00
2.142373399381121590e+00 -1.775194493166267484e-01 6.129262143817942876e-01 -5.633185568395847831e+00 1.631517752929875220e+00 5.656296200414824504e+00 -2.257319993738639841e-01 -1.018249394809103769e+01 -1.840311426806834127e+00
2.146467160086944936e+00 -1.782494642518737682e-01 6.132793504866128620e-01 -5.610115038477530902e+00 1.630578298790819725e+00 5.614818768882883226e+00 -2.332465817727994994e-01 -1.007573944243299380e+01 -1.829823283205449735e+00
2.150579201895776560e+00 -1.789833627945120187e-01 6.136460983834708394e-01 -5.587111474422816748e+00 1.629603777542629306e+00 5.573616672361099589e+00 -2.407471678725654762e-01 -9.971564798707927224e+00 -1.819560321258791191e+00
2.154707029031408538e+00 -1.797207050097845982e-01 6.140263612331217091e-01 -5.564189167550598114e+00 1.628594573678799007e+00 5.532654381770303331e+00 -2.482395203565180286e-01 -9.866569239162215510e+00 -1.808898531045789904e+00
2.158854916129736790e+00 -1.804622603229591171e-01 6.144206675453545152e-01 -5.541324807804017816e+00 1.627549418210583410e+00 5.491963764868210696e+00 -2.557170951937308701e-01 -9.764252602350646626e+00 -1.798487464176889761e+00
2.163018803687708491e+00 -1.812073088410108279e-01 6.148287682533057907e-01 -5.518541202316448846e+00 1.626469110807785112e+00 5.451496114452374364e+00 -2.631881428809366708e-01 -9.661475014778650561e+00 -1.787743414387917174e+00
2.167204267821497332e+00 -1.819568544618751227e-01 6.152513546503602937e-01 -5.495808349498188861e+00 1.625351967844569145e+00 5.411296712108666362e+00 -2.706435936950843946e-01 -9.561292792557026132e+00 -1.777242897751879935e+00
2.171405961193267675e+00 -1.827099457283803130e-01 6.156880338891701498e-01 -5.473155804482678910e+00 1.624199180359593875e+00 5.371304045844430775e+00 -2.780941589900181032e-01 -9.460311733145235991e+00 -1.766346612158451901e+00
2.175631081513686116e+00 -1.834678792542382142e-01 6.161397106469931328e-01 -5.450545371019758001e+00 1.623008520177874336e+00 5.331576427663423878e+00 -2.855282675115725088e-01 -9.362313631828817151e+00 -1.755774005778430569e+00
2.179872676363028283e+00 -1.842294143965183262e-01 6.166058007651725736e-01 -5.428014865463842931e+00 1.621781693845658179e+00 5.292036002993769195e+00 -2.929597973994136906e-01 -9.262931763761343973e+00 -1.744695234609158652e+00
2.184140129789572615e+00 -1.849962429999839342e-01 6.170875068588723700e-01 -5.405515181192554586e+00 1.620515711118908797e+00 5.252757694109336128e+00 -3.003739634895709609e-01 -9.166188802282178472e+00 -1.733882336644496647e+00
2.188424324450744418e+00 -1.857667337875409386e-01 6.175839738971993231e-01 -5.383095130173776610e+00 1.619213001415182873e+00 5.213649982051087761e+00 -3.077873489679043839e-01 -9.069190340102963432e+00 -1.722774906298022657e+00
2.192735826953508660e+00 -1.865427944223592427e-01 6.180966086713043373e-01 -5.360700224828082838e+00 1.617870064276289988e+00 5.174801680423716910e+00 -3.151824148657370595e-01 -8.975607854441456368e+00 -1.712090343493145150e+00
2.197064351520009673e+00 -1.873225808042604801e-01 6.186243733770327990e-01 -5.338384703576836365e+00 1.616489816818986514e+00 5.136100487225603750e+00 -3.225798558807128069e-01 -8.878939653058459669e+00 -1.700571206887820042e+00
2.201424405491496650e+00 -1.881087146617802797e-01 6.191692430449909912e-01 -5.316074812365824798e+00 1.615067303863697568e+00 5.097656315914062652e+00 -3.299579613562229063e-01 -8.785217657193635787e+00 -1.689389822367520555e+00
2.205801798846735107e+00 -1.888986457128715157e-01 6.197296538227117235e-01 -5.293844200026788016e+00 1.613606826511602810e+00 5.059340110692056136e+00 -3.373408104679550545e-01 -8.692026402867503165e+00 -1.678064563190583280e+00
2.210211484061326725e+00 -1.896950805750033664e-01 6.203077349976279242e-01 -5.271617993301680904e+00 1.612103063657305491e+00 5.021278796981028414e+00 -3.447032465182261474e-01 -8.602422189774493688e+00 -1.667212205600165253e+00
2.214638835663993000e+00 -1.904953860820108036e-01 6.209017877206775005e-01 -5.249470974428150249e+00 1.610560671231092922e+00 4.983320189083422669e+00 -3.520740261110254510e-01 -8.508304188503728938e+00 -1.655238850272718665e+00
2.219104456689597438e+00 -1.913032961707014645e-01 6.215148249396351687e-01 -5.227301463262253201e+00 1.608972078979975073e+00 4.945614680719663703e+00 -3.594232403069517190e-01 -8.418055050468586487e+00 -1.643796564899917989e+00
2.223588123152552942e+00 -1.921151616289456243e-01 6.221443228256561264e-01 -5.205211246842747386e+00 1.607344089323516245e+00 4.907984594342255313e+00 -3.667848341430220982e-01 -8.327604591094068809e+00 -1.632068276335439938e+00
2.228111668627523745e+00 -1.929349458619954993e-01 6.227936095225671265e-01 -5.183094205832935231e+00 1.605668370243231724e+00 4.870606181232431275e+00 -3.741236251690711057e-01 -8.240509429500898264e+00 -1.620781538716996373e+00
2.232653656525369623e+00 -1.937587739751843730e-01 6.234598752087662232e-01 -5.161056603960937572e+00 1.603952459113986873e+00 4.833279981100104372e+00 -3.814780832723062010e-01 -8.149777495997353682e+00 -1.608531968152310032e+00
2.237240978279213088e+00 -1.945915347057402822e-01 6.241473606013193676e-01 -5.138969696252161157e+00 1.602185738695705908e+00 4.796204338879102025e+00 -3.888084115909748451e-01 -8.064217674527782265e+00 -1.597087729272769208e+00
2.241847189525303818e+00 -1.954284386427441178e-01 6.248524035546401123e-01 -5.116962541097024975e+00 1.600377936151373248e+00 4.759141329790680608e+00 -3.961609620151653743e-01 -7.974644450170094601e+00 -1.584599907333579694e+00
2.246504844941059176e+00 -1.962754131636793853e-01 6.255803210052510721e-01 -5.094881645548099414e+00 1.598515756366968743e+00 4.722328296017095361e+00 -4.034879338448867925e-01 -7.888954945789841133e+00 -1.572668363774426092e+00
2.251181894112812110e+00 -1.971266425738317507e-01 6.263264437393177841e-01 -5.072881001488473984e+00 1.596611495484307142e+00 4.685500265867569958e+00 -4.108413566051196675e-01 -7.802023607684016149e+00 -1.560238909756295200e+00
2.255913467227821378e+00 -1.979885337756533137e-01 6.270967350802508777e-01 -5.050797543322027572e+00 1.594650305222890196e+00 4.648922002819994681e+00 -4.181676324238934317e-01 -7.721427540181985627e+00 -1.548866446801058894e+00
2.260664972040348442e+00 -1.988547987197170352e-01 6.278859288475767686e-01 -5.028794911856693695e+00 1.592645979239257992e+00 4.612277366792199018e+00 -4.255293778194804144e-01 -7.631719775867598088e+00 -1.535413676139963268e+00
2.265483919844922589e+00 -1.997341154903541083e-01 6.287023509419011891e-01 -5.006655961326214488e+00 1.590577796475284300e+00 4.575882990318059562e+00 -4.328622362590401340e-01 -7.548677597648985937e+00 -1.523087334872329723e+00
2.270323456162808284e+00 -2.006179506881840824e-01 6.295385059022106100e-01 -4.984598818648472651e+00 1.588465186203137591e+00 4.539368584069737977e+00 -4.402400926604644882e-01 -7.463473632032444627e+00 -1.510069447867522285e+00
2.275235052005815550e+00 -2.015157215241455413e-01 6.304037591058905265e-01 -4.962391978335944920e+00 1.586284957149228347e+00 4.503105672552771388e+00 -4.475871230173230075e-01 -7.383208081921247334e+00 -1.497839029223998031e+00
2.280167945321611267e+00 -2.024181666175948746e-01 6.312896494014330617e-01 -4.940268043674082676e+00 1.584058919622973738e+00 4.466684672150077695e+00 -4.549855527452921211e-01 -7.297080796117684010e+00 -1.484160531064433020e+00
2.285182692041070940e+00 -2.033363837647168548e-01 6.322075914455359547e-01 -4.917959007066403210e+00 1.581758924649276477e+00 4.430516939484817840e+00 -4.623510177348854611e-01 -7.222177676063029850e+00 -1.472554063655996837e+00
2.290219545126534140e+00 -2.042594525757839008e-01 6.331471987730629136e-01 -4.895734260469449595e+00 1.579411552223303872e+00 4.394090232430244214e+00 -4.697870768842751232e-01 -7.132237162722548263e+00 -1.457618054188134948e+00
2.295361397549971816e+00 -2.052025892100383386e-01 6.341246171445775737e-01 -4.873232856610957953e+00 1.576977100341784066e+00 4.357919997785826283e+00 -4.771876826529236060e-01 -7.053340473642872865e+00 -1.444721341251789637e+00
2.300526390233742724e+00 -2.061508038613485416e-01 6.351249827782968760e-01 -4.850817854062664303e+00 1.574493252691132383e+00 4.321392544680001890e+00 -4.846775959716359550e-01 -6.968505780933929472e+00 -1.430338913062978223e+00
2.305807509383175358e+00 -2.071211950803215074e-01 6.361670764793336819e-01 -4.828091106814058620e+00 1.571914103971216115e+00 4.285126207087865069e+00 -4.921291628981622757e-01 -6.894308135233309542e+00 -1.417922162422988963e+00
2.311112931137495163e+00 -2.080969183178569548e-01 6.372335673398307199e-01 -4.805453190193587076e+00 1.569283307178181541e+00 4.248405669603281254e+00 -4.996884869424640385e-01 -6.805501467969659934e+00 -1.402223725905638041e+00
2.316559670081162370e+00 -2.090995277439947619e-01 6.383489240671762488e-01 -4.782411566344245024e+00 1.566541373060676756e+00 4.211952361673868772e+00 -5.072060977336297904e-01 -6.734319674626656926e+00 -1.389930406908985727e+00
2.322032142988588177e+00 -2.101077815287994977e-01 6.394904473220486274e-01 -4.759461990049758562e+00 1.563745016344861849e+00 4.174872206403049013e+00 -5.148654315137791704e-01 -6.642684097731581083e+00 -1.373128545739068285e+00
2.327682328438323012e+00 -2.111497236081635032e-01 6.406910439203366003e-01 -4.735975889107618464e+00 1.560814700766036900e+00 4.138068055880256502e+00 -5.224789374283502763e-01 -6.578785848486434773e+00 -1.361825729135309748e+00
2.333360078077554078e+00 -2.121977089706873765e-01 6.419200459787750557e-01 -4.712586223719023693e+00 1.557826408856321621e+00 4.100348147347187222e+00 -5.302921049759076189e-01 -6.479135471865818729e+00 -1.342821208849865000e+00
2.339281166608735418e+00 -2.132916253445519827e-01 6.432258327317447177e-01 -4.688416614504188118e+00 1.554663928457374000e+00 4.062917612057906247e+00 -5.380541033215974212e-01 -6.392155985451850597e+00 -1.326176923768828564e+00
2.345232382064441623e+00 -2.143921432581969710e-01 6.445631079048789180e-01 -4.664350030754992993e+00 1.551438466980295416e+00 4.024458528356300135e+00 -5.460368805552865412e-01 -6.314070775306053207e+00 -1.311060248118747662e+00
2.351414899100196187e+00 -2.155365230119701825e-01 6.459787814640458592e-01 -4.639584911298134884e+00 1.548038463018244437e+00 3.986304366338192295e+00 -5.539621576524584867e-01 -6.126403039361166591e+00 -1.272871907516982315e+00
2.357630099079115027e+00 -2.166880593949431777e-01 6.474291297587648764e-01 -4.614928957286775102e+00 1.544570600912882341e+00 3.948505117156465349e+00 -5.618175862606096249e-01 -6.150239624468879285e+00 -1.278306415565372278e+00
2.363658287161513716e+00 -2.178059960319871924e-01 6.488619331618333819e-01 -4.591241830886690245e+00 1.541159912289983058e+00 3.911004595945728024e+00 -5.696129591594971675e-01 -6.060395564003519198e+00 -1.259805542923762456e+00
2.369717381028927150e+00 -2.189306944883773476e-01 6.503280296803503058e-01 -4.567655542028568050e+00 1.537685528473254681e+00 3.875251407246964153e+00 -5.770452110598652817e-01 -5.993852943609591755e+00 -1.245841029598646843e+00
2.375543022298314710e+00 -2.200130228456031178e-01 6.517622191655010333e-01 -4.545185494323044750e+00 1.534301882794577132e+00 3.839769241261993038e+00 -5.844194498188365339e-01 -5.930496314896467780e+00 -1.232255097871358895e+00
2.381397377315991548e+00 -2.211016275076022886e-01 6.532278060187403090e-01 -4.522807051547443891e+00 1.530859511469282452e+00 3.805983232308524311e+00 -5.914379460277189304e-01 -5.847356769797526610e+00 -1.214278059544144917e+00
2.387057068244820002e+00 -2.221549226832746637e-01 6.546678963924270622e-01 -4.501363228514615678e+00 1.527492039109507260e+00 3.772442506748935553e+00 -5.984007031882611072e-01 -5.784392621400253454e+00 -1.200255284342257589e+00
2.392743725199059757e+00 -2.232141060220975692e-01 6.561379064813278594e-01 -4.480003606496996582e+00 1.524069848917435799e+00 3.740351501333864181e+00 -6.050564600323571351e-01 -5.709766919541738872e+00 -1.183556777844776864e+00
