# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.756468905224140897e+00 -1.069169439663374965e-01 6.930192024549382268e-02 -9.353054463610998681e+00 1.442961459736784846e+01 3.886332807137520273e+00 1.824124355179147783e-01 -2.470474991397003439e+00 -2.347768819733931256e+00
4.773073800620829310e+00 -1.076558325115013065e-01 6.928891867775076319e-02 -9.288860405154229838e+00 1.443232221086902456e+01 3.845829797732779998e+00 1.436490366412106201e-01 -2.434851824178749791e+00 -2.346542993676544508e+00
4.789618843420666572e+00 -1.083944400074001724e-01 6.927905727380434531e-02 -9.225565443501800189e+00 1.443437655405449505e+01 3.805617619648296923e+00 1.046246803020469962e-01 -2.400761531846693941e+00 -2.345923932361591913e+00
4.806278986309320267e+00 -1.091405879168259874e-01 6.927224378320860632e-02 -9.162494165434415194e+00 1.443579629280605303e+01 3.766112065274024534e+00 6.575219685606906173e-02 -2.367047105623972136e+00 -2.345171167321365768e+00
4.822879204990719870e+00 -1.098864486849906452e-01 6.926856244453753753e-02 -9.100303194497445958e+00 1.443656349589595322e+01 3.726888777061895475e+00 2.662343933327441028e-02 -2.333598363244258067e+00 -2.343827276798276849e+00
4.839594490787741066e+00 -1.106398959700719276e-01 6.926798777575945976e-02 -9.038330985691633401e+00 1.443668326611839170e+01 3.688367058552525002e+00 -1.233359128074876764e-02 -2.301419572606160813e+00 -2.343258508970746501e+00
4.856236728963657434e+00 -1.113924587334426536e-01 6.927053653970491331e-02 -8.977268401920786900e+00 1.443615207782913323e+01 3.650119118496897741e+00 -5.154186255450719789e-02 -2.270238947670547791e+00 -2.342886663608644504e+00
4.872993819651894043e+00 -1.121526420822065578e-01 6.927624843640137198e-02 -8.916419456859623338e+00 1.443496180250066274e+01 3.612542601339067794e+00 -9.058443345005202929e-02 -2.237901104237780103e+00 -2.340820891413761817e+00
4.889699918294946102e+00 -1.129129355281635050e-01 6.928508473783455412e-02 -8.856381204884831604e+00 1.443312083378212662e+01 3.575231810141088928e+00 -1.298731952345218155e-01 -2.206567859258242503e+00 -2.338957849014643209e+00
4.906520958122690956e+00 -1.136809037512076931e-01 6.929715178000488141e-02 -8.796552164895825143e+00 1.443060752590039009e+01 3.538562695176506789e+00 -1.690029971313232737e-01 -2.176387605547826176e+00 -2.337817618347190596e+00
4.923278556677246343e+00 -1.144484130018784129e-01 6.931233732796950042e-02 -8.737561087750401967e+00 1.442744594325592900e+01 3.502151677754678172e+00 -2.083739276447725275e-01 -2.146613603075100851e+00 -2.336305877677867571e+00
4.940151014413568298e+00 -1.152236398918104199e-01 6.933081942119248553e-02 -8.678774606833744798e+00 1.442359989898414518e+01 3.466371958870328118e+00 -2.475730953103375542e-01 -2.116812312650500516e+00 -2.334265424221283691e+00
4.956965445394915903e+00 -1.159986524491209425e-01 6.935242737436649041e-02 -8.620789801317886969e+00 1.441910597594472065e+01 3.430842856942228014e+00 -2.870080672280186374e-01 -2.088178337684074126e+00 -2.332708019734699434e+00
4.973894727386138470e+00 -1.167814304809061815e-01 6.937740283835333588e-02 -8.563005230215093633e+00 1.441391518114279080e+01 3.395909068407978015e+00 -3.262873251770778138e-01 -2.059095730666350210e+00 -2.330150586837977933e+00
4.990778314858696163e+00 -1.175645648571976148e-01 6.940553268940972964e-02 -8.505964371276940383e+00 1.440807326521082210e+01 3.361218921787779479e+00 -3.657971448517221558e-01 -2.030386290575656894e+00 -2.327199035800635585e+00
5.007776913380411088e+00 -1.183555240525133584e-01 6.943710930956169258e-02 -8.449119785539611627e+00 1.440152117424475087e+01 3.327115142470472353e+00 -4.051379157537668418e-01 -2.003158636057460917e+00 -2.325446964962552876e+00
5.024710110079804615e+00 -1.191459232058777740e-01 6.947181726472509422e-02 -8.393069381585583244e+00 1.439432620841715860e+01 3.293248153153682800e+00 -4.447037350643796572e-01 -1.976537789290569780e+00 -2.323628935483281754e+00
5.041758210457537359e+00 -1.199441884093990496e-01 6.951004665311052988e-02 -8.337210941698598887e+00 1.438640956451222053e+01 3.259949824668423091e+00 -4.840978409074309097e-01 -1.948953037831461232e+00 -2.320178893570061796e+00
5.058762482017373330e+00 -1.207429017436864455e-01 6.955146904387264628e-02 -8.282060357658162175e+00 1.437784152868440479e+01 3.226881679420591453e+00 -5.237113297099240672e-01 -1.922469575759092164e+00 -2.317246600198574757e+00
5.075881841899834157e+00 -1.215495424389839429e-01 6.959650007586055953e-02 -8.227098020562150893e+00 1.436853863211504390e+01 3.194348181406191145e+00 -5.631707098535223555e-01 -1.896394470842628799e+00 -2.314307365519630899e+00
5.092955237101334909e+00 -1.223565360929187579e-01 6.964474480760797503e-02 -8.172836792638442205e+00 1.435858517053192251e+01 3.162038727736490529e+00 -6.028438746481451505e-01 -1.870538167956387055e+00 -2.310861134965772834e+00
5.110143877158133563e+00 -1.231715167069387246e-01 6.969668850196028553e-02 -8.118760138184335062e+00 1.434788397402659932e+01 3.130259736743674637e+00 -6.423455155367534530e-01 -1.845422345649901041e+00 -2.307830095812306581e+00
5.127278016300327756e+00 -1.239864483086656061e-01 6.975184622084903974e-02 -8.065397578858691574e+00 1.433653808723269130e+01 3.098698704037861518e+00 -6.820550174555014555e-01 -1.821079473023414552e+00 -2.305015104551522143e+00
5.144527442370783632e+00 -1.248094186820463275e-01 6.981079359607429702e-02 -8.012215829219694996e+00 1.432443249085530290e+01 3.067644531925555640e+00 -7.216001527002441351e-01 -1.795987295893145097e+00 -2.300751645204150098e+00
5.161741596509793695e+00 -1.256332612772614599e-01 6.987305174862987189e-02 -7.959675565478545600e+00 1.431166916249094356e+01 3.036802551810666273e+00 -7.613471563220554073e-01 -1.771568613907541057e+00 -2.296581045503280905e+00
5.179071338320578199e+00 -1.264652127095955148e-01 6.993920313945295453e-02 -7.907312837849876708e+00 1.429813259390564184e+01 3.006447650058811760e+00 -8.009330093763799008e-01 -1.748018612809614458e+00 -2.293035759317620936e+00
5.196353992981906700e+00 -1.272974774849772173e-01 7.000866100853095353e-02 -7.855615207442057546e+00 1.428394695162280570e+01 2.976299438543466902e+00 -8.407146191482895992e-01 -1.724813908584782451e+00 -2.289206446275792839e+00
5.213752378902497320e+00 -1.281379104047223882e-01 7.008211510734838057e-02 -7.804091676237807640e+00 1.426897573608114733e+01 2.946629308898924382e+00 -8.803250710400615242e-01 -1.701471216149343046e+00 -2.284692374631992706e+00
5.231111533607325725e+00 -1.289790418189580845e-01 7.015894992770377314e-02 -7.753197619529952789e+00 1.425334901720255587e+01 2.917160483625174994e+00 -9.201249071761461451e-01 -1.679016260877274069e+00 -2.280634443982719972e+00
5.248586668854421156e+00 -1.298284083794838117e-01 7.023989250484979907e-02 -7.702474462114913933e+00 1.423692383827258645e+01 2.888141969633530426e+00 -9.597693525361001843e-01 -1.656287411294892653e+00 -2.275701799500458922e+00
5.266033455384357076e+00 -1.306790134192926389e-01 7.032431874756389645e-02 -7.652338151585449388e+00 1.421983202694929815e+01 2.859319744207653002e+00 -9.995967874061506553e-01 -1.633808514722329797e+00 -2.270369728479874283e+00
5.283596618217352159e+00 -1.315379313723522292e-01 7.041297488780644265e-02 -7.602369822657775167e+00 1.420192800536214861e+01 2.830942416264376149e+00 -1.039254881765312000e+00 -1.612412695234731963e+00 -2.266038781707223393e+00
5.301113381747374120e+00 -1.323972161669806913e-01 7.050508056248626365e-02 -7.553028900084953534e+00 1.418337504222456502e+01 2.802756425592024758e+00 -1.079089261004180900e+00 -1.591520685884964648e+00 -2.261710343564729442e+00
5.318746678643027082e+00 -1.332648749016368817e-01 7.060153519819559187e-02 -7.503852764939766828e+00 1.416399795263315475e+01 2.775000367986808048e+00 -1.118754137006986227e+00 -1.569813703589962639e+00 -2.255718553764200163e+00
5.336356758306888715e+00 -1.341340507132450788e-01 7.070162555190870335e-02 -7.455228517163202895e+00 1.414394636889651302e+01 2.747430890108117474e+00 -1.158588399406776270e+00 -1.548933019346270035e+00 -2.250188737785371540e+00
5.354083837372634491e+00 -1.350116840367719950e-01 7.080620145376671781e-02 -7.406766363477389703e+00 1.412305673046103571e+01 2.720265476020638840e+00 -1.198269413605682843e+00 -1.528428936597927557e+00 -2.244699183798516184e+00
5.371784422540979875e+00 -1.358906898451489875e-01 7.091446947304755333e-02 -7.358855865251153539e+00 1.410149448244930959e+01 2.693282222936657089e+00 -1.238112848396928589e+00 -1.507007152332462185e+00 -2.237115185115582161e+00
5.389602432077317928e+00 -1.367782342491812020e-01 7.102736472402872148e-02 -7.311104763775573723e+00 1.407908070200016404e+01 2.666738699759882980e+00 -1.277728601173496070e+00 -1.488240906788101059e+00 -2.232965354581706308e+00
5.407336322705691423e+00 -1.376642840660796674e-01 7.114364720539942399e-02 -7.264048237231917504e+00 1.405606880278279291e+01 2.640372430797486736e+00 -1.317499009754277139e+00 -1.468443362059899338e+00 -2.226529704474176086e+00
5.425187301410358209e+00 -1.385588982516211820e-01 7.126467452800587521e-02 -7.217147455835083214e+00 1.403219767189164813e+01 2.614484334598011106e+00 -1.356959369773342416e+00 -1.449290809997864304e+00 -2.220564835026874739e+00
5.442942951529235351e+00 -1.394514347377321106e-01 7.138904201991326526e-02 -7.170955263964915893e+00 1.400775205417464342e+01 2.588768070868519455e+00 -1.396565837613693128e+00 -1.429877715853326015e+00 -2.213411688312451275e+00
5.460815205289716090e+00 -1.403525500803350645e-01 7.151827087776020664e-02 -7.124915075840228873e+00 1.398244095846795254e+01 2.563540788778353008e+00 -1.435818588649985683e+00 -1.411584773399223502e+00 -2.207487515607034378e+00
5.478568364175171013e+00 -1.412503581747323600e-01 7.165068638396776546e-02 -7.079628065529999681e+00 1.395660042446928273e+01 2.538479780831452537e+00 -1.475208491267945066e+00 -1.393499125392215765e+00 -2.201115538970942254e+00
5.496437330908382712e+00 -1.421567360053972162e-01 7.178807123802921630e-02 -7.034489030207005555e+00 1.392989089627828214e+01 2.513901387884129424e+00 -1.514227002880407680e+00 -1.375104722167258986e+00 -2.193753682497958213e+00
5.514199086557828977e+00 -1.430603714967182694e-01 7.192874634662892175e-02 -6.990055943080921708e+00 1.390264742250532670e+01 2.489483806228828922e+00 -1.553373519704963401e+00 -1.357514432148681616e+00 -2.186900426420207211e+00
5.532076008713973536e+00 -1.439725782446606428e-01 7.207450978576350475e-02 -6.945767118934580431e+00 1.387453071789778036e+01 2.465521368420342974e+00 -1.592165242570506622e+00 -1.339797617647913608e+00 -2.179343861478292954e+00
5.549853095810216352e+00 -1.448823870711503370e-01 7.222364882915452422e-02 -6.902150221399304009e+00 1.384588034821538827e+01 2.441714649572883644e+00 -1.631075865906244093e+00 -1.322094789387732172e+00 -2.171035726643382624e+00
5.567744803035008516e+00 -1.458007750811848302e-01 7.237800433302458980e-02 -6.858674101308307236e+00 1.381635220831476651e+01 2.418363841304759898e+00 -1.669603469367768156e+00 -1.305618212142333423e+00 -2.164244500559598272e+00
5.585507462561325021e+00 -1.467152296214807583e-01 7.253550628992531946e-02 -6.815924990063804145e+00 1.378635169378962644e+01 2.395163659000234091e+00 -1.708240633068266012e+00 -1.289547281236227416e+00 -2.157394217288958416e+00
5.603383820497911394e+00 -1.476382423643234909e-01 7.269834042382976314e-02 -6.773312821838687547e+00 1.375547219056200632e+01 2.372405643229543060e+00 -1.746490879552095032e+00 -1.272541830795510309e+00 -2.148486673066222430e+00
5.621160757675110808e+00 -1.485588106652281082e-01 7.286461038763171472e-02 -6.731340911536130456e+00 1.372408353904742029e+01 2.349793349562244504e+00 -1.784841262471131840e+00 -1.256195145922610834e+00 -2.139938395461646881e+00
5.639050849788524999e+00 -1.494879438414075390e-01 7.303635085183912690e-02 -6.689502673612961914e+00 1.369181220497435270e+01 2.327600894165194667e+00 -1.822816124983134278e+00 -1.240512856003913367e+00 -2.132030889883884228e+00
5.656826487784942792e+00 -1.504138186578996284e-01 7.321141866167513168e-02 -6.648325326241431021e+00 1.365907147109392206e+01 2.305549552842232064e+00 -1.860881700775555370e+00 -1.224880542435450526e+00 -2.123488671998108757e+00
5.674714546288869066e+00 -1.513482498455996639e-01 7.339209146620068180e-02 -6.607278254093892578e+00 1.362544628477484920e+01 2.283917126250599949e+00 -1.898547580503193499e+00 -1.209498377581257778e+00 -2.114891844955519851e+00
5.692484515084514918e+00 -1.522791928225586122e-01 7.357608383574011646e-02 -6.566885347003626805e+00 1.359137300963880257e+01 2.262421226675651376e+00 -1.936294571918621754e+00 -1.194713862679142924e+00 -2.106633804789396436e+00
5.710366124284861122e+00 -1.532186793387479706e-01 7.376581858727718211e-02 -6.526619367271277561e+00 1.355641432782087641e+01 2.241323691792401540e+00 -1.973652399903636168e+00 -1.179463837388760705e+00 -2.097069433939810601e+00
5.728147211135378392e+00 -1.541555630001344712e-01 7.395909647384819874e-02 -6.486953701431635189e+00 1.352098724399098195e+01 2.220358366339870937e+00 -2.011081721738773531e+00 -1.164394933631301310e+00 -2.087112973197366550e+00
5.746039378293877675e+00 -1.551009934398569767e-01 7.415827118488044212e-02 -6.447411959277790316e+00 1.348467249872839879e+01 2.199785935558160155e+00 -2.048106511142019581e+00 -1.150367405027998613e+00 -2.078540425340146047e+00
5.763802683106908908e+00 -1.560422858797912149e-01 7.436071513359931995e-02 -6.408519295662974180e+00 1.344796103968824852e+01 2.179341473572932841e+00 -2.085193061616182231e+00 -1.136565366216548023e+00 -2.069700100590221137e+00
5.781676155444660736e+00 -1.569921003620340372e-01 7.456919731425368236e-02 -6.369747252848612540e+00 1.341036293827522385e+01 2.159282408885002891e+00 -2.121863952395706576e+00 -1.122188185506963087e+00 -2.059332603946238294e+00
5.799442247427274211e+00 -1.579388746553365697e-01 7.478123460493557584e-02 -6.331563411365683791e+00 1.337233873287777719e+01 2.139347175556003400e+00 -2.158586778411549556e+00 -1.108447148908438651e+00 -2.049450619381477434e+00
5.817317860211130842e+00 -1.588941659483339708e-01 7.499947185968383612e-02 -6.293497272424463773e+00 1.333342722560627358e+01 2.119775462854372794e+00 -2.194909866305160495e+00 -1.094883296215879209e+00 -2.039419191637475759e+00
5.835083902191097849e+00 -1.598462635429556133e-01 7.522129061968997610e-02 -6.256011106141803779e+00 1.329410851318521836e+01 2.100323723105599782e+00 -2.231275053158608745e+00 -1.081325397939942867e+00 -2.028732640304808932e+00
5.852958791288058293e+00 -1.608068702286699903e-01 7.544947607739900530e-02 -6.218639779370021436e+00 1.325390250522297997e+01 2.081236018874664140e+00 -2.267215786511777242e+00 -1.068421997261700840e+00 -2.018799747419821156e+00
5.870705868557513973e+00 -1.617632613044440448e-01 7.568105860277318797e-02 -6.181873386676876692e+00 1.321334582869268814e+01 2.062264430654004332e+00 -2.303188669861726989e+00 -1.055919276550250974e+00 -2.008983481612991007e+00
5.888560896923565657e+00 -1.627281352805037551e-01 7.591916775697903075e-02 -6.145218823261528129e+00 1.317190413890005907e+01 2.043643069248353594e+00 -2.338739828644152308e+00 -1.042782605511415550e+00 -1.997489590845236584e+00
5.906312797812860893e+00 -1.636900843637755232e-01 7.616105344882005690e-02 -6.109105532486970525e+00 1.313007048506749364e+01 2.025134144190853025e+00 -2.374313140411245193e+00 -1.030009215816051427e+00 -1.986043645672163960e+00
5.924172053577910546e+00 -1.646605128488767833e-01 7.640965049525247355e-02 -6.073101454006684996e+00 1.308735210171040464e+01 2.006963249708509256e+00 -2.409465140032549968e+00 -1.017926726861009268e+00 -1.975461221424406943e+00
5.941907577190067791e+00 -1.656268579839991761e-01 7.666180109169500045e-02 -6.037668118395433936e+00 1.304430610499096410e+01 1.988901266926073053e+00 -2.444629246756074625e+00 -1.005944064916880487e+00 -1.964454238658207341e+00
5.959749611317091578e+00 -1.666016585788392679e-01 7.692083933412555141e-02 -6.002341204345092329e+00 1.300037816353304976e+01 1.971174216656542466e+00 -2.479355624134391256e+00 -9.938336263278633176e-01 -1.952731814253189979e+00
5.977475571007407673e+00 -1.675727491095615473e-01 7.718359888351117304e-02 -5.967557406044494250e+00 1.295612039948076522e+01 1.953552598649379135e+00 -2.514083999852354978e+00 -9.822616413540505853e-01 -1.941456887857471836e+00
5.995307289161660336e+00 -1.685522775590743150e-01 7.745343530211765137e-02 -5.932877410389897577e+00 1.291098317459211486e+01 1.936247273654197798e+00 -2.548389322701946291e+00 -9.704729959562943264e-01 -1.929290509600108283e+00
6.013033971579038628e+00 -1.695286622609346872e-01 7.772723239943395146e-02 -5.898707549882169943e+00 1.286550375113166211e+01 1.919044131115214435e+00 -2.582686484611761646e+00 -9.586834210692452007e-01 -1.916515611830791999e+00
