# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.218232998286890911e+01 -9.032572195654344771e-01 1.107104351620767702e+00 -1.107104353376892281e+00 9.032572209982102640e-01 9.733054153152041060e-03 7.940936171254650219e-03 -1.751641380161714353e-03 -1.290802852732979679e-03
1.225759877723488600e+01 -9.038512765791949510e-01 1.106376706558123368e+00 -1.106376708107000839e+00 9.038512778445459972e-01 9.604581898897058406e-03 7.846169957778594342e-03 -1.733888108764656839e-03 -1.280210196785856215e-03
1.232993372110107089e+01 -9.044153438917776899e-01 1.105686679811535456e+00 -1.105686681184458120e+00 9.044153450147832674e-01 9.477125786622084616e-03 7.751972360486126395e-03 -1.720280748029369812e-03 -1.272581486503117365e-03
1.240312746362381624e+01 -9.049794112037509164e-01 1.104997513225201455e+00 -1.104997514440531070e+00 9.049794121990908380e-01 9.354231701416177922e-03 7.660972845724923520e-03 -1.666748550749721667e-03 -1.235326852165024442e-03
1.247682746007725285e+01 -9.055406930787660569e-01 1.104312602039567492e+00 -1.104312603114587565e+00 9.055406939602868022e-01 9.232290860069325422e-03 7.570510580313928768e-03 -1.620701115914544022e-03 -1.203410167937284982e-03
1.255140855007565648e+01 -9.061019749532885914e-01 1.103628539371754647e+00 -1.103628540321360596e+00 9.061019757329349389e-01 9.113912379134659486e-03 7.482529878575991389e-03 -1.602788129058110508e-03 -1.192299370307601603e-03
1.262397782511151334e+01 -9.066417502714134713e-01 1.102971486739396934e+00 -1.102971487581107635e+00 9.066417509632990201e-01 8.996440001805845049e-03 7.395063292743046281e-03 -1.586516685104395578e-03 -1.182331717816825518e-03
1.269739113693044708e+01 -9.071815255891673146e-01 1.102315215992317965e+00 -1.102315216737413062e+00 9.071815262023644744e-01 8.882308569354832595e-03 7.309930035888622876e-03 -1.542227544095476103e-03 -1.151405157980541936e-03
1.277142692882744335e+01 -9.077195930523739298e-01 1.101661798484680377e+00 -1.101661799143627940e+00 9.077195935953169537e-01 8.769039932702947168e-03 7.225289634184916578e-03 -1.501814241323766496e-03 -1.123210159150632914e-03
1.284633115836754236e+01 -9.082576605152805627e-01 1.101009155159879960e+00 -1.101009155741853540e+00 9.082576609953691982e-01 8.658628324057535824e-03 7.142639090706364401e-03 -1.484224872874646394e-03 -1.112011156640581571e-03
1.291964999627979793e+01 -9.087782970453976983e-01 1.100378390178116783e+00 -1.100378390693506292e+00 9.087782974710465478e-01 8.549043569256386046e-03 7.060463929506408803e-03 -1.468478303830383870e-03 -1.102127926146107776e-03
1.299381055450968780e+01 -9.092989335752876823e-01 1.099748347502840229e+00 -1.099748347958666717e+00 9.092989339521762027e-01 8.442058030560788823e-03 6.980097929686941358e-03 -1.429010952432660823e-03 -1.074371851170999965e-03
1.306882741150850080e+01 -9.098195701049703876e-01 1.099119025894685464e+00 -1.099119026297296520e+00 9.098195704382404658e-01 8.335867409038974843e-03 6.900191913754242373e-03 -1.391990298919668599e-03 -1.048320050620177475e-03
1.314471548434458370e+01 -9.103402066344676857e-01 1.098490424117065212e+00 -1.098490424472192695e+00 9.103402069287686027e-01 8.231999832171460474e-03 6.821901266003588954e-03 -1.375903775474501172e-03 -1.037967950287494194e-03
1.321925079461268915e+01 -9.108457436453916145e-01 1.097880740718855996e+00 -1.097880741032828178e+00 9.108457439058754712e-01 8.128899308306274801e-03 6.744057263118277516e-03 -1.360235073715784348e-03 -1.027875109336806245e-03
1.329463620983769268e+01 -9.113512806561739898e-01 1.097271733713210740e+00 -1.097271733990430986e+00 9.113512808864223658e-01 8.028072403078817532e-03 6.667801483895506240e-03 -1.325194110954141299e-03 -1.003080907666886908e-03
1.337086170087085790e+01 -9.118566551283409094e-01 1.096663597455839190e+00 -1.096663597700291204e+00 9.118566553315984313e-01 7.927985428176529195e-03 6.591979257656634290e-03 -1.294142869330408953e-03 -9.811972125625019470e-04
1.344796631808765497e+01 -9.123620296003943642e-01 1.096056134911261415e+00 -1.096056135126524556e+00 9.123620297795803635e-01 7.829641336833469134e-03 6.517354409078736539e-03 -1.276301361432261158e-03 -9.692694664306704877e-04
1.352440507424574356e+01 -9.128573517548994598e-01 1.095461407967334377e+00 -1.095461408157118344e+00 9.128573519130480651e-01 7.732017811699260640e-03 6.443154354071593641e-03 -1.257603990497326886e-03 -9.566347677374486365e-04
1.360171775949170936e+01 -9.133526739093158486e-01 1.094867326075920078e+00 -1.094867326243013972e+00 9.133526740487076800e-01 7.636282910579014413e-03 6.370270434641871031e-03 -1.229365824507470169e-03 -9.366858388893003996e-04
1.367958332857429049e+01 -9.138458792359387406e-01 1.094276422958500694e+00 -1.094276423105495777e+00 9.138458793586965445e-01 7.541246969121016656e-03 6.297801080738481445e-03 -1.204237745676732963e-03 -9.190236149186043575e-04
1.375834554260161013e+01 -9.143390845624924657e-01 1.093686157319221808e+00 -1.093686157448356289e+00 9.143390846704508856e-01 7.447665822136403241e-03 6.226325803211522902e-03 -1.184076687232893041e-03 -9.050977877457041685e-04
1.383707199567567692e+01 -9.148264550154275865e-01 1.093103500028690833e+00 -1.093103500142150963e+00 9.148264551103832964e-01 7.354768309902883112e-03 6.155258436549996930e-03 -1.163288284320922877e-03 -8.906320836387265124e-04
1.391670459304721774e+01 -9.153138254683085284e-01 1.092521463223004030e+00 -1.092521463322552622e+00 9.153138255517102584e-01 7.263448594036841892e-03 6.085286152150101192e-03 -1.140429851671333162e-03 -8.745295624425954021e-04
1.399663730109631210e+01 -9.157974555805998840e-01 1.091944505661529119e+00 -1.091944505748836391e+00 9.157974556538230892e-01 7.172795272310137152e-03 6.015713859819469753e-03 -1.119867168882655991e-03 -8.601243548872860960e-04
1.407749352481355665e+01 -9.162810856928477188e-01 1.091368157156477725e+00 -1.091368157232939229e+00 9.162810857570425904e-01 7.083386348232005407e-03 5.946987675941563072e-03 -1.098293564271935569e-03 -8.448928220550596313e-04
1.415885614308755081e+01 -9.167621690517129274e-01 1.090795446951136283e+00 -1.090795447018049646e+00 9.167621691079504975e-01 6.994631362147513652e-03 5.878656324618988273e-03 -1.076502991270044578e-03 -8.294329363656389531e-04
1.424116471931186823e+01 -9.172432524105434970e-01 1.090223337504349299e+00 -1.090223337562821193e+00 9.172432524597380343e-01 6.907193817769831726e-03 5.811233396490356889e-03 -1.057558039861575738e-03 -8.161175984629488950e-04
1.432360811555453850e+01 -9.177195812294610677e-01 1.089657473161271817e+00 -1.089657473212360284e+00 9.177195812724883162e-01 6.820396589081997862e-03 5.744199340507196404e-03 -1.040156385041815469e-03 -8.039438542286752058e-04
1.440701161453941381e+01 -9.181959100483521041e-01 1.089092195919730388e+00 -1.089092195964301402e+00 9.181959100859292677e-01 6.734687110759539179e-03 5.677901804329264605e-03 -1.018213014003295286e-03 -7.882135896716424171e-04
1.449134218066047630e+01 -9.186719587906302387e-01 1.088527836727226417e+00 -1.088527836766056023e+00 9.186719588234008027e-01 6.649607581099455968e-03 5.611989070939828184e-03 -9.965390572866910778e-04 -7.726320550803582278e-04
1.457666580727905092e+01 -9.191480075328882782e-01 1.087964062124318732e+00 -1.087964062158094602e+00 9.191480075614232303e-01 6.565620081462046620e-03 5.546821536739839596e-03 -9.800873446169137103e-04 -7.610548424561211890e-04
1.466209792638291098e+01 -9.196191104464518373e-01 1.087406719383538611e+00 -1.087406719412915779e+00 9.196191104712960751e-01 6.482252035696274041e-03 5.482034583780563165e-03 -9.640350912576709300e-04 -7.497456827098191367e-04
1.474853736441213670e+01 -9.200902133599977439e-01 1.086849947381478554e+00 -1.086849947406990369e+00 9.200902133815950235e-01 6.399929869196654270e-03 5.417961578798694521e-03 -9.432486432086808082e-04 -7.347116629483204601e-04
1.483600204276987000e+01 -9.205613162735306609e-01 1.086293745241954989e+00 -1.086293745264074628e+00 9.205613162922755555e-01 6.318217213865870430e-03 5.354265201236342239e-03 -9.240711678070859855e-04 -7.208783329762667768e-04
1.492451031051891697e+01 -9.210324191870505883e-01 1.085738112090576024e+00 -1.085738112109723819e+00 9.210324192032935953e-01 6.237318343385308411e-03 5.291106494760316331e-03 -9.075161556888256854e-04 -7.090492218998714234e-04
1.501362397875367449e+01 -9.215011328573090577e-01 1.085185860688014925e+00 -1.085185860704575234e+00 9.215011328713713645e-01 6.157022437355841489e-03 5.228322505734676884e-03 -8.907848530797541232e-04 -6.970411771279670481e-04
1.510380822785091048e+01 -9.219698465275574240e-01 1.084634170795440555e+00 -1.084634170809739562e+00 9.219698465397118126e-01 6.077602474437222672e-03 5.166128463406630643e-03 -8.728906719633330391e-04 -6.840828711811269402e-04
1.519491189761116701e+01 -9.224376895385623110e-01 1.084084064788012558e+00 -1.084084064800341363e+00 9.224376895490528083e-01 5.998777904045490654e-03 5.104306545692192248e-03 -8.561269102557988184e-04 -6.719673055660914038e-04
1.528712128135035719e+01 -9.229055325495609807e-01 1.083534516504271794e+00 -1.083534516514883972e+00 9.229055325585998615e-01 5.920663236335185417e-03 5.042948084771514683e-03 -8.393014582472012319e-04 -6.597642330132651167e-04
1.538035072736557751e+01 -9.233728479326290817e-01 1.082986143929305145e+00 -1.082986143938425405e+00 9.233728479404050837e-01 5.843138823816959419e-03 4.981960638408396147e-03 -8.227530206801798602e-04 -6.477384831384272934e-04
1.547472428177629133e+01 -9.238401633156914095e-01 1.082438326131806461e+00 -1.082438326139630647e+00 9.238401633223691789e-01 5.766312301046083028e-03 4.921430401843402379e-03 -8.066945226531584351e-04 -6.360604805293070246e-04
1.557009764395028206e+01 -9.243066741786152285e-01 1.081892003952535486e+00 -1.081892003959237458e+00 9.243066741843410927e-01 5.690071025517752512e-03 4.861270123466574639e-03 -7.911079087839832744e-04 -6.247167882870141012e-04
1.566665390106721567e+01 -9.247731850415358279e-01 1.081346232968234400e+00 -1.081346232973964705e+00 9.247731850464364634e-01 5.614475261295133815e-03 4.801528746502826787e-03 -7.750469420797345818e-04 -6.129616046142133791e-04
1.576442206154879067e+01 -9.252397284574012115e-01 1.080800974319074514e+00 -1.080800974323965047e+00 9.252397284615877515e-01 5.539460479886603068e-03 4.742156716639670325e-03 -7.597910225271212311e-04 -6.018064195075956309e-04
1.586341813433741343e+01 -9.257062718732634865e-01 1.080256265275743699e+00 -1.080256265279909256e+00 9.257062718768331866e-01 5.464975563302005256e-03 4.683114767791331755e-03 -7.443004787848959925e-04 -5.904294600596080933e-04
1.596379229646553455e+01 -9.261734021499470337e-01 1.079711420858554316e+00 -1.079711420862095261e+00 9.261734021529843819e-01 5.391069118582613416e-03 4.624442656485820008e-03 -7.290211948505240062e-04 -5.791844544091199814e-04
1.606544476149510814e+01 -9.266405324266279164e-01 1.079167125766104185e+00 -1.079167125769108004e+00 9.266405324292071866e-01 5.317693870179881349e-03 4.566104085964887635e-03 -7.144134347822153359e-04 -5.684379244457316406e-04
1.616840010542458117e+01 -9.271076627033066897e-01 1.078623379168059504e+00 -1.078623379170602803e+00 9.271076627054926078e-01 5.244894551000917580e-03 4.508135818235750776e-03 -7.004998730925868786e-04 -5.582117987604637765e-04
1.627268353829636993e+01 -9.275747929799835756e-01 1.078080180235758245e+00 -1.078080180237906971e+00 9.275747929818323190e-01 5.172523133330734525e-03 4.450420955593737023e-03 -6.853679121312140779e-04 -5.469805776223075943e-04
1.637875112865406280e+01 -9.280438133057444805e-01 1.077535333635018189e+00 -1.077535333636828518e+00 9.280438133073036777e-01 5.100726709395463250e-03 4.393077894046245463e-03 -6.707352408487684409e-04 -5.361142615283304288e-04
1.648621051724072117e+01 -9.285128336315029429e-01 1.076991037471706880e+00 -1.076991037473228996e+00 9.285128336328152265e-01 5.029303063680785196e-03 4.335946096960610792e-03 -6.570963067436407130e-04 -5.260088201931715276e-04
1.659526780342373797e+01 -9.289826179370965775e-01 1.076446405659795102e+00 -1.076446405661071415e+00 9.289826179381981408e-01 4.958454402055895681e-03 4.279188213398500001e-03 -6.436309725423074992e-04 -5.160128048758500429e-04
1.670577753882082206e+01 -9.294524022426889909e-01 1.075902324407460586e+00 -1.075902324408528843e+00 9.294524022436118083e-01 4.887982928042967044e-03 4.222646702296826635e-03 -6.296008314034869796e-04 -5.055312959329915810e-04
1.681821545716335464e+01 -9.299240471122758311e-01 1.075356641334853647e+00 -1.075356641335744934e+00 9.299240471130465480e-01 4.818086373901976291e-03 4.166481197078291711e-03 -6.164973195382947259e-04 -4.957645121735387069e-04
1.693217715381308253e+01 -9.303956919818607840e-01 1.074811511507736128e+00 -1.074811511508477979e+00 9.303956919825028260e-01 4.748408172255736553e-03 4.110405807613911645e-03 -6.028322727963625165e-04 -4.855141494982027580e-04
1.704842688302400688e+01 -9.308703094943502343e-01 1.074263503519226504e+00 -1.074263503519841567e+00 9.308703094948832524e-01 4.679307496826707984e-03 4.054710292446788572e-03 -5.889671268308802445e-04 -4.750724004985786854e-04
1.716628389789933351e+01 -9.313449270068390184e-01 1.073716054065308345e+00 -1.073716054065817493e+00 9.313449270072805541e-01 4.610526995819525138e-03 3.999188154727949945e-03 -5.767582099644561096e-04 -4.659352215908270714e-04
1.728593099877857853e+01 -9.318201331409433630e-01 1.073168484382116983e+00 -1.073168484382536869e+00 9.318201331413080712e-01 4.542325048164910263e-03 3.944048759643948784e-03 -5.657961888002924862e-04 -4.577825129552825275e-04
1.740725766013875742e+01 -9.322953392750472634e-01 1.072621472909301099e+00 -1.072621472909646823e+00 9.322953392753476898e-01 4.474184959543591258e-03 3.888874580293697706e-03 -5.513879996579861345e-04 -4.468107096661064919e-04
1.753203026817998733e+01 -9.327771823340659241e-01 1.072067390732543535e+00 -1.072067390732826420e+00 9.327771823343120605e-01 4.406628864292375623e-03 3.834088970434394988e-03 -5.370633559219042041e-04 -4.358749311496816600e-04
1.765860449255908549e+01 -9.332590253930830304e-01 1.071513880702724020e+00 -1.071513880702954946e+00 9.332590253932840918e-01 4.339195786223589389e-03 3.779318797017796640e-03 -5.266001893176895697e-04 -4.280427476009302781e-04
1.778701963788154927e+01 -9.337408684521011359e-01 1.070960941934097743e+00 -1.070960941934285593e+00 9.337408684522648938e-01 4.272351413933534771e-03 3.724942620018309013e-03 -5.166244733202105324e-04 -4.205884648450491231e-04
1.791731616043491826e+01 -9.342227115111176872e-01 1.070408573542752206e+00 -1.070408573542904529e+00 9.342227115112508029e-01 4.205539007065444042e-03 3.670507653788397922e-03 -5.024870705997202180e-04 -4.097162340798917736e-04
1.805176226121639615e+01 -9.347126082773921096e-01 1.069847556504895048e+00 -1.069847556505018060e+00 9.347126082774994682e-01 4.139321668671122438e-03 3.616473269385124274e-03 -4.890823524712217558e-04 -3.994113722026647545e-04
1.818824130200781752e+01 -9.352025050436670872e-01 1.069287127233705226e+00 -1.069287127233804036e+00 9.352025050437535736e-01 4.073034301481371668e-03 3.562297071228565006e-03 -4.789070058715395157e-04 -3.917142960931319843e-04
1.832732936493093590e+01 -9.356942601639194335e-01 1.068725162239149817e+00 -1.068725162239228865e+00 9.356942601639887114e-01 4.007350652114500221e-03 3.508529695327160247e-03 -4.687361503377882044e-04 -3.840027004725982606e-04
1.846856107293159610e+01 -9.361860152841716687e-01 1.068163787616928984e+00 -1.068163787616992044e+00 9.361860152842269578e-01 3.941638291194989041e-03 3.454653522197973902e-03 -4.559407065265547111e-04 -3.741118225040548245e-04
1.861423712140375386e+01 -9.366854270553895967e-01 1.067594275640224799e+00 -1.067594275640274759e+00 9.366854270554334505e-01 3.876537726920334902e-03 3.401194111662564790e-03 -4.441447794416546603e-04 -3.650155645930188764e-04
1.876222956394451913e+01 -9.371848388266063035e-01 1.067025370632333159e+00 -1.067025370632372683e+00 9.371848388266409424e-01 3.811206964025090800e-03 3.347459952147711915e-03 -4.334916441158870792e-04 -3.568296550260803817e-04
1.891421371687009412e+01 -9.376895866953113279e-01 1.066451002750557819e+00 -1.066451002750588906e+00 9.376895866953386394e-01 3.746500379355344711e-03 3.294153566586412521e-03 -4.228303956617958772e-04 -3.486171110149848700e-04
1.906868028550060146e+01 -9.381943345640165743e-01 1.065877252887784898e+00 -1.065877252887809101e+00 9.381943345640378906e-01 3.681630284178689667e-03 3.240625986930372945e-03 -4.115796149816080890e-04 -3.398899072106564357e-04
1.922789410297895074e+01 -9.387061075061368109e-01 1.065296147541518801e+00 -1.065296147541537675e+00 9.387061075061533533e-01 3.617395926813379327e-03 3.187536769258070366e-03 -4.013257454283769674e-04 -3.319656226192865150e-04
