# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.394388235090135986e+00 -6.293267197275661529e-01 1.250018687080260094e+00 -1.588999749498793523e+00 7.999880404474248863e-01 1.288598222267482718e-01 6.282412572757839486e-02 -6.263898814655079195e-02 -2.278848261606153391e-02
4.402331203376411040e+00 -6.297315691552213268e-01 1.249240567497942767e+00 -1.587978194171669299e+00 8.004863322705429995e-01 1.283653963052537594e-01 6.264406770479226394e-02 -6.236246262901531251e-02 -2.273388846406945371e-02
4.410216926588311104e+00 -6.301324710214140090e-01 1.248471225028534137e+00 -1.586967893241636673e+00 8.009796140693148381e-01 1.278727060447271136e-01 6.246427802052671729e-02 -6.208956170490353282e-02 -2.268027765953279165e-02
4.418130951268876672e+00 -6.305337861183851755e-01 1.247702274979758386e+00 -1.585957837653835245e+00 8.014732521155522038e-01 1.273843968835625950e-01 6.228572503564052537e-02 -6.148335276518517023e-02 -2.250449853949262197e-02
4.426073430050888824e+00 -6.309355171583854727e-01 1.246933715358697237e+00 -1.584948022111374089e+00 8.019672478840116359e-01 1.268977950487150674e-01 6.210743536151167726e-02 -6.085227617516430348e-02 -2.231857262992990865e-02
4.434044516666602931e+00 -6.313376668750867449e-01 1.246165544181303320e+00 -1.583938441293500254e+00 8.024616028498626763e-01 1.264160202070486183e-01 6.193055697051023240e-02 -6.061870856320268619e-02 -2.227803208798993448e-02
4.441941035132495053e+00 -6.317350447250067447e-01 1.245407656556908549e+00 -1.582942102626740288e+00 8.029499375045036080e-01 1.259359213206771855e-01 6.175393634634410156e-02 -6.038925653938838345e-02 -2.223869904590086710e-02
4.449865729341243359e+00 -6.321328358802644765e-01 1.244650143608899917e+00 -1.581945982298909037e+00 8.034386250102943938e-01 1.254605889360755344e-01 6.157871378329771161e-02 -5.977054216461972352e-02 -2.205562004272593538e-02
4.457818750364071825e+00 -6.325310430326573918e-01 1.243893003455798230e+00 -1.580950075122827370e+00 8.039276667862815806e-01 1.249869016729504012e-01 6.140374349204984206e-02 -5.919907365890095946e-02 -2.188897264084047056e-02
4.465800250354222456e+00 -6.329296688950595273e-01 1.243136234225470593e+00 -1.579954375887854257e+00 8.044170642512440406e-01 1.245172800529088797e-01 6.122992348879971458e-02 -5.893617542716923785e-02 -2.183603025069117548e-02
4.473727892838653908e+00 -6.333246118727864360e-01 1.242387607919714698e+00 -1.578969111973918205e+00 8.049017823627726553e-01 1.240492776611726022e-01 6.105635097571231185e-02 -5.867652629064146891e-02 -2.178398267418407350e-02
4.481683731514808144e+00 -6.337199703456801725e-01 1.241639341329180191e+00 -1.577984041523138758e+00 8.053868516517008747e-01 1.235852925530028651e-01 6.088391801039178680e-02 -5.811637935501904467e-02 -2.161999246368970923e-02
4.489667917078494774e+00 -6.341157470058503831e-01 1.240891432667376337e+00 -1.576999159414935514e+00 8.058722734916747843e-01 1.231229011655218114e-01 6.071172777177592100e-02 -5.756565284698907797e-02 -2.145860457794077428e-02
4.497680601301250469e+00 -6.345119445663439661e-01 1.240143880157754896e+00 -1.576014460505464898e+00 8.063580492553759083e-01 1.226644223002380379e-01 6.054064750715971305e-02 -5.730938744142485136e-02 -2.140660853007141443e-02
4.505640670956887917e+00 -6.349045624475269101e-01 1.239404218145829573e+00 -1.575039870787898533e+00 8.068392743539452017e-01 1.222075124249984573e-01 6.036980528235397908e-02 -5.705621683538829314e-02 -2.135547236305556165e-02
4.513628966293132372e+00 -6.352975981316896226e-01 1.238664901702218213e+00 -1.574065450492561080e+00 8.073208489445077296e-01 1.217544689290913085e-01 6.020006263933965623e-02 -5.651635425247288069e-02 -2.119666492772220162e-02
4.521645637705205445e+00 -6.356910543122851198e-01 1.237925929133866676e+00 -1.573091194561229367e+00 8.078027743547344652e-01 1.213029700544514949e-01 6.003055336501055689e-02 -5.598555585547955460e-02 -2.104038829162363511e-02
4.529690836658609498e+00 -6.360849337035798801e-01 1.237187298758278153e+00 -1.572117097912599126e+00 8.082850519106243858e-01 1.208552361886014170e-01 5.986211465016029465e-02 -5.573559377502728535e-02 -2.098929628809896239e-02
4.537684701355903627e+00 -6.364753361564283729e-01 1.236456311005787123e+00 -1.571152789735480226e+00 8.087629066218737783e-01 1.204090233182843750e-01 5.969390470586237452e-02 -5.548857983504058844e-02 -2.093903060178313805e-02
4.545706830606635940e+00 -6.368661588446259403e-01 1.235725655458397076e+00 -1.570188627723845709e+00 8.092411091271275447e-01 1.199665314297788249e-01 5.952675526276459544e-02 -5.496820935875397496e-02 -2.078526053280855754e-02
4.553757374582148465e+00 -6.372574044640390012e-01 1.234995330515163969e+00 -1.569224606877723360e+00 8.097196607074308439e-01 1.195255372514293091e-01 5.935983000539617888e-02 -5.445391977053383459e-02 -2.063294823528871724e-02
4.561836484519583124e+00 -6.376490757312406332e-01 1.234265334586320151e+00 -1.568260722174221078e+00 8.101985626414459629e-01 1.190882085496767218e-01 5.919395294852563411e-02 -5.421262249626753599e-02 -2.058372997004636121e-02
4.569864002811681480e+00 -6.380372962621866373e-01 1.233542879335513875e+00 -1.567306497376092622e+00 8.106730757010092159e-01 1.186523546955339098e-01 5.902829551919154538e-02 -5.397417368667206672e-02 -2.053532229644659812e-02
4.577919823147369449e+00 -6.384259394260134446e-01 1.232820743556891419e+00 -1.566352396174668593e+00 8.111479347069021628e-01 1.182201236371190206e-01 5.886367640620115277e-02 -5.346994116929734697e-02 -2.038545572416092591e-02
4.586004095464677910e+00 -6.388150079205254794e-01 1.232098925741376583e+00 -1.565398413627140828e+00 8.116231408921013024e-01 1.177893448909111823e-01 5.869927237503003159e-02 -5.292879674604590579e-02 -2.022061741343692334e-02
4.594116970762630814e+00 -6.392045044641179175e-01 1.231377424391715270e+00 -1.564444544767965573e+00 8.120986954864689578e-01 1.173628281031251497e-01 5.853616008108399049e-02 -5.273911539551068284e-02 -2.018971959851007317e-02
4.602151655551251608e+00 -6.395893159922553250e-01 1.230665692699671521e+00 -1.563503290308415394e+00 8.125683570542479028e-01 1.169377368561494296e-01 5.837325766468201560e-02 -5.255298053155899735e-02 -2.015994458305246997e-02
4.610214493415017323e+00 -6.399745497378542813e-01 1.229954266366313220e+00 -1.562562136900004894e+00 8.130383603240197710e-01 1.165168553085679515e-01 5.821163491648744664e-02 -5.202210402186209504e-02 -1.999760027091315381e-02
4.618305632583782128e+00 -6.403602083737480744e-01 1.229243143988018483e+00 -1.561621079703858106e+00 8.135087064677148927e-01 1.160973729825963557e-01 5.805021688919995843e-02 -5.154564647321057541e-02 -1.985530828578075183e-02
4.626425222329840992e+00 -6.407462945929702780e-01 1.228532324173481349e+00 -1.560680113858860851e+00 8.139793966534573100e-01 1.156812628068513982e-01 5.788976589634640263e-02 -5.131642211732074382e-02 -1.980793427044755944e-02
4.634496196440542448e+00 -6.411291526295842536e-01 1.227828525659090175e+00 -1.559748134831353106e+00 8.144459744191125949e-01 1.152665311734054066e-01 5.772951526452376608e-02 -5.108976782422341295e-02 -1.976130458238995954e-02
4.642595380004069128e+00 -6.415124355171550885e-01 1.227125021330781829e+00 -1.558816235875225553e+00 8.149128920177414193e-01 1.148551332055939983e-01 5.757022248540070997e-02 -5.062252557360400612e-02 -1.962130712312093114e-02
4.650722921174673452e+00 -6.418961459326062435e-01 1.226421809873787794e+00 -1.557884412200523983e+00 8.153801505722658716e-01 1.144450933855760272e-01 5.741112571491303884e-02 -5.016313313457615441e-02 -1.948359906941361450e-02
4.658878969145986204e+00 -6.422802865729688726e-01 1.225718889986324722e+00 -1.556952658995226502e+00 8.158477512010580135e-01 1.140382973555592733e-01 5.725295956314854079e-02 -4.993900190368392999e-02 -1.943696381104758134e-02
4.666987837319832799e+00 -6.426613010198316545e-01 1.225022758081634189e+00 -1.556029588856699064e+00 8.163113651586226815e-01 1.136328397072396551e-01 5.709498512840985307e-02 -4.971731968114409539e-02 -1.939104377567605134e-02
4.675124981990509632e+00 -6.430427430992292637e-01 1.224326909872935687e+00 -1.555106578421783015e+00 8.167753170628120341e-01 1.132305891414241289e-01 5.693793241690019158e-02 -4.926678155185584829e-02 -1.925556644700571890e-02
4.683290551321177553e+00 -6.434246154934057937e-01 1.223631344133706778e+00 -1.554183622945722654e+00 8.172396079866433016e-01 1.128296574578330214e-01 5.678106713569042868e-02 -4.882377921383874997e-02 -1.912230816423903662e-02
4.691484694511865783e+00 -6.438069209046189956e-01 1.222936059651124063e+00 -1.553260717661889778e+00 8.177042389978077530e-01 1.124318461492795629e-01 5.662509695258845926e-02 -4.860451907916276543e-02 -1.907638842318624614e-02
4.699633118822157840e+00 -6.441862010844322528e-01 1.222247335057254691e+00 -1.552346197910768222e+00 8.181650074558405317e-01 1.120353348239291197e-01 5.646930997020958853e-02 -4.838759345102516818e-02 -1.903115619097179440e-02
4.707809897627988072e+00 -6.445659118323455727e-01 1.221558884329281058e+00 -1.551431718064706367e+00 8.186261119528986940e-01 1.116419088578912283e-01 5.631440946223619654e-02 -4.795310124400379431e-02 -1.890006724827145851e-02
4.716015179187268203e+00 -6.449460558371652441e-01 1.220870706328559985e+00 -1.550517273420582098e+00 8.190875535110764272e-01 1.112497642246556007e-01 5.615968792764376022e-02 -4.748180250524984547e-02 -1.875368535874804080e-02
4.724249112793247107e+00 -6.453266358076514830e-01 1.220182799930873863e+00 -1.549602859253532916e+00 8.195493331463550302e-01 1.108613452900730906e-01 5.600611359348216939e-02 -4.731173081871264258e-02 -1.872599691587047491e-02
4.732408139282354043e+00 -6.457028776474109666e-01 1.219503778320590870e+00 -1.548699927811154398e+00 8.200056594962952250e-01 1.104741849093150013e-01 5.585271340746119501e-02 -4.714463271008689088e-02 -1.869929098665722850e-02
4.740595396662716787e+00 -6.460795499039817535e-01 1.218825019413938504e+00 -1.547797016866756969e+00 8.204623174545935260e-01 1.100907057408721246e-01 5.570044967485645454e-02 -4.668214458843776560e-02 -1.855514844217369744e-02
4.748811031710063801e+00 -6.464566552437780445e-01 1.218146522171664747e+00 -1.546894121807596223e+00 8.209193079804869564e-01 1.097084627133360635e-01 5.554835530358403356e-02 -4.625966249665199037e-02 -1.842612531994764977e-02
4.757055192219258544e+00 -6.468341963528072558e-01 1.217468285569472730e+00 -1.545991237999672974e+00 8.213766320263926612e-01 1.093292811536626108e-01 5.539715941919089864e-02 -4.606229952615560619e-02 -1.838650266184119197e-02
4.765248451158738519e+00 -6.472085443337086685e-01 1.216796817570098943e+00 -1.545097030555251383e+00 8.218298943261252987e-01 1.089513173752541531e-01 5.524612864713717569e-02 -4.586720799690949951e-02 -1.834758342750387669e-02
4.773469981921229177e+00 -6.475833250569958954e-01 1.216125603274378797e+00 -1.544202825037205518e+00 8.222834856099834333e-01 1.085763805801767956e-01 5.509598769568906096e-02 -4.545274156013792699e-02 -1.822064765221365762e-02
4.781719931092640152e+00 -6.479585411897940128e-01 1.215454641732485186e+00 -1.543308616881229334e+00 8.227374067818933323e-01 1.082026434547055244e-01 5.494600761495104652e-02 -4.505478611492023944e-02 -1.809965612415113945e-02
4.789998446273937560e+00 -6.483341954186921940e-01 1.214783932010256029e+00 -1.542414401501995602e+00 8.231916587381707950e-01 1.078316941539574358e-01 5.479682817464474887e-02 -4.485208731410463001e-02 -1.805684544129846150e-02
4.798234557930751265e+00 -6.487070743534169015e-01 1.214119202071922921e+00 -1.541527816690955399e+00 8.236423559511096837e-01 1.074619279698027091e-01 5.464780555061455464e-02 -4.465142408902707943e-02 -1.801465346398214637e-02
4.806499041359531432e+00 -6.490803892447731815e-01 1.213454717885824596e+00 -1.540641215741448633e+00 8.240933800498777551e-01 1.070949190850692678e-01 5.449957567222828841e-02 -4.426100812321046712e-02 -1.789565198947087182e-02
4.814792043415871525e+00 -6.494541427686292279e-01 1.212790478589078180e+00 -1.539754594122674236e+00 8.245447318842478168e-01 1.067290769702458619e-01 5.435149855255212714e-02 -4.387384431896244191e-02 -1.777732645773485998e-02
4.823113711970709261e+00 -6.498283376202709238e-01 1.212126483335242977e+00 -1.538867947282952953e+00 8.249964122955523171e-01 1.063659696132636112e-01 5.420421124878564700e-02 -4.367842085256490314e-02 -1.773644318319766641e-02
4.831392096977282336e+00 -6.501997454811596633e-01 1.211468451341934482e+00 -1.537988913329982665e+00 8.254445246942316849e-01 1.060040128446154417e-01 5.405707264572212623e-02 -4.348498045892334324e-02 -1.769617364313912436e-02
4.839698948859114225e+00 -6.505715924273609563e-01 1.210810657595510431e+00 -1.537109845618803483e+00 8.258929616508753346e-01 1.056447609112647068e-01 5.391071601689583631e-02 -4.310512947738894679e-02 -1.757980004580821792e-02
4.848034414702601325e+00 -6.509438811424606008e-01 1.210153101321113089e+00 -1.536230739652882038e+00 8.263417239589843089e-01 1.052866435842617215e-01 5.376450402781220855e-02 -4.268188746953852780e-02 -1.744500315459194054e-02
4.856398642609272898e+00 -6.513166143294049082e-01 1.209495781761121824e+00 -1.535351590914964204e+00 8.267908124027689709e-01 1.049319864618446785e-01 5.361938980674359895e-02 -4.254056787054850269e-02 -1.742519401476829918e-02
4.864682061644973743e+00 -6.516849216920447274e-01 1.208847271816327229e+00 -1.534483868989303446e+00 8.272343606297524188e-01 1.045784432296247984e-01 5.347441554995200491e-02 -4.240199398527830926e-02 -1.740635579447376985e-02
4.872993786538832417e+00 -6.520536672890443475e-01 1.208198991032718883e+00 -1.533616096597639311e+00 8.276782280253695001e-01 1.042283192687586679e-01 5.333052882704518438e-02 -4.198646219485294845e-02 -1.727359022793031537e-02
4.881333962628098710e+00 -6.524228537752152501e-01 1.207550938733412460e+00 -1.532748269337202540e+00 8.281224153151580669e-01 1.038792888185243873e-01 5.318677743585343426e-02 -4.162889893949804632e-02 -1.716397317602517611e-02
4.889702736246714920e+00 -6.527924838243053252e-01 1.206903114259262777e+00 -1.531880382785079986e+00 8.285669232146695151e-01 1.035327440899840717e-01 5.304373686245953540e-02 -4.144069437079909990e-02 -1.712395445643161845e-02
4.898032776577553093e+00 -6.531595896602958584e-01 1.206260710977024253e+00 -1.531019395305967423e+00 8.290081828082080939e-01 1.031872783732902116e-01 5.290082770630655240e-02 -4.125426551435809608e-02 -1.708449246674001443e-02
4.906391247260383004e+00 -6.535271372684100522e-01 1.205618530640820252e+00 -1.530158340753476898e+00 8.294497592604783698e-01 1.028442718255869193e-01 5.275862212176541527e-02 -4.090338878870278944e-02 -1.697670284998089793e-02
4.914778294092782218e+00 -6.538951293146568755e-01 1.204976572661079048e+00 -1.529297214750771072e+00 8.298916532390274714e-01 1.025023299598967624e-01 5.261654403138135705e-02 -4.055829095995801270e-02 -1.687074019558796115e-02
4.923194063870970361e+00 -6.542635684839560595e-01 1.204334836466821823e+00 -1.528436012901002838e+00 8.303338654005205655e-01 1.021627783005479018e-01 5.247514616817408606e-02 -4.037357475616844271e-02 -1.683126842057432876e-02
4.931572757533024820e+00 -6.546295798572372426e-01 1.203698321933140747e+00 -1.527581445705648910e+00 8.307729451628702577e-01 1.018242774347023899e-01 5.233387190923911164e-02 -4.019055519462396558e-02 -1.679233300932591461e-02
4.939980018903989745e+00 -6.549960367310136977e-01 1.203062024676463837e+00 -1.526726795158714234e+00 8.312123394210928495e-01 1.014881414482988603e-01 5.219327082138005419e-02 -3.985189533261623840e-02 -1.668815061158378243e-02
4.948415994338625445e+00 -6.553629417839348381e-01 1.202425944195513186e+00 -1.525872056906274921e+00 8.316520487829736075e-01 1.011530425244631243e-01 5.205278943664067709e-02 -3.948310523773957553e-02 -1.657072040721183082e-02
4.956880831193117842e+00 -6.557302977135424094e-01 1.201790080008494188e+00 -1.525017226574534090e+00 8.320920738444870235e-01 1.008208448980839333e-01 5.191321218628214273e-02 -3.933780250099166292e-02 -1.654687178426078598e-02
4.965279549684518123e+00 -6.560939923471869051e-01 1.201161537462312801e+00 -1.524171859008316421e+00 8.325274901098600466e-01 1.004896673148018560e-01 5.177375034850540542e-02 -3.919463820936134463e-02 -1.652378071914053018e-02
4.973706777310915150e+00 -6.564581331326698743e-01 1.200533205521651992e+00 -1.523326392846899857e+00 8.329632161781672650e-01 1.001613580274666598e-01 5.163518394223958613e-02 -3.883261517637042609e-02 -1.640821342607086050e-02
4.982162659478911237e+00 -6.568227227333610641e-01 1.199905083779128745e+00 -1.522480823803583183e+00 8.333992525896105619e-01 9.983405200917577771e-02 5.149672867970321588e-02 -3.848984672235082616e-02 -1.630012179481131473e-02
