# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.102497052575804659e+00 -7.511247573582866544e-01 1.321034252996865055e+00 -1.331336758912074814e+00 7.569826427523927981e-01 1.051905108409425804e-01 5.967111014546166298e-02 -6.721040000566801120e-02 -2.888298779375605974e-02
4.114309406205055808e+00 -7.518237980630205763e-01 1.319808833431642014e+00 -1.330098890958724800e+00 7.576854879807817245e-01 1.044040745091952410e-01 5.933267363714167519e-02 -6.670149347069601053e-02 -2.874426129703563232e-02
4.126011832556018000e+00 -7.525124207040839730e-01 1.318603933986221444e+00 -1.328881720070953287e+00 7.583778375186079890e-01 1.036220398976275270e-01 5.899519516536810837e-02 -6.620157061731457571e-02 -2.860795723482252237e-02
4.137781019765722768e+00 -7.532010775688149362e-01 1.317401209358824765e+00 -1.327666714481879673e+00 7.590702004036393724e-01 1.028502168265564287e-01 5.866119872016583442e-02 -6.521092336971651138e-02 -2.825796843911193915e-02
4.149617540761733281e+00 -7.538897689752087627e-01 1.316200653627823014e+00 -1.326453867863651048e+00 7.597625766585937024e-01 1.020826898687367396e-01 5.832814580790812026e-02 -6.424040679701148449e-02 -2.791374012006429470e-02
4.161521975046139410e+00 -7.545784952447721627e-01 1.315002260895375086e+00 -1.325243173906801353e+00 7.604549663048545405e-01 1.013250882015928056e-01 5.799849986426621612e-02 -6.375701223328707201e-02 -2.777959854663555536e-02
4.173317037692595655e+00 -7.552570530549244099e-01 1.313823730742531115e+00 -1.324052514246798040e+00 7.611371119281215014e-01 1.005716807529929979e-01 5.766978329741154208e-02 -6.328205559615478204e-02 -2.764776679259986839e-02
4.185179152222597843e+00 -7.559356453326837588e-01 1.312647288681374480e+00 -1.322863931836293583e+00 7.618192705860493685e-01 9.982801340026407899e-02 5.734443174672027715e-02 -6.234234147413744015e-02 -2.731135047170676206e-02
4.197108892024875360e+00 -7.566142723957092198e-01 1.311472929139859245e+00 -1.321677420693698091e+00 7.625014422950068260e-01 9.908844084590708035e-02 5.701999562537085620e-02 -6.142171495776164308e-02 -2.698050604934846067e-02
4.209106837044566340e+00 -7.572929345651299160e-01 1.310300646568220317e+00 -1.320492974854232449e+00 7.631836270699232649e-01 9.835833396352997027e-02 5.669885070163425272e-02 -6.096212223025838234e-02 -2.685069044610551708e-02
4.220996099865014450e+00 -7.579616779400467630e-01 1.309147583140124471e+00 -1.319327914727501438e+00 7.638558195260137795e-01 9.763222596181693469e-02 5.637860760203349669e-02 -6.051045567987678453e-02 -2.672307607087313908e-02
4.232952719008034492e+00 -7.586304560282639553e-01 1.307996525572462154e+00 -1.318164848318116311e+00 7.645280246920660439e-01 9.691540877983195745e-02 5.606161538394743155e-02 -5.961882517893706684e-02 -2.639971506618996044e-02
4.244977268490972122e+00 -7.592992691471049937e-01 1.306847468619421360e+00 -1.317003769967098670e+00 7.652002425779798056e-01 9.620249686191935379e-02 5.574551158335395995e-02 -5.874529896934812395e-02 -2.608174300794129444e-02
4.257070328872224252e+00 -7.599681176173251895e-01 1.305700407056094692e+00 -1.315844674030839601e+00 7.658724731921130457e-01 9.549861257793403058e-02 5.543258608150384431e-02 -5.830792010198123515e-02 -2.595600754848175970e-02
4.269055534557105069e+00 -7.606272969281459018e-01 1.304571934867746252e+00 -1.314704328964500624e+00 7.665349631343840731e-01 9.479854324794102782e-02 5.512053592758706100e-02 -5.787798741520158025e-02 -2.583236866189499159e-02
4.281108416225456459e+00 -7.612865112005137158e-01 1.303445390573395590e+00 -1.313565898367286433e+00 7.671974654496973578e-01 9.410733646061814062e-02 5.481162534706831430e-02 -5.703176899757731594e-02 -2.552156584310722592e-02
4.293229548711742893e+00 -7.619457607514287245e-01 1.302320769231781306e+00 -1.312429376880846377e+00 7.678599801413628079e-01 9.341985645692955920e-02 5.450357723364726570e-02 -5.620272675799464074e-02 -2.521597419603060011e-02
4.305419513379052709e+00 -7.626050459012829741e-01 1.301198065921303160e+00 -1.311294759160887002e+00 7.685225072110430933e-01 9.274098651010750927e-02 5.419859734856603828e-02 -5.578608754805659126e-02 -2.509408594359942984e-02
4.317502592709470122e+00 -7.632549113814589559e-01 1.300093335516467885e+00 -1.310178270834893910e+00 7.691755450794196536e-01 9.206575829941451850e-02 5.389446738145552834e-02 -5.537644420431857978e-02 -2.497419346439488583e-02
4.329653684788659085e+00 -7.639048120748224147e-01 1.298990459086412752e+00 -1.309063621793303600e+00 7.698285949715947263e-01 9.139898426920554930e-02 5.359336846333322135e-02 -5.457313130027511422e-02 -2.467547065155560257e-02
4.341873365478399194e+00 -7.645547482980705745e-01 1.297889431974298402e+00 -1.307950806957958179e+00 7.704816568841610369e-01 9.073576891720658288e-02 5.329310709324008855e-02 -5.378611783969221294e-02 -2.438178615257639500e-02
4.354162217160007842e+00 -7.652047203712541990e-01 1.296790249541813989e+00 -1.306839821263557022e+00 7.711347308119591570e-01 9.008076545900227383e-02 5.299580666814149993e-02 -5.338884976029829865e-02 -2.426352465873585912e-02
4.366345298304733724e+00 -7.658455219953047566e-01 1.295708436513508977e+00 -1.305746356516700679e+00 7.717785667050212073e-01 8.942924057219729661e-02 5.269933174766139317e-02 -5.299815503610159906e-02 -2.414716193589298149e-02
4.378596748025892715e+00 -7.664863590884503086e-01 1.294628407382273139e+00 -1.304654659724483023e+00 7.724224142601588960e-01 8.878578040393769744e-02 5.240578209449540253e-02 -5.223539441395484012e-02 -2.386005902558090835e-02
4.390917143445260074e+00 -7.671272319671156303e-01 1.293550157756995889e+00 -1.303564726069934343e+00 7.730662734671153169e-01 8.814572054980328308e-02 5.211304607224100105e-02 -5.148810411149628424e-02 -2.357782612802376485e-02
4.403307068198583529e+00 -7.677681409510432875e-01 1.292473683264064865e+00 -1.302476550747844852e+00 7.737101443137781587e-01 8.751349286625778601e-02 5.182316646189590037e-02 -5.110893711025587399e-02 -2.346298317113622647e-02
4.415592485794499034e+00 -7.684001282941219646e-01 1.291413987364166127e+00 -1.301405300673281751e+00 7.743450278411841969e-01 8.688459002950199572e-02 5.153408892995878232e-02 -5.073594701393002032e-02 -2.334994571588029644e-02
4.427946648888645420e+00 -7.690321513673783471e-01 1.290356008930506393e+00 -1.300335750881089991e+00 7.749799226562567034e-01 8.626338040592135270e-02 5.124783359032090285e-02 -5.001152781604587677e-02 -2.307401973897992703e-02
4.440370136118585442e+00 -7.696642104870065060e-01 1.289299743820342625e+00 -1.299267896797810184e+00 7.756148287417521381e-01 8.564542188110269016e-02 5.096236893729527012e-02 -4.930179391722572246e-02 -2.280279968153154160e-02
4.452863532634173005e+00 -7.702963059724814432e-01 1.288245187907500089e+00 -1.298201733860741891e+00 7.762497460784639758e-01 8.503493333843988033e-02 5.067965888158362797e-02 -4.893954983606459141e-02 -2.269117903251836529e-02
4.465253836523179309e+00 -7.709197280470218017e-01 1.287206832247072663e+00 -1.297151912992691836e+00 7.768759261899684798e-01 8.442762478504636792e-02 5.039772843642308098e-02 -4.858311066227630204e-02 -2.258127428898857106e-02
4.477713286029129769e+00 -7.715431861189334661e-01 1.286170131084650059e+00 -1.296103728205111549e+00 7.775021172017750892e-01 8.382765501932241958e-02 5.011851978415838432e-02 -4.789495422920114071e-02 -2.231609849202044124e-02
4.490242461585080669e+00 -7.721666805042356474e-01 1.285135080509728356e+00 -1.295057175151595574e+00 7.781283190895122992e-01 8.323079573145593379e-02 4.984007981836151985e-02 -4.722073896023083056e-02 -2.205546839946716589e-02
4.502841950138743776e+00 -7.727902115221826351e-01 1.284101676627546151e+00 -1.294012249495599898e+00 7.787545318267270478e-01 8.264106093098301520e-02 4.956429532696796786e-02 -4.687432544690336295e-02 -2.194688559078960058e-02
4.515339913700826990e+00 -7.734053165919501094e-01 1.283083906962791954e+00 -1.292983095082085754e+00 7.793722566181315869e-01 8.205436959309436729e-02 4.928926890815691492e-02 -4.653336782533239180e-02 -2.183993271623525800e-02
4.527907448366465637e+00 -7.740204579333620494e-01 1.282067732115752978e+00 -1.291955515839987356e+00 7.799899919091901612e-01 8.147467888222721666e-02 4.901686653217560835e-02 -4.587951834551987074e-02 -2.158509570127342334e-02
4.540545136668233006e+00 -7.746356358623140981e-01 1.281053148393212382e+00 -1.290929507634661411e+00 7.806077376682386548e-01 8.089796610355834416e-02 4.874521175823352120e-02 -4.523890365544216280e-02 -2.133464766795743414e-02
4.553253567660535239e+00 -7.752508506979096659e-01 1.280040152116920460e+00 -1.289905066340478967e+00 7.812254938614290323e-01 8.032804823344345813e-02 4.847611600728661541e-02 -4.490730868472664339e-02 -2.122892983665898570e-02
4.565862195503399334e+00 -7.758578860613064565e-01 1.279042236229912977e+00 -1.288895837711421244e+00 7.818350103492954783e-01 7.976104512745814390e-02 4.820775769255120774e-02 -4.458084223229007853e-02 -2.112475955762182014e-02
4.578540847538086211e+00 -7.764649579786764289e-01 1.278045858602610663e+00 -1.287888126469014960e+00 7.824445369224697355e-01 7.920071999873859458e-02 4.794192830000706257e-02 -4.395945793767712384e-02 -2.087986438211636431e-02
4.591290108726074237e+00 -7.770720667658689296e-01 1.277051015745177098e+00 -1.286881928676119946e+00 7.830540735418357601e-01 7.864324784570306259e-02 4.767682631294153234e-02 -4.335063690881008763e-02 -2.063920458211079834e-02
4.604110570562498950e+00 -7.776792127418994394e-01 1.276057704182065766e+00 -1.285877240403860089e+00 7.836636201659746837e-01 7.809225622004843659e-02 4.741418955539829921e-02 -4.303292379738245937e-02 -2.053619035569025433e-02
4.616833105375246937e+00 -7.782784244801819185e-01 1.275078931358824885e+00 -1.284887218437164913e+00 7.842651740267725380e-01 7.754405801734241821e-02 4.715227047149936346e-02 -4.272003221280815805e-02 -2.043464484182876476e-02
4.629626147359594768e+00 -7.788776730638207191e-01 1.274101643202195877e+00 -1.283898659036360135e+00 7.848667375443476590e-01 7.700222995734812281e-02 4.689278780561523946e-02 -4.212937723986636546e-02 -2.019930816047078859e-02
4.642490284260974320e+00 -7.794769588086960521e-01 1.273125836412828615e+00 -1.282911558448549316e+00 7.854683106719516639e-01 7.646313704915487508e-02 4.663401320865823152e-02 -4.155064610278516590e-02 -1.996805597218404005e-02
4.655426110375658233e+00 -7.800762820338227321e-01 1.272151507705039375e+00 -1.281925912928399747e+00 7.860698933604216565e-01 7.593022482460272393e-02 4.637761270003020603e-02 -4.124594894763916608e-02 -1.986759537810508722e-02
4.668266038715724875e+00 -7.806679147192044921e-01 1.271191188314566789e+00 -1.280954399617776351e+00 7.866637286291051634e-01 7.539999159682735097e-02 4.612191094858585777e-02 -4.094578556011332221e-02 -1.976852816674421962e-02
4.681176989435691382e+00 -7.812595845513837789e-01 1.270232302812859926e+00 -1.279984296863662330e+00 7.872575731112763098e-01 7.487583485262619409e-02 4.586855572201351677e-02 -4.038422235207403399e-02 -1.954237937778222772e-02
4.694159553446309197e+00 -7.818512918463608186e-01 1.269274848079088969e+00 -1.279015601085055076e+00 7.878514267523637482e-01 7.435430214047072939e-02 4.561589006029658638e-02 -3.983397296084145722e-02 -1.932016647992644554e-02
4.707214328231770217e+00 -7.824430369232336924e-01 1.268318821005538721e+00 -1.278048308707884884e+00 7.884452894952609370e-01 7.383866420305092160e-02 4.536551000177902609e-02 -3.954149258973591041e-02 -1.922212094065302995e-02
4.720175384855848755e+00 -7.830273332759591920e-01 1.267376286192816170e+00 -1.277094626845642900e+00 7.890316482123778119e-01 7.332559733557460213e-02 4.511581060257077724e-02 -3.925327638940431102e-02 -1.912539693320285811e-02
4.733208013667916880e+00 -7.836116670879778034e-01 1.266435137163667513e+00 -1.276142306196326404e+00 7.896180156842609321e-01 7.281832688424662303e-02 4.486837045005590691e-02 -3.871925855663797128e-02 -1.890807730424525629e-02
4.746312809152044565e+00 -7.841960386755060242e-01 1.265495370964684785e+00 -1.275191343339330263e+00 7.902043918483098173e-01 7.231357564624564527e-02 4.462160216344444874e-02 -3.819597131361802955e-02 -1.869454675620978515e-02
4.759490372394285629e+00 -7.847804483578236789e-01 1.264556984655081262e+00 -1.274241734860405373e+00 7.907907766392658910e-01 7.181444666428002388e-02 4.437703366598232807e-02 -3.791497167724929007e-02 -1.859878915858797707e-02
4.772576542674310751e+00 -7.853576488405951128e-01 1.263631586161611420e+00 -1.273305227849090615e+00 7.913698984350218124e-01 7.131778693361010002e-02 4.413312852114648077e-02 -3.763798378762592267e-02 -1.850428468569477458e-02
4.785734871938399415e+00 -7.859348871071899501e-01 1.262707527883015546e+00 -1.272370035233739038e+00 7.919490285106194349e-01 7.082665661592431328e-02 4.389139797498445988e-02 -3.713004938991643772e-02 -1.829544646871717264e-02
4.798965958678851784e+00 -7.865121634741447654e-01 1.261784807023026422e+00 -1.271436153743442210e+00 7.925281667952045472e-01 7.033794661399044024e-02 4.365032237329469211e-02 -3.661712087926004972e-02 -1.808274025295051810e-02
4.812270408024828861e+00 -7.870894782610261542e-01 1.260863420797555312e+00 -1.270503580113118147e+00 7.931073132151402749e-01 6.985500168345155914e-02 4.341156276846076106e-02 -3.636234629959617104e-02 -1.799674853325565829e-02
4.825463716492970789e+00 -7.876588646090431078e-01 1.259956053238814322e+00 -1.269585152826729235e+00 7.936784758717756461e-01 6.937442596819061447e-02 4.317344888921888224e-02 -3.611163488868391475e-02 -1.791209960156738001e-02
4.838729565320345039e+00 -7.882282889501841527e-01 1.259049978392449143e+00 -1.268667991264139649e+00 7.942496462902900456e-01 6.889951825573362165e-02 4.293762370760993707e-02 -3.561368092289042553e-02 -1.770406308787616373e-02
4.852068554425776448e+00 -7.887977515998149114e-01 1.258145193623083413e+00 -1.267752092309887058e+00 7.948208243917364024e-01 6.842692975904646202e-02 4.270243516001376999e-02 -3.513395440522737445e-02 -1.750374417627519746e-02
4.865481290361667099e+00 -7.893672528762870622e-01 1.257241696307032530e+00 -1.266837452853803780e+00 7.953920100942856175e-01 6.795962436787063299e-02 4.246936835621258066e-02 -3.488138189942642520e-02 -1.741586320990994030e-02
4.878797359040085269e+00 -7.899295903346017500e-01 1.256350885384683869e+00 -1.265935612788496423e+00 7.959559798406227182e-01 6.749459211757960486e-02 4.223692995508655790e-02 -3.463247349075398995e-02 -1.732917102183309174e-02
4.892186515784119116e+00 -7.904919660744859078e-01 1.255461324509623555e+00 -1.265034994556507364e+00 7.965199568298885202e-01 6.703475635636295393e-02 4.200658893769030483e-02 -3.416666704022528617e-02 -1.713323680505456081e-02
4.905649363988685785e+00 -7.910543804110921062e-01 1.254573011190300402e+00 -1.264135595179087135e+00 7.970839409746514059e-01 6.657714860513828936e-02 4.177686819561168829e-02 -3.371536514970967235e-02 -1.694334215818807735e-02
4.919186513709052910e+00 -7.916168336625232227e-01 1.253685942946467291e+00 -1.263237411682320621e+00 7.976479321844802683e-01 6.612444156728240763e-02 4.154911873457778348e-02 -3.346720625146532707e-02 -1.685484134939680897e-02
4.932637819273884894e+00 -7.921727008365494482e-01 1.252810543415849631e+00 -1.262350998644589772e+00 7.982052875077589871e-01 6.567392040570008138e-02 4.132198206351436753e-02 -3.322240670800263168e-02 -1.676741844018316691e-02
4.946162890589915762e+00 -7.927286066404038989e-01 1.251936355021440406e+00 -1.261465767254212667e+00 7.987626495460898868e-01 6.522822140303802252e-02 4.109679453541627281e-02 -3.278412071194482247e-02 -1.658166544853310886e-02
4.959762336112649272e+00 -7.932845513897187617e-01 1.251063375402467814e+00 -1.260581714654780416e+00 7.993200182031541257e-01 6.478466697140485009e-02 4.087221239984087373e-02 -3.235464006111079399e-02 -1.639921479248979130e-02
4.973436771007758495e+00 -7.938405354030382277e-01 1.250191602209161923e+00 -1.259698837994324805e+00 7.998773933794958158e-01 6.434578481904894287e-02 4.064952431221938861e-02 -3.211538921524953460e-02 -1.631252348660674339e-02
4.987028376164834853e+00 -7.943901692059924802e-01 1.249331030456102498e+00 -1.258827259908714913e+00 8.004283697611533910e-01 6.390900748277032750e-02 4.042743448110283633e-02 -3.187930153759978985e-02 -1.622685310239154258e-02
5.000694472248394362e+00 -7.949398420032511847e-01 1.248471633026990490e+00 -1.257956825361773889e+00 8.009793523105070978e-01 6.347682834197690416e-02 4.020721759827871472e-02 -3.146214847012986787e-02 -1.604837430083832020e-02
5.014435673330003063e+00 -7.954895541110588164e-01 1.247613407684147191e+00 -1.257087531611243980e+00 8.015303409220539965e-01 6.304671503019483592e-02 3.998759191762191190e-02 -3.105332859132534096e-02 -1.587306008885029304e-02
