# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.810826145515815000e+00 -2.123274233344836781e-01 1.307870238604358359e+00 -4.709707226205442687e+00 7.646018469440134524e-01 5.181315388698168434e+00 3.652439181855840489e-01 -1.229107195282293574e+01 -1.006600009432600640e+00
1.812531257194974321e+00 -2.127256600223398075e-01 1.306808316488333732e+00 -4.700890338734796003e+00 7.652231680673783343e-01 5.160421781474573422e+00 3.635291648332175107e-01 -1.220039093368700911e+01 -1.003405415955366697e+00
1.814239583038118386e+00 -2.131245304516024008e-01 1.305751115046329014e+00 -4.692092448865645693e+00 7.658427310357067697e-01 5.139670116498351149e+00 3.618188564886795633e-01 -1.214185508700452232e+01 -1.002813738269980215e+00
1.815942267796033738e+00 -2.135219674316175265e-01 1.304704062445835033e+00 -4.683358869481471842e+00 7.664573360225244159e-01 5.119005785056273794e+00 3.601085565410905853e-01 -1.208381300884079224e+01 -1.002225857254319452e+00
1.817648151534766665e+00 -2.139200347784083744e-01 1.303661670887908075e+00 -4.674643967012542589e+00 7.670701857169062166e-01 5.098481612157027776e+00 3.584027010051161755e-01 -1.199491710735866157e+01 -9.990385221816917571e-01
1.819357243278097114e+00 -2.143187340769981131e-01 1.302623935056584692e+00 -4.665947679780204638e+00 7.676812724591621784e-01 5.078043437225261414e+00 3.566968644822032797e-01 -1.190742324305840150e+01 -9.959028304527199893e-01
1.821069552083774745e+00 -2.147180669162526701e-01 1.301590849717351617e+00 -4.657269946408533201e+00 7.682905885648750877e-01 5.057741547735956189e+00 3.549953185142465384e-01 -1.185022803333217567e+01 -9.952611986502601926e-01
1.822776508725715283e+00 -2.151160351908013302e-01 1.300567535949802567e+00 -4.648653918863048240e+00 7.688950956858241481e-01 5.037524361964492492e+00 3.532938022543034018e-01 -1.179350542381654066e+01 -9.946228631030959999e-01
1.824486668358617170e+00 -2.155146338414502261e-01 1.299548816227062309e+00 -4.640056139926349132e+00 7.694978345663592290e-01 5.017441768414790282e+00 3.515965765414065802e-01 -1.170772304509028849e+01 -9.914940509803418234e-01
1.826200040006250580e+00 -2.159138644447090583e-01 1.298534685631979269e+00 -4.631476550020615868e+00 7.700987975637427763e-01 4.997442605895781931e+00 3.498993913563075431e-01 -1.162300428503189309e+01 -9.883920541115568392e-01
1.827916632726310553e+00 -2.163137285808554855e-01 1.297525139326713983e+00 -4.622915089858533833e+00 7.706979770109889660e-01 4.977575277871583381e+00 3.482064270144926699e-01 -1.156737584060217294e+01 -9.877245535242248353e-01
1.829627996960718983e+00 -2.167122583351475396e-01 1.296525099495343447e+00 -4.614413636230445981e+00 7.712924342068177008e-01 4.957790139438039922e+00 3.465135141039549782e-01 -1.151220163126021134e+01 -9.870600755892129374e-01
1.831342568685096373e+00 -2.171114185446520184e-01 1.295529589689352612e+00 -4.605930018343719290e+00 7.718851101191629427e-01 4.938135212338256252e+00 3.448248224080497359e-01 -1.142912922908218754e+01 -9.839646678209623687e-01
1.833060356925263923e+00 -2.175112107775905024e-01 1.294538605374976337e+00 -4.597464178628106524e+00 7.724759971220324095e-01 4.918561253842527847e+00 3.431361931715995461e-01 -1.134708175406366060e+01 -9.808958249841774890e-01
1.834781370740941053e+00 -2.179116366058828635e-01 1.293552142095725443e+00 -4.589016059792207614e+00 7.730650875656761567e-01 4.899114844274544467e+00 3.414517158285246823e-01 -1.129295705813952289e+01 -9.802022226560798135e-01
1.836497281505080181e+00 -2.183107585300462783e-01 1.292574928454981897e+00 -4.580626290400476641e+00 7.736495409169839022e-01 4.879748212150598619e+00 3.397673120593623364e-01 -1.123926909529942897e+01 -9.795113751510096112e-01
1.838216404756517486e+00 -2.187105110594499136e-01 1.291602183694608552e+00 -4.572253958696022025e+00 7.742321998399810390e-01 4.860507572621973971e+00 3.380870609362369161e-01 -1.115880580758801699e+01 -9.764488324858743296e-01
1.839938749525212858e+00 -2.191108957542521884e-01 1.290633903649670566e+00 -4.563899009027685416e+00 7.748130567252166090e-01 4.841345538820913674e+00 3.364068946290663109e-01 -1.107933160057062949e+01 -9.734127106241529104e-01
1.841664324875014191e+00 -2.195119141782404248e-01 1.289670084230589708e+00 -4.555561386012127123e+00 7.753921039399735982e-01 4.822306922296870191e+00 3.347308116676754874e-01 -1.102664948929271915e+01 -9.726926756640275062e-01
1.843384925137111940e+00 -2.199116596491386133e-01 1.288715265226253459e+00 -4.547280492518973816e+00 7.759665978849369372e-01 4.803345768269953631e+00 3.330548248523200749e-01 -1.097438741339158064e+01 -9.719751318084011160e-01
1.845108743394657358e+00 -2.203120359479040502e-01 1.287764856737136698e+00 -4.539016652891648462e+00 7.765392841467514407e-01 4.784506539048445362e+00 3.313829225230420228e-01 -1.089643800240615690e+01 -9.689450214385202376e-01
1.846835788683898194e+00 -2.207130446268587842e-01 1.286818854953394542e+00 -4.530769813314011074e+00 7.771101551322991963e-01 4.765743647577633801e+00 3.297111277989978606e-01 -1.081944132177175355e+01 -9.659410075781518223e-01
1.848566070074959766e+00 -2.211146872418804921e-01 1.285877256138735492e+00 -4.522539920227396593e+00 7.776792032256835130e-01 4.747100195900717523e+00 3.280433489059438878e-01 -1.076814558359032681e+01 -9.651943961121223214e-01
1.850291505628149702e+00 -2.215150880374962827e-01 1.284944416622703089e+00 -4.514365178730977313e+00 7.782437800915624759e-01 4.728531984426253665e+00 3.263756891698565976e-01 -1.071725396331818914e+01 -9.644500184195361481e-01
1.852020165203809521e+00 -2.219161199569690268e-01 1.284015931940633459e+00 -4.506207120933379606e+00 7.788065359038200963e-01 4.710081781191374439e+00 3.247120467953019118e-01 -1.064172534896771083e+01 -9.614517279605264699e-01
1.853752057846639545e+00 -2.223177845450046708e-01 1.283091798624821145e+00 -4.498065694773806911e+00 7.793674630854703356e-01 4.691705738161323858e+00 3.230485352596919046e-01 -1.056711897762320973e+01 -9.584796049172625843e-01
1.855487192635219662e+00 -2.227200833497952337e-01 1.282172013279405443e+00 -4.489940848439069931e+00 7.799265540372423144e-01 4.673445289824980087e+00 3.213889717126066081e-01 -1.051715173567131068e+01 -9.577058857212723542e-01
1.857217614994862487e+00 -2.231211723163657457e-01 1.281260752489032928e+00 -4.481869603042825112e+00 7.804812549337489802e-01 4.655257947784822825e+00 3.197295507815353655e-01 -1.046757341415392162e+01 -9.569341459346696332e-01
1.858951267941811647e+00 -2.235228927789942310e-01 1.280353793458556266e+00 -4.473814684336332448e+00 7.810341212788923793e-01 4.637184827241070728e+00 3.180740797676396281e-01 -1.039438083576779093e+01 -9.539674573912079181e-01
1.860688160531462243e+00 -2.239252462749958261e-01 1.279451133050180545e+00 -4.465776041938255503e+00 7.815851455115946367e-01 4.619183775769530875e+00 3.164187632802248906e-01 -1.032207595642670661e+01 -9.510265165358882111e-01
1.862428301853096491e+00 -2.243282343451026561e-01 1.278552768196351108e+00 -4.457753625705525025e+00 7.821343200489845326e-01 4.601294619105717132e+00 3.147673283191132487e-01 -1.027338736398385421e+01 -9.502256537536957204e-01
1.864163864826508199e+00 -2.247300445946206482e-01 1.277662701230094955e+00 -4.449783302467857915e+00 7.826791836665735191e-01 4.583476519183861342e+00 3.131160598942103190e-01 -1.022507320176680778e+01 -9.494265229166772846e-01
1.865902665496040225e+00 -2.251324867889049619e-01 1.276776885467019396e+00 -4.441828961528986319e+00 7.832221991035027697e-01 4.565768996527060253e+00 3.114686753262450591e-01 -1.015413026010776854e+01 -9.464907285930811431e-01
1.867644712930051298e+00 -2.255355624580996643e-01 1.275895318087728159e+00 -4.433890554115080818e+00 7.837633588143959606e-01 4.548131534124835618e+00 3.098214694365659660e-01 -1.008377746216126702e+01 -9.435553894268581265e-01
1.869390016230786600e+00 -2.259392731356964779e-01 1.275017996341543780e+00 -4.425968031681732917e+00 7.843026552325825795e-01 4.530603327785373224e+00 3.081781667456534035e-01 -1.003658765031095790e+01 -9.427522672266717141e-01
1.871130691793825296e+00 -2.263417954705394808e-01 1.274148845289864829e+00 -4.418096966674276871e+00 7.848376613899479270e-01 4.513144201711436487e+00 3.065350549592387730e-01 -9.989759760017935974e+00 -9.419508270391323546e-01
1.872874612025285712e+00 -2.267449501418181412e-01 1.273283896428846873e+00 -4.410241548376481191e+00 7.853708059959600973e-01 4.495793052937558265e+00 3.048958488551278823e-01 -9.920723954517113086e+00 -9.390204747414377939e-01
1.874621786005854052e+00 -2.271487386722365331e-01 1.272423147247426778e+00 -4.402401729568687472e+00 7.859020815231576584e-01 4.478510019734686765e+00 3.032568460148924450e-01 -9.852725169308328645e+00 -9.361350418146270336e-01
1.876372222850144267e+00 -2.275531625877740549e-01 1.271566595301796943e+00 -4.394577463252219651e+00 7.864314804232942491e-01 4.461332054731029118e+00 3.016216127993476270e-01 -9.806512000878850444e+00 -9.352849572605748119e-01
1.878118314694980695e+00 -2.279564643449301098e-01 1.270717927819714488e+00 -4.386802554047600111e+00 7.869567101455712255e-01 4.444221269183349143e+00 2.999865953293222587e-01 -9.760646442507045606e+00 -9.344361683078552527e-01
1.879867659280918923e+00 -2.283603990135278095e-01 1.269873416590296511e+00 -4.379042970321492589e+00 7.874800644973524166e-01 4.427214335567978942e+00 2.983553505744108714e-01 -9.693913306903610305e+00 -9.315553347033520559e-01
1.881620265705574946e+00 -2.287649681094267029e-01 1.269033059399820917e+00 -4.371298666331040472e+00 7.880015359670314856e-01 4.410273659681624991e+00 2.967243341835333892e-01 -9.628067202286745285e+00 -9.287080805412210038e-01
1.883376143100534472e+00 -2.291701731516914142e-01 1.268196854100464899e+00 -4.363569596546422957e+00 7.885211170227215405e-01 4.393434417574584749e+00 2.950969933006857837e-01 -9.582902448310051113e+00 -9.278217465340704573e-01
1.885127879827783293e+00 -2.295743039137338459e-01 1.267368296574148623e+00 -4.355888193722959656e+00 7.890366223481541930e-01 4.376660535722187717e+00 2.934698935224984706e-01 -9.538072287853530895e+00 -9.269364157114482472e-01
1.886882878185300427e+00 -2.299790682888041560e-01 1.266543851961267286e+00 -4.348221807491695401e+00 7.895502381946594150e-01 4.359986924841734890e+00 2.918464728503632477e-01 -9.473444803507145906e+00 -9.240934247188994366e-01
1.888641147291024946e+00 -2.303844677862955659e-01 1.265723518335561293e+00 -4.340570393519754155e+00 7.900619570654812129e-01 4.343377790329210342e+00 2.902233061604380104e-01 -9.409594120326589817e+00 -9.212759137807299270e-01
1.890402696296904050e+00 -2.307905039187384821e-01 1.264907293835393354e+00 -4.332933907679757723e+00 7.905717714440924082e-01 4.326866865034170395e+00 2.886037492032536567e-01 -9.365516246883831997e+00 -9.203609261074063852e-01
1.892160252503174656e+00 -2.311955004725760598e-01 1.264098515993638205e+00 -4.325343693782734533e+00 7.910775840235483303e-01 4.310419553290328665e+00 2.869844592283145035e-01 -9.321760928189036122e+00 -9.194467129661637594e-01
1.893921079841488719e+00 -2.316011314267031329e-01 1.263293809975855719e+00 -4.317768198453205031e+00 7.915814928429928399e-01 4.294069334777877778e+00 2.853687830182310425e-01 -9.259085293512594461e+00 -9.166331703543147968e-01
1.895685187452610831e+00 -2.320073982842695837e-01 1.262493174134194041e+00 -4.310207378709273840e+00 7.920834904202873616e-01 4.277781879939415610e+00 2.837533869303200951e-01 -9.197162892775772036e+00 -9.138451701931677995e-01
1.897452584511390539e+00 -2.324143025514951721e-01 1.261696606884215477e+00 -4.302661191767377602e+00 7.925835692540377231e-01 4.261589511072192415e+00 2.821415345321266477e-01 -9.154128146071849770e+00 -9.129010395406066403e-01
1.899216141267811242e+00 -2.328202028775173404e-01 1.260907290725079566e+00 -4.295159902966335430e+00 7.930797191480700725e-01 4.245459076237209750e+00 2.805299755218537694e-01 -9.111404444989336326e+00 -9.119574582230935977e-01
1.900982979292823227e+00 -2.332267384798672460e-01 1.260122007498071905e+00 -4.287673045199843713e+00 7.935739508156555155e-01 4.229422656368079458e+00 2.789219646807272190e-01 -9.050615309945859721e+00 -9.091731287461521926e-01
1.902753107752628958e+00 -2.336339108556808319e-01 1.259340755825226976e+00 -4.280200576780632815e+00 7.940662567890253154e-01 4.213447353218953140e+00 2.773142606365817664e-01 -8.990557228771377751e+00 -9.064144498398797323e-01
1.904526535847613777e+00 -2.340417215050909772e-01 1.258563534390863214e+00 -4.272742456213079798e+00 7.945566295816711699e-01 4.197564108368847080e+00 2.757100338156402430e-01 -8.948523322308215455e+00 -9.054406432932768922e-01
1.906296281262179759e+00 -2.344485648955448587e-01 1.257793373781484814e+00 -4.265327878827219088e+00 7.950431452771582475e-01 4.181741182433753146e+00 2.741061273347943916e-01 -8.906789468511680852e+00 -9.044671656254322789e-01
1.908069318741026477e+00 -2.348560445305903355e-01 1.257027209362987952e+00 -4.257927455087274105e+00 7.955277280805724827e-01 4.166009287004575512e+00 2.725057030136089908e-01 -8.847824560080194800e+00 -9.017118557953766045e-01
1.909845657478507874e+00 -2.352641619015765906e-01 1.256265040019286738e+00 -4.250541144546923000e+00 7.960103705382485240e-01 4.150336924373960734e+00 2.709056127198531949e-01 -8.789565366807893909e+00 -8.989818911495957021e-01
1.911625306703250704e+00 -2.356729185027835183e-01 1.255506864695511648e+00 -4.243168906945025576e+00 7.964910651783032591e-01 4.134753698367023667e+00 2.693089342304234579e-01 -8.748495939167218793e+00 -8.979782934758586688e-01
1.913401432877282149e+00 -2.360807448510945927e-01 1.254755566539224265e+00 -4.235838889066278590e+00 7.969679726212551829e-01 4.119229237737193294e+00 2.677126035952784311e-01 -8.707716071366874644e+00 -8.969748104707838676e-01
1.915180862583569787e+00 -2.364892085056802817e-01 1.254008229924949092e+00 -4.228522757206406801e+00 7.974429323002519832e-01 4.103792927285326186e+00 2.661196901685559668e-01 -8.650511637089946859e+00 -8.942479116759205482e-01
1.916963605047373287e+00 -2.368983109523318809e-01 1.253264853990971650e+00 -4.221220472108885957e+00 7.979159367754868892e-01 4.088414625926501955e+00 2.645271385711443490e-01 -8.593996047397888915e+00 -8.915468289749840514e-01
1.918749669528334811e+00 -2.373080536797000095e-01 1.252525437935789965e+00 -4.213931994696321404e+00 7.983869785894635029e-01 4.073122614508089434e+00 2.629379316537268085e-01 -8.553848890451250853e+00 -8.905125541395501054e-01
1.920532378860794420e+00 -2.377169049180095362e-01 1.251792719297318168e+00 -4.206684418783376067e+00 7.988543027805278252e-01 4.057887874002298112e+00 2.613491006874083533e-01 -8.513981244404419613e+00 -8.894781817401484769e-01
1.922318403902524064e+00 -2.381263946233681816e-01 1.251063929616958115e+00 -4.199450470753763653e+00 7.993196641087501053e-01 4.042738476979980788e+00 2.597636202914593850e-01 -8.458483457500580727e+00 -8.867798543905832664e-01
1.924107753912608576e+00 -2.385365242762452209e-01 1.250339068280324151e+00 -4.192230112491772687e+00 7.997830551478868344e-01 4.027645623272167796e+00 2.581785301195688720e-01 -8.403619589944424817e+00 -8.841037241918018319e-01
1.925900438184626529e+00 -2.389472953599001137e-01 1.249618134732294106e+00 -4.185023306055042802e+00 8.002444684545412246e-01 4.012636423515052009e+00 2.565967304424698892e-01 -8.364393350203032540e+00 -8.830419823906956456e-01
1.927689910562936371e+00 -2.393572079275844700e-01 1.248903735979313590e+00 -4.177856220241930707e+00 8.007022248322936964e-01 3.997683056006780422e+00 2.550153354098294023e-01 -8.325437145842107256e+00 -8.819799575121973767e-01
1.929482711451347088e+00 -2.397677602042999068e-01 1.248193235496709796e+00 -4.170702512914687965e+00 8.011580030731836333e-01 3.982812432593739516e+00 2.534372372188906097e-01 -8.271556225130721529e+00 -8.793062939049336446e-01
1.931278850145302872e+00 -2.401789536653604340e-01 1.247486632910858040e+00 -4.163562147053453621e+00 8.016117957645941816e-01 3.967996940462638733e+00 2.518595582466099936e-01 -8.218160761655324720e+00 -8.766409397219643296e-01
1.933078335974890649e+00 -2.405907897888009683e-01 1.246783927906496059e+00 -4.156435085806214680e+00 8.020635954773039922e-01 3.953263012220708195e+00 2.502851655576840417e-01 -8.179951903707344485e+00 -8.755652700930308674e-01
1.934874643132750149e+00 -2.410017750685901072e-01 1.246087643970595238e+00 -4.149347031636575700e+00 8.025117694077685826e-01 3.938583526769631860e+00 2.487112067883570921e-01 -8.142004443601617680e+00 -8.744892162242914324e-01
1.936674291821626870e+00 -2.414134013017332769e-01 1.245395228985029634e+00 -4.142272113345268458e+00 8.029579499955034061e-01 3.923984723737586666e+00 2.471405409476945259e-01 -8.089560820213332448e+00 -8.718261390504201680e-01
