# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.254848335059158160e+00 -7.760148548143651626e-01 1.283478007731803316e+00 -1.288635125727349173e+00 7.791329449946919894e-01 7.123482417576669501e-02 3.867067200280416978e-02 -3.551722400674372365e-02 -1.091675360311331576e-02
5.266260159576595434e+00 -7.765033146418025556e-01 1.282752618580271120e+00 -1.287824509108883131e+00 7.795735401474238602e-01 7.083124664330094078e-02 3.854623413753398981e-02 -3.524185903758589311e-02 -1.090062023451921283e-02
5.277721657524227616e+00 -7.769917333589786423e-01 1.282027243320670973e+00 -1.287014979782274082e+00 7.800146254379338728e-01 7.042872576973147059e-02 3.842133860111075078e-02 -3.491036253088226904e-02 -1.086608722550931952e-02
5.289271191302288067e+00 -7.774817213544619188e-01 1.281299496345461364e+00 -1.286203871465795734e+00 7.804576547889175986e-01 7.002792318354737755e-02 3.829619425965365143e-02 -3.458128830303733997e-02 -1.083123272516296060e-02
5.300871384924860763e+00 -7.779716684453240605e-01 1.280571775264009560e+00 -1.285393852450142482e+00 7.809011718955265469e-01 6.962817837235345253e-02 3.817059851611041138e-02 -3.431098737505430818e-02 -1.081374827318033228e-02
5.312522572439299928e+00 -7.784615748729317719e-01 1.279844086038005369e+00 -1.284584920152584298e+00 7.813451739232435411e-01 6.923014533890278766e-02 3.804475967703423167e-02 -3.404667806658954327e-02 -1.079739217159627826e-02
5.324225090836341323e+00 -7.789514408801954115e-01 1.279116434626288656e+00 -1.283777071995688690e+00 7.817896580244969584e-01 6.883306226552346474e-02 3.791843939472402947e-02 -3.371931461605619240e-02 -1.076000008031388275e-02
5.336024236441093471e+00 -7.794431359337716803e-01 1.278386050341516755e+00 -1.282967228651005431e+00 7.822363203453707170e-01 6.843768533642546892e-02 3.779188177048742325e-02 -3.339438738955161773e-02 -1.072230358808603720e-02
5.347875794950399886e+00 -7.799347907529093904e-01 1.277655716181014478e+00 -1.282158472549545847e+00 7.826834626381642401e-01 6.804326149030293092e-02 3.766484936514109816e-02 -3.313483726949825042e-02 -1.070455871891454712e-02
5.359780116376187564e+00 -7.804264055877780937e-01 1.276925438160025683e+00 -1.281350801100649583e+00 7.831310819846624138e-01 6.765053812058238747e-02 3.753758555880272463e-02 -3.288158334260295190e-02 -1.068812229327950093e-02
5.371737553853751734e+00 -7.809179806899615439e-01 1.276195222288627251e+00 -1.280544211719230496e+00 7.835791754545823329e-01 6.725864907622126909e-02 3.740981196784932267e-02 -3.255781783083855352e-02 -1.064772569579058165e-02
5.383801453015765404e+00 -7.814116799070842667e-01 1.275461860706955441e+00 -1.279735158449266441e+00 7.840297156715654303e-01 6.686845581821776463e-02 3.728181295541825591e-02 -3.223651382405945398e-02 -1.060704597625470799e-02
5.395919660582462640e+00 -7.819053395538325679e-01 1.274728573958114231e+00 -1.278927191583850265e+00 7.844807282345100941e-01 6.647910225836629883e-02 3.715331124997518775e-02 -3.198769728957382569e-02 -1.058917679348955060e-02
5.408092544103790367e+00 -7.823989598892132635e-01 1.273995368112687876e+00 -1.278120308520858339e+00 7.849322101393603202e-01 6.609143974966055768e-02 3.702459029738040114e-02 -3.174527908494448325e-02 -1.057273700447617683e-02
5.420320474453789394e+00 -7.828925411735168094e-01 1.273262249233700460e+00 -1.277314506664030791e+00 7.853841583710186036e-01 6.570449161212124634e-02 3.689532786221847577e-02 -3.142479287311421288e-02 -1.052925552491464425e-02
5.432665782153365264e+00 -7.833885673042773057e-01 1.272525534697031002e+00 -1.276505736407547387e+00 7.858388478138357280e-01 6.531923083373093741e-02 3.676585239488187190e-02 -3.110680295419130520e-02 -1.048551621564795984e-02
5.445067453507542510e+00 -7.838845545208389387e-01 1.271788920258186906e+00 -1.275698053026781187e+00 7.862940021501281240e-01 6.493469221098464861e-02 3.663584301206204707e-02 -3.086849379855385878e-02 -1.046759463961111948e-02
5.457525875399786841e+00 -7.843805030911288334e-01 1.271052412045602154e+00 -1.274891453904254623e+00 7.867496182872768529e-01 6.455183719952230226e-02 3.650562701607539678e-02 -3.063717778301337791e-02 -1.045139638333010892e-02
5.470041438262471800e+00 -7.848764132842266372e-01 1.270316016177662988e+00 -1.274085936428657639e+00 7.872056931226967258e-01 6.416955980009761418e-02 3.637482999811703782e-02 -3.031916765935309052e-02 -1.040458208885280955e-02
5.482687308670740833e+00 -7.853751487267492948e-01 1.269575487405030012e+00 -1.273276855807317975e+00 7.876648611450167703e-01 6.378896348563062313e-02 3.624383281813456370e-02 -3.000370744495117759e-02 -1.035754190507632601e-02
5.495391785070266266e+00 -7.858738458968891338e-01 1.268835084659531098e+00 -1.272468864081787165e+00 7.881244868542801596e-01 6.340895541084849707e-02 3.611226271874708876e-02 -2.977613622048186359e-02 -1.033980025737269055e-02
5.508155275812414153e+00 -7.863725050716912079e-01 1.268094814131875969e+00 -1.271661958614426657e+00 7.885845670653492956e-01 6.303062582676140224e-02 3.598049912492833069e-02 -2.955568939014830560e-02 -1.032392863820272115e-02
5.520978193051221616e+00 -7.868711265292201995e-01 1.267354682000127353e+00 -1.270856136774088707e+00 7.890450985842489828e-01 6.265273148395376912e-02 3.584811046864376516e-02 -2.923983392959783947e-02 -1.027368828583096610e-02
5.533945828595491001e+00 -7.873729875615200768e-01 1.266609831066545233e+00 -1.270046110036085807e+00 7.895091096505644224e-01 6.227651434643170780e-02 3.571553502491572885e-02 -2.892659500696086530e-02 -1.022325953886074092e-02
5.546974524143137408e+00 -7.878748109473354688e-01 1.265865132873392751e+00 -1.269237175887888425e+00 7.899735714578816070e-01 6.190074614279105630e-02 3.558234322883295497e-02 -2.870951856683910328e-02 -1.020577477998603835e-02
5.560064711976782981e+00 -7.883765969731045820e-01 1.265120593678987548e+00 -1.268429331666367288e+00 7.904384807237914146e-01 6.152665377905140037e-02 3.544897158362154271e-02 -2.850039581765897653e-02 -1.019056218336727992e-02
5.573216828469253592e+00 -7.888783459261384801e-01 1.264376219726280670e+00 -1.267622574715250972e+00 7.909038341582268483e-01 6.115283008232928058e-02 3.531491939476281983e-02 -2.818568455527029754e-02 -1.013655294840179119e-02
5.586531032132865171e+00 -7.893838349094772777e-01 1.263626415456396535e+00 -1.266810841286957867e+00 7.913731366867794437e-01 6.078068242779327557e-02 3.518069432801006202e-02 -2.787368510235954666e-02 -1.008240318706512054e-02
5.599909002387756907e+00 -7.898892868477987994e-01 1.262876791598294135e+00 -1.266000206169002995e+00 7.918428833698037961e-01 6.040882083182750467e-02 3.504579813537720551e-02 -2.766750333662746850e-02 -1.006548719756796342e-02
5.613351198435923450e+00 -7.903947020373738308e-01 1.262127354486025865e+00 -1.265190666666076602e+00 7.923130708209936701e-01 6.003863538711450704e-02 3.491073628744998519e-02 -2.746981653311847404e-02 -1.005116118951349113e-02
5.626858083898982343e+00 -7.909000807751898066e-01 1.261378110435397160e+00 -1.264382220090132902e+00 7.927836956476311814e-01 5.966853450697808675e-02 3.477492857319854080e-02 -2.715554724011172774e-02 -9.993134473884867849e-03
5.640547252119492150e+00 -7.914097736701656283e-01 1.260622618141337359e+00 -1.263567917998404955e+00 7.932588116453126448e-01 5.930011166656574267e-02 3.463896246583109129e-02 -2.684411213561158777e-02 -9.935025798521067084e-03
5.654303189514200412e+00 -7.919194300919517593e-01 1.259867335094078111e+00 -1.262754722262449780e+00 7.937343656309074902e-01 5.893179501426946965e-02 3.450226074086821387e-02 -2.664889666528528350e-02 -9.918886784792352654e-03
5.668126385779204135e+00 -7.924290503472352087e-01 1.259112267713808242e+00 -1.261942630146899669e+00 7.942103541058472826e-01 5.856515818354998681e-02 3.436540816143775212e-02 -2.646299732906828503e-02 -9.905775296020468898e-03
5.682017335411012837e+00 -7.929386347432674231e-01 1.258357422399358549e+00 -1.261131638924080978e+00 7.946867735664970844e-01 5.819839564542471366e-02 3.422773063909326230e-02 -2.614820756723530010e-02 -9.843372068989858503e-03
5.696114590626481622e+00 -7.934532102448584867e-01 1.257595362193239419e+00 -1.260313761527792620e+00 7.951683268424316609e-01 5.783331679376907397e-02 3.408990984758289433e-02 -2.583641251237384084e-02 -9.780960369917924419e-03
5.710281971250174671e+00 -7.939677498075241591e-01 1.256833541503387996e+00 -1.259497001285534212e+00 7.956503124541288718e-01 5.746813885437210279e-02 3.395127535608025854e-02 -2.565245199173690066e-02 -9.765898334259667107e-03
5.724520001834635607e+00 -7.944822537491716963e-01 1.256071966849797716e+00 -1.258681355412266889e+00 7.961327267799623852e-01 5.710464834644635862e-02 3.381250548958122243e-02 -2.547937597424137710e-02 -9.754610970602211814e-03
5.738829212177167349e+00 -7.949967223881060363e-01 1.255310644727735125e+00 -1.257866821131137014e+00 7.966155661946852096e-01 5.674077296976600543e-02 3.367280812655339128e-02 -2.516237246977264322e-02 -9.687174780296436624e-03
5.753374870798880103e+00 -7.955170337783104006e-01 1.254540887195887633e+00 -1.257044107843294345e+00 7.971043512461122305e-01 5.637859138600155584e-02 3.353298333066203479e-02 -2.484859025133602170e-02 -9.619828816057584761e-03
5.767994451749095752e+00 -7.960373097104590512e-01 1.253771401285183051e+00 -1.256222526006636420e+00 7.975935636870854495e-01 5.601605788206110575e-02 3.339224351449213146e-02 -2.467679755039075759e-02 -9.606404440865865327e-03
5.782688519983211428e+00 -7.965575505148470015e-01 1.253002193635023742e+00 -1.255402072773850408e+00 7.980831997579738157e-01 5.565522439961663459e-02 3.325138456095969031e-02 -2.451661607962935321e-02 -9.597211249083333409e-03
5.797457646228169281e+00 -7.970777565219869798e-01 1.252233270856364822e+00 -1.254582745306374036e+00 7.985732556971034679e-01 5.529372005453820488e-02 3.310947901300363705e-02 -2.419659626276196920e-02 -9.524397159826622841e-03
5.812498475702335909e+00 -7.976047804479546866e-01 1.251454515742539852e+00 -1.253753769427478959e+00 7.990701918612347354e-01 5.493392493647016733e-02 3.296746270337390372e-02 -2.388007735541283413e-02 -9.451794625225856672e-03
5.827617551542521923e+00 -7.981317693373233269e-01 1.250676066626002836e+00 -1.252925943331744341e+00 7.995675512506916771e-01 5.457349918259953719e-02 3.282441378205611798e-02 -2.372045304911671662e-02 -9.440238912104258542e-03
5.842815485928408492e+00 -7.986587235342205160e-01 1.249897930289120440e+00 -1.252099264094687525e+00 8.000653299495301685e-01 5.421479171881302128e-02 3.268126288373907062e-02 -2.357543288752393315e-02 -9.434302714951436908e-03
5.858092897442551461e+00 -7.991856433828042894e-01 1.249120113481628325e+00 -1.251273728801215457e+00 8.005635240415234222e-01 5.385502971060931315e-02 3.253690014349238518e-02 -2.324934189387981021e-02 -9.354849604156665818e-03
5.873689160594692815e+00 -7.997206982318172397e-01 1.248330570672113282e+00 -1.250436561428259097e+00 8.010698636192097322e-01 5.349699910097616140e-02 3.239244430050831902e-02 -2.292717447997755578e-02 -9.275785727647617440e-03
5.889368690692298181e+00 -8.002557183743140845e-01 1.247541371301521762e+00 -1.249600567717851440e+00 8.015766234323200568e-01 5.313796414177266586e-02 3.224679258684552685e-02 -2.278172102908007299e-02 -9.267156571678493091e-03
5.905132156351532657e+00 -8.007907041704617201e-01 1.246752522331058266e+00 -1.248765744647222231e+00 8.020837993816896105e-01 5.278067354332528771e-02 3.210105713574706171e-02 -2.265308033463290030e-02 -9.265292498426032711e-03
5.920980233366129220e+00 -8.013256559802297563e-01 1.245964030684508783e+00 -1.247932089203783068e+00 8.025913873698418133e-01 5.242186532608069521e-02 3.195390239764600571e-02 -2.231873408586071070e-02 -9.178227356752499677e-03
5.937206291494455002e+00 -8.018703731310280469e-01 1.245161468814883765e+00 -1.247084358654309444e+00 8.031086931655354588e-01 5.206481945003644390e-02 3.180667343113411510e-02 -2.198888209992766463e-02 -9.091791576608944728e-03
5.953521526904190786e+00 -8.024150557914000448e-01 1.244359291850801741e+00 -1.246237832631053255e+00 8.036264176664336123e-01 5.170631865909312147e-02 3.165804373916469849e-02 -2.185858725815345571e-02 -9.086797041519127302e-03
5.969926676789283349e+00 -8.029597043405026779e-01 1.243557506979652505e+00 -1.245392507985606745e+00 8.041445565543614560e-01 5.134959805294903729e-02 3.150934993083970292e-02 -2.174910579463017885e-02 -9.090526253280552596e-03
5.986422486491591144e+00 -8.035043191570532262e-01 1.242756121345733655e+00 -1.244548381580683927e+00 8.046631055151334255e-01 5.099075220828189897e-02 3.135895670227731302e-02 -2.140260588269554676e-02 -8.994109230576596142e-03
6.003375263906628234e+00 -8.040608680091264615e-01 1.241937544287147865e+00 -1.243686939368189082e+00 8.051934693495266249e-01 5.063371112554349712e-02 3.120850968469784589e-02 -2.106143852526254703e-02 -8.898674641861203591e-03
6.020424330163385740e+00 -8.046173824278642916e-01 1.241119399152789127e+00 -1.242826742050470390e+00 8.057242523826622094e-01 5.027462446804280977e-02 3.105638535821858559e-02 -2.094864636767311897e-02 -8.898645254825476858e-03
6.037570507954242771e+00 -8.051738628157042443e-01 1.240301693424389784e+00 -1.241967786315102185e+00 8.062554500260876722e-01 4.991736705053374107e-02 3.090421833851594163e-02 -2.086433679253404602e-02 -8.910985983783951611e-03
6.054814629370353529e+00 -8.057303095743461041e-01 1.239484434533682844e+00 -1.241110068861978499e+00 8.067870576980812336e-01 4.955709368299261730e-02 3.074993388400715927e-02 -2.049822744321525697e-02 -8.801873624325360496e-03
6.072631245334526362e+00 -8.063018760980840138e-01 1.238645391296561149e+00 -1.240230278068152669e+00 8.073335653824559310e-01 4.919868408138584892e-02 3.059561815891902528e-02 -2.013884463579230372e-02 -8.694332972159241057e-03
6.090553023435148816e+00 -8.068734079926098701e-01 1.237806835299368080e+00 -1.239351786902808561e+00 8.078804959565006882e-01 4.883736371738898324e-02 3.043921238611758950e-02 -2.004866198987234616e-02 -8.701902052750672828e-03
6.108580897503554041e+00 -8.074449056905157462e-01 1.236968774428074402e+00 -1.238474591829660243e+00 8.084278444800360175e-01 4.847794165639553177e-02 3.028278780691369063e-02 -1.999460920002962827e-02 -8.725694619678854222e-03
6.126715812460365562e+00 -8.080163696232994797e-01 1.236131216509757103e+00 -1.237598689326311563e+00 8.089756060230575141e-01 4.811430288324665405e-02 3.012366693248767421e-02 -1.960180674833849127e-02 -8.600527599004065271e-03
6.145584153311125952e+00 -8.086073300666741792e-01 1.235265569722290735e+00 -1.236694205972068472e+00 8.095425182334009540e-01 4.775261098699617318e-02 2.996454028408766096e-02 -1.921787328796076624e-02 -8.477854760782945268e-03
6.164569070185804911e+00 -8.091982553322659699e-01 1.234400477685716924e+00 -1.235791097435558150e+00 8.101098614890553939e-01 4.738684377274263865e-02 2.980275251126891442e-02 -1.915428517508162981e-02 -8.495355852495795751e-03
6.183671646810926958e+00 -8.097891458931791853e-01 1.233535948853371034e+00 -1.234889359867898051e+00 8.106776303759500868e-01 4.702307227489691682e-02 2.964097347327723092e-02 -1.914670202487895462e-02 -8.538646774379560905e-03
6.202892980387768596e+00 -8.103800022209532994e-01 1.232671991607691586e+00 -1.233988989436274553e+00 8.112458194947440582e-01 4.665306728367742128e-02 2.947551817904130525e-02 -1.870822052992467122e-02 -8.388600677853803866e-03
6.223116404489237752e+00 -8.109976859823884165e-01 1.231769374367666536e+00 -1.233049140933943466e+00 8.118402850479650157e-01 4.628513104950163909e-02 2.931008715227917394e-02 -1.828282726477734044e-02 -8.242896018279601347e-03
6.243472129655335046e+00 -8.116153333755692367e-01 1.230867400365375897e+00 -1.232110778194547951e+00 8.124351978963417764e-01 4.591116570706688799e-02 2.914102847111850816e-02 -1.825895276336794021e-02 -8.277017398283341432e-03
6.263961458411375638e+00 -8.122329449332665874e-01 1.229966078924822348e+00 -1.231173896895010111e+00 8.130305519272144066e-01 4.553934313932010702e-02 2.897201193033181743e-02 -1.833148142117349208e-02 -8.356521315204184369e-03
6.284585710436949135e+00 -8.128505211860007629e-01 1.229065419281299087e+00 -1.230238492731647870e+00 8.136263410492453607e-01 4.515749286481081370e-02 2.879746195697258093e-02 -1.780886599684111324e-02 -8.163475259458480640e-03
6.306717487257882837e+00 -8.135087078975739017e-01 1.228106217277303847e+00 -1.229243141827446317e+00 8.142618170413529199e-01 4.477790675103558715e-02 2.862297414665066278e-02 -1.730911617282020198e-02 -7.979150786561505990e-03
6.329005693347780515e+00 -8.141668557401148254e-01 1.227147788403659678e+00 -1.228249458878984068e+00 8.148977730716967516e-01 4.438862222021254522e-02 2.844302821539057211e-02 -1.735081678150568463e-02 -8.043126135647605396e-03
