# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.578968716976862474e+00 -5.184030356614740542e-01 1.574908650486258166e+00 -1.929001049779764276e+00 6.349574622574120086e-01 6.792796937957028547e-01 6.964486965134689123e-02 -9.108896134197853600e-01 -7.988497282543625955e-02
2.583483698740208112e+00 -5.192260673653346092e-01 1.574131116638569194e+00 -1.925943366199267093e+00 6.352710961812506607e-01 6.751843155398861152e-01 6.928681318807645984e-02 -9.045362855922497447e-01 -7.883592508749709404e-02
2.588014516919679320e+00 -5.200496111107775210e-01 1.573355620541557531e+00 -1.922893467536862744e+00 6.355842169081866722e-01 6.710974395152167205e-01 6.893173564469849690e-02 -8.956554550068740461e-01 -7.756954803547362609e-02
2.592587229920396918e+00 -5.208783649679756822e-01 1.572577720860827810e+00 -1.919834009733695446e+00 6.358986183859967056e-01 6.670306881785248443e-01 6.858065638890237237e-02 -8.868458318796325068e-01 -7.631287339344644538e-02
2.597176130399497129e+00 -5.217076310365738046e-01 1.571801809214629975e+00 -1.916782390192594221e+00 6.362125263742139936e-01 6.629725007873480402e-01 6.823258659513346813e-02 -8.806018360303644599e-01 -7.528014349103151481e-02
2.601781304465313305e+00 -5.225374064303049959e-01 1.571027848769642743e+00 -1.913738591140226930e+00 6.365259538735448253e-01 6.589343692536714370e-01 6.788852513789382648e-02 -8.746634051822937961e-01 -7.427313427449871996e-02
2.606402838837962754e+00 -5.233676882397952923e-01 1.570255802548040869e+00 -1.910702594887406347e+00 6.368389140019787842e-01 6.549022365659354916e-01 6.754729004037166029e-02 -8.657299951889928513e-01 -7.301518434624093556e-02
2.611073176682985331e+00 -5.242042607091793593e-01 1.569480276622564618e+00 -1.907653323242988641e+00 6.371535946612499890e-01 6.508901167633694973e-01 6.721007737499878898e-02 -8.568713555125833103e-01 -7.176761319883157020e-02
2.615760281859458303e+00 -5.250413406809659733e-01 1.568706615983728181e+00 -1.904611927706538532e+00 6.374678284714856424e-01 6.468841116799748381e-01 6.687572868907486201e-02 -8.510257076156579892e-01 -7.077599750624856412e-02
2.620464244826238964e+00 -5.258789251139655008e-01 1.567934782435669749e+00 -1.901578390469413904e+00 6.377816291864988330e-01 6.428980763514902108e-01 6.654541515951085950e-02 -8.455161687136223403e-01 -6.981151367685567433e-02
2.625185156694069377e+00 -5.267170109435157510e-01 1.567164737636866922e+00 -1.898552693805513503e+00 6.380950106801812627e-01 6.389152276192090474e-01 6.621776391065575806e-02 -8.364915119596534332e-01 -6.856061274209351852e-02
2.629963135080111147e+00 -5.275626686136248855e-01 1.566389971733035624e+00 -1.895509404840731271e+00 6.384106244587429702e-01 6.349523352810898524e-01 6.589416542333548232e-02 -8.275466798723508655e-01 -6.732089439618214877e-02
2.634758537534942935e+00 -5.284088298408481377e-01 1.565616946118538522e+00 -1.892474053284065594e+00 6.387258406209703754e-01 6.309928080891905600e-01 6.557327535005287589e-02 -8.221112786063728972e-01 -6.637070871968350771e-02
2.639571459544368448e+00 -5.292554914103470010e-01 1.564845621029337108e+00 -1.889446621205997490e+00 6.390406737644903634e-01 6.270532233705143899e-01 6.525645411903405191e-02 -8.170526071835594317e-01 -6.544955364759459659e-02
2.644401997293162943e+00 -5.301026500833702082e-01 1.564075956554761726e+00 -1.886427090758229896e+00 6.393551386102314105e-01 6.231135941514671650e-01 6.494211521325883585e-02 -8.078889346351930678e-01 -6.420383165990295460e-02
2.649299646782223405e+00 -5.309589259381400916e-01 1.563300109646861280e+00 -1.883384855491639254e+00 6.396724428209072943e-01 6.191939285469920673e-01 6.463186722325879596e-02 -7.988121837560280269e-01 -6.297026531877782107e-02
2.654215471631017120e+00 -5.318157023421904439e-01 1.562525874987480412e+00 -1.880350647030278877e+00 6.399894017806344593e-01 6.152744712854121278e-01 6.432415813050514075e-02 -7.938060052226210139e-01 -6.206207869123565868e-02
2.659149573201777805e+00 -5.326729758832859929e-01 1.561753210987562701e+00 -1.877324447221647707e+00 6.403060310454925519e-01 6.113749978041488342e-01 6.402056031470552966e-02 -7.892309817763600854e-01 -6.118547049570244312e-02
2.664102053611853815e+00 -5.335307431247487964e-01 1.560982075910634315e+00 -1.874306237993454305e+00 6.406223462986448958e-01 6.074716744822639125e-01 6.371924296041331370e-02 -7.798679117839483199e-01 -5.994239663281322045e-02
2.669134084991001021e+00 -5.343995276180611986e-01 1.560202999476155705e+00 -1.871259139126160376e+00 6.409422365780311770e-01 6.035883974449051115e-01 6.342206474885091205e-02 -7.706017501704554018e-01 -5.871268223592324143e-02
2.674185161630024510e+00 -5.352688108319617610e-01 1.559425403181160963e+00 -1.868220190983502782e+00 6.412618378282429754e-01 5.997016137963038229e-01 6.312723664339196794e-02 -7.660532386162656193e-01 -5.784738634063118362e-02
2.679255391857830571e+00 -5.361385891260909142e-01 1.558649243283156682e+00 -1.865189375064395083e+00 6.415811667117539141e-01 5.958349375405412873e-01 6.283657360025333982e-02 -7.620109052887624745e-01 -5.701719046528291174e-02
2.684344884826451505e+00 -5.370088588349921643e-01 1.557874475891674271e+00 -1.862166672947330515e+00 6.419002400226334615e-01 5.919597939259112485e-01 6.254795777082673702e-02 -7.523690033403194199e-01 -5.577323530081582798e-02
2.689529693450061654e+00 -5.378925387169066763e-01 1.557089592243622977e+00 -1.859107401611125310e+00 6.422238032938695218e-01 5.881048714915765308e-01 6.226354255999828891e-02 -7.428382706027619742e-01 -5.454417120286206289e-02
2.694734569736437990e+00 -5.387767170193243915e-01 1.556306051197084317e+00 -1.856056448638504941e+00 6.425471386112113770e-01 5.842419383552692747e-01 6.198126101835264162e-02 -7.387899973172221690e-01 -5.372315795002369915e-02
2.699959630418527379e+00 -5.396613898329580827e-01 1.555523806424001565e+00 -1.853013795019745613e+00 6.428702639395169616e-01 5.803993383866249411e-01 6.170321340883261341e-02 -7.353537515373835820e-01 -5.294219253040613471e-02
2.705204993136389735e+00 -5.405465532226020331e-01 1.554742811448063478e+00 -1.849979421824545112e+00 6.431931973807394343e-01 5.765424732279299525e-01 6.142693384683752672e-02 -7.253249268402310879e-01 -5.169235492491823514e-02
2.710566211038763385e+00 -5.414482270419962440e-01 1.553948925806875714e+00 -1.846898650796463315e+00 6.435217936656173476e-01 5.727061210742272479e-01 6.115493427887161437e-02 -7.154281486759050956e-01 -5.045942502276042074e-02
2.715948721030458035e+00 -5.423504010321295032e-01 1.553156237908498438e+00 -1.843826423096456280e+00 6.438502293540112609e-01 5.688561078707989882e-01 6.088481151470184760e-02 -7.119435410607015680e-01 -4.968480258598965971e-02
2.721352650206209312e+00 -5.432530709588551110e-01 1.552364698251131214e+00 -1.840762718993884883e+00 6.441785239812420905e-01 5.650267853779199489e-01 6.061901217823127686e-02 -7.092289032864212972e-01 -4.895762133785448722e-02
2.726778126674324287e+00 -5.441562325610646011e-01 1.551574257184766825e+00 -1.837707518837949028e+00 6.445066972266197958e-01 5.611755803827559452e-01 6.035462957387541932e-02 -6.986562075853367526e-01 -4.769436398554215834e-02
2.732347256710716987e+00 -5.450800810954843367e-01 1.550767235816438827e+00 -1.834592814307637765e+00 6.448420993841321724e-01 5.573453352935875404e-01 6.009463141372747841e-02 -6.882474345617388689e-01 -4.645080019478467492e-02
2.737939181916022591e+00 -5.460044344339440858e-01 1.549961257280452420e+00 -1.831486956762034435e+00 6.451774167275579064e-01 5.534940127456552394e-01 5.983618962688033727e-02 -6.854256318673093151e-01 -4.572597910855361047e-02
2.743554042532614812e+00 -5.469292879374126892e-01 1.549156268063377473e+00 -1.828389925453094422e+00 6.455126707456790847e-01 5.496639170404116204e-01 5.958219015936134372e-02 -6.836202673447852041e-01 -4.506005348016400153e-02
2.749191979955643461e+00 -5.478546369385043358e-01 1.548352214504129520e+00 -1.825301699713911763e+00 6.458478830801794857e-01 5.458013719414327447e-01 5.932913794541353619e-02 -6.722635836303043622e-01 -4.377160776259658714e-02
2.755013038872499820e+00 -5.488065793490682909e-01 1.547526417005476551e+00 -1.822135589529713329e+00 6.461925231202441111e-01 5.419604510961539834e-01 5.908061146621886722e-02 -6.611223853254573068e-01 -4.250694855909115111e-02
2.760858800775492394e+00 -5.497590354845384164e-01 1.546701493133392447e+00 -1.818978744239528433e+00 6.465371659880829736e-01 5.380881755318495108e-01 5.883321699297608398e-02 -6.591223909543605375e-01 -4.183744954373810193e-02
2.766729423248099895e+00 -5.507120001799094000e-01 1.545877384098743423e+00 -1.815831141637216817e+00 6.468818357045869050e-01 5.342379198131681495e-01 5.859042782606965760e-02 -6.585526545213102878e-01 -4.124587917653330105e-02
2.772625065216963502e+00 -5.516654682398994813e-01 1.545054030965993253e+00 -1.812692759600345260e+00 6.472265564556234363e-01 5.303394708501190102e-01 5.834790707146402661e-02 -6.460142249140446991e-01 -3.991255931793867562e-02
2.778763650490590820e+00 -5.526544525222994997e-01 1.544201197287975669e+00 -1.809448915929344093e+00 6.475840076774086462e-01 5.264636378286708940e-01 5.811011101740818502e-02 -6.337819373539934631e-01 -3.860957360093976443e-02
2.784929477704083389e+00 -5.536439663210158679e-01 1.543349046540016811e+00 -1.806214933841031600e+00 6.479415672312539565e-01 5.225411564660294994e-01 5.787283895192624900e-02 -6.328749123257587650e-01 -3.800484659433282092e-02
2.791122728602978498e+00 -5.546340037471946260e-01 1.542497512594699360e+00 -1.802990788959643043e+00 6.482992626146011350e-01 5.186418873518663375e-01 5.764040614969951487e-02 -6.291777116872426800e-01 -3.722370390073602431e-02
2.797343586553112882e+00 -5.556245588788885081e-01 1.541646529180591418e+00 -1.799776456997779439e+00 6.486571215072985952e-01 5.147304758677607728e-01 5.741073983993846830e-02 -6.198072039385936760e-01 -3.611567224439408280e-02
2.803706346626907653e+00 -5.566336878213090644e-01 1.540780537772105330e+00 -1.796513617266047858e+00 6.490216974352180923e-01 5.108424702490235170e-01 5.718594032549863954e-02 -6.105648521976938525e-01 -3.502571116937022028e-02
2.810098117803446538e+00 -5.576433410127024093e-01 1.539914978044533145e+00 -1.793260900746990627e+00 6.493865013702598832e-01 5.069430073800499370e-01 5.696400331226357527e-02 -6.068429986763156370e-01 -3.426153539546994420e-02
2.816519098950948763e+00 -5.586535120990725467e-01 1.539049779622443603e+00 -1.790018282070082734e+00 6.497515631010439829e-01 5.030671412074054771e-01 5.674695575823511529e-02 -6.005209685128608532e-01 -3.335377838453502247e-02
2.822969490759449585e+00 -5.596641946931500966e-01 1.538184872006686188e+00 -1.786785735950599863e+00 6.501169126019419320e-01 4.992134780264207428e-01 5.653469439118435219e-02 -5.940561396943176975e-01 -3.244745570076248975e-02
2.829453812047880046e+00 -5.606760545430141685e-01 1.537319609998009984e+00 -1.783561098957689772e+00 6.504828231530166427e-01 4.953831954769889467e-01 5.632725722802036511e-02 -5.876492339458427860e-01 -3.155381295516400397e-02
2.835967990708205377e+00 -5.616884136873587785e-01 1.536454497611654979e+00 -1.780346497509577741e+00 6.508490824521339091e-01 4.915749194890893237e-01 5.612454215510360306e-02 -5.814932936300020172e-01 -3.068318872684073703e-02
2.842512233435871227e+00 -5.627012656298688853e-01 1.535589463887209849e+00 -1.777141906515233405e+00 6.512157210746860603e-01 4.877898110144774924e-01 5.592658322009801813e-02 -5.749853530888903164e-01 -2.980408356621066721e-02
2.849086748838606908e+00 -5.637146038434207584e-01 1.534724437775240036e+00 -1.773947300960404538e+00 6.515827697704581478e-01 4.840318257133926494e-01 5.573354959150021021e-02 -5.691594482321579163e-01 -2.897002793581446300e-02
2.855677398554506308e+00 -5.647262238902662768e-01 1.533861223276755892e+00 -1.770769547607042194e+00 6.519494624577057973e-01 4.802967328996698981e-01 5.554518801883154971e-02 -5.633871682556175209e-01 -2.814827288263111252e-02
2.862298610608681404e+00 -5.657383150297463636e-01 1.532997874799404858e+00 -1.767601686916715709e+00 6.523166251165557483e-01 4.765884323233657294e-01 5.536165850110855158e-02 -5.570608058171596655e-01 -2.730866273467599803e-02
2.868950598081948300e+00 -5.667508706894356374e-01 1.532134321546043010e+00 -1.764443694252343375e+00 6.526842887971611162e-01 4.729027536751411187e-01 5.518271468952657549e-02 -5.509293737684365366e-01 -2.648953565470043431e-02
2.875633576040514061e+00 -5.677638842691273835e-01 1.531270492669551730e+00 -1.761295545043839228e+00 6.530524847093752694e-01 4.692418081687824150e-01 5.500842145884782264e-02 -5.451878636528544320e-01 -2.569910737055063066e-02
2.882339586466964754e+00 -5.687761177617124408e-01 1.530407367280843811e+00 -1.758161021133007429e+00 6.534207959131517196e-01 4.656032397010411161e-01 5.483862963943698238e-02 -5.394985202446493933e-01 -2.492104536872719045e-02
2.889076946988406114e+00 -5.697887948219521048e-01 1.529543825565020221e+00 -1.755036267977997833e+00 6.537897007498922886e-01 4.619891294352947431e-01 5.467339860154677572e-02 -5.335354048133716942e-01 -2.414040671361535398e-02
2.895845877958899361e+00 -5.708019087950692017e-01 1.528679796844866878e+00 -1.751921261284749232e+00 6.541592307715189403e-01 4.583971550023643871e-01 5.451258226962903825e-02 -5.277636606127491525e-01 -2.337897115756712788e-02
2.902646601802493898e+00 -5.718154530016194004e-01 1.527815210435026438e+00 -1.748815976816855855e+00 6.545294176743157166e-01 4.548275587373603601e-01 5.435615403303007548e-02 -5.220955167602115976e-01 -2.263230618530523083e-02
2.909478004260984019e+00 -5.728292224915224606e-01 1.526950164847211688e+00 -1.745720994558372707e+00 6.549002207285927746e-01 4.512798829761370256e-01 5.420405581320350552e-02 -5.164785318682961757e-01 -2.189807879918460529e-02
2.916341638099120281e+00 -5.738434086234676101e-01 1.526084420505689820e+00 -1.742635682439560352e+00 6.552717441861019010e-01 4.477543664969957371e-01 5.405625904904885759e-02 -5.108622058739472616e-01 -2.117416750641768278e-02
2.923237731963606922e+00 -5.748580046526955423e-01 1.525217906808686186e+00 -1.739560016397713627e+00 6.556440201337301321e-01 4.442505581297502282e-01 5.391270503398547242e-02 -5.054350587561524666e-01 -2.046823910137126473e-02
2.930166516668919918e+00 -5.758730038129928896e-01 1.524350553191385460e+00 -1.736493972418850840e+00 6.560170807865661757e-01 4.407667881847723845e-01 5.377328812893477500e-02 -4.998291152323142139e-01 -1.976546040238551238e-02
2.937134516998138878e+00 -5.768893150000153902e-01 1.523481505857392060e+00 -1.733434775091948765e+00 6.563912959594578878e-01 4.373045403613664561e-01 5.363802867966496746e-02 -4.942737950395248991e-01 -1.907519444930555821e-02
2.944135736438762141e+00 -5.779060164212734829e-01 1.522611475798634872e+00 -1.730385169188193073e+00 6.567663621972135157e-01 4.338621689153913108e-01 5.350682254551995115e-02 -4.889894086398945405e-01 -1.840587028113920692e-02
2.951170413110630886e+00 -5.789231012327638037e-01 1.521740392442502143e+00 -1.727345130761911873e+00 6.571423121620163510e-01 4.304411358215879946e-01 5.337968579653889351e-02 -4.838941360300992311e-01 -1.775338674272731315e-02
2.958238787414872561e+00 -5.799405625723937918e-01 1.520868185302235442e+00 -1.724314635907486348e+00 6.575191786270908612e-01 4.270377852479179115e-01 5.325644562728866493e-02 -4.783382482272710567e-01 -1.709458383254970279e-02
2.965356021693134725e+00 -5.809605269412175810e-01 1.519992952360618821e+00 -1.721287339890445578e+00 6.578977872541804661e-01 4.236556166621953667e-01 5.313718872140954508e-02 -4.728329624136569098e-01 -1.644837173820399776e-02
2.972507585308810096e+00 -5.819808555707717268e-01 1.519116449517170064e+00 -1.718269579536702008e+00 6.582773824336086710e-01 4.202910272696456784e-01 5.302174713527187805e-02 -4.678678616674696311e-01 -1.583161568566798794e-02
2.979693727239059786e+00 -5.830015415065334938e-01 1.518238606178418548e+00 -1.715261330897859038e+00 6.586579974521364900e-01 4.169474650272055882e-01 5.291019967739218899e-02 -4.604382643895073568e-01 -1.514661091274554713e-02
2.986914698874495677e+00 -5.840225777794316731e-01 1.517359351890179342e+00 -1.712262570057130340e+00 6.590396656891439608e-01 4.136574409045988832e-01 5.280352819171670042e-02 -4.576277416309887935e-01 -1.462416657242173249e-02
2.994027703460926837e+00 -5.850238658374591338e-01 1.516495953219932691e+00 -1.709331974975934143e+00 6.594148819696672437e-01 4.103878398602002764e-01 5.270057722147847290e-02 -4.548915247143477392e-01 -1.411322227960374286e-02
3.001174666571751359e+00 -5.860254772862810713e-01 1.515631064912774661e+00 -1.706410452717377346e+00 6.597911742179489725e-01 4.071707024564168997e-01 5.260227409790536185e-02 -4.476815619599794349e-01 -1.347395024364574957e-02
