# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.459674560016020806e+00 -5.519670607986048028e-01 1.648958962991641464e+00 -1.811702311643680119e+00 6.064432302097677585e-01 5.834252998874915885e-01 1.421916378266211423e-01 -8.033863991338880961e-01 -1.353738498137604662e-01
2.464041064076391674e+00 -5.527419716659532911e-01 1.647275964672586523e+00 -1.809162414401099150e+00 6.070628245940324907e-01 5.799327541321489532e-01 1.416025074436137732e-01 -7.952006324232651080e-01 -1.342760145249505821e-01
2.468423098862255305e+00 -5.535171525584962060e-01 1.645597410392080739e+00 -1.806628747415951253e+00 6.076820452468624234e-01 5.764684562641864130e-01 1.410169188974320642e-01 -7.893480204465304073e-01 -1.335659571143113789e-01
2.472795661051567784e+00 -5.542881862730306697e-01 1.643932799748967222e+00 -1.804115665397604262e+00 6.082973708856606043e-01 5.730223303399865076e-01 1.404331913194743209e-01 -7.835523530311936380e-01 -1.328596826876447812e-01
2.477183741835006003e+00 -5.550594855212132028e-01 1.642272541124868201e+00 -1.801608703364429021e+00 6.089123302975363305e-01 5.696040338488214116e-01 1.398529826519326613e-01 -7.755806005586763918e-01 -1.317783898884624383e-01
2.481587423974651152e+00 -5.558310495801530582e-01 1.640616613857740047e+00 -1.799107841771973471e+00 6.095269251532224875e-01 5.662036095721320050e-01 1.392746269571893125e-01 -7.677390178155080180e-01 -1.307114927929473314e-01
2.486006790822136825e+00 -5.566028777186665666e-01 1.638964997320865979e+00 -1.796613061180483806e+00 6.101411571538439826e-01 5.628302348853034820e-01 1.386997087478394897e-01 -7.620722342622502365e-01 -1.300089888346344369e-01
2.490417514853723979e+00 -5.573707263298284253e-01 1.637326710244493500e+00 -1.794137999648446335e+00 6.107516561863668425e-01 5.594744424871782584e-01 1.381266357706831260e-01 -7.564597437496620724e-01 -1.293101837702584078e-01
2.494843917896694130e+00 -5.581388346596884986e-01 1.635692646071721157e+00 -1.791668914437257509e+00 6.113617997865306020e-01 5.561453040030006623e-01 1.375569782218273585e-01 -7.488219683851746744e-01 -1.282594437760717909e-01
2.499286083702289663e+00 -5.589072019644966138e-01 1.634062784614348063e+00 -1.789205786730089232e+00 6.119715897183277686e-01 5.528334633052358615e-01 1.369891580630762939e-01 -7.413088832860318389e-01 -1.272228071643649872e-01
2.503744096619322512e+00 -5.596758274922923881e-01 1.632437105716384451e+00 -1.786748597809991290e+00 6.125810277763543699e-01 5.495475224530829150e-01 1.364246725004700234e-01 -7.358185089024706915e-01 -1.265277309657786842e-01
2.508194338911514887e+00 -5.604406435392991215e-01 1.630824153793378528e+00 -1.784310277150479740e+00 6.131868955177969260e-01 5.462786042402610898e-01 1.358620167445889482e-01 -7.303799371572159416e-01 -1.258362755005630884e-01
2.512660429405330298e+00 -5.612057135767946070e-01 1.629215300619192064e+00 -1.781877795980709278e+00 6.137924187306272872e-01 5.430352118731657241e-01 1.353026743915552443e-01 -7.230609908854943590e-01 -1.248154179463356189e-01
2.517142452909690409e+00 -5.619710368403626477e-01 1.627610526447481831e+00 -1.779451136169615255e+00 6.143975992725105861e-01 5.398085720661839337e-01 1.347451541560752142e-01 -7.158622759038586469e-01 -1.238085048353645828e-01
2.521640494839736402e+00 -5.627366125574577715e-01 1.626009811561253127e+00 -1.777030279681501623e+00 6.150024390319179801e-01 5.366067217935261979e-01 1.341908659167976858e-01 -7.105387004306336074e-01 -1.231206102623366855e-01
2.526131701570922594e+00 -5.634985545083749381e-01 1.624421225550883197e+00 -1.774627444914124608e+00 6.156038743343027475e-01 5.334213630045842036e-01 1.336383923751044145e-01 -7.052645859982576981e-01 -1.224362633196020428e-01
2.530638935113070698e+00 -5.642607448083721833e-01 1.622836618896245753e+00 -1.772230319405984300e+00 6.162049761239297707e-01 5.302604405395230369e-01 1.330891305140260161e-01 -6.982508217071756729e-01 -1.214447548899562218e-01
2.535162281406710516e+00 -5.650231826725083950e-01 1.621255972262305889e+00 -1.769838885672072371e+00 6.168057463526852580e-01 5.271157532137530355e-01 1.325416758204329692e-01 -6.913513514189333353e-01 -1.204667356357463914e-01
2.539701827007920798e+00 -5.657858673077913458e-01 1.619679266340762869e+00 -1.767453126318535572e+00 6.174061870034526223e-01 5.239947979802547229e-01 1.319973535120337604e-01 -6.861872358823366547e-01 -1.197860868979483129e-01
2.544235494706644563e+00 -5.665450922324875016e-01 1.618114110457657517e+00 -1.765084569101941669e+00 6.180033864961267387e-01 5.208898300589004382e-01 1.314548311036434491e-01 -6.810703880946837874e-01 -1.191089195600226608e-01
2.548785377615960357e+00 -5.673045599466217670e-01 1.616552819032188060e+00 -1.762721597185982425e+00 6.186002636144538602e-01 5.178082606423595191e-01 1.309154216133413817e-01 -6.743471866539200166e-01 -1.181459420814611749e-01
2.553351562885215476e+00 -5.680642696448439111e-01 1.614995373111954402e+00 -1.760364193694498702e+00 6.191968204051803149e-01 5.147424351293358180e-01 1.303778046406073587e-01 -6.677332859554282463e-01 -1.171961217509885217e-01
2.557934138289395865e+00 -5.688242205138354102e-01 1.613441753768882991e+00 -1.758012341838522730e+00 6.197930589462387063e-01 5.116993286154666309e-01 1.298432223435867783e-01 -6.627211149042029348e-01 -1.165226773048473052e-01
2.562511832981086535e+00 -5.695808869518352857e-01 1.611899118230075700e+00 -1.755676889636505145e+00 6.203862193919658097e-01 5.086717307185765202e-01 1.293104254442009327e-01 -6.577541547043315173e-01 -1.158526540046767861e-01
2.567105941588470053e+00 -5.703377906981550449e-01 1.610360236522037747e+00 -1.753346904780572313e+00 6.209790687329325154e-01 5.056665368893696888e-01 1.287806445893801832e-01 -6.513082941974709383e-01 -1.149175206765416651e-01
2.571716552551417845e+00 -5.710949309271172725e-01 1.608825090047862671e+00 -1.751022370968337905e+00 6.215716091114975583e-01 5.026766205166579571e-01 1.282526418926556167e-01 -6.449675166170049101e-01 -1.139953121522839230e-01
2.576343754946310405e+00 -5.718523068051584168e-01 1.607293660232774313e+00 -1.748703271980889484e+00 6.221638427013868045e-01 4.997084473489920020e-01 1.277275771720486341e-01 -6.400996979190625158e-01 -1.133289449219855582e-01
2.580967130640065665e+00 -5.726065772858806024e-01 1.605772654965475166e+00 -1.746399778954579096e+00 6.227531630382013850e-01 4.967553282765377887e-01 1.272042836379507214e-01 -6.352751599252010051e-01 -1.126659440191077471e-01
2.585607129916211555e+00 -5.733610796704614598e-01 1.604255296984302248e+00 -1.744101641106767575e+00 6.233421836785028036e-01 4.938236553335409451e-01 1.266839102862617472e-01 -6.290946016123820650e-01 -1.117580730189032118e-01
2.590263842592623877e+00 -5.741158131129390219e-01 1.602741568021938567e+00 -1.741808842675583779e+00 6.239309068611564868e-01 4.909068169744381094e-01 1.261653010247210105e-01 -6.230157318242212083e-01 -1.108630077867434338e-01
2.594937359135400357e+00 -5.748707767595502283e-01 1.601231449831192810e+00 -1.739521367979133704e+00 6.245193348565714064e-01 4.880107757484603015e-01 1.256495330116827180e-01 -6.182844874016542036e-01 -1.102034885787910728e-01
2.599608181548307417e+00 -5.756228209396256901e-01 1.599731197327549204e+00 -1.737248704572964098e+00 6.251050186872409986e-01 4.851293571531160032e-01 1.251355222733419870e-01 -6.135947127390981581e-01 -1.095472859907535707e-01
2.604295849009174546e+00 -5.763750916954801795e-01 1.598234489495113042e+00 -1.734981289802745685e+00 6.256904143746159219e-01 4.822684558426900692e-01 1.246243358450388056e-01 -6.076686031124108878e-01 -1.086662107138568895e-01
2.609000452808628800e+00 -5.771275881608532998e-01 1.596741308371194545e+00 -1.732719108415393228e+00 6.262755242551349966e-01 4.794219687963036658e-01 1.241148997454862013e-01 -6.018402539702627507e-01 -1.077976969175219873e-01
2.613722084898164599e+00 -5.778803094617724900e-01 1.595251636011403518e+00 -1.730462145234507698e+00 6.268603506969552264e-01 4.765953676412766904e-01 1.236082093256043873e-01 -5.972389419077952510e-01 -1.071449329316685461e-01
2.618442216815098700e+00 -5.786303008913429302e-01 1.593771277163345435e+00 -1.728219207427547532e+00 6.274426037968496850e-01 4.737829796513364777e-01 1.231032625742563419e-01 -5.926774043484650534e-01 -1.064954415571277430e-01
2.623179427788097318e+00 -5.793805136423314517e-01 1.592294364122462946e+00 -1.725981417140530993e+00 6.280245804619893901e-01 4.709902142052379559e-01 1.226010454185838400e-01 -5.869947202181704515e-01 -1.056405755418640402e-01
2.627933810681991389e+00 -5.801309468281298232e-01 1.590820879206803040e+00 -1.723748759599030622e+00 6.286062831276193474e-01 4.682114641650153009e-01 1.221005651353481714e-01 -5.814054691600879510e-01 -1.047979241886721896e-01
2.632705459036094542e+00 -5.808815995545031363e-01 1.589350804751078039e+00 -1.721521220102224525e+00 6.291877142608668372e-01 4.654517275382624719e-01 1.216027371180373046e-01 -5.769284379012438180e-01 -1.041519395731868303e-01
2.637476846362393434e+00 -5.816297127576133263e-01 1.587889503675711467e+00 -1.719306937155628212e+00 6.297667423867713277e-01 4.627058154970851156e-01 1.211066394598181717e-01 -5.724895966574672368e-01 -1.035091895299528886e-01
2.642265559950612630e+00 -5.823780420968602822e-01 1.586431553095839941e+00 -1.717097705812338004e+00 6.303455059555208573e-01 4.599786692217053274e-01 1.206131788205509758e-01 -5.670392781801641968e-01 -1.026798522909571909e-01
2.647071694347277848e+00 -5.831265866651996754e-01 1.584976935587592006e+00 -1.714893511748156518e+00 6.309240075025281946e-01 4.572651598214878543e-01 1.201214418859760519e-01 -5.616800701785287231e-01 -1.018627164753405923e-01
2.651895344788068876e+00 -5.838753455480484300e-01 1.583525633742295380e+00 -1.712694340709592034e+00 6.315022495952478110e-01 4.545698109983987711e-01 1.196322627779346365e-01 -5.573202013168887525e-01 -1.012232135942996991e-01
2.656720082593256205e+00 -5.846217656484840042e-01 1.582082558060113664e+00 -1.710507645726742965e+00 6.320782660205546133e-01 4.518879181418556934e-01 1.191448010217126541e-01 -5.529970406131724525e-01 -1.005869123792638015e-01
2.661562408214073638e+00 -5.853683967695026968e-01 1.580642741008293051e+00 -1.708325911543469466e+00 6.326540299436034243e-01 4.492239535323983013e-01 1.186598827161383096e-01 -5.477703099325006431e-01 -9.978275526914945348e-02
2.666422417996498151e+00 -5.861152379834689841e-01 1.579206165398864048e+00 -1.706149124258401262e+00 6.332295440015759391e-01 4.465732668709527786e-01 1.181766752626317585e-01 -5.426319249622465479e-01 -9.899068264502847159e-02
2.671300208991526315e+00 -5.868622883552987446e-01 1.577772814057748718e+00 -1.703977270038143921e+00 6.338048108638526523e-01 4.439399119516302950e-01 1.176959311697169802e-01 -5.383830305892099988e-01 -9.835747618682648408e-02
2.676180532545157753e+00 -5.876072084650384442e-01 1.576347139726528512e+00 -1.701817107744855395e+00 6.343780343798411936e-01 4.413196635874087614e-01 1.172168917432836466e-01 -5.341694628332165351e-01 -9.772744414535378121e-02
2.681078720920543113e+00 -5.883523345480666800e-01 1.574924635478022417e+00 -1.699661820443244764e+00 6.349510176380466220e-01 4.387165294871991916e-01 1.167403021913493155e-01 -5.291573800579186804e-01 -9.694801601352610876e-02
2.685994872390997212e+00 -5.890976656559416824e-01 1.573505284338586163e+00 -1.697511394628480774e+00 6.355237633792530927e-01 4.361263332275863158e-01 1.162654109667470154e-01 -5.242303162453855192e-01 -9.618042853878920606e-02
2.690929085951972333e+00 -5.898432008328672316e-01 1.572089069347313961e+00 -1.695365816861134300e+00 6.360962743765982141e-01 4.335526695116405649e-01 1.157928898613629493e-01 -5.200872551596825710e-01 -9.555347210781273137e-02
2.695867354090832890e+00 -5.905868184248745933e-01 1.570679987092604479e+00 -1.693231153832812197e+00 6.366669265653804866e-01 4.309917813187045810e-01 1.153220610620068753e-01 -5.159782359961356812e-01 -9.492966884601032607e-02
2.700823780513824435e+00 -5.913306370071760298e-01 1.569273989532815383e+00 -1.691101284826317164e+00 6.372373509470500297e-01 4.284472224658955608e-01 1.148535897832739100e-01 -5.111715879817949615e-01 -9.417439687029854900e-02
2.705798465558922228e+00 -5.920746556102602920e-01 1.567871059887859575e+00 -1.688976196708310118e+00 6.378075503680283864e-01 4.259152792991371395e-01 1.143868046292478569e-01 -5.064480306264991238e-01 -9.343095564656808683e-02
2.710791510304754848e+00 -5.928188732573571595e-01 1.566471181389387013e+00 -1.686855876408434707e+00 6.383775277072423204e-01 4.233990853434617674e-01 1.139222952632805153e-01 -5.024047138153957537e-01 -9.280997999369069995e-02
2.715790262250858067e+00 -5.935613976571120221e-01 1.565077881887242173e+00 -1.684745679128006657e+00 6.389458387809777706e-01 4.208953535416234959e-01 1.134594661781682667e-01 -4.983942474020423008e-01 -9.219214215641924337e-02
2.720807483845786301e+00 -5.943041181281106811e-01 1.563687584759567262e+00 -1.682640199683818727e+00 6.395139347184624068e-01 4.184071817484806277e-01 1.129989012067508097e-01 -4.937854445067570985e-01 -9.146068485894258415e-02
2.725843277642927553e+00 -5.950470336794347892e-01 1.562300273399297446e+00 -1.680539425289736766e+00 6.400818184740961758e-01 4.159313208676171936e-01 1.125400105055121003e-01 -4.892576357388712660e-01 -9.074099786778637433e-02
2.730897746956320926e+00 -5.957901433129972890e-01 1.560915931210273389e+00 -1.678443343220352268e+00 6.406494930349253547e-01 4.134704434750373081e-01 1.120833006633523837e-01 -4.853085566022408148e-01 -9.012579338611330371e-02
2.735959705323123270e+00 -5.965317946464447907e-01 1.559537606949755517e+00 -1.676356581450423100e+00 6.412157010794146128e-01 4.110217319521704549e-01 1.116282594346012236e-01 -4.813912276159083570e-01 -8.951371768660304484e-02
2.741040464105280350e+00 -5.972736371943736522e-01 1.558162205707330106e+00 -1.674274466051085986e+00 6.417817068962011762e-01 4.085878284153388051e-01 1.111753883439053625e-01 -4.769727327976182041e-01 -8.880568193269818000e-02
2.746140128236454370e+00 -5.980156699440392076e-01 1.556789711028715439e+00 -1.672196984559915389e+00 6.423475135503093902e-01 4.061659478141634305e-01 1.107241800354195893e-01 -4.726335086616323400e-01 -8.810940656212074007e-02
2.751258803432677702e+00 -5.987578918756218949e-01 1.555420106469843411e+00 -1.670124124573086899e+00 6.429131241395509289e-01 4.037582988463358502e-01 1.102750565297180019e-01 -4.687731831737527721e-01 -8.749972278646703239e-02
2.756386899962881110e+00 -5.994989032882931390e-01 1.554055947452941178e+00 -1.668059765438986597e+00 6.434774768816882151e-01 4.013625360147115573e-01 1.098275903499010414e-01 -4.649435976804512927e-01 -8.689316553792621189e-02
2.761534148803611366e+00 -6.002401011197101566e-01 1.552694634974104204e+00 -1.665999985896581936e+00 6.440416405616535833e-01 3.989808428021647813e-01 1.093821992434420992e-01 -4.607084432436201471e-01 -8.620820561244015023e-02
2.766700657450093637e+00 -6.009814843347937030e-01 1.551336152711690675e+00 -1.663944773784281406e+00 6.446056183581030385e-01 3.966109008587856422e-01 1.089384598238065799e-01 -4.565506704395806969e-01 -8.553494772848793670e-02
2.771886534203503061e+00 -6.017230518914875592e-01 1.549980484353724375e+00 -1.661894116997093551e+00 6.451694134826202465e-01 3.942544543071953012e-01 1.084967084993972014e-01 -4.527741597018209441e-01 -8.493059303725088161e-02
2.777083914852126689e+00 -6.024636685473070408e-01 1.548629679858833486e+00 -1.659851128303311718e+00 6.457321676097256269e-01 3.919096302136124144e-01 1.080566036149934878e-01 -4.490274669257647289e-01 -8.432936969895112045e-02
2.782300822642483684e+00 -6.032044668845639723e-01 1.547281648199724025e+00 -1.657812657066034756e+00 6.462947461204033850e-01 3.895781527496055552e-01 1.076184781194748918e-01 -4.449687129508960726e-01 -8.366708985650254948e-02
2.787537367830171142e+00 -6.039454458452446772e-01 1.545936373167395628e+00 -1.655778691402270297e+00 6.468571523103162635e-01 3.872581706960792625e-01 1.071819936253687183e-01 -4.409864610249600858e-01 -8.301662689636463144e-02
2.792793661502426250e+00 -6.046866043644663069e-01 1.544593838562092758e+00 -1.653749219483724664e+00 6.474193895082017702e-01 3.849509528746543063e-01 1.067473980307553638e-01 -4.372881693067007247e-01 -8.241724589625643027e-02
2.798063747268911605e+00 -6.054270902329894621e-01 1.543255564704970828e+00 -1.651726551607006988e+00 6.479808159260862510e-01 3.826551095018847493e-01 1.063144384227687478e-01 -4.336188638535360407e-01 -8.182100907718219129e-02
2.803353760259861271e+00 -6.061677531038852651e-01 1.541919992707429188e+00 -1.649708343737347649e+00 6.485420804772874526e-01 3.803718948492741947e-01 1.058833600944673325e-01 -4.297307231795045590e-01 -8.118117848935657577e-02
