# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.834213057801435287e+00 -1.309995458740726704e-01 3.985283412231501732e-01 -7.633614249024043730e+00 2.509231832624080560e+00 4.871139441267983372e+00 6.317479261165835913e-01 -5.173047260565860839e+00 -9.021284796322781574e-01
2.840404492047060359e+00 -1.315174372446672457e-01 3.979108260561926014e-01 -7.603554486388442335e+00 2.513125892832031028e+00 4.839123445623427777e+00 6.261339305654487486e-01 -5.124969771363282689e+00 -9.035670212608354346e-01
2.846623036310302890e+00 -1.320382871817195325e-01 3.972980330898481793e-01 -7.573560831062099652e+00 2.517002141246070579e+00 4.807538676546768919e+00 6.205346788014151072e-01 -5.076437601380374254e+00 -9.048470347618208232e-01
2.852816915651337659e+00 -1.325577594483367261e-01 3.966950176357095792e-01 -7.543881279841197163e+00 2.520828232126458346e+00 4.776112551714413179e+00 6.149025858729108007e-01 -5.029286463800556994e+00 -9.062117124135864454e-01
2.859037807911316342e+00 -1.330801884722243866e-01 3.960967020597890298e-01 -7.514266484591831663e+00 2.524636016406555328e+00 4.745101233782616390e+00 6.092842673696371447e-01 -4.982221299776014689e+00 -9.075139178479630919e-01
2.865234696076273568e+00 -1.336012902333470753e-01 3.955079488027440915e-01 -7.484957654625992163e+00 2.528394190375022443e+00 4.714244421585355838e+00 6.036332773085014702e-01 -4.936194647135060620e+00 -9.088469379386888702e-01
2.871458505772432890e+00 -1.341253474625435649e-01 3.949238755122664868e-01 -7.455712278987865815e+00 2.532133562962919804e+00 4.683790251486890988e+00 5.979957541514997477e-01 -4.890311584197646333e+00 -9.101288055299985302e-01
2.877658815146191706e+00 -1.346481149622864304e-01 3.943491718342113095e-01 -7.426765686842997205e+00 2.535823760827906170e+00 4.653486608174284278e+00 5.923257286596343985e-01 -4.844648847227467137e+00 -9.112917115097383114e-01
2.883885958985595632e+00 -1.351738370142145651e-01 3.937791303420409839e-01 -7.397881291886700517e+00 2.539494663242789940e+00 4.623583604603768826e+00 5.866707190431694752e-01 -4.800643022947504335e+00 -9.126890693017550849e-01
2.890086192544378818e+00 -1.356979760769607968e-01 3.932186240774771524e-01 -7.369306668456515830e+00 2.543114539261921436e+00 4.593827205574141814e+00 5.809833971482213366e-01 -4.757625398606138312e+00 -9.141208705591433725e-01
2.896313144028493269e+00 -1.362250654193458421e-01 3.926627584445167574e-01 -7.340792951147933287e+00 2.546714651426002174e+00 4.564459713410500719e+00 5.753107698331563213e-01 -4.713159714800983835e+00 -9.151976177971856696e-01
2.902517799904161588e+00 -1.367509567668914183e-01 3.921158709731143444e-01 -7.312563097489849895e+00 2.550266576862341594e+00 4.535235054575790237e+00 5.696060197071581843e-01 -4.670425943292641158e+00 -9.164544746027774025e-01
2.908749096824399416e+00 -1.372797983934363475e-01 3.915736107807751831e-01 -7.284392982090889923e+00 2.553798244999344380e+00 4.506378516842937998e+00 5.639137852473992130e-01 -4.627768454578998991e+00 -9.176498032892872470e-01
2.914958737353946283e+00 -1.378074919814979427e-01 3.910401451746451928e-01 -7.256499524236753373e+00 2.557282192991675807e+00 4.477661276700286130e+00 5.581895959036289323e-01 -4.585612799805459439e+00 -9.187918763913826004e-01
2.921194947469265113e+00 -1.383381363587180279e-01 3.905112957197044432e-01 -7.228664678602779503e+00 2.560745389341478884e+00 4.449306664821374824e+00 5.524786387801161602e-01 -4.544394198168855148e+00 -9.200455051360415526e-01
2.927407784638059951e+00 -1.388674821736389509e-01 3.899912602885127200e-01 -7.201109895184869991e+00 2.564160025689312228e+00 4.421087898449630238e+00 5.467359059066541072e-01 -4.503540705592475213e+00 -9.212221880969140297e-01
2.933647105225433371e+00 -1.393997775608269429e-01 3.894758285806674269e-01 -7.173612594637398310e+00 2.567553431092790106e+00 4.393227865494012008e+00 5.410074347654508786e-01 -4.462989190199070144e+00 -9.223847634555349950e-01
2.939863025478870018e+00 -1.399307670466842235e-01 3.889690851280481754e-01 -7.146391184051584133e+00 2.570898403585984759e+00 4.365500293215768934e+00 5.352473815299217952e-01 -4.423702910463312321e+00 -9.236603488834155273e-01
2.946105342707781460e+00 -1.404647047575278973e-01 3.884669341500366357e-01 -7.119226155255256039e+00 2.574221670083694846e+00 4.338116324084105635e+00 5.295002547860327979e-01 -4.383491787286719621e+00 -9.246672534549266187e-01
2.952327675252842010e+00 -1.409976242240925381e-01 3.879730768950241937e-01 -7.092318083393124972e+00 2.577498438817121595e+00 4.310861603300157441e+00 5.237217280581455414e-01 -4.344250899083264450e+00 -9.257289792727565469e-01
2.958576347228531578e+00 -1.415334937072756372e-01 3.874838071012041696e-01 -7.065465380712171672e+00 2.580753006121923043e+00 4.283939151482365482e+00 5.179554845005328589e-01 -4.305827023413049126e+00 -9.268894859609020376e-01
2.964803497886878247e+00 -1.420682093045225747e-01 3.870028409278049586e-01 -7.038872418364227279e+00 2.583960359574076548e+00 4.257142869063216040e+00 5.121580192299443057e-01 -4.267554422800856173e+00 -9.279359634842744287e-01
2.971056917392667085e+00 -1.426058751669456726e-01 3.865264561208198169e-01 -7.012333810436079062e+00 2.587145030216047026e+00 4.230677639079332586e+00 5.063743146004426876e-01 -4.229947569761165482e+00 -9.290521453760416382e-01
2.977287655662529176e+00 -1.431422828731445662e-01 3.860583495018547473e-01 -6.986055971220042515e+00 2.590282016411085575e+00 4.204335536219586444e+00 5.005595856652628184e-01 -4.193474447073096023e+00 -9.302742792494890223e-01
2.983544582381243870e+00 -1.436816398987723342e-01 3.855948176047222509e-01 -6.959831476760200530e+00 2.593395850628655630e+00 4.178310935046126495e+00 4.947573610536853406e-01 -4.155803767729822518e+00 -9.311559538159999150e-01
2.989783184783182168e+00 -1.442201101459134049e-01 3.851391336309984981e-01 -6.933845765256030802e+00 2.596464271423789327e+00 4.152406569220199017e+00 4.889242993284855787e-01 -4.118890482958548205e+00 -9.320601469753131418e-01
2.996047931733365921e+00 -1.447615327951436437e-01 3.846880252626074248e-01 -6.907912486773193805e+00 2.599509041949901178e+00 4.126811008394565050e+00 4.831034874188627759e-01 -4.083329238461459454e+00 -9.331957125058848446e-01
3.002291036123881263e+00 -1.453017783001493146e-01 3.842449048369731557e-01 -6.882228226651871061e+00 2.602506858026597758e+00 4.101332894130393036e+00 4.772520260846842000e-01 -4.048050404864660834e+00 -9.342554405116269001e-01
3.008560213355045754e+00 -1.458449760707967169e-01 3.838063571720303213e-01 -6.856595454577575133e+00 2.605480553704790037e+00 4.076160661710143351e+00 4.714138202405947498e-01 -4.012484641573736077e+00 -9.351745966638361773e-01
3.014809403930259535e+00 -1.463871358814619050e-01 3.833755790142214792e-01 -6.831201348250693250e+00 2.608408189617379414e+00 4.051103135569729119e+00 4.655451665204648481e-01 -3.978202960875695471e+00 -9.362526912075147534e-01
3.021084609387032494e+00 -1.469322492933620439e-01 3.829493742999584005e-01 -6.805857834541276574e+00 2.611311225741069553e+00 4.026336072332513893e+00 4.596878207498984459e-01 -3.943215514464974092e+00 -9.370905390719102002e-01
3.027342829783393974e+00 -1.474765820998547583e-01 3.825306436848041614e-01 -6.780737563628313147e+00 2.614169652834337221e+00 4.001681136296252994e+00 4.538002117313332806e-01 -3.908273766775343105e+00 -9.377952273737072408e-01
3.033627031989304168e+00 -1.480238725982608305e-01 3.821164926936803097e-01 -6.755667058610310249e+00 2.617002979773604299e+00 3.977316851104245377e+00 4.479255966937839561e-01 -3.875470581199693676e+00 -9.389390968354091038e-01
3.039888146190811380e+00 -1.485698473661061503e-01 3.817101270058365636e-01 -6.730840865278657326e+00 2.619789021171841981e+00 3.953062131627465003e+00 4.420209236742383418e-01 -3.843371232444078522e+00 -9.401204490221369836e-01
3.046175158517683723e+00 -1.491187780744185065e-01 3.813083392956246320e-01 -6.706063534808103022e+00 2.622549514252059843e+00 3.929089742584003009e+00 4.361288463475371802e-01 -3.809222115772564976e+00 -9.407266493955439568e-01
3.052446531773235439e+00 -1.496670393004172483e-01 3.809137678488345724e-01 -6.681497841303340124e+00 2.625266095387892129e+00 3.905224451528495955e+00 4.302069156834672503e-01 -3.776007323824715378e+00 -9.414205205622243611e-01
3.058743780928347533e+00 -1.502182616531393955e-01 3.805237846870740959e-01 -6.656980243247949680e+00 2.627956622533741626e+00 3.881630532310949011e+00 4.242964872949400168e-01 -3.744409435145105380e+00 -9.424439046853403390e-01
3.065020768996072675e+00 -1.507684070584463243e-01 3.801412247354423735e-01 -6.632689298178654269e+00 2.630601300071955251e+00 3.858141359031551421e+00 4.183564024567367756e-01 -3.713045833034267496e+00 -9.433937474430436065e-01
3.071323572629935938e+00 -1.513215143471563773e-01 3.797632577137918242e-01 -6.608445628596049559e+00 2.633219458933673263e+00 3.834921189152927123e+00 4.124287904595256293e-01 -3.680998551941918606e+00 -9.440964379584720900e-01
3.077609176076233410e+00 -1.518738095904501872e-01 3.793924461724750841e-01 -6.584413749129263138e+00 2.635793121577838072e+00 3.811803450798224357e+00 4.064717321727858157e-01 -3.649815139399509523e+00 -9.448840267897647971e-01
3.083920559830028107e+00 -1.524290702766282757e-01 3.790262377443248121e-01 -6.560428389317077169e+00 2.638339778141053138e+00 3.788944514559208887e+00 4.005260984684834158e-01 -3.618945707682878599e+00 -9.456795957120709417e-01
3.090214407818471454e+00 -1.529834864276281015e-01 3.786671290311118820e-01 -6.536653225464762684e+00 2.640841845867847759e+00 3.766185801490304019e+00 3.945512217149291789e-01 -3.588361843535512463e+00 -9.464157623985698375e-01
3.096533998059757486e+00 -1.535408711929825143e-01 3.783126342020384780e-01 -6.512923837348295386e+00 2.643316425604618658e+00 3.743682934099855864e+00 3.885885417098268180e-01 -3.558212603983368805e+00 -9.471933845291999887e-01
3.102835261039616821e+00 -1.540973383717677836e-01 3.779652081890007009e-01 -6.489404752646981578e+00 2.645746164816186408e+00 3.721278122485800477e+00 3.825968330367462422e-01 -3.528775490324544517e+00 -9.480293516535546194e-01
3.109162221705398466e+00 -1.546567765149987062e-01 3.776224067367237036e-01 -6.465930704969913734e+00 2.648147943978320651e+00 3.699120768012781113e+00 3.766166150345137131e-01 -3.498764502420447009e+00 -9.486380956827733524e-01
3.115473646065945346e+00 -1.552155408028365879e-01 3.772864515473152713e-01 -6.442653840121947972e+00 2.650505990604305140e+00 3.677059389587760130e+00 3.706075795328642730e-01 -3.469128316487016583e+00 -9.492140769864346739e-01
3.121810746219545241e+00 -1.557772809615307341e-01 3.769551367584683677e-01 -6.419421329140739374e+00 2.652835583033170685e+00 3.655241413458974353e+00 3.646104575125775904e-01 -3.440561307191319251e+00 -9.500096594185887255e-01
3.128129141281111192e+00 -1.563380635235890881e-01 3.766307665169828511e-01 -6.396394949903641880e+00 2.655120316504754996e+00 3.633517382427115638e+00 3.585847368337309882e-01 -3.412568196744349525e+00 -9.508364313227105624e-01
3.134473164469239848e+00 -1.569018238088986383e-01 3.763110489331784048e-01 -6.373412212326911686e+00 2.657376132948916059e+00 3.612030047646191289e+00 3.525705689321224079e-01 -3.383573958303274676e+00 -9.513114248091684155e-01
3.140802925011896285e+00 -1.574650182321969127e-01 3.759979851822310426e-01 -6.350616862250676675e+00 2.659588719645240573e+00 3.590634697842463474e+00 3.465280215750745629e-01 -3.355034780531513494e+00 -9.517809783834676463e-01
3.147158301943159930e+00 -1.580311963418306320e-01 3.756895939524218520e-01 -6.327864517566152536e+00 2.661771888541161424e+00 3.569470970225365747e+00 3.404970963762659619e-01 -3.327762656667547336e+00 -9.525372249068883024e-01
3.153495348973819556e+00 -1.585964437177891095e-01 3.753879935481439500e-01 -6.305311623376798735e+00 2.663910453150251989e+00 3.548397323359382849e+00 3.344380152770424774e-01 -3.300939164109861768e+00 -9.532971269923031787e-01
3.159857967765360431e+00 -1.591646768489236585e-01 3.750910806139247655e-01 -6.282801057355097640e+00 2.666019139573419849e+00 3.527550145941756643e+00 3.283905414341998785e-01 -3.273101626663024621e+00 -9.536915103918709447e-01
3.166206876865809594e+00 -1.597323889225075455e-01 3.748006811836722130e-01 -6.260471071306266566e+00 2.668084798677158531e+00 3.506791200738737846e+00 3.223151390423421025e-01 -3.245789974440409509e+00 -9.541080332455849078e-01
3.172581350279535695e+00 -1.603030930986489300e-01 3.745149920776694730e-01 -6.238182811510754711e+00 2.670120078377565154e+00 3.486252718536276163e+00 3.162510599673688527e-01 -3.219553266627396493e+00 -9.547679334755068137e-01
3.178938617956740487e+00 -1.608729609240579228e-01 3.742359189747331838e-01 -6.216085004316308726e+00 2.672111225292395531e+00 3.465800682119577036e+00 3.101592809114088189e-01 -3.193651478028862734e+00 -9.554035533747180509e-01
3.185321414371804494e+00 -1.614458238471447316e-01 3.739615749683043444e-01 -6.194028288689522377e+00 2.674071527495188505e+00 3.445565394017819472e+00 3.040791574633935901e-01 -3.167092933232828589e+00 -9.557701589865859049e-01
3.191690335623893038e+00 -1.620181465820298428e-01 3.736936477919216015e-01 -6.172148127208082258e+00 2.675988756856834350e+00 3.425414807209357981e+00 2.979715696893223686e-01 -3.141122876556153631e+00 -9.561867845810918531e-01
3.198084776702402987e+00 -1.625934704765603644e-01 3.734304745251658675e-01 -6.150308478372512155e+00 2.677874646603350506e+00 3.405474104619401476e+00 2.918749990760551860e-01 -3.115686936408642804e+00 -9.566935034348188482e-01
3.204463884920301542e+00 -1.631681209024863632e-01 3.731737293012740153e-01 -6.128648135855083723e+00 2.679717036545921527e+00 3.385616426534966195e+00 2.857511980616439518e-01 -3.090483685658526714e+00 -9.571479458758292980e-01
3.210868492370187344e+00 -1.637457771190881373e-01 3.729217617474302471e-01 -6.107027720615509025e+00 2.681527608671099294e+00 3.365966239906016622e+00 2.796390918839747330e-01 -3.065309820569705579e+00 -9.575390313825947741e-01
3.217258348882109154e+00 -1.643228098685513561e-01 3.726761496161156706e-01 -6.085582402101945121e+00 2.683294868829343649e+00 3.346397430503912140e+00 2.734999994325951755e-01 -3.040778925543765165e+00 -9.580080505544114056e-01
3.223673688644745905e+00 -1.649028535231891190e-01 3.724353408981513347e-01 -6.064176444705227986e+00 2.685029829844925331e+00 3.327028468936887418e+00 2.673716107640182749e-01 -3.015933319436676197e+00 -9.583054892075447695e-01
3.230076311514808118e+00 -1.654824555836899580e-01 3.722007671520720651e-01 -6.042936675509186450e+00 2.686722028145161367e+00 3.307739309912661074e+00 2.612164754812225653e-01 -2.991229123117581601e+00 -9.585228127211373739e-01
3.236504417832660963e+00 -1.660650755213169683e-01 3.719710267657479474e-01 -6.021735737395517596e+00 2.688381427701246551e+00 3.288648818119161099e+00 2.550730641335547388e-01 -2.967529447558582500e+00 -9.589896131286382852e-01
3.242916196676702612e+00 -1.666469244958319884e-01 3.717476075519297041e-01 -6.000710802346736372e+00 2.689997136996528759e+00 3.269636572591468671e+00 2.489031589772012221e-01 -2.944438524006519398e+00 -9.595354189758854568e-01
3.249353430461230374e+00 -1.672317948608813276e-01 3.715290473413432326e-01 -5.979724135783457406e+00 2.691579587534235429e+00 3.250815690340155051e+00 2.427439814175739452e-01 -2.920077805689807349e+00 -9.595950218367623741e-01
3.255780582075158858e+00 -1.678164595605607101e-01 3.713165552107273726e-01 -5.958891056446852019e+00 2.693119889126640132e+00 3.232071566305596555e+00 2.365585587898530739e-01 -2.895937456183193426e+00 -9.596007464620920357e-01
3.262233209616897778e+00 -1.684041549857788478e-01 3.711089583564404770e-01 -5.938095767794129287e+00 2.694626409528831701e+00 3.213516655455890270e+00 2.303845357255286108e-01 -2.873546044508699993e+00 -9.601135884054748937e-01
3.268668674184831424e+00 -1.689909982099126184e-01 3.709076223349437873e-01 -5.917474957795369583e+00 2.696089106243714895e+00 3.195037040202583167e+00 2.241845264267350590e-01 -2.851408850936617334e+00 -9.605964348735817060e-01
3.275129579647725997e+00 -1.695808747738616618e-01 3.707112082776955475e-01 -5.896891387861474598e+00 2.697517576136816864e+00 3.176743831805032947e+00 2.179963286511045206e-01 -2.827922439594296122e+00 -9.605523464030094605e-01
3.281580115063541303e+00 -1.701705168144771185e-01 3.705208082748043252e-01 -5.876458617624212621e+00 2.698903752952869439e+00 3.158524486814184407e+00 2.117824115952465502e-01 -2.805208896624092674e+00 -9.606480992400064922e-01
3.288056109942698146e+00 -1.707632011419113194e-01 3.703353684801527490e-01 -5.856062625395259680e+00 2.700255187896245079e+00 3.140482214019096219e+00 2.055784818934711655e-01 -2.783172422098723953e+00 -9.609032802010568641e-01
