# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.280823036404386706e+01 -9.211110317646541423e-01 1.085494888198238694e+00 -1.085645449370214566e+00 9.212387924367404501e-01 7.265244385249258405e-03 6.105400898139839820e-03 -1.234049579570767547e-03 -9.378799283719969774e-04
1.284001345447524045e+01 -9.213064631851314301e-01 1.085266844334512593e+00 -1.085415157669479491e+00 9.214323695783792623e-01 7.226180648815017787e-03 6.075700231078966576e-03 -1.224100660570633017e-03 -9.310799462916821874e-04
1.287195467412919747e+01 -9.215018926144040723e-01 1.085038877992401840e+00 -1.085184965993816864e+00 9.216259622422512399e-01 7.187239415179397586e-03 6.046068470928115876e-03 -1.214209664415318501e-03 -9.243127781848946116e-04
1.290405520605017031e+01 -9.216973200607687655e-01 1.084810989175718943e+00 -1.084954874268343028e+00 9.218195703933994567e-01 7.148420535126653007e-03 6.016505621760916307e-03 -1.204376376357029583e-03 -9.175783283647388853e-04
1.293631624511386669e+01 -9.218927455326325626e-01 1.084583177889361538e+00 -1.084724882418117042e+00 9.220131939959058665e-01 7.109723859540235946e-03 5.987011688213074619e-03 -1.194600581966254356e-03 -9.108765016401144552e-04
1.296873899817453513e+01 -9.220881690385055451e-01 1.084355444139315949e+00 -1.084494990368150891e+00 9.222068330128859737e-01 7.071149239411102586e-03 5.957586675477858501e-03 -1.180696973169601286e-03 -9.010099912063369854e-04
1.300132468421595000e+01 -9.222835905870033768e-01 1.084127787932649412e+00 -1.084265198043405043e+00 9.224004874064940518e-01 7.032968592261925819e-03 5.928438435069368836e-03 -1.175269776026534535e-03 -8.976009388210474038e-04
1.303361027932098182e+01 -9.224762468342271315e-01 1.083903426853994434e+00 -1.084038752685308138e+00 9.225914184093667592e-01 6.994907983347563828e-03 5.899358152618283842e-03 -1.169935520516880668e-03 -8.942536799775055271e-04
1.306605662028297310e+01 -9.226689011959717801e-01 1.083679141157923187e+00 -1.083812404107032279e+00 9.227823642812658100e-01 6.957236400945287710e-03 5.870551663029364813e-03 -1.156337521107840809e-03 -8.845791174898375497e-04
1.309866491059762517e+01 -9.228615536807877051e-01 1.083454930854265807e+00 -1.083586152236540201e+00 9.229733249831956199e-01 6.919682872280545453e-03 5.841812184294963885e-03 -1.141413972110353345e-03 -8.738657424095078218e-04
1.313143636580453411e+01 -9.230542042973202133e-01 1.083230795953855630e+00 -1.083359997001752673e+00 9.231643004752597692e-01 6.882611045913958683e-03 5.813418543170621212e-03 -1.137738593114615481e-03 -8.717533874361282778e-04
1.316373097008896664e+01 -9.232431115042539771e-01 1.083011087367993674e+00 -1.083138327856770999e+00 9.233515812199736272e-01 6.845654705295354733e-03 5.785090626526266308e-03 -1.134195984610170474e-03 -8.697346139714646433e-04
1.319618481251033160e+01 -9.234320169315026750e-01 1.082791451308358743e+00 -1.082916751492900564e+00 9.235388761073796138e-01 6.809173617650497549e-03 5.757104577869702478e-03 -1.119583942438804464e-03 -8.592171720814893677e-04
1.322879907373602038e+01 -9.236209205874816863e-01 1.082571887787946663e+00 -1.082695267842066933e+00 9.237261850973533805e-01 6.772805501287169558e-03 5.729182994517939553e-03 -1.110617018257905111e-03 -8.530138895845394004e-04
1.326157494613415189e+01 -9.238098224806897685e-01 1.082352396820663643e+00 -1.082473876836163251e+00 9.239135081489464607e-01 6.736550222421724271e-03 5.701325885646794760e-03 -1.101701871073955874e-03 -8.468402350969793900e-04
1.329451363391934926e+01 -9.239987226197104997e-01 1.082132978421319613e+00 -1.082252578407047583e+00 9.241008452203904877e-01 6.700407647376394049e-03 5.673533260922994717e-03 -1.092838311205444933e-03 -8.406961258646841696e-04
1.332761635329945626e+01 -9.241876210132076164e-01 1.081913632605625342e+00 -1.082031372486549348e+00 9.242881962690969733e-01 6.664377642545561871e-03 5.645805130496271175e-03 -1.084026149231234661e-03 -8.345814794473700813e-04
1.336088433262622921e+01 -9.243765176699286767e-01 1.081694359390183990e+00 -1.081810259006465325e+00 9.244755612516644128e-01 6.628460074435388490e-03 5.618141505004251197e-03 -1.075265195670551538e-03 -8.284962135912453483e-04
1.339431881254687084e+01 -9.245654125987029515e-01 1.081475158792485125e+00 -1.081589237898561207e+00 9.246629401238807278e-01 6.592654809651183646e-03 5.590542395572563848e-03 -1.066555261771116999e-03 -8.224402465302121717e-04
1.342792104615765680e+01 -9.247543058084362055e-01 1.081256030830904935e+00 -1.081368309094579150e+00 9.248503328407217117e-01 6.556961714886601345e-03 5.563007813800888678e-03 -1.057896159016903171e-03 -8.164134967583245705e-04
1.346169229916149845e+01 -9.249431973081156944e-01 1.081036975524693355e+00 -1.081147472526230668e+00 9.250377393563609107e-01 6.521380656941992357e-03 5.535537771776715549e-03 -1.049287699373150414e-03 -8.104158829215184342e-04
1.349563385002630334e+01 -9.251320871068059448e-01 1.080817992893972290e+00 -1.080926728125202851e+00 9.252251596241695131e-01 6.485911502697163863e-03 5.508132282068587890e-03 -1.037024480256398123e-03 -8.015802873008757773e-04
1.352974699014649396e+01 -9.253209752136483113e-01 1.080599082959727175e+00 -1.080706075823158585e+00 9.254125935967215666e-01 6.450806276394267617e-03 5.480986473024790535e-03 -1.032265462661976531e-03 -7.985353428113409029e-04
1.356354312965271447e+01 -9.255071694798124859e-01 1.080383364286821468e+00 -1.080488658517963385e+00 9.255973694671947305e-01 6.415811098744565039e-03 5.453904322182040465e-03 -1.027588845363284651e-03 -7.955459466216196736e-04
1.359750853163746065e+01 -9.256933621198659701e-01 1.080167716295856950e+00 -1.080271330573192801e+00 9.257821585607368675e-01 6.381175272213528843e-03 5.427079053354819278e-03 -1.015595698693144569e-03 -7.868825823813078166e-04
1.363164447087829600e+01 -9.258795531427763681e-01 1.079952139009367151e+00 -1.080054091923330128e+00 9.259669608296654530e-01 6.346647669520630308e-03 5.400316562934824247e-03 -1.003554533752988673e-03 -7.781618398307251242e-04
1.366595223498659095e+01 -9.260657425575816726e-01 1.079736632450675859e+00 -1.079836942502838681e+00 9.261517762255617736e-01 6.312488283410664508e-03 5.373818775231831678e-03 -9.992068422951835664e-04 -7.753972607216959041e-04
1.369991104794507208e+01 -9.262491182953751512e-01 1.079524449954775145e+00 -1.079623159955447553e+00 9.263338130432277051e-01 6.278435238615436183e-03 5.347382846078399532e-03 -9.949436723321741782e-04 -7.726905104931888757e-04
1.373403905126947855e+01 -9.264324924908633463e-01 1.079312336113492643e+00 -1.079409463836203065e+00 9.265158624989969782e-01 6.244745736380762254e-03 5.321208738400351294e-03 -9.831651251718889501e-04 -7.641379936001749208e-04
1.376833751253353988e+01 -9.266158651528675350e-01 1.079100290951330088e+00 -1.079195854082453110e+00 9.266979245445337021e-01 6.211160724993245418e-03 5.295095584718614336e-03 -9.752356985793960136e-04 -7.585626572071975772e-04
1.380280771200495593e+01 -9.267992362902701675e-01 1.078888314493508638e+00 -1.078982330631532482e+00 9.268799991308244168e-01 6.177680083488029487e-03 5.269043400380267299e-03 -9.673522753309997434e-04 -7.530140435270621466e-04
1.383745094280464549e+01 -9.269826059120129802e-01 1.078676406765964657e+00 -1.078768893420765762e+00 9.270620862081813129e-01 6.144303690964561006e-03 5.243052201128143436e-03 -9.595146867056219067e-04 -7.474920811878990601e-04
1.387226851106837699e+01 -9.271659740270947747e-01 1.078464567795342388e+00 -1.078555542387469757e+00 9.272441857262460063e-01 6.111031426636368870e-03 5.217122003127376215e-03 -9.517227637650025295e-04 -7.419966987740334030e-04
1.390726173611107974e+01 -9.273493406445733056e-01 1.078252797608985514e+00 -1.078342277468951727e+00 9.274262976339960884e-01 6.077863169818334063e-03 5.191252822955972832e-03 -9.439763383081962523e-04 -7.365278255556647951e-04
1.394243195059331164e+01 -9.275327057735613945e-01 1.078041096234933161e+00 -1.078129098602513380e+00 9.276084218797481240e-01 6.044798799910512492e-03 5.165444677580569716e-03 -9.362752424862854760e-04 -7.310853909746314926e-04
1.397778050069060995e+01 -9.277160694232275961e-01 1.077829463701910573e+00 -1.077916005725450210e+00 9.277905584111629800e-01 6.011838196411801137e-03 5.139697584382298991e-03 -9.286193084979535222e-04 -7.256693243945285671e-04
1.401330874626507494e+01 -9.278994316027942002e-01 1.077617900039323340e+00 -1.077702998775054599e+00 9.279727071752510437e-01 5.978981238925248909e-03 5.114011561150192189e-03 -9.210083690302289707e-04 -7.202795558559938220e-04
1.404901806103991113e+01 -9.280827923215374531e-01 1.077406405277248735e+00 -1.077490077688614933e+00 9.281548681183774407e-01 5.946227807140798752e-03 5.088386626053639783e-03 -9.110067188738026197e-04 -7.130078493131083257e-04
1.408490983277641462e+01 -9.282661515887843384e-01 1.077194979446430390e+00 -1.077277242403419377e+00 9.283370411862662541e-01 5.913752168034754064e-03 5.062959424448260082e-03 -9.059495275486140285e-04 -7.095972210963525598e-04
1.412059941543596331e+01 -9.284475522549572313e-01 1.076985878243134298e+00 -1.077066763298864416e+00 9.285172816112317040e-01 5.881378712944405375e-03 5.037592695891887976e-03 -9.009490985174563012e-04 -7.062233619703563213e-04
1.415647032435956554e+01 -9.286289515187634569e-01 1.076776844569164115e+00 -1.076856368051534396e+00 9.286975337959799681e-01 5.849279807653448224e-03 5.012421733498155854e-03 -8.911695511314072539e-04 -6.990947251629538129e-04
1.419252394494938940e+01 -9.288103493893795637e-01 1.076567878456166305e+00 -1.076646056600706558e+00 9.288777976861364305e-01 5.817281762262587787e-03 4.987310636699224600e-03 -8.807680688578544033e-04 -6.914619599099663862e-04
1.422876167675704373e+01 -9.289917458760265090e-01 1.076358979936395954e+00 -1.076435828885663248e+00 9.290580732267332831e-01 5.785607892807198734e-03 4.962435013284853536e-03 -8.766274571391571976e-04 -6.887359819508030029e-04
1.426467377026032857e+01 -9.291706017102477899e-01 1.076153071926991167e+00 -1.076228626001922928e+00 9.292358365054618208e-01 5.754033244367224784e-03 4.937618455916116013e-03 -8.725558033274314956e-04 -6.860570876299506128e-04
1.430076760013033521e+01 -9.293494562169073436e-01 1.075947229695630059e+00 -1.076021504408781970e+00 9.294136110029165287e-01 5.722778706493882907e-03 4.913034839203267792e-03 -8.623849022306769984e-04 -6.785743557321632750e-04
1.433704454940671980e+01 -9.295283094049706651e-01 1.075741453274920989e+00 -1.075814464048051589e+00 9.295913966647483262e-01 5.691621777068706263e-03 4.888509501083018911e-03 -8.553439221601481009e-04 -6.735420003907720060e-04
1.437350601519748494e+01 -9.297071612834387766e-01 1.075535742698021879e+00 -1.075607504861556318e+00 9.297691934360660104e-01 5.660562345258634241e-03 4.864042461613685489e-03 -8.483441980306010398e-04 -6.685340225878726866e-04
1.441015340886007223e+01 -9.298860118613542225e-01 1.075330097998622891e+00 -1.075400626791125136e+00 9.299470012614495795e-01 5.629600300326820066e-03 4.839633741185857783e-03 -8.413855774259416378e-04 -6.635503597554927042e-04
1.444698815618188270e+01 -9.300648611477938532e-01 1.075124519210947982e+00 -1.075193829778601895e+00 9.301248200849486780e-01 5.598735531635982282e-03 4.815283360527884519e-03 -8.344679082029686458e-04 -6.585909495394653068e-04
1.448401169756589901e+01 -9.302437091518699352e-01 1.074919006369743357e+00 -1.074987113765841995e+00 9.303026498500918118e-01 5.567967928647017846e-03 4.790991340695727359e-03 -8.275910385925940981e-04 -6.536557298652738521e-04
1.452122548821905390e+01 -9.304225558827331488e-01 1.074713559510265481e+00 -1.074780478694710606e+00 9.304804904998951187e-01 5.537297380912996510e-03 4.766757703071876698e-03 -8.207548171160132348e-04 -6.487446388626047803e-04
1.455863099834160757e+01 -9.306014013495643722e-01 1.074508178668280411e+00 -1.074573924507091105e+00 9.306583419768622578e-01 5.506723778085526391e-03 4.742582469361810230e-03 -8.139590924291178033e-04 -6.438576147979282365e-04
1.459622971332148111e+01 -9.307802455615779014e-01 1.074302863880052694e+00 -1.074367451144882191e+00 9.308362042229939570e-01 5.476247009920275598e-03 4.718465661597661016e-03 -8.072037135564754523e-04 -6.389945962593515053e-04
1.463402313393138066e+01 -9.309590885280223382e-01 1.074097615182332266e+00 -1.074161058549996106e+00 9.310140771797971171e-01 5.445866966264508238e-03 4.694407302119492885e-03 -7.994207863918588713e-04 -6.333087971815702828e-04
1.467201277652709379e+01 -9.311379302581724859e-01 1.073892432612356895e+00 -1.073954746664368409e+00 9.311919607882833683e-01 5.415664453937260765e-03 4.670471580992179537e-03 -7.938261058007277425e-04 -6.293487287395385004e-04
1.470999573633165447e+01 -9.313158158108926221e-01 1.073688411291033207e+00 -1.073749616427703835e+00 9.313689050602416142e-01 5.385557931153551851e-03 4.646594041379846149e-03 -7.882708730167731171e-04 -6.254125911467220628e-04
1.474817586742190834e+01 -9.314937001588823318e-01 1.073484455468001419e+00 -1.073544565926138672e+00 9.315458597526082851e-01 5.355627307785949462e-03 4.622838224965910257e-03 -7.806529271846676448e-04 -6.198321909994848481e-04
1.478655470908048919e+01 -9.316715833113525802e-01 1.073280565181273349e+00 -1.073339595102594135e+00 9.317228248059290507e-01 5.325791944974922823e-03 4.599140325560266071e-03 -7.714555390185047360e-04 -6.129849116233129823e-04
1.482513381665497398e+01 -9.318494652775429765e-01 1.073076740469294466e+00 -1.073134703900011422e+00 9.318998001602984971e-01 5.296257671578596081e-03 4.575664163256568107e-03 -7.676810848132506991e-04 -6.104390328533899858e-04
1.486337673423813222e+01 -9.320248845948121419e-01 1.072875800501993826e+00 -1.072932725862506764e+00 9.320743365933916724e-01 5.266817129364352590e-03 4.552245162821195665e-03 -7.639673347803576774e-04 -6.079349932105685556e-04
1.490181746497263049e+01 -9.322003027763198224e-01 1.072674924382671202e+00 -1.072730825147509837e+00 9.322488829274200306e-01 5.237673869152121783e-03 4.529045490037211970e-03 -7.549776874635065775e-04 -6.012252061923482882e-04
1.494045754763427425e+01 -9.323757198309952088e-01 1.072474112149399250e+00 -1.072529001700368800e+00 9.324234391036718694e-01 5.208622835118727201e-03 4.505902234893626249e-03 -7.486982749915387699e-04 -5.966627437521785250e-04
1.497929853699951508e+01 -9.325511357677850333e-01 1.072273363840636540e+00 -1.072327255466461127e+00 9.325980050630279239e-01 5.179663924181098118e-03 4.482815421012790839e-03 -7.424562543604508414e-04 -5.921228027577949641e-04
1.501834200405574649e+01 -9.327265505956580105e-01 1.072072679495210235e+00 -1.072125586391188046e+00 9.327725807459752438e-01 5.150797033331141160e-03 4.459785072266076768e-03 -7.362514858355558630e-04 -5.876053273412285005e-04
1.505758953621164409e+01 -9.329019643235985093e-01 1.071872059152315648e+00 -1.071923994419982762e+00 9.329471660926069720e-01 5.122022059683617803e-03 4.436811212792875908e-03 -7.300838296362300184e-04 -5.831102616039097238e-04
1.509704273751283310e+01 -9.330773769606082180e-01 1.071671502851503810e+00 -1.071722479498307568e+00 9.331217610426326692e-01 5.093338900453611186e-03 4.413893866991495420e-03 -7.239531467783921195e-04 -5.786375501472387555e-04
1.513670322886119202e+01 -9.332527885157075875e-01 1.071471010632670140e+00 -1.071521041571652288e+00 9.332963655353878618e-01 5.064747452936719033e-03 4.391033059495039886e-03 -7.178592983134794410e-04 -5.741871377268358868e-04
1.517657264823522389e+01 -9.334281989979281713e-01 1.071270582536053784e+00 -1.071319680585544054e+00 9.334709795098333762e-01 5.036247614547502069e-03 4.368228815190135055e-03 -7.118021453221850441e-04 -5.697589689748555012e-04
1.521665265091739094e+01 -9.336036084163198412e-01 1.071070218602218960e+00 -1.071118396485537305e+00 9.336456029045715477e-01 5.007839282799847816e-03 4.345481159214164418e-03 -7.057815496189440499e-04 -5.653529889625661135e-04
1.525694490972155570e+01 -9.337790167799421281e-01 1.070869918872054516e+00 -1.070917189217225340e+00 9.338202356578456653e-01 4.979522355289299831e-03 4.322790116929156427e-03 -6.997047775336731829e-04 -5.608948447402249682e-04
1.529745111522651335e+01 -9.339544240978664424e-01 1.070669683386761939e+00 -1.070716058726236986e+00 9.339948777075500752e-01 4.951304211305370892e-03 4.300161717120250596e-03 -6.938505975537571056e-04 -5.566081318706864569e-04
1.533815134907954203e+01 -9.341297374702933753e-01 1.070469618197452233e+00 -1.070515111432047028e+00 9.341694364795565253e-01 4.923177218815548081e-03 4.277589952422237475e-03 -6.880320670243982809e-04 -5.523430870951202398e-04
1.537906873389067286e+01 -9.343050498162838169e-01 1.070269617268164053e+00 -1.070314240725375621e+00 9.343440044130885136e-01 4.895148672430260119e-03 4.255080789665936433e-03 -6.820681879026825383e-04 -5.479544292599681935e-04
