# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.331994874189291700e+01 -8.894460320485484406e-01 1.124295297162676510e+00 -1.124295307380062781e+00 8.894460401316683917e-01 1.049161393506939377e-02 8.300027471958142458e-03 -1.771135302734775036e-03 -1.246237737977332755e-03
1.334784950450596597e+01 -8.896771209730235386e-01 1.124003267848829202e+00 -1.124003277623143005e+00 8.896771287096409964e-01 1.044209375038453527e-02 8.265169511381566594e-03 -1.763626210983441347e-03 -1.241925966652350239e-03
1.337586739768559951e+01 -8.899082098969575139e-01 1.123711390185043513e+00 -1.123711399533880106e+00 8.899082173006435115e-01 1.039299432803045785e-02 8.230580641308915188e-03 -1.746239535018852913e-03 -1.230645268565252115e-03
1.340400316057411167e+01 -8.901392988203673529e-01 1.123419664053805667e+00 -1.123419672994128593e+00 8.901393059042141953e-01 1.034403601612248792e-02 8.196064280228662624e-03 -1.729370829389262603e-03 -1.219704268627172863e-03
1.343225753854642157e+01 -8.903703877432737057e-01 1.123128089337699365e+00 -1.123128097885861543e+00 8.903703945199099579e-01 1.029547486336060066e-02 8.161801345792482967e-03 -1.721702559899857465e-03 -1.215239253505608335e-03
1.346033290734273891e+01 -8.905990516225594789e-01 1.122839723326580552e+00 -1.122839731502212723e+00 8.905990581071985268e-01 1.024705294691243170e-02 8.127610160815396112e-03 -1.714124380273411531e-03 -1.210826638955879225e-03
1.348852588515421047e+01 -8.908277155013867299e-01 1.122551505340957378e+00 -1.122551513158936309e+00 8.908277217055317054e-01 1.019902391860251500e-02 8.093670132789769489e-03 -1.697581609476194213e-03 -1.200068880085845011e-03
1.351683721253665738e+01 -8.910563793797749987e-01 1.122263435267370824e+00 -1.122263442742035933e+00 8.910563853145205826e-01 1.015113227755900550e-02 8.059801102561301583e-03 -1.681589039723129127e-03 -1.189676568389283528e-03
1.354526763627595720e+01 -8.912850432577390514e-01 1.121975512992468893e+00 -1.121975520137639126e+00 8.912850489337840187e-01 1.010360761182148813e-02 8.026165801030851060e-03 -1.673800067312920456e-03 -1.185075599634008740e-03
1.357354269787268031e+01 -8.915115075116540888e-01 1.121690505936791649e+00 -1.121690512768762860e+00 8.915115129416554263e-01 1.005621863238655850e-02 7.992600815524176713e-03 -1.666092608204166377e-03 -1.180521453909529886e-03
1.360193605192299593e+01 -8.917379717651835458e-01 1.121405643628981430e+00 -1.121405650160341549e+00 8.917379769588990035e-01 1.000919278339331558e-02 7.959267520600459347e-03 -1.650407918342661250e-03 -1.170302748597366839e-03
1.363044844232110364e+01 -8.919644360183415221e-01 1.121120925959217418e+00 -1.121120932202096077e+00 8.919644409851793521e-01 9.962300941149696693e-03 7.926003866385207541e-03 -1.635133974394014028e-03 -1.160353433081683615e-03
1.365908061921176930e+01 -8.921909002711421177e-01 1.120836352817774717e+00 -1.120836358783859010e+00 8.921909050201727309e-01 9.915753759967397413e-03 7.892959625764963891e-03 -1.627337715859574494e-03 -1.155698560759749324e-03
1.368757360415354007e+01 -8.924153230393252478e-01 1.120554487460974746e+00 -1.120554493163867349e+00 8.924153275811380626e-01 9.869339010775191046e-03 7.859984399072292988e-03 -1.619616970742843252e-03 -1.151086740125194588e-03
1.371618571091369709e+01 -8.926397458071848590e-01 1.120272763824258000e+00 -1.120272769274611280e+00 8.926397501500574760e-01 9.823265384331128849e-03 7.827226711913241528e-03 -1.604635916995281230e-03 -1.141303114620555214e-03
1.374491768808321979e+01 -8.928641685747312762e-01 1.119991181801129221e+00 -1.119991187009204747e+00 8.928641727266426464e-01 9.777322634074435068e-03 7.794537417478287003e-03 -1.590088081093802381e-03 -1.131807189491676989e-03
1.377377029053897495e+01 -8.930885913419764899e-01 1.119709741285185300e+00 -1.119709746260867389e+00 8.930885953106164621e-01 9.731700830614177511e-03 7.762052070689496111e-03 -1.582240424882090614e-03 -1.127068800143076963e-03
1.380250323014717928e+01 -8.933111509084529223e-01 1.119430776987050402e+00 -1.119430781741669545e+00 8.933111547026619803e-01 9.686208461532090294e-03 7.729634549678671487e-03 -1.574462397141485276e-03 -1.122369707210269093e-03
1.383135629774032971e+01 -8.935337104746566839e-01 1.119151951648075016e+00 -1.119151956190647779e+00 8.935337141014580986e-01 9.641033827674125659e-03 7.697419280647503116e-03 -1.560192133181048614e-03 -1.113031186800062184e-03
1.386033024825097115e+01 -8.937562700405947691e-01 1.118873265164767927e+00 -1.118873269503977363e+00 8.937562735067564601e-01 9.595987202801236141e-03 7.665271275089499334e-03 -1.546289219140788585e-03 -1.103935648634090565e-03
1.388942584295129912e+01 -8.939788296062788353e-01 1.118594717433724073e+00 -1.118594721577930828e+00 8.939788329183212534e-01 9.551241515953995051e-03 7.633314239589144949e-03 -1.538435562984988162e-03 -1.099147650949043120e-03
1.391841828123282454e+01 -8.941996745507468924e-01 1.118318452713117583e+00 -1.118318456671780980e+00 8.941996777160665655e-01 9.506622507078107964e-03 7.601423950089244638e-03 -1.530646855922825978e-03 -1.094396024381712879e-03
1.394753200886410838e+01 -8.944205194949833571e-01 1.118042324412513500e+00 -1.118042328193264101e+00 8.944205225195387410e-01 9.462301495789823477e-03 7.569723082622102292e-03 -1.517007859012690744e-03 -1.085450509666652805e-03
1.397676778855810831e+01 -8.946413644389957787e-01 1.117766332431154197e+00 -1.117766336041338349e+00 8.946413673285263934e-01 9.418105845896133921e-03 7.538088447624217286e-03 -1.503700266353648514e-03 -1.076724219637243980e-03
1.400612638943677268e+01 -8.948622093827955926e-01 1.117490476668367538e+00 -1.117490480115056029e+00 8.948622121428292386e-01 9.374193110115881106e-03 7.506633093924872623e-03 -1.495858850406649480e-03 -1.071901175052017256e-03
1.403539721227591741e+01 -8.950814742641546307e-01 1.117216729210377624e+00 -1.117216732501472798e+00 8.950814769008842431e-01 9.330404503533607646e-03 7.475243499448475104e-03 -1.488078415981783408e-03 -1.067112053612010716e-03
1.406479063508982286e+01 -8.953007391453186026e-01 1.116943115831260380e+00 -1.116943118973218407e+00 8.953007416637972504e-01 9.286896112369723982e-03 7.444031770272446780e-03 -1.475022097761790945e-03 -1.058528922314140412e-03
1.409430742975447615e+01 -8.955200040262949468e-01 1.116669636432758628e+00 -1.116669639431792316e+00 8.955200064313882935e-01 9.243510630968780617e-03 7.412885330427604683e-03 -1.462295878970955223e-03 -1.050165882904824594e-03
1.412394837463931729e+01 -8.957392689070926561e-01 1.116396290916701561e+00 -1.116396293778788573e+00 8.957392712034849547e-01 9.200389993617261175e-03 7.381906330487798297e-03 -1.454451844618612514e-03 -1.045298582378928346e-03
1.415351839565720837e+01 -8.959570940425498620e-01 1.116124872721854011e+00 -1.116124875453588405e+00 8.959570962354199697e-01 9.157391132389901961e-03 7.350992191708191625e-03 -1.446665151479944013e-03 -1.040462952381281505e-03
1.418321249254718097e+01 -8.961749191778424217e-01 1.115853586464148117e+00 -1.115853589070990193e+00 8.961749212714741342e-01 9.114654659506756310e-03 7.320244211399110079e-03 -1.434177696423392283e-03 -1.032236165839087432e-03
1.421303144788526929e+01 -8.963927443129786621e-01 1.115582432047594441e+00 -1.115582434534796441e+00 8.963927463114951255e-01 9.072038840238336524e-03 7.289560666858916661e-03 -1.421957488829784762e-03 -1.024185922236066316e-03
1.424297605084188412e+01 -8.966105694479615806e-01 1.115311409376296137e+00 -1.115311411748909798e+00 8.966105713553307321e-01 9.029673420230487774e-03 7.259035216330940628e-03 -1.414158944062026899e-03 -1.019310308986283876e-03
1.427286294185719662e+01 -8.968270634127210039e-01 1.115042173420445870e+00 -1.115042175683985448e+00 8.968270652332830384e-01 8.987427597901342241e-03 7.228573808251280430e-03 -1.406414908169143982e-03 -1.014464681403458041e-03
1.430287552352910829e+01 -8.970435573773419824e-01 1.114773067415901098e+00 -1.114773069574980902e+00 8.970435591147256638e-01 8.945429908851705234e-03 7.198269316855060614e-03 -1.394422737551921860e-03 -1.006544836796947114e-03
1.433301459042497328e+01 -8.972600513418300672e-01 1.114504091268763375e+00 -1.114504093327820522e+00 8.972600529995267138e-01 8.903550771437201972e-03 7.168028476960560356e-03 -1.382712522698186950e-03 -9.988136221544474062e-04
1.436328094382348297e+01 -8.974765453061904763e-01 1.114235244885219522e+00 -1.114235246848519933e+00 8.974765468875585128e-01 8.861906577771826166e-03 7.137935560213074480e-03 -1.374931661867023671e-03 -9.939109757848040624e-04
1.439350545750797750e+01 -8.976918314020781997e-01 1.113968027042778530e+00 -1.113968028914922526e+00 8.976918329107466121e-01 8.820379963030989742e-03 7.107905940232022747e-03 -1.367202608064212567e-03 -9.890366882010098466e-04
1.442385744173332718e+01 -8.979071174978496828e-01 1.113700937335240448e+00 -1.113700939120125355e+00 8.979071189368903472e-01 8.779086231842090846e-03 7.078023181337506770e-03 -1.355709372539574140e-03 -9.814296964305653688e-04
1.445433770460555856e+01 -8.981224035935090333e-01 1.113433975670604426e+00 -1.113433977371976136e+00 8.981224049658761421e-01 8.737909115488155798e-03 7.048203366429854622e-03 -1.344461714767235553e-03 -9.739864474979549602e-04
1.448494706107593899e+01 -8.983376896890610253e-01 1.113167141956951767e+00 -1.113167143578409846e+00 8.983376909975948621e-01 8.696953577466245283e-03 7.018522720014993936e-03 -1.336722524062150703e-03 -9.690753379922966001e-04
1.451552868564991527e+01 -8.985518740088591638e-01 1.112901800705088817e+00 -1.112901802250473748e+00 8.985518752565959666e-01 8.656113752856704063e-03 6.988904695792214419e-03 -1.329032916348266537e-03 -9.641912903480067982e-04
1.454623971552561024e+01 -8.987660583285577154e-01 1.112636585916678245e+00 -1.112636587389278953e+00 8.987660595180957390e-01 8.615493622172272145e-03 6.959424876432310919e-03 -1.317992298565877785e-03 -9.568667300011802828e-04
1.457708097380711010e+01 -8.989802426481621200e-01 1.112371497501449813e+00 -1.112371498904425327e+00 8.989802437819984782e-01 8.574988311106413602e-03 6.930007359099149035e-03 -1.307181544828775986e-03 -9.496957898559073167e-04
1.460805329059387425e+01 -8.991944269676764856e-01 1.112106535369216331e+00 -1.112106536705600890e+00 8.991944280482110363e-01 8.534692057623149281e-03 6.900720784434038503e-03 -1.299488662360228633e-03 -9.447807741244028086e-04
1.463901188907230200e+01 -8.994076107063965209e-01 1.111842936340792010e+00 -1.111842937613790161e+00 8.994076117361680112e-01 8.494509788869704717e-03 6.871496221032668238e-03 -1.291843429259543910e-03 -9.398917146549289753e-04
1.467010198629447792e+01 -8.996207944450343996e-01 1.111579462240201766e+00 -1.111579463452585514e+00 8.996207954262377404e-01 8.454534857788199506e-03 6.842401729439896198e-03 -1.281230308825712354e-03 -9.328341946360687708e-04
1.470132442186827504e+01 -8.998339781835931195e-01 1.111316112978758985e+00 -1.111316114133189537e+00 8.998339791183369574e-01 8.414673083231807849e-03 6.813368959686203104e-03 -1.270842077259723684e-03 -9.259278801789490396e-04
1.473268004256457964e+01 -9.000471619220762332e-01 1.111052888467855881e+00 -1.111052889566888524e+00 9.000471628123859480e-01 8.375008030767027573e-03 6.784458962452001932e-03 -1.263190181175164687e-03 -9.210062208795643515e-04
1.476403684544403916e+01 -9.002594481345271848e-01 1.110790896035809050e+00 -1.110790897082113649e+00 9.002594489825226365e-01 8.335455365533204694e-03 6.755610427446490096e-03 -1.255584223025710440e-03 -9.161095527359774515e-04
1.479552741166855512e+01 -9.004717343469089696e-01 1.110529027130970681e+00 -1.110529028126881146e+00 9.004717351544423432e-01 8.296097865661402476e-03 6.726883887251526063e-03 -1.245384418151187708e-03 -9.093114392279144512e-04
1.482715259898877491e+01 -9.006840205592248072e-01 1.110267281666085681e+00 -1.110267282613841555e+00 9.006840213280744578e-01 8.256851989528720195e-03 6.698218550752772088e-03 -1.235382327070113978e-03 -9.026458289121921290e-04
1.485891327250467242e+01 -9.008963067714770290e-01 1.110005659553978452e+00 -1.110005660455728460e+00 9.008963075033502577e-01 8.217792093398337480e-03 6.669668904355796103e-03 -1.227789114964806085e-03 -8.977315102233103528e-04
1.489068865755097626e+01 -9.011077851055053767e-01 1.109745155636174374e+00 -1.109745156494143403e+00 9.011077858021721010e-01 8.178843108418282909e-03 6.641180228946090384e-03 -1.220240411548770797e-03 -8.928414124886546819e-04
1.492260023544861447e+01 -9.013192634394741054e-01 1.109484773961608273e+00 -1.109484774777758309e+00 9.013192641024951879e-01 8.140078687525330314e-03 6.612806546403814274e-03 -1.210418455284770819e-03 -8.862793231749265064e-04
1.495464888368525713e+01 -9.015307417733890993e-01 1.109224514444325349e+00 -1.109224515220538443e+00 9.015307424042623419e-01 8.101424470301162029e-03 6.584493603017684688e-03 -1.200795231430410370e-03 -8.798515181694911095e-04
1.498683548730198645e+01 -9.017422201072496923e-01 1.108964376998456736e+00 -1.108964377736537443e+00 9.017422207074119456e-01 8.062945303410069819e-03 6.556289062540625323e-03 -1.193250986428570854e-03 -8.749384752329191156e-04
1.501905175079291688e+01 -9.019529856465500206e-01 1.108705237723867976e+00 -1.108705238425666595e+00 9.019529862174765489e-01 8.024575685596118876e-03 6.528145056669880548e-03 -1.185749985336423395e-03 -8.700489848383854323e-04
1.505140681923981560e+01 -9.021637511858003888e-01 1.108446219529118926e+00 -1.108446220196282583e+00 9.021637517288044750e-01 7.986379847511635571e-03 6.500108840738454651e-03 -1.176298604047843963e-03 -8.637199472017999475e-04
1.508390159164927269e+01 -9.023745167250061261e-01 1.108187322329428959e+00 -1.108187322963537058e+00 9.023745172413474291e-01 7.948292908324062697e-03 6.472132955549383775e-03 -1.167030584190264847e-03 -8.575149118853357720e-04
1.511653697480742764e+01 -9.025852822641675655e-01 1.107928546040100937e+00 -1.107928546642666490e+00 9.025852827550536750e-01 7.910370964011162465e-03 6.444258761125815603e-03 -1.159542516762010738e-03 -8.526094152093593483e-04
1.514921665331515577e+01 -9.027954239330621133e-01 1.107670656023662437e+00 -1.107670656596222658e+00 9.027954243997212691e-01 7.872557317337538704e-03 6.416444719018071959e-03 -1.152096624820773485e-03 -8.477269348930315147e-04
1.518203793504365251e+01 -9.030055656019164712e-01 1.107412886034930377e+00 -1.107412886578866162e+00 9.030055660454520128e-01 7.834907528800488102e-03 6.388731832872210359e-03 -1.142992705503023416e-03 -8.416162187607226447e-04
1.521500174235573688e+01 -9.032157072707336365e-01 1.107155235990181508e+00 -1.107155236506815799e+00 9.032157076922031624e-01 7.797365440433287609e-03 6.361078921128900630e-03 -1.134061920823323634e-03 -8.356229026993974938e-04
1.524810900564164307e+01 -9.034258489395124991e-01 1.106897705805773402e+00 -1.106897706296372963e+00 9.034258493399293100e-01 7.759978843567277504e-03 6.333521333074660677e-03 -1.126632763071279799e-03 -8.307279083012047202e-04
1.528127537361557842e+01 -9.036354527692224137e-01 1.106640954064512572e+00 -1.106640954530353049e+00 9.036354531496076925e-01 7.722699396128245193e-03 6.306023566056887138e-03 -1.119244874568095603e-03 -8.258555019831758520e-04
1.531458633733236496e+01 -9.038450565989004648e-01 1.106384321404831894e+00 -1.106384321847068808e+00 9.038450569601795825e-01 7.685574430797473787e-03 6.278620662940717460e-03 -1.110470829817457924e-03 -8.199522536891142976e-04
1.534804284445050016e+01 -9.040546604285447652e-01 1.106127807743955582e+00 -1.106127808163695159e+00 9.040546607716041239e-01 7.648556067385376724e-03 6.251277427872670850e-03 -1.101865075948579940e-03 -8.141637051157813191e-04
1.538164585092864378e+01 -9.042642642581598666e-01 1.105871412999175130e+00 -1.105871413397476077e+00 9.042642645838481208e-01 7.611683894755635199e-03 6.224023240887908981e-03 -1.094492683844003854e-03 -8.092785371204653730e-04
1.541532355396812903e+01 -9.044734171621406915e-01 1.105615688292713505e+00 -1.105615688670632091e+00 9.044734174713052743e-01 7.574917823054498275e-03 6.196828593697817182e-03 -1.087160801962866767e-03 -8.044156251541899729e-04
1.544914905346808709e+01 -9.046825700660950931e-01 1.105360081826945340e+00 -1.105360082185446791e+00 9.046825703595107182e-01 7.538297058947792187e-03 6.169722610017232788e-03 -1.078704617985331302e-03 -7.987129623691957602e-04
1.548312332448722550e+01 -9.048917229700228493e-01 1.105104593519923073e+00 -1.105104593859930651e+00 9.048917232484309237e-01 7.501781897497203193e-03 6.142676038138557976e-03 -1.070406227273767172e-03 -7.931180623712620094e-04
1.551724735068041383e+01 -9.051008758739248483e-01 1.104849223289771976e+00 -1.104849223612168974e+00 9.051008761380349155e-01 7.465404217544977829e-03 6.115712620481409886e-03 -1.063094598678801950e-03 -7.882465411525595459e-04
