# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.514487429176209154e+00 -2.091589047306864346e-01 6.737900032688931562e-01 -4.781053913471208006e+00 1.484141936135143780e+00 3.307043924160261827e+00 1.381484534031442168e-01 -4.229979490444280010e+00 -9.228752175585885897e-01
2.519394187385021855e+00 -2.098689618256083800e-01 6.734874422833044827e-01 -4.764878004356617680e+00 1.484808679742757542e+00 3.286334917692932400e+00 1.336143594824998060e-01 -4.191920041976645805e+00 -9.209927073910115780e-01
2.524320133083120865e+00 -2.105821597272082568e-01 6.731940791727892837e-01 -4.748740355286588333e+00 1.485455726569646862e+00 3.265826015586056563e+00 1.290926048109434232e-01 -4.154053487198396510e+00 -9.190589742310021348e-01
2.529243047334419625e+00 -2.112952819836751150e-01 6.729112404826353977e-01 -4.732713341310010868e+00 1.486080094728043477e+00 3.245422226675207966e+00 1.245626763600614917e-01 -4.116810548328801111e+00 -9.171410358845568656e-01
2.534185200381836367e+00 -2.120115550790402648e-01 6.726376505731829214e-01 -4.716724046607690291e+00 1.486684545754846987e+00 3.225213402470731072e+00 1.200449467695286210e-01 -4.079751535848650690e+00 -9.151709844581833453e-01
2.539124693655841369e+00 -2.127278057035562053e-01 6.723745273474157624e-01 -4.700842923155685860e+00 1.487266336434693859e+00 3.205107564918674434e+00 1.155192803680183677e-01 -4.043302048829557904e+00 -9.132169434652336326e-01
2.544083480107837136e+00 -2.134472175952459028e-01 6.721207075877356774e-01 -4.684998995378204079e+00 1.487827987905675942e+00 3.185191667774704083e+00 1.110056700125863077e-01 -4.007027298152039840e+00 -9.112097743548350781e-01
2.549039990990507487e+00 -2.141666620655882092e-01 6.718773032969729275e-01 -4.669260800701798608e+00 1.488366990658702482e+00 3.165376697829373143e+00 1.064843645210361567e-01 -3.971348666502906521e+00 -9.092188779304901658e-01
2.554015852618869431e+00 -2.148892786432836932e-01 6.716432610149311033e-01 -4.653559294877621433e+00 1.488885630280699424e+00 3.145746753447805855e+00 1.019749694229178799e-01 -3.935835954642779466e+00 -9.071738476848709709e-01
2.558989835580380401e+00 -2.156119847525863054e-01 6.714195896515503525e-01 -4.637961109385895675e+00 1.489381625756517558e+00 3.126215741749443389e+00 9.745812572057464818e-02 -3.900906614803723915e+00 -9.051454010272249606e-01
2.563983230154378568e+00 -2.163378742374004182e-01 6.712053427798907457e-01 -4.622399122322152998e+00 1.489857032213659505e+00 3.106864944487292224e+00 9.295304348634970959e-02 -3.866134136771516960e+00 -9.030616845192349640e-01
2.568975157378337926e+00 -2.170639123635340895e-01 6.710014290296949513e-01 -4.606938063132396621e+00 1.490309791807828299e+00 3.087611148279711060e+00 8.844076419724448967e-02 -3.831932924823249209e+00 -9.009949107589007022e-01
2.573986560508588983e+00 -2.177931455795969473e-01 6.708070062894141428e-01 -4.591512728000568089e+00 1.490741734394703366e+00 3.068532853545109518e+00 8.394009374656609401e-02 -3.797879870066485974e+00 -8.988717386073102888e-01
2.578996922255071045e+00 -2.185225887420272906e-01 6.706228858074777532e-01 -4.576185948357636590e+00 1.491151019691087320e+00 3.049549689191827007e+00 7.943248297858171436e-02 -3.764386661396603717e+00 -8.967659348268139929e-01
2.584026827759756895e+00 -2.192552391736661554e-01 6.704483269900733955e-01 -4.560894434125366104e+00 1.491539257752232173e+00 3.030737405427955888e+00 7.493632409916145543e-02 -3.731032508058332198e+00 -8.946024355374579962e-01
2.589056134719640134e+00 -2.199881633802671654e-01 6.702840466292667720e-01 -4.545699116872119916e+00 1.491904820096514594e+00 3.012018440481054160e+00 7.043348700818945207e-02 -3.698227421435309914e+00 -8.924567897685233842e-01
2.594105056997718872e+00 -2.207243075216906991e-01 6.701294028395428093e-01 -4.530538621813229305e+00 1.492249102580329723e+00 2.993465821700613816e+00 6.594193998689863723e-02 -3.665552679740218256e+00 -8.902521695058245310e-01
2.599153840623965372e+00 -2.214607918217076366e-01 6.699850209995750205e-01 -4.515471979369937827e+00 1.492570682413262961e+00 2.975004767544226159e+00 6.144398241983213549e-02 -3.633416818741554088e+00 -8.880659433936570757e-01
2.604222314989556697e+00 -2.222005092302423990e-01 6.698503550115740834e-01 -4.500439731053036851e+00 1.492870747202517112e+00 2.956705606353522864e+00 5.695714772382016317e-02 -3.601402232017856253e+00 -8.858193014830691991e-01
2.609291129902225670e+00 -2.229406360696742639e-01 6.697259419546391923e-01 -4.485498999327678149e+00 1.493148073496203931e+00 2.938496311310888842e+00 5.246417591243179163e-02 -3.569916997999165620e+00 -8.835916693814185319e-01
2.614379715009018668e+00 -2.236840097240714031e-01 6.696113285424997175e-01 -4.470592248563338700e+00 1.493403646823951103e+00 2.920444531368568519e+00 4.798215368404890740e-02 -3.538544177967489546e+00 -8.813021556058607819e-01
2.619469139910043154e+00 -2.244278650844410139e-01 6.695069668042338273e-01 -4.455774685660133017e+00 1.493636436336596818e+00 2.902480973254431440e+00 4.349427375276421898e-02 -3.507691783345727288e+00 -8.790323349625079885e-01
2.624578418673959135e+00 -2.251749815246603392e-01 6.694124931630610620e-01 -4.440990705223988755e+00 1.493847232033077344e+00 2.884670622322278888e+00 3.901716338786560129e-02 -3.476942644150861295e+00 -8.766990165545365254e-01
2.629689058760655840e+00 -2.259226552810109923e-01 6.693282779706889452e-01 -4.426293585989252932e+00 1.494035188580201901e+00 2.866946901582974938e+00 3.453448094716490835e-02 -3.446705658927486482e+00 -8.743861599411242302e-01
2.634819640793055751e+00 -2.266736049691488175e-01 6.692540441508916249e-01 -4.411629665201221684e+00 1.494200907323224969e+00 2.849372144090055237e+00 3.006238050604460865e-02 -3.416562825060140529e+00 -8.720081258603048502e-01
2.639952129254475199e+00 -2.274251911147882332e-01 6.691900839190267902e-01 -4.397050278811331481e+00 1.494343720910547457e+00 2.831882476462820097e+00 2.558500008027729533e-02 -3.386924506169690652e+00 -8.696514086193052329e-01
2.645104652371182308e+00 -2.281800686615757801e-01 6.691362033353019934e-01 -4.382503721142907871e+00 1.494464049345276990e+00 2.814537586329859398e+00 2.111800569946098438e-02 -3.357370930005928233e+00 -8.672276784067399769e-01
2.650259653043279595e+00 -2.289356657029593400e-01 6.690926201986276967e-01 -4.368039365685752351e+00 1.494561395256666758e+00 2.797276295733943652e+00 1.664603015479021453e-02 -3.328314877567995378e+00 -8.648262146277454487e-01
2.655434785941696685e+00 -2.296945702658825528e-01 6.690592201809871797e-01 -4.353607483374342557e+00 1.494636005060194783e+00 2.780155649079851798e+00 1.218423538707403934e-02 -3.299334139314050507e+00 -8.623558180582269195e-01
2.660612995219702626e+00 -2.304542815095807218e-01 6.690361506036275330e-01 -4.339255462947113173e+00 1.494687542814787218e+00 2.763117160435271114e+00 7.717765292604188837e-03 -3.270844536802492541e+00 -8.599087261192962517e-01
2.665811439407455907e+00 -2.312173170821343327e-01 6.690233730229084852e-01 -4.324935574115213122e+00 1.494716089636166201e+00 2.746215228781080597e+00 3.261260523951645292e-03 -3.242420561172714599e+00 -8.573906337389193277e-01
2.671013589011839162e+00 -2.319812510475466050e-01 6.690209684653360966e-01 -4.310693193886781849e+00 1.494721461860747169e+00 2.729394061275242311e+00 -1.199606410096826703e-03 -3.214482016765813022e+00 -8.548969991672137336e-01
2.676236081596005345e+00 -2.327485268753353431e-01 6.690289704204116505e-01 -4.296482617634866941e+00 1.494703584168573851e+00 2.712705403934770221e+00 -5.650734800431203228e-03 -3.186599183481439113e+00 -8.523301542640393524e-01
2.681462941395424071e+00 -2.335167977167361963e-01 6.690473980851784352e-01 -4.282347179208212395e+00 1.494662415341591277e+00 2.696096163501800813e+00 -1.010590453915705990e-02 -3.159196876912417462e+00 -8.497890718560565659e-01
2.686710257929420642e+00 -2.342884287229778373e-01 6.690763526701460906e-01 -4.268243231006504601e+00 1.494597733142422058e+00 2.679615418774014657e+00 -1.455157538526086203e-02 -3.131839834138318679e+00 -8.471723433573236095e-01
2.691962639928018319e+00 -2.350611568237388482e-01 6.691157963386242802e-01 -4.254212025127793950e+00 1.494509628186871719e+00 2.663212789390978497e+00 -1.900095874956038086e-02 -3.104959010439857892e+00 -8.445827843008931746e-01
2.697235598432333514e+00 -2.358372642084580195e-01 6.691658935067578140e-01 -4.240212009566452167e+00 1.494397741581701133e+00 2.646934667941547747e+00 -2.344109677292597824e-02 -3.078113134061186251e+00 -8.419150927954781594e-01
2.702514358753247414e+00 -2.366145764817643993e-01 6.692265544612087114e-01 -4.226282314762923598e+00 1.494262284324768819e+00 2.630733405088120147e+00 -2.788461008345492764e-02 -3.051739828197177040e+00 -8.392761028076917151e-01
2.707813821717027558e+00 -2.373952880249066699e-01 6.692980019673262504e-01 -4.212383524204926566e+00 1.494102771950031716e+00 2.614652682632084169e+00 -3.231914678593357515e-02 -3.025390460847086516e+00 -8.365562175569397629e-01
2.713119865537475306e+00 -2.381773186494373917e-01 6.693801000256982547e-01 -4.198552597998869373e+00 1.493919523394270144e+00 2.598647606030668022e+00 -3.675671272414307578e-02 -2.999510970983061853e+00 -8.338667765947556099e-01
2.718446744895385958e+00 -2.389627694527618196e-01 6.694731244945518744e-01 -4.184752303842377508e+00 1.493711940647346914e+00 2.582759112904978060e+00 -4.118558816245095761e-02 -2.973643905950069222e+00 -8.310934476990073927e-01
2.723781031027519894e+00 -2.397496605580801687e-01 6.695768991747134136e-01 -4.171017375675268646e+00 1.493480437023065432e+00 2.566945096240871749e+00 -4.561713750775391041e-02 -2.948244788195787169e+00 -8.283524705271985145e-01
2.729136292780061535e+00 -2.405399937363340568e-01 6.696917472990282505e-01 -4.157312821318777551e+00 1.493224314071595948e+00 2.551243709065813992e+00 -5.004030156154076064e-02 -2.922846228060459239e+00 -8.255244200212237260e-01
2.734499838004386341e+00 -2.413318960532192248e-01 6.698174591075092277e-01 -4.143671086806847370e+00 1.492944064689563088e+00 2.535615671699229523e+00 -5.446577442065102942e-02 -2.897914488318118931e+00 -8.227308100399250979e-01
2.739884506589607138e+00 -2.421272633899566040e-01 6.699543989713155900e-01 -4.130059481940519639e+00 1.492638904282820311e+00 2.520096304543590904e+00 -5.888318821555052485e-02 -2.872970817102453722e+00 -8.198466699383940570e-01
2.745278391239325266e+00 -2.429243370866254192e-01 6.701023308550621005e-01 -4.116508094631151415e+00 1.492309389110738849e+00 2.504649202804664743e+00 -6.330253539706941213e-02 -2.848493828905191982e+00 -8.169992989545974416e-01
2.750693555165981685e+00 -2.437248998775730924e-01 6.702616534272655135e-01 -4.102986607040626232e+00 1.491954664102705719e+00 2.489306796377451558e+00 -6.771417332481471929e-02 -2.823991650497326589e+00 -8.140576212986947446e-01
2.756118929650277494e+00 -2.445273155364920958e-01 6.704321124165317780e-01 -4.089522668688377216e+00 1.491575331013845318e+00 2.474035612845240095e+00 -7.212735830948631410e-02 -2.799956963760770190e+00 -8.111552752824235935e-01
2.761565748078367744e+00 -2.453332455747654350e-01 6.706141332420173518e-01 -4.076088414585659514e+00 1.491170481548904192e+00 2.458865124121065726e+00 -7.653320995958484696e-02 -2.775883248978439521e+00 -8.081545748244459704e-01
2.767023839105873240e+00 -2.461411851271269879e-01 6.708074522695262054e-01 -4.062708967146314798e+00 1.490740743288889947e+00 2.443764857355825271e+00 -8.094021077407237419e-02 -2.752278953168219022e+00 -8.051960589240684252e-01
2.772503548126121320e+00 -2.469526656457836644e-01 6.710125133380552276e-01 -4.049359003212174457e+00 1.490285173707634359e+00 2.428761247255671218e+00 -8.534028345133551352e-02 -2.728620635387899451e+00 -8.021346963292448340e-01
2.777995667633101906e+00 -2.477663237081915992e-01 6.712290533522181635e-01 -4.036061015207847547e+00 1.489804404332396803e+00 2.413826899628491507e+00 -8.974109511793748606e-02 -2.705434934668591307e+00 -7.991187126571785981e-01
2.783509589273877260e+00 -2.485835507285896473e-01 6.714575252761959545e-01 -4.022792325031303129e+00 1.489297479522121659e+00 2.398985119042132297e+00 -9.413541688478217762e-02 -2.682179285359395315e+00 -7.959950014270026353e-01
2.789037143089618809e+00 -2.494031359037713891e-01 6.716976775980809666e-01 -4.009572679895394565e+00 1.488765010437274494e+00 2.384211682879217697e+00 -9.853005438970387220e-02 -2.659400538028427796e+00 -7.929201582448126562e-01
2.794586694060702481e+00 -2.502263195477132940e-01 6.719499620368916126e-01 -3.996382162386077130e+00 1.488206051784995321e+00 2.369526660612252034e+00 -1.029186765652460034e-01 -2.636535081551131920e+00 -7.897323396528592721e-01
2.800151190774833765e+00 -2.510520557574656975e-01 6.722141509829654415e-01 -3.983237647597961839e+00 1.487621167358229135e+00 2.354909106259116314e+00 -1.073071772711621241e-01 -2.614152411219411665e+00 -7.865973327649862235e-01
2.805737891416724139e+00 -2.518814215919676358e-01 6.724906833383184068e-01 -3.970122106186689148e+00 1.487009448273526990e+00 2.340375731156024486e+00 -1.116901786626286058e-01 -2.591664265967573044e+00 -7.833433771829455550e-01
2.811340956878739750e+00 -2.527135502485308716e-01 6.727793694079328146e-01 -3.957049390571067971e+00 1.486371380382890850e+00 2.325908989303087981e+00 -1.160726064408830888e-01 -2.569666429465785384e+00 -7.801466505354566205e-01
2.816966445791426743e+00 -2.535493414765392917e-01 6.730806221141349965e-01 -3.944005510629689848e+00 1.485706120700692079e+00 2.311522091927920020e+00 -1.204500977484080915e-01 -2.547543379627387417e+00 -7.768245733623466709e-01
2.822609834215086266e+00 -2.543881231543960730e-01 6.733943054003942441e-01 -3.931001131656877146e+00 1.485014043006213091e+00 2.297201035449045303e+00 -1.248265472699630896e-01 -2.525919853851421593e+00 -7.735646422871882422e-01
2.828275879467761822e+00 -2.552306023017204550e-01 6.737207914294467415e-01 -3.918025467878070600e+00 1.484294403143296526e+00 2.282955368869049373e+00 -1.291986757647129169e-01 -2.504149210532009118e+00 -7.701721582319273063e-01
2.833961490700652952e+00 -2.560763193284707473e-01 6.740600157492191435e-01 -3.905085806537595516e+00 1.483547424020541960e+00 2.268774793822482927e+00 -1.335692770449594391e-01 -2.482889435502456887e+00 -7.668473783852994830e-01
2.839670007259516904e+00 -2.569257708581373367e-01 6.744122928701745678e-01 -3.892174757946544439e+00 1.482772497731593919e+00 2.254665009348135740e+00 -1.379362327908073838e-01 -2.461458724557390010e+00 -7.633821032361427505e-01
2.845399904275111247e+00 -2.577787299437212520e-01 6.747776504188266466e-01 -3.879296015688811661e+00 1.481969652342977950e+00 2.240619610934536876e+00 -1.423011572571142580e-01 -2.440552549941890081e+00 -7.599908015481965373e-01
2.851152971660249946e+00 -2.586354629093401414e-01 6.751563259922330751e-01 -3.866445802718598834e+00 1.481138458608627362e+00 2.226640231299034767e+00 -1.466631801098698951e-01 -2.419449000081091317e+00 -7.564500888851134475e-01
2.856929402770927773e+00 -2.594959984828263400e-01 6.755484628577507200e-01 -3.853623970491324879e+00 1.480278699428509537e+00 2.212724577327397135e+00 -1.510226474190754509e-01 -2.398886369599618096e+00 -7.529904617203458939e-01
2.862729287477931539e+00 -2.603603498962104301e-01 6.759541995222965172e-01 -3.840830604193910869e+00 1.479390172746481769e+00 2.198869965073817934e+00 -1.553800355024465008e-01 -2.378097143428917537e+00 -7.493714656990790868e-01
2.868554711155559822e+00 -2.612288278373480210e-01 6.763738220629395004e-01 -3.828061429049636644e+00 1.478472358598978520e+00 2.185078464666423415e+00 -1.597343218024709632e-01 -2.357868315176259610e+00 -7.458416404201654304e-01
2.874403891713111392e+00 -2.621011664349615078e-01 6.768073443114734911e-01 -3.815320677896115953e+00 1.477525337756663060e+00 2.171342785655464791e+00 -1.640874414764692535e-01 -2.337380202390082484e+00 -7.421412093461068338e-01
2.880281006916811215e+00 -2.629779886334803196e-01 6.772552267246171320e-01 -3.802599621345981173e+00 1.476548220729518412e+00 2.157669653106703667e+00 -1.684368891198761986e-01 -2.317475687292272823e+00 -7.385392167310409484e-01
2.886182204505517213e+00 -2.638587194787318513e-01 6.777173287140717539e-01 -3.789906969819143434e+00 1.475541435390829381e+00 2.144046832121740742e+00 -1.727861873805858484e-01 -2.297275060950568548e+00 -7.347538665724707707e-01
2.892113987041192491e+00 -2.647443293018432731e-01 6.781943220347973478e-01 -3.777229157795741976e+00 1.474503645208476321e+00 2.130486042970238802e+00 -1.771312170193405366e-01 -2.277685569133427901e+00 -7.310776138689140113e-01
2.898070202205212276e+00 -2.656338993046710728e-01 6.786858768756666160e-01 -3.764579756641080799e+00 1.473435699890359274e+00 2.116969711315253910e+00 -1.814772363725580540e-01 -2.257758316587949565e+00 -7.272034905843207664e-01
