# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.896473207364449021e+00 -3.298000537955842471e-01 8.820999031374068267e-01 -3.032140196738164484e+00 1.133658439869738466e+00 1.569040725657387281e+00 -2.618398544487713919e-01 -1.734947899724161413e+00 -4.314861663695950811e-01
2.901887827067198611e+00 -3.307239098901569307e-01 8.832094263599843398e-01 -3.023670106984793549e+00 1.132234292518084384e+00 1.559622093698453726e+00 -2.641784348089588619e-01 -1.721510977520794405e+00 -4.267108784978740355e-01
2.907322728687902202e+00 -3.316508636845164060e-01 8.843357543476858540e-01 -3.015219043576054414e+00 1.130792230308082180e+00 1.550363155598216691e+00 -2.664694632239835159e-01 -1.708190858469263551e+00 -4.219163731710071086e-01
2.912706806093999123e+00 -3.325687842461587662e-01 8.854640203263993703e-01 -3.006896760520452183e+00 1.129351364984181316e+00 1.541141212626902401e+00 -2.687431392013597264e-01 -1.694651478241957721e+00 -4.170413851707954755e-01
2.918110862068207911e+00 -3.334897392855634135e-01 8.866089299100644583e-01 -2.998593006616349310e+00 1.127892993477335848e+00 1.532081029417810214e+00 -2.709685613123135051e-01 -1.682163343772756559e+00 -4.123787956753450223e-01
2.923457665233186287e+00 -3.344005645776639279e-01 8.877539683148476524e-01 -2.990425573183360441e+00 1.126438220150364433e+00 1.523056511468897423e+00 -2.731765655456530051e-01 -1.670428295816246633e+00 -4.078752877002884691e-01
2.928824098071908910e+00 -3.353143545834956218e-01 8.889154469485627263e-01 -2.982276142762009474e+00 1.124966388459964772e+00 1.514185336857470698e+00 -2.753382255295241388e-01 -1.656847040755437206e+00 -4.028764582161072916e-01
2.934145390945022580e+00 -3.362200768151848984e-01 8.900792367771638292e-01 -2.974242375626143353e+00 1.123495480717921158e+00 1.505348584750835661e+00 -2.774823986268228349e-01 -1.644641227850182519e+00 -3.981909361892214672e-01
2.939486055209043158e+00 -3.371287080247045709e-01 8.912593352810014302e-01 -2.966226180674950363e+00 1.122007883019496388e+00 1.496650242580168211e+00 -2.795837202235689767e-01 -1.632191005472631851e+00 -3.934034287625495785e-01
2.944783466166377650e+00 -3.380295899458782838e-01 8.924418003862570892e-01 -2.958320897765516211e+00 1.120521248071516540e+00 1.487985214058998640e+00 -2.816674538943378381e-01 -1.620288789506747706e+00 -3.887271190004225607e-01
2.950100005111889967e+00 -3.389333275869012563e-01 8.936404516064451187e-01 -2.950432780156751367e+00 1.119018278774599473e+00 1.479452578540199292e+00 -2.837096503905174316e-01 -1.608155960944213314e+00 -3.839542633797256022e-01
2.955375103456378216e+00 -3.398296214216322553e-01 8.948415351691226816e-01 -2.942651072665862344e+00 1.117516298358907312e+00 1.470952209414925216e+00 -2.857341581880052384e-01 -1.596544164524110965e+00 -3.792868890378937041e-01
2.960669100488163785e+00 -3.407287200479757749e-01 8.960586907912092558e-01 -2.934886145961504322e+00 1.115998327204451135e+00 1.462578550992910564e+00 -2.877183696957291148e-01 -1.584714702925518637e+00 -3.745281190779882752e-01
2.965923399884448752e+00 -3.416206680615140878e-01 8.972783539981360468e-01 -2.927223360560651244e+00 1.114481359707555574e+00 1.454236168974545107e+00 -2.896847918086875584e-01 -1.572978603186278246e+00 -3.697755482610018407e-01
2.971196382047123663e+00 -3.425153721301676391e-01 8.985139832557639261e-01 -2.919576992357486134e+00 1.112948733837732407e+00 1.446019362350949189e+00 -2.916111010058914377e-01 -1.561846553932390025e+00 -3.651268028214281203e-01
2.976425907142298488e+00 -3.434022853456099589e-01 8.997509122354115929e-01 -2.912036531712569154e+00 1.111418712002771647e+00 1.437832864206222583e+00 -2.935195387053550764e-01 -1.550225797604490197e+00 -3.603511998095851876e-01
2.981673873396152530e+00 -3.442919023219332408e-01 9.010036758656302380e-01 -2.904512110961416038e+00 1.109873385410176105e+00 1.429776884967506767e+00 -2.953866775845085391e-01 -1.539547281153809344e+00 -3.557579648170828834e-01
2.986872251047009375e+00 -3.451726885915251675e-01 9.022559094891704490e-01 -2.897100590665192321e+00 1.108333001183853916e+00 1.421750223849727268e+00 -2.972359087526743604e-01 -1.529704437099090208e+00 -3.513447515463052895e-01
2.992088786502459463e+00 -3.460561205271079355e-01 9.035238067039567111e-01 -2.889704705921148697e+00 1.106777699248442826e+00 1.413845146176787582e+00 -2.990459026422203070e-01 -1.517805199680475781e+00 -3.464240191390545176e-01
2.997269994160984830e+00 -3.469331363276730307e-01 9.047942888372869641e-01 -2.882399792032305008e+00 1.105223598708893196e+00 1.405968475286393460e+00 -3.008379367121931658e-01 -1.507279843560710431e+00 -3.418081779464677838e-01
3.002469176873703294e+00 -3.478127546224475397e-01 9.060803467396559840e-01 -2.875110204298013450e+00 1.103654884026890715e+00 1.398198993001920076e+00 -3.025940049613882188e-01 -1.496573766161539920e+00 -3.371175566863705564e-01
3.007634571176627691e+00 -3.486862138732148009e-01 9.073691021123424516e-01 -2.867908050886142313e+00 1.102087339839999069e+00 1.390457121227421489e+00 -3.043320175917944015e-01 -1.486282761595734137e+00 -3.325100764280297105e-01
3.012817769012495095e+00 -3.495622342190181087e-01 9.086733521235681454e-01 -2.860720930663952277e+00 1.100505476102057623e+00 1.382818058899248692e+00 -3.060350161243803879e-01 -1.475821282977882065e+00 -3.278319599896352132e-01
3.017968660893226573e+00 -3.504323424853667546e-01 9.099804178224291107e-01 -2.853617885003744359e+00 1.098924746526948937e+00 1.375205851683461988e+00 -3.077198624782957470e-01 -1.464670002590577003e+00 -3.229957443402852735e-01
3.023137195477255901e+00 -3.513049721159623995e-01 9.113029033533583956e-01 -2.846529595003596036e+00 1.097329983609466542e+00 1.367703504512374213e+00 -3.093681469565306430e-01 -1.455541035930803417e+00 -3.185743369433911010e-01
3.028259428337653603e+00 -3.521693249343892940e-01 9.126243325891800762e-01 -2.839543166305879662e+00 1.095741110871905954e+00 1.360227217376877684e+00 -3.109982368935427233e-01 -1.446344146117699792e+00 -3.141310001358456061e-01
3.033399048301705037e+00 -3.530361460815872321e-01 9.139610206198732767e-01 -2.832571143491064536e+00 1.094138565473801838e+00 1.352861333751410822e+00 -3.125917130475217021e-01 -1.435741456034812513e+00 -3.093524681557991984e-01
3.038502564463056110e+00 -3.538964107264794268e-01 9.152989731337595192e-01 -2.825685623505470367e+00 1.092539191403487431e+00 1.345520722201829500e+00 -3.141669763355918188e-01 -1.426581817447891032e+00 -3.048823448391929647e-01
3.043623282299025234e+00 -3.547591009047044164e-01 9.166520814541859741e-01 -2.818814224779029765e+00 1.090926448793516190e+00 1.338275627433501258e+00 -3.157089014828092788e-01 -1.416391394745995180e+00 -3.001633326550896541e-01
3.048715556149657502e+00 -3.556165223702026368e-01 9.180082248232304121e-01 -2.812017825648110758e+00 1.089314859017257442e+00 1.331055128662314901e+00 -3.172325419566208171e-01 -1.406992514678385042e+00 -2.956087718953291921e-01
3.053824898282889055e+00 -3.564763340527726254e-01 9.193794638333051550e-01 -2.805235311503064377e+00 1.087690164222889777e+00 1.323922030106581493e+00 -3.187245886551470231e-01 -1.397452797048035045e+00 -2.909972154462273641e-01
3.058907109255437629e+00 -3.573310935515188747e-01 9.207538804891222117e-01 -2.798525003970367298e+00 1.086066560445860585e+00 1.316812914268378876e+00 -3.201982555314751844e-01 -1.387030641338154124e+00 -2.862032720475241043e-01
3.064006264175715977e+00 -3.581882092950474106e-01 9.221433378199672681e-01 -2.791828357410498285e+00 1.084430108625078937e+00 1.309800163642555360e+00 -3.216385288875871495e-01 -1.378918592634032159e+00 -2.818598050149646039e-01
3.069061577099204907e+00 -3.590374618835531217e-01 9.235311648524595629e-01 -2.785224680326897850e+00 1.082800492346954968e+00 1.302810729760303765e+00 -3.230603918579501577e-01 -1.370710146891373160e+00 -2.774940255297017599e-01
3.074133599142363948e+00 -3.598890215871703990e-01 9.249338762592661523e-01 -2.778634356752072598e+00 1.081158367822276922e+00 1.295918522842803178e+00 -3.244488038353700032e-01 -1.360802150708465774e+00 -2.727591415776043915e-01
3.079174553569699935e+00 -3.607348633623015388e-01 9.263381899687459509e-01 -2.772119086797709908e+00 1.079519349227887615e+00 1.289048969629190022e+00 -3.258187986388368929e-01 -1.352420316179442583e+00 -2.683332770700354586e-01
3.084232067432987723e+00 -3.615829751269800663e-01 9.277573042273679071e-01 -2.765616936607210974e+00 1.077868097015733495e+00 1.282261149164269698e+00 -3.271585589251809201e-01 -1.343072668592564245e+00 -2.636919070720621927e-01
3.089265996207559262e+00 -3.624266202208260568e-01 9.291799075983050438e-01 -2.759179221964163098e+00 1.076217847397009431e+00 1.275495428835611511e+00 -3.284798303931223407e-01 -1.334175617883152531e+00 -2.591413229764418236e-01
3.094316384097642647e+00 -3.632725050342711648e-01 9.306172689227021344e-01 -2.752754436798512838e+00 1.074555602388097109e+00 1.268806899747274342e+00 -3.297718220869729766e-01 -1.325697670562639985e+00 -2.546493580620087793e-01
3.099340296224902591e+00 -3.641134342478690167e-01 9.320571122845934253e-01 -2.746396880592033796e+00 1.072895627124039297e+00 1.262139952770070295e+00 -3.310452444254629034e-01 -1.316062249603169754e+00 -2.499418765998274727e-01
3.104380548464528822e+00 -3.649565704258390109e-01 9.335116514286370126e-01 -2.740052052859820897e+00 1.071223908635323241e+00 1.255561832950214063e+00 -3.322872782152416216e-01 -1.308680373946828679e+00 -2.456407159499559012e-01
3.109377311026724655e+00 -3.657919037777450644e-01 9.349635128315169075e-01 -2.733794787890109657e+00 1.069560454794135751e+00 1.249004708485911941e+00 -3.335107439273827801e-01 -1.301852589542574323e+00 -2.414434551990666811e-01
3.114390184943838680e+00 -3.666293967422529221e-01 9.364299058510471285e-01 -2.727549969766930538e+00 1.067885587326665942e+00 1.242530761779244708e+00 -3.347040394320928147e-01 -1.292030491545750559e+00 -2.366702447447764646e-01
3.119382834653136705e+00 -3.674629737890808268e-01 9.379001618864859502e-01 -2.721362616996583661e+00 1.066211565619742396e+00 1.236077266876706160e+00 -3.358787536528453632e-01 -1.283916253230825921e+00 -2.322190108306038392e-01
3.124391517404735197e+00 -3.682986834456113967e-01 9.393849178944593259e-01 -2.715187550073540290e+00 1.064526352244832275e+00 1.229689888478734616e+00 -3.370265389631502129e-01 -1.275704785873591929e+00 -2.277306407986189052e-01
3.129381021803362195e+00 -3.691306454592296338e-01 9.408736985756082083e-01 -2.709067947354833361e+00 1.062841911208596057e+00 1.223322531679103653e+00 -3.381556472193907315e-01 -1.266284232439259583e+00 -2.230367985659583163e-01
3.134386487693352041e+00 -3.699647139661453310e-01 9.423769509733262995e-01 -2.702960477716012111e+00 1.061146496597946465e+00 1.217033415198560231e+00 -3.392557851380851863e-01 -1.259692234313828596e+00 -2.188226643272296879e-01
3.139350689233221470e+00 -3.707913519086222243e-01 9.438773867396758055e-01 -2.696934528954277877e+00 1.059459643857113553e+00 1.210763819039018419e+00 -3.403372364088489421e-01 -1.253071033626113273e+00 -2.146056540493820330e-01
3.144330640195619697e+00 -3.716200518507159489e-01 9.453921354223142615e-01 -2.690920457655260112e+00 1.057762131216896551e+00 1.204572685744007998e+00 -3.413898564898011356e-01 -1.244012429278563703e+00 -2.099536849886183831e-01
3.149288888102423467e+00 -3.724445768376174470e-01 9.469097586836608960e-01 -2.684963246050945163e+00 1.056066843571389580e+00 1.198400576121088967e+00 -3.424237978835876217e-01 -1.236653749381633194e+00 -2.056001670227644573e-01
3.154262797879957336e+00 -3.732711358279038327e-01 9.484416460158873186e-01 -2.679017754164224385e+00 1.054361124061446997e+00 1.192290045704222257e+00 -3.434319097685973876e-01 -1.228631969826101900e+00 -2.011198999315968183e-01
3.159220605113878921e+00 -3.740944447208061074e-01 9.499779830449162077e-01 -2.673121758721435537e+00 1.052655975030864166e+00 1.186198151085549046e+00 -3.444212638150804806e-01 -1.219865420337872042e+00 -1.965312662781089348e-01
3.164194022047480903e+00 -3.749197642059657887e-01 9.515285646808021580e-01 -2.667237354418691808e+00 1.050940599282437660e+00 1.180175288760636487e+00 -3.453837058299325524e-01 -1.213533398601476243e+00 -1.923193528569609734e-01
3.169131760440574208e+00 -3.757385811394696740e-01 9.530773128960888796e-01 -2.661424858121801407e+00 1.049232823475074072e+00 1.174170633077877390e+00 -3.463273707935753398e-01 -1.206921246005155046e+00 -1.880687930028580035e-01
3.174084933643792628e+00 -3.765593695598238866e-01 9.546401711936491896e-01 -2.655623736487933151e+00 1.047515105874535335e+00 1.168237737412689103e+00 -3.472438776355488699e-01 -1.198732795382635219e+00 -1.835580362235328944e-01
3.179015552255745281e+00 -3.773758299836581509e-01 9.562051013670361810e-01 -2.649878239534587898e+00 1.045800737279431569e+00 1.162322607686297360e+00 -3.481416202096103696e-01 -1.192017576223612485e+00 -1.792851806687007499e-01
3.183961513130953325e+00 -3.781942334791377203e-01 9.577840791923086794e-01 -2.644143964863395535e+00 1.044076657489746207e+00 1.156464681071023959e+00 -3.490146019732932592e-01 -1.184206394424015096e+00 -1.748338723606917833e-01
3.188894266389961984e+00 -3.790098499917977093e-01 9.593679636597374216e-01 -2.638453855543969162e+00 1.042352921797869980e+00 1.150624171239871041e+00 -3.498687540556397746e-01 -1.175797537488624922e+00 -1.703120512709172529e-01
3.193842327503372491e+00 -3.798273885122452342e-01 9.609658836215682065e-01 -2.632774861014955725e+00 1.040619669276212855e+00 1.144846843863551289e+00 -3.506974237372871284e-01 -1.169936427426007342e+00 -1.661466211414458216e-01
3.198756015073712433e+00 -3.806386384760102048e-01 9.625617091158445993e-01 -2.627163663688401929e+00 1.038894431940934115e+00 1.139086552216630910e+00 -3.515072502779910124e-01 -1.163824221257943936e+00 -1.619524946169837165e-01
3.203684845237861456e+00 -3.814517730473286905e-01 9.641714348625619602e-01 -2.621563381423645644e+00 1.037159952931550277e+00 1.133391883325992167e+00 -3.522914440376995193e-01 -1.155937976754845442e+00 -1.574997403828738984e-01
3.208594512874862303e+00 -3.822611279923587291e-01 9.657838119112390762e-01 -2.616012790136458044e+00 1.035428413343405296e+00 1.127713858974062733e+00 -3.530568111274295928e-01 -1.149552757845603512e+00 -1.532663044015405707e-01
3.213519251803198085e+00 -3.830723419876059244e-01 9.674100370316877084e-01 -2.610472984845130018e+00 1.033687848710261870e+00 1.122086714137034535e+00 -3.537987271879509121e-01 -1.142186738616391972e+00 -1.488912575134120897e-01
3.218433487585425468e+00 -3.838811959807167939e-01 9.690416423174287308e-01 -2.604972607333004841e+00 1.031947396613973611e+00 1.116475912538075432e+00 -3.545217484447280021e-01 -1.133897798130021339e+00 -1.444173402208039358e-01
3.223362776459700374e+00 -3.846918899676641801e-01 9.706870892233592230e-01 -2.599482926671670580e+00 1.030198105138179887e+00 1.110925163203188015e+00 -3.552203028372408755e-01 -1.128669110934628073e+00 -1.403232845944191454e-01
3.228255238463455523e+00 -3.854958902723046865e-01 9.723289651646541687e-01 -2.594061377135888247e+00 1.028458511292687838e+00 1.105390405706747847e+00 -3.558999687884012997e-01 -1.123444198428625418e+00 -1.362356083303774834e-01
3.233162574728658534e+00 -3.863016919858023868e-01 9.739845253807271064e-01 -2.588650323687302635e+00 1.026710357240125049e+00 1.099915636692156085e+00 -3.565553843159273706e-01 -1.115403269933707975e+00 -1.317973727849686416e-01
3.238057875492591275e+00 -3.871048704214765102e-01 9.756446620179481943e-01 -2.583279303386724290e+00 1.024963328279454799e+00 1.094456512310476581e+00 -3.571919305952060419e-01 -1.108848682573197575e+00 -1.275556237259820591e-01
3.242968022592047195e+00 -3.879098300815429501e-01 9.773184611864152993e-01 -2.577918687417096066e+00 1.023207930387450615e+00 1.089042878746797394e+00 -3.578061243340545095e-01 -1.102358928128789550e+00 -1.233131675596368104e-01
3.247865827700615604e+00 -3.887121078017111708e-01 9.789966231752497139e-01 -2.572598022879486468e+00 1.021453982912247982e+00 1.083644628627300488e+00 -3.584013802492510559e-01 -1.094737755027317627e+00 -1.189646502302831033e-01
3.252778449346990453e+00 -3.895161462557612531e-01 9.806884210102242427e-01 -2.567287671159560247e+00 1.019691859897644770e+00 1.078303034185230880e+00 -3.589732183215661454e-01 -1.089529680654199639e+00 -1.148710890277314794e-01
3.257657325329515796e+00 -3.903139957838590024e-01 9.823770424573161630e-01 -2.562039821277025897e+00 1.017939097496213696e+00 1.072976501342558509e+00 -3.595261402450952715e-01 -1.084748713192194680e+00 -1.108300679278231143e-01
3.262550859050270979e+00 -3.911135703351892867e-01 9.840791510747862736e-01 -2.556802105186448237e+00 1.016178423156130606e+00 1.067702425334810412e+00 -3.600562951527992439e-01 -1.076929030910114715e+00 -1.064721056654776565e-01
