# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.108675040764627528e+00 -2.686599948210238731e-01 1.385105231443706453e+00 -3.722176800703732358e+00 7.219668060582601354e-01 3.892848656337720037e+00 -8.010592616091692930e-01 -8.397820783082464047e+00 1.029872625176850187e+00
2.110649949278084136e+00 -2.692148661434799473e-01 1.388143163620406462e+00 -3.714505124940028491e+00 7.203867916562056717e-01 3.876291490852921129e+00 -7.990138450492373368e-01 -8.353813716522015653e+00 1.039543860777685680e+00
2.112632575740363894e+00 -2.697718309728110442e-01 1.391198508694584834e+00 -3.706836241552532663e+00 7.188046808203801818e-01 3.859788146373797968e+00 -7.969452304213295868e-01 -8.311693145382905712e+00 1.049378050965376286e+00
2.114618930441467093e+00 -2.703297648473130810e-01 1.394265076168395678e+00 -3.699185698492422070e+00 7.172237310484155248e-01 3.843302537323077139e+00 -7.948488833316882385e-01 -8.268426888809635500e+00 1.058965766058046043e+00
2.116613690570264161e+00 -2.708899777441471923e-01 1.397350044972305305e+00 -3.691535612825402435e+00 7.156402961434187304e-01 3.826870589466811801e+00 -7.927293661057192020e-01 -8.226262215672489830e+00 1.068625361063110235e+00
2.118612217642592110e+00 -2.714511631540665881e-01 1.400446197530523351e+00 -3.683903905147142499e+00 7.140581350167896080e-01 3.810452709704133856e+00 -7.905815553545573193e-01 -8.183704329064735106e+00 1.078129845566253353e+00
2.120619484364087093e+00 -2.720147134927828891e-01 1.403561192319453754e+00 -3.676271725009213842e+00 7.124733894554685643e-01 3.794088357454962424e+00 -7.884106002614146291e-01 -8.143253537021562849e+00 1.087850066318569286e+00
2.122630558238819187e+00 -2.725792399569123003e-01 1.406687327164522383e+00 -3.668657965874708715e+00 7.108900326952634074e-01 3.777730343430950377e+00 -7.862102032704610943e-01 -8.099611730644696195e+00 1.097037681447792457e+00
2.124652095128484852e+00 -2.731466067303571776e-01 1.409834904505516517e+00 -3.661037608961302148e+00 7.093029097266807526e-01 3.761425776002522259e+00 -7.839866742982583014e-01 -8.058076400923225080e+00 1.106446686198370610e+00
2.126677486204711975e+00 -2.737149547245971148e-01 1.412993587872262813e+00 -3.653435746710174126e+00 7.077172950981585053e-01 3.745119888692753474e+00 -7.817324932333155063e-01 -8.016103641873760566e+00 1.115686903383083850e+00
2.128713713816947628e+00 -2.742862389067638462e-01 1.416174218377352689e+00 -3.645826360030854030e+00 7.061278104227857177e-01 3.728867419642033276e+00 -7.794551795210044043e-01 -7.975070524560673668e+00 1.125000498765031276e+00
2.130753844415504528e+00 -2.748585095646601251e-01 1.419365914827944719e+00 -3.638235547387159485e+00 7.045399565771732764e-01 3.712610644478310906e+00 -7.771465882130289549e-01 -7.933148974097070649e+00 1.134077544957019512e+00
2.132805422960028618e+00 -2.754338785376407306e-01 1.422580428991357726e+00 -3.630635437112142316e+00 7.029479526222802699e-01 3.696407281451296711e+00 -7.748148640613409244e-01 -7.894522696012066021e+00 1.143577973048175211e+00
2.134860956002648802e+00 -2.760102396215858844e-01 1.425805964915305868e+00 -3.623053990210706399e+00 7.013577054710953274e-01 3.680186958838546296e+00 -7.724497858691198315e-01 -7.850704567502352127e+00 1.152212463897365868e+00
2.136930804671354434e+00 -2.765904930230713155e-01 1.429058732694057143e+00 -3.615453261137890006e+00 6.997613024027382611e-01 3.664020128407500465e+00 -7.700615478352170751e-01 -7.809037171315073245e+00 1.161108076046181159e+00
2.139004670867609814e+00 -2.771717467165648041e-01 1.432322497059221655e+00 -3.607871335539107882e+00 6.981667899883956530e-01 3.647828535430734931e+00 -7.676384850745809896e-01 -7.768713229096759321e+00 1.170086781660172326e+00
2.141092312229522676e+00 -2.777567303667498599e-01 1.435612556382471316e+00 -3.600272795116793212e+00 6.965667690451595728e-01 3.631690569587372686e+00 -7.651922228496255141e-01 -7.729912427906101335e+00 1.179259053881292596e+00
2.143184032595342625e+00 -2.783427217297677059e-01 1.438913568666407850e+00 -3.592693186965606245e+00 6.949687748978591317e-01 3.615522435270817958e+00 -7.627099349177071108e-01 -7.687141198870707903e+00 1.187705994937057641e+00
2.145291853537884652e+00 -2.789330830205476452e-01 1.442244447460760970e+00 -3.585089259298563924e+00 6.933637371671745875e-01 3.599408102579503943e+00 -7.602044024616981810e-01 -7.648243351527685086e+00 1.196714813604762728e+00
2.147403824644813497e+00 -2.795244614373613712e-01 1.445586246321558965e+00 -3.577504433271540218e+00 6.917608704043785028e-01 3.583248438783622980e+00 -7.576600472617737170e-01 -7.605933452618648616e+00 1.205066998755497831e+00
2.149533968753798874e+00 -2.801207774792772165e-01 1.448961093257818522e+00 -3.569888706573999038e+00 6.901496559521951291e-01 3.567142856548919383e+00 -7.550923694100813988e-01 -7.565390898791878094e+00 1.213665635263606823e+00
2.151668343105257897e+00 -2.807181217922785632e-01 1.452346833697088391e+00 -3.562292286708744982e+00 6.885407650556885084e-01 3.550985689635246967e+00 -7.524843477553850857e-01 -7.525034429952802917e+00 1.222168018339865769e+00
2.153820982391530414e+00 -2.813204158851042580e-01 1.455765660824693386e+00 -3.554665582495143195e+00 6.869237452911882702e-01 3.534882931323312327e+00 -7.498529184478590626e-01 -7.489295531766231306e+00 1.231412589976976335e+00
2.155977933212618769e+00 -2.819237492012063306e-01 1.459195339496388577e+00 -3.547058390197235234e+00 6.853092063363699360e-01 3.518709895700445234e+00 -7.471774642395406785e-01 -7.444383896589291894e+00 1.239019209667970856e+00
2.158158642001239080e+00 -2.825335539056916256e-01 1.462666725309365257e+00 -3.539402616702281179e+00 6.836827437832718735e-01 3.502591727975911340e+00 -7.444784748664291518e-01 -7.403081132139638143e+00 1.247202908016572520e+00
2.160343766703077151e+00 -2.831444137894211233e-01 1.466148957729436209e+00 -3.531766657927835507e+00 6.820589372778727011e-01 3.486389276161169448e+00 -7.417323840143248415e-01 -7.363896764171335541e+00 1.255609809389917730e+00
2.162551625003836353e+00 -2.837614420747223143e-01 1.469671147470280603e+00 -3.524086967871667753e+00 6.804243260278209915e-01 3.470242254658025605e+00 -7.389626023158848422e-01 -7.328168662428518054e+00 1.264622204813980577e+00
2.164764000757135598e+00 -2.843795401910275134e-01 1.473204148398675306e+00 -3.516427374937963535e+00 6.787925496184403773e-01 3.453997055485618972e+00 -7.361424578790876083e-01 -7.283510262147962599e+00 1.271955503047887959e+00
2.167004738935982111e+00 -2.850053613051779511e-01 1.476785958935148635e+00 -3.508705925462294317e+00 6.771461997925956044e-01 3.437807953634727909e+00 -7.332984395441928260e-01 -7.244585678369418247e+00 1.280295993088186979e+00
2.169250120678829052e+00 -2.856322720228879342e-01 1.480378577772127224e+00 -3.501004956190206574e+00 6.755028848802544506e-01 3.421496975349470837e+00 -7.303988965188303872e-01 -7.203130511307980655e+00 1.288046560702803767e+00
2.171525692168314148e+00 -2.862673954095895645e-01 1.484022786869996891e+00 -3.493237497652173840e+00 6.738441005404870454e-01 3.405242937466720576e+00 -7.274752412821893222e-01 -7.166824275463426375e+00 1.296756817264021810e+00
2.173806042879225853e+00 -2.869036296038027789e-01 1.487677793319378550e+00 -3.485490934293657528e+00 6.721885642782579051e-01 3.388845481526544301e+00 -7.244909733465413337e-01 -7.122653021394063089e+00 1.303896008244000315e+00
2.176121867527225806e+00 -2.875495278909802055e-01 1.491392696292151765e+00 -3.477661769554822424e+00 6.705142129810377494e-01 3.372505975159711511e+00 -7.214823065785149758e-01 -7.085681551877825335e+00 1.312402764972437019e+00
2.178442631680598929e+00 -2.881965629882829449e-01 1.495118406641841924e+00 -3.469854010856668225e+00 6.688433474951871460e-01 3.355992089793011779e+00 -7.184059013835790708e-01 -7.041953550666453232e+00 1.319504200320804621e+00
2.180803604237847804e+00 -2.888545557876369685e-01 1.498911432735854365e+00 -3.461949898187481445e+00 6.671508256994027608e-01 3.339537402707061453e+00 -7.153047353240531425e-01 -7.006597584928068834e+00 1.328256836734684088e+00
2.183169699940538333e+00 -2.895137156866696704e-01 1.502715286640874615e+00 -3.454067789597451199e+00 6.654620531846524578e-01 3.322871424739130219e+00 -7.121271406496030298e-01 -6.960875453227250986e+00 1.334883683758117501e+00
2.185583350216233178e+00 -2.901858492692084290e-01 1.506598058370742788e+00 -3.446067416858392907e+00 6.637470388627837448e-01 3.306266186253457029e+00 -7.089243304049980265e-01 -6.920198349942957350e+00 1.342560848301849408e+00
2.188002343324887189e+00 -2.908591871567101084e-01 1.510491706118997524e+00 -3.438089784185557107e+00 6.620360747093168019e-01 3.289428573964896518e+00 -7.056390228479713089e-01 -6.879284993746895616e+00 1.350023976297567208e+00
2.190469432868470623e+00 -2.915456147557504707e-01 1.514464892853505829e+00 -3.429994996967368870e+00 6.602992282745044905e-01 3.272653431185712947e+00 -7.023280016743058685e-01 -6.817501419061077428e+00 1.353379782489247729e+00
2.192942092242881724e+00 -2.922332840448879088e-01 1.518448963453148393e+00 -3.421923697939886377e+00 6.585667507229688855e-01 3.255751828706663353e+00 -6.989536665317843678e-01 -6.797392523745515724e+00 1.364833634051654698e+00
2.195433066170580094e+00 -2.929257289278599519e-01 1.522464237107963525e+00 -3.413834638766996665e+00 6.568298785786758076e-01 3.238913667287339759e+00 -6.955534679964879841e-01 -6.750022968354731923e+00 1.370791539754708799e+00
2.197929705553267610e+00 -2.936194224806152331e-01 1.526490100932981209e+00 -3.405769249021733280e+00 6.550975989879045391e-01 3.222085324304286846e+00 -6.921166884023394195e-01 -6.715808285908168251e+00 1.379241225439323815e+00
2.200435187197721909e+00 -2.943152383628214741e-01 1.530531437980035214e+00 -3.397717378015049139e+00 6.533678271383827063e-01 3.205320381446145284e+00 -6.886543364612170981e-01 -6.676501831897418526e+00 1.386524766955121502e+00
2.202946387498464720e+00 -2.950122999596255791e-01 1.534582964511226777e+00 -3.389689176135560089e+00 6.516428392116978552e-01 3.188591438107131637e+00 -6.851609346373870313e-01 -6.634916373095621545e+00 1.393152383784588055e+00
2.205468365666155783e+00 -2.957120019530802280e-01 1.538652592066793945e+00 -3.381668628244135721e+00 6.499192898747537805e-01 3.171925663217221025e+00 -6.816423518799051839e-01 -6.595064362584341033e+00 1.399985675164961085e+00
2.207996124876677513e+00 -2.964129482241459335e-01 1.542732000191098241e+00 -3.373671784553099684e+00 6.482007243488370207e-01 3.155288095083670363e+00 -6.780913746445440538e-01 -6.554747026293116008e+00 1.406534921668139093e+00
2.210535248236714434e+00 -2.971166769063923740e-01 1.546829934796261741e+00 -3.365681153990065066e+00 6.464834805073211843e-01 3.138713529755275289e+00 -6.745156046004228134e-01 -6.516115079154297440e+00 1.413297052507705542e+00
2.213080218137798205e+00 -2.978216485736089325e-01 1.550937219933305578e+00 -3.357714272247882548e+00 6.447714241089672615e-01 3.122159558321055073e+00 -6.709060406239278906e-01 -6.475254577176826842e+00 1.419387793132280473e+00
2.215638528756628478e+00 -2.985299283615221455e-01 1.555065671353009993e+00 -3.349747897936021790e+00 6.430596587795124330e-01 3.105668489210084537e+00 -6.672720705255270612e-01 -6.436626820055442622e+00 1.425820555735050510e+00
2.218202761011612179e+00 -2.992394513114606247e-01 1.559203030307192650e+00 -3.341805352260050821e+00 6.413532943192016278e-01 3.089187661472580171e+00 -6.636022136968098284e-01 -6.396386403678604893e+00 1.431705138380514608e+00
2.220781865137503974e+00 -2.999526824658931279e-01 1.563363442279234405e+00 -3.333859166649418171e+00 6.396465293713761158e-01 3.072769722313906993e+00 -6.599083294006081735e-01 -6.357827517935008110e+00 1.437823765858852187e+00
2.223366973692957327e+00 -3.006671579432037555e-01 1.567532299503845872e+00 -3.325936915893223933e+00 6.379453873559857158e-01 3.056354487978655055e+00 -6.561769859716221065e-01 -6.318091619792302716e+00 1.443482179418111633e+00
2.225968166574743723e+00 -3.013856514872159664e-01 1.571725543359955957e+00 -3.318007990975700316e+00 6.362433977259478457e-01 3.040002194665565760e+00 -6.524219956988620561e-01 -6.281150214861320968e+00 1.449647489083914609e+00
2.228575453034219223e+00 -3.021053911472187936e-01 1.575926745991415689e+00 -3.310103127264917511e+00 6.345472608696033356e-01 3.023639246845187145e+00 -6.486265269726163574e-01 -6.240313773679927678e+00 1.454716505548478089e+00
2.231202324869855147e+00 -3.028300878784626615e-01 1.580157310319107333e+00 -3.302181784530401121e+00 6.328483838093648117e-01 3.007339404562960894e+00 -6.448077792343099857e-01 -6.201791859585711109e+00 1.460190716672486344e+00
2.233835396718999000e+00 -3.035560352825514840e-01 1.584395332795319744e+00 -3.294284691355897188e+00 6.311556082633229536e-01 2.991018170919040653e+00 -6.409460060338808551e-01 -6.162987230040588571e+00 1.465397475876572875e+00
2.236488576872044831e+00 -3.042870538613375309e-01 1.588662840112643471e+00 -3.286370508735794616e+00 6.294601817016727274e-01 2.974760300978689376e+00 -6.370613188934537430e-01 -6.126516782272296346e+00 1.471041862521633270e+00
2.239148067011667909e+00 -3.050193275324529218e-01 1.592937269093200880e+00 -3.278480770677076883e+00 6.277711115198292280e-01 2.958470007212325115e+00 -6.331308456315898336e-01 -6.086056607523771866e+00 1.475523556486385557e+00
2.241831423637153264e+00 -3.057576747545409090e-01 1.597246447785811707e+00 -3.270563856828089921e+00 6.260774606111996210e-01 2.942243433120914187e+00 -6.291778226328391677e-01 -6.049226814715207290e+00 1.480768969184194317e+00
2.244521219356218733e+00 -3.064972843550013981e-01 1.601561988732151498e+00 -3.262671648476163977e+00 6.243904432270102056e-01 2.925966589970118381e+00 -6.251744483730796720e-01 -6.009447298600699483e+00 1.485083457431048748e+00
2.247237820453207302e+00 -3.072437393605780276e-01 1.605916145066245804e+00 -3.254744920372194983e+00 6.226975194640370637e-01 2.909753976379514828e+00 -6.211488721570094240e-01 -5.972173546034039937e+00 1.489908720419261146e+00
2.249961005461616814e+00 -3.079914660365113410e-01 1.610276070207951271e+00 -3.246843209225327875e+00 6.210115262228668165e-01 2.893479243295376424e+00 -6.170696636174315408e-01 -5.933085350459257334e+00 1.494067919882477780e+00
2.252712984666739970e+00 -3.087465444883832344e-01 1.614676865722666665e+00 -3.238902646366704552e+00 6.193189617245422607e-01 2.877269359792845371e+00 -6.129686049494816880e-01 -5.898275635221321700e+00 1.499214501172225322e+00
2.255471704134519140e+00 -3.095029049446659797e-01 1.619082792300465590e+00 -3.230987444782734919e+00 6.176336409450409182e-01 2.860975623579950167e+00 -6.088079442554258369e-01 -5.856890490235244329e+00 1.502471321303835650e+00
2.258265728013033158e+00 -3.102683577011214888e-01 1.623538957603031241e+00 -3.223016383008963981e+00 6.159384074629075112e-01 2.844747550093223776e+00 -6.046257673171154812e-01 -5.763136008659988541e+00 1.491890701323614676e+00
2.261066682816027740e+00 -3.110351079517479356e-01 1.627999580136885394e+00 -3.215071142885689515e+00 6.142507726666108780e-01 2.828731000472862966e+00 -6.004608475863792982e-01 -5.781463014045014503e+00 1.510105545541533756e+00
2.263795295432435850e+00 -3.117814680166245411e-01 1.632338269856813406e+00 -3.207374724230494856e+00 6.126181187234669423e-01 2.812778560574278774e+00 -5.962755368926296873e-01 -5.724341867804168871e+00 1.508211148972229854e+00
2.266530501682374243e+00 -3.125290427067359822e-01 1.636680414296321828e+00 -3.199702630319568808e+00 6.109928311385960376e-01 2.797454233378137367e+00 -5.922202550561906920e-01 -5.708500072983976992e+00 1.516982072334671638e+00
2.269153857343431557e+00 -3.132454858320461444e-01 1.640838044071158963e+00 -3.192384392527761072e+00 6.094446698218026759e-01 2.782189209514270622e+00 -5.881466945401537805e-01 -5.679762804301637047e+00 1.521702207687056108e+00
2.271783292754661066e+00 -3.139630312590159789e-01 1.644998149432736811e+00 -3.185088371678419517e+00 6.079034194323205131e-01 2.767619626026994961e+00 -5.842270712849729764e-01 -5.639075955925754613e+00 1.523024993978353114e+00
2.274311618842489668e+00 -3.146524518200691789e-01 1.648991223387133553e+00 -3.178109670576601431e+00 6.064313659268215639e-01 2.753104200658532452e+00 -5.802912948641090196e-01 -5.622239841426623030e+00 1.530153867505943177e+00
2.276845578878812226e+00 -3.153428780812290166e-01 1.652985951967494538e+00 -3.171151370485083554e+00 6.049658188623642241e-01 2.739158239291091146e+00 -5.764809945936814062e-01 -5.572993132014318896e+00 1.528280159846247654e+00
2.279307462520447469e+00 -3.160131513649679924e-01 1.656859832077360428e+00 -3.164425264203913013e+00 6.035513569945178958e-01 2.725262398152656473e+00 -5.726562460893928064e-01 -5.543164319933702622e+00 1.531135524895358202e+00
