# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.232876712328767388e+00 -6.401354733545061571e-02 1.821282134710170419e+00 -1.562169324502036005e+01 5.490637507181911348e-01 7.140456163496637032e+01 1.254152658862558445e+00 -6.169881855903188352e+02 -7.459817066031726007e+00
1.233721727210417285e+00 -6.426084639047328906e-02 1.817782340085321025e+00 -1.556157530082346696e+01 5.501208686806051684e-01 7.088602910231702481e+01 1.247856979736034155e+00 -6.103252670747342563e+02 -7.440927861521857700e+00
1.234567901234567833e+00 -6.450858952207788599e-02 1.814308722312442335e+00 -1.550181157902627405e+01 5.511741125983463663e-01 7.037238631435988623e+01 1.241568644214291250e+00 -6.037490629016481307e+02 -7.422047855721358722e+00
1.235415236787921200e+00 -6.475677779133777456e-02 1.810861076215984466e+00 -1.544239899060829302e+01 5.522234770707106222e-01 6.986357428188406971e+01 1.235287670607677635e+00 -5.972582279226799074e+02 -7.403177011538290664e+00
1.236263736263736090e+00 -6.500541226207130763e-02 1.807439199123455964e+00 -1.538333448249615643e+01 5.532689567012625265e-01 6.935953488998964644e+01 1.229014077310991437e+00 -5.908514412866766179e+02 -7.384315292192566105e+00
1.237113402061856160e+00 -6.525449400085117646e-02 1.804042890829727463e+00 -1.532461503704183237e+01 5.543105460979773635e-01 6.886021088223661479e+01 1.222747882806689335e+00 -5.845274062428511570e+02 -7.365462661029440028e+00
1.237964236588720457e+00 -6.550402407700300911e-02 1.800671953562068550e+00 -1.526623767151242106e+01 5.553482398733492476e-01 6.836554584571140936e+01 1.216489105662250658e+00 -5.782848492961880993e+02 -7.346619081064776680e+00
1.238816242257398725e+00 -6.575400356261766610e-02 1.797326191945669782e+00 -1.520819943758554693e+01 5.563820326445386710e-01 6.787548419638179098e+01 1.210237764534112248e+00 -5.721225200539956859e+02 -7.327784515430920464e+00
1.239669421487602730e+00 -6.600443353255076862e-02 1.794005412969863267e+00 -1.515049742085642848e+01 5.574119190334898555e-01 6.738997116420486577e+01 1.203993878164274500e+00 -5.660391904429254737e+02 -7.308958927806706640e+00
1.240523776705720449e+00 -6.625531506443158025e-02 1.790709425954851497e+00 -1.509312874035125951e+01 5.584378936670726379e-01 6.690895277960035514e+01 1.197757465383513686e+00 -5.600336541687617000e+02 -7.290142281698891225e+00
1.241379310344826958e+00 -6.650664923866694833e-02 1.787438042519069903e+00 -1.503609054805004774e+01 5.594599511772062606e-01 6.643237585927113287e+01 1.191528545109218351e+00 -5.541047270105009375e+02 -7.271334541332324264e+00
1.242236024844720621e+00 -6.675843713844863136e-02 1.784191076547058774e+00 -1.497938002841686256e+01 5.604780862010014797e-01 6.596018799196542659e+01 1.185307136347069745e+00 -5.482512454838710028e+02 -7.252535669504862170e+00
1.243093922651934413e+00 -6.701067984975243863e-02 1.780968344157928263e+00 -1.492299439793990246e+01 5.614922933808892402e-01 6.549233752637749717e+01 1.179093258192549509e+00 -5.424720666213984259e+02 -7.233745631734161741e+00
1.243953006219764790e+00 -6.726337846135269083e-02 1.777769663674341638e+00 -1.486693090467596612e+01 5.625025673647582325e-01 6.502877355709476603e+01 1.172886929825575075e+00 -5.367660681014071997e+02 -7.214964391022138379e+00
1.244813278008299218e+00 -6.751653406481845920e-02 1.774594855592020126e+00 -1.481118682780667761e+01 5.635089028060951133e-01 6.456944591207246731e+01 1.166688170520864265e+00 -5.311321471189921795e+02 -7.196191909923244090e+00
1.245674740484428611e+00 -6.777014775452534778e-02 1.771443742549778655e+00 -1.475575947719879366e+01 5.645112943641219516e-01 6.411430514033553152e+01 1.160496999639163640e+00 -5.255692204609581495e+02 -7.177428155455547909e+00
1.246537396121884189e+00 -6.802422062765628441e-02 1.768316149300075191e+00 -1.470064619297431108e+01 5.655097367039340073e-01 6.366330249913299610e+01 1.154313436629088585e+00 -5.200762235967021070e+02 -7.158673090630250258e+00
1.247401247401247026e+00 -6.827875378420808494e-02 1.765211902680054568e+00 -1.464584434508653743e+01 5.665042244966385088e-01 6.321638994302302450e+01 1.148137501032948649e+00 -5.146521110729340762e+02 -7.139926679089424688e+00
1.248266296809986242e+00 -6.853374832700169506e-02 1.762130831583049062e+00 -1.459135133290249087e+01 5.674947524195056436e-01 6.277352011016582622e+01 1.141969212480612672e+00 -5.092958559224985038e+02 -7.121188886956611341e+00
1.249132546842469882e+00 -6.878920536167391908e-02 1.759072766930622755e+00 -1.453716458479621565e+01 5.684813151560998978e-01 6.233464631224728691e+01 1.135808590692118258e+00 -5.040064482366856282e+02 -7.102459678275624633e+00
1.250000000000000000e+00 -6.904512599669881956e-02 1.756037541645018907e+00 -1.448328155774256842e+01 5.694639073964335996e-01 6.189972252307038048e+01 1.129655655479442133e+00 -4.987828961684157889e+02 -7.083739016620253182e+00
1.250868658790827759e+00 -6.930151134338018160e-02 1.753024990622112256e+00 -1.442969973692387597e+01 5.704425238371078066e-01 6.146870336657275402e+01 1.123510426746314961e+00 -4.936242251779975163e+02 -7.065026868107269209e+00
1.251738525730180740e+00 -6.955836251586376695e-02 1.750034950704799197e+00 -1.437641663533893421e+01 5.714171591814584117e-01 6.104154410655790031e+01 1.117372924484819396e+00 -4.885294775410790180e+02 -7.046323197302339914e+00
1.252609603340292699e+00 -6.981568063113922917e-02 1.747067260656813836e+00 -1.432342979342064027e+01 5.723878081397093531e-01 6.061820063539465764e+01 1.111243168782203083e+00 -4.834977118914500238e+02 -7.027627970201477225e+00
1.253481894150417331e+00 -7.007346680904340264e-02 1.744121761137009452e+00 -1.427073677865962154e+01 5.733544654291169440e-01 6.019862946438969686e+01 1.105121179812398768e+00 -4.785280029459931370e+02 -7.008941151846975082e+00
1.254355400696864464e+00 -7.033172217227134926e-02 1.741198294674058733e+00 -1.421833518523246553e+01 5.743171257741173097e-01 5.978278771280597681e+01 1.099006977846941568e+00 -4.736194415202745063e+02 -6.990262704724351295e+00
1.255230125523012052e+00 -7.059044784637319436e-02 1.738296705641531048e+00 -1.416622263363892387e+01 5.752757839064894796e-01 5.937063309805316180e+01 1.092900583249320823e+00 -4.687711339532783654e+02 -6.971592597890921006e+00
1.256106071179344141e+00 -7.084964495976824039e-02 1.735416840233446445e+00 -1.411439677034157292e+01 5.762304345654967186e-01 5.896212392555544568e+01 1.086802016469940124e+00 -4.639822020846534656e+02 -6.952930797172983901e+00
1.256983240223462861e+00 -7.110931464373956845e-02 1.732558546440192693e+00 -1.406285526741523029e+01 5.771810724980425134e-01 5.855721907883101807e+01 1.080711298057579706e+00 -4.592517821718997766e+02 -6.934277265093700571e+00
1.257861635220125729e+00 -7.136945803244605646e-02 1.729721674024821798e+00 -1.401159582219860766e+01 5.781276924588329980e-01 5.815587801110959987e+01 1.074628448654532331e+00 -4.545790253347731777e+02 -6.915631968084478665e+00
1.258741258741259417e+00 -7.163007626292750007e-02 1.726906074499770405e+00 -1.396061615695298208e+01 5.790702892105281663e-01 5.775806073449057720e+01 1.068553488995421352e+00 -4.499630974631691060e+02 -6.896994874852270030e+00
1.259622113365990170e+00 -7.189117047510132363e-02 1.724111601103953006e+00 -1.390991401852802589e+01 5.800088575238966371e-01 5.736372781158021894e+01 1.062486439905215851e+00 -4.454031779742203980e+02 -6.878365950535072493e+00
1.260504201680672898e+00 -7.215274181177924739e-02 1.721338108780198439e+00 -1.385948717802912000e+01 5.809433921779816323e-01 5.697284034668859931e+01 1.056427322308223449e+00 -4.408984604633418485e+02 -6.859745159285838056e+00
1.261387526278906490e+00 -7.241479141866108415e-02 1.718585454153085168e+00 -1.380933343049446194e+01 5.818738879602571856e-01 5.658535997619330971e+01 1.050376157221697415e+00 -4.364481521014436112e+02 -6.841132468551418100e+00
1.262272089761571348e+00 -7.267732044434661864e-02 1.715853495507111415e+00 -1.375945059457385966e+01 5.828003396667937874e-01 5.620124886065830339e+01 1.044332965757224008e+00 -4.320514731246809674e+02 -6.822527845916644296e+00
1.263157894736841591e+00 -7.294033004033523282e-02 1.713142092765245650e+00 -1.370983651221499144e+01 5.837227421024155927e-01 5.582046967596897957e+01 1.038297769119902680e+00 -4.277076568768664515e+02 -6.803931257329881355e+00
1.264044943820224809e+00 -7.320382136103507908e-02 1.710451107467793275e+00 -1.366048904835287559e+01 5.846410900808688416e-01 5.544298560524698871e+01 1.032270588612867579e+00 -4.234159495511540854e+02 -6.785342669234948332e+00
1.264933239634574047e+00 -7.346779556376481501e-02 1.707780402751612359e+00 -1.361140609060566220e+01 5.855553784249887261e-01 5.506876033031479523e+01 1.026251445632710091e+00 -4.191756101699808710e+02 -6.766762049403718393e+00
1.265822784810126445e+00 -7.373225380875898793e-02 1.705129843329681316e+00 -1.356258554897457280e+01 5.864656019668604836e-01 5.469775802351976779e+01 1.020240361672526852e+00 -4.149859095781633300e+02 -6.748189362977131012e+00
1.266713581984518777e+00 -7.399719725916918678e-02 1.702499295470949248e+00 -1.351402535554936080e+01 5.873717555479972541e-01 5.432994334086245658e+01 1.014237358324355354e+00 -4.108461306619897755e+02 -6.729624578882013708e+00
1.267605633802816767e+00 -7.426262708107622679e-02 1.699888626980569750e+00 -1.346572346421639388e+01 5.882738340194979543e-01 5.396528141331832273e+01 1.008242457270883019e+00 -4.067555687098546855e+02 -6.711067664783468167e+00
1.268498942917548167e+00 -7.452854444348729068e-02 1.697297707180378534e+00 -1.341767785037408522e+01 5.891718322422302423e-01 5.360373783919573043e+01 1.002255680296734175e+00 -4.027135303855526445e+02 -6.692518586753964271e+00
1.269393511988716083e+00 -7.479495051834260388e-02 1.694726406889741854e+00 -1.336988651065103006e+01 5.900657450869941645e-01 5.324527867717549157e+01 9.962770492808998846e-01 -3.987193333436835587e+02 -6.673977313029900493e+00
1.270289343683839389e+00 -7.506184648051930641e-02 1.692174598406668062e+00 -1.332234746262908054e+01 5.909555674347011234e-01 5.288987043924207399e+01 9.903065862012752074e-01 -3.947723066475278415e+02 -6.655443811557320011e+00
1.271186440677965379e+00 -7.532923350784041794e-02 1.689642155489236242e+00 -1.327505874456983470e+01 5.918412941765469615e-01 5.253748008286601845e+01 9.843443131314720818e-01 -3.908717908813982831e+02 -6.636918050506681155e+00
1.272084805653710404e+00 -7.559711278107213162e-02 1.687128953337316606e+00 -1.322801841514743870e+01 5.927229202141874875e-01 5.218807500361914720e+01 9.783902522444399841e-01 -3.870171368584861398e+02 -6.618399997495142628e+00
1.272984441301272307e+00 -7.586548548392901825e-02 1.684634868574563349e+00 -1.318122455318413877e+01 5.936004404599198869e-01 5.184162302956399770e+01 9.724444258106812455e-01 -3.832077057418157437e+02 -6.599889621326575195e+00
1.273885350318471277e+00 -7.613435280308451791e-02 1.682159779230713026e+00 -1.313467525738901287e+01 5.944738498368573598e-01 5.149809241355046652e+01 9.665068561987497642e-01 -3.794428694468458616e+02 -6.581386889205433910e+00
1.274787535410765615e+00 -7.640371592816770641e-02 1.679703564724128517e+00 -1.308836864610312389e+01 5.953431432791167488e-01 5.115745182677515146e+01 9.605775658784584392e-01 -3.757220101449219101e+02 -6.562891770206999986e+00
1.275690999291282601e+00 -7.667357605177302360e-02 1.677266105844658739e+00 -1.304230285704635151e+01 5.962083157319914006e-01 5.081967035186968218e+01 9.546565774152035999e-01 -3.720445198151834916e+02 -6.544404234044532309e+00
1.276595744680851574e+00 -7.694393436945805298e-02 1.674847284736704189e+00 -1.299647604707016058e+01 5.970693621521474537e-01 5.048471747716065750e+01 9.487439134752693182e-01 -3.684098001341424720e+02 -6.525924249462322635e+00
1.277501774308019478e+00 -7.721479207975580350e-02 1.672446984882623111e+00 -1.295088639191168944e+01 5.979262775077935910e-01 5.015256308986575107e+01 9.428395968231598756e-01 -3.648172626617517267e+02 -6.507451784539465045e+00
1.278409090909091272e+00 -7.748615038416928336e-02 1.670065091086313291e+00 -1.290553208595459900e+01 5.987790567788817686e-01 4.982317746991623864e+01 9.369436503263229854e-01 -3.612663282027426703e+02 -6.488986808338297330e+00
1.279317697228144590e+00 -7.775801048718355979e-02 1.667701489457108499e+00 -1.286041134199060743e+01 5.996276949572868498e-01 4.949653128421294923e+01 9.310560969495088601e-01 -3.577564266971303368e+02 -6.470529291054202048e+00
1.280227596017069924e+00 -7.803037359626363578e-02 1.665356067393892081e+00 -1.281552239098703261e+01 6.004721870469991174e-01 4.917259558055531699e+01 9.251769597592154337e-01 -3.542869975470713939e+02 -6.452079202255666779e+00
1.281138790035586394e+00 -7.830324092186595475e-02 1.663028713569463468e+00 -1.277086348185561349e+01 6.013125280643152326e-01 4.885134178120982540e+01 9.193062619212362119e-01 -3.508574891401269724e+02 -6.433636512040113331e+00
1.282051282051281937e+00 -7.857661367742964365e-02 1.660719317915149817e+00 -1.272643288122812244e+01 6.021487130380285269e-01 4.853274167761177438e+01 9.134440267030113914e-01 -3.474673581236817199e+02 -6.415201188590458514e+00
1.282965074839630182e+00 -7.885049307939336061e-02 1.658427771605635037e+00 -1.268222887323120851e+01 6.029807370096275099e-01 4.821676742516730485e+01 9.075902774756298141e-01 -3.441160699763640309e+02 -6.396773203649103401e+00
1.283880171184022645e+00 -7.912488034718914709e-02 1.656153967044049713e+00 -1.263824975926834782e+01 6.038085950334848295e-01 4.790339153683056139e+01 9.017450377062505851e-01 -3.408030987343787501e+02 -6.378352527752273460e+00
1.284796573875803594e+00 -7.939977670325494563e-02 1.653897797847253770e+00 -1.259449385780206576e+01 6.046322821770606648e-01 4.759258687831037804e+01 8.959083309686772800e-01 -3.375279269512709561e+02 -6.359939129363578303e+00
1.285714285714285365e+00 -7.967518337303068632e-02 1.651659158831368490e+00 -1.255095950414204786e+01 6.054517935210979029e-01 4.728432666163978126e+01 8.900801809374984108e-01 -3.342900450049864958e+02 -6.341532980736154457e+00
1.286633309506790779e+00 -7.995110158496063213e-02 1.649437945997513921e+00 -1.250764505023539463e+01 6.062671241598240890e-01 4.697858444156540969e+01 8.842606113878788143e-01 -3.310889509021880031e+02 -6.323134052660744686e+00
1.287553648068668899e+00 -8.022753257050856124e-02 1.647234056517777656e+00 -1.246454886445800447e+01 6.070782692011489345e-01 4.667533410939795857e+01 8.784496461993136496e-01 -3.279241514361780219e+02 -6.304742315361256288e+00
1.288475304223335893e+00 -8.050447756414835787e-02 1.645047388721366799e+00 -1.242166933141290563e+01 6.078852237668741498e-01 4.637454988719242976e+01 8.726473093538049675e-01 -3.247951606242356775e+02 -6.286357740861539867e+00
1.289398280802291463e+00 -8.078193780337050711e-02 1.642877842081005735e+00 -1.237900485172907672e+01 6.086879829928906194e-01 4.607620632438829489e+01 8.668536249352588596e-01 -3.217014997327013361e+02 -6.267980300458763310e+00
1.290322580645161255e+00 -8.105991452869219793e-02 1.640725317199501987e+00 -1.233655384186270254e+01 6.094865420293908986e-01 4.578027829187035280e+01 8.610686171323016502e-01 -3.186426979617828010e+02 -6.249609964725533651e+00
1.291248206599713733e+00 -8.133840898365167493e-02 1.638589715796537005e+00 -1.229431473390377505e+01 6.102808960410743833e-01 4.548674097726856047e+01 8.552923102376858155e-01 -3.156182917570748714e+02 -6.231246705923073392e+00
1.292175161521895044e+00 -8.161742241481743931e-02 1.636470940695651466e+00 -1.225228597538327158e+01 6.110710402073546987e-01 4.519556988021381017e+01 8.495247286466981462e-01 -3.126278245647897620e+02 -6.212890495846963290e+00
1.293103448275862544e+00 -8.189695607178719416e-02 1.634368895811399547e+00 -1.221046602908470646e+01 6.118569697225787474e-01 4.490674080801222345e+01 8.437658968604416776e-01 -3.096708470359970420e+02 -6.194541307811117115e+00
1.294033069734003893e+00 -8.217701120719629604e-02 1.632283486136741901e+00 -1.216885337285702207e+01 6.126386797962291020e-01 4.462022987045492783e+01 8.380158394806683786e-01 -3.067469167747012193e+02 -6.176199114888262898e+00
1.294964028776978804e+00 -8.245758907671139892e-02 1.630214617730585402e+00 -1.212744649943241271e+01 6.134161656531430529e-01 4.433601347588368213e+01 8.322745812162690715e-01 -3.038555978664036274e+02 -6.157863886707759526e+00
1.295896328293736133e+00 -8.273869093904512306e-02 1.628162197705522285e+00 -1.208624391624367789e+01 6.141894225337278801e-01 4.405406832680779416e+01 8.265421468840941088e-01 -3.009964613380676610e+02 -6.139535596173264942e+00
1.296829971181556518e+00 -8.302031805595025404e-02 1.626126134215732266e+00 -1.204524414524725806e+01 6.149584456941847854e-01 4.377437141504514528e+01 8.208185614029550603e-01 -2.981690850094000780e+02 -6.121214219382858701e+00
