# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
9.026274958956811645e+00 -3.973150829811242235e-01 1.999415902585168325e+00 -2.516894129708910022e+00 5.001460670123900609e-01 4.335869843953318314e-01 -4.242811380048915892e-01 -2.744582484958767998e-01 2.150732660960638309e+00
9.029478653279056743e+00 -3.975342608267505851e-01 2.004820272915501800e+00 -2.515506457029146326e+00 4.987978291668778708e-01 4.327089886309299915e-01 -4.174316554987065331e-01 -2.745919238826139974e-01 2.132522989166779848e+00
9.032684622582113576e+00 -3.977533916894268051e-01 2.010169566379671036e+00 -2.514120610644141163e+00 4.974704705140904348e-01 4.318269425290197638e-01 -4.106123829711091355e-01 -2.728402126313795861e-01 2.099859712621980012e+00
9.035936974207178451e+00 -3.979754859599244354e-01 2.015535901407133235e+00 -2.512717580048884347e+00 4.961459626205896312e-01 4.309468989756595758e-01 -4.038700875705603655e-01 -2.730375545649467717e-01 2.082113451210797717e+00
9.039191668790413914e+00 -3.981975319123631785e-01 2.020845142157267738e+00 -2.511316419259182808e+00 4.948424691921184948e-01 4.300502745448643305e-01 -3.970639745331567827e-01 -2.711847196290088080e-01 2.048928250817904306e+00
9.042541809434494482e+00 -3.984258721552346172e-01 2.026246290396597427e+00 -2.509877168846053497e+00 4.935234204940949221e-01 4.291557685863440774e-01 -3.903372540813152547e-01 -2.684619221242751652e-01 2.009307845841912687e+00
9.045894434283871632e+00 -3.986541612864749062e-01 2.031586579459071285e+00 -2.508439888782183935e+00 4.922261301146512169e-01 4.282508372369424055e-01 -3.835960552383137490e-01 -2.694880219808401534e-01 1.997948629425978728e+00
9.049249546102553055e+00 -3.988823993267763268e-01 2.036865807967526365e+00 -2.507004575001992475e+00 4.909503591686502633e-01 4.273481138997006212e-01 -3.769355407988172479e-01 -2.686282896332661263e-01 1.972501750162010348e+00
9.052607147658978448e+00 -3.991105863077941129e-01 2.042083794312546274e+00 -2.505571223382182744e+00 4.896958698683778755e-01 4.264476125241891125e-01 -3.703552163575796197e-01 -2.677655085369906596e-01 1.947239271103299085e+00
9.055967241725427996e+00 -3.993387222721696550e-01 2.047240376510542692e+00 -2.504139829741953260e+00 4.884624255528160486e-01 4.255493467150447962e-01 -3.638545800706364242e-01 -2.668998206059117750e-01 1.922163020877876605e+00
9.059329831078322570e+00 -3.995668072732815324e-01 2.052335412049668850e+00 -2.502710389844908789e+00 4.872497907158845898e-01 4.246533295255758289e-01 -3.574331228878475097e-01 -2.660313911228044947e-01 1.897274743516251805e+00
9.062694918498451102e+00 -3.997948413751000185e-01 2.057368777722285991e+00 -2.501282899400317117e+00 4.860577310340543633e-01 4.237595735040928790e-01 -3.510903288466387662e-01 -2.619345242303236510e-01 1.850090006697274969e+00
9.066062506770403928e+00 -4.000228246519229591e-01 2.062340369445187171e+00 -2.499857354065091020e+00 4.848860133931339744e-01 4.228898093213734333e-01 -3.449770668715941291e-01 -2.643106719479824673e-01 1.848827235885315945e+00
9.069268070002118876e+00 -4.002396345775859898e-01 2.067011929349082511e+00 -2.498503180614290553e+00 4.837901445082164464e-01 4.220222194133425586e-01 -3.389377073210572688e-01 -2.597518912528107848e-01 1.800188854433020902e+00
9.072475900870919929e+00 -4.004563986754302030e-01 2.071627462948268050e+00 -2.497150759252818819e+00 4.827122723005586868e-01 4.212239180744147826e-01 -3.334317462927587350e-01 -2.626695483398277520e-01 1.803547628797723901e+00
9.075339333079799786e+00 -4.006497225341111856e-01 2.075697393297165405e+00 -2.495945819393049270e+00 4.817657926580225514e-01 4.204274834828758411e-01 -3.279878951934986908e-01 -2.698172895675167160e-01 1.836315979828383238e+00
9.078204573358005902e+00 -4.008430100651735883e-01 2.079722687480682897e+00 -2.494742267895375676e+00 4.808333370692664532e-01 4.196782231911292405e-01 -3.229120934615195559e-01 -2.611257646417369238e-01 1.761448241353087862e+00
9.081071623418585759e+00 -4.010362613420249689e-01 2.083703334865823820e+00 -2.493540101968851896e+00 4.799147667843959297e-01 4.189306347850119128e-01 -3.178907624573188428e-01 -2.603769663486271702e-01 1.741402442604720102e+00
9.083940484976753993e+00 -4.012294764428506189e-01 2.087639334099080646e+00 -2.492339318799862813e+00 4.790099437513948288e-01 4.181847239245957693e-01 -3.129235629580668365e-01 -2.596270443698194264e-01 1.721499575724640962e+00
9.086811159749913713e+00 -4.014226554505436750e-01 2.091530692995387852e+00 -2.491139915552680328e+00 4.781187306258695147e-01 4.174404959312560393e-01 -3.080101530980816071e-01 -2.588760772346007100e-01 1.701740314682779420e+00
9.089683649457619197e+00 -4.016157984525151048e-01 2.095377428424196165e+00 -2.489941889370755668e+00 4.772409907803760731e-01 4.166979560328762933e-01 -3.031501884271243230e-01 -2.581241374707420877e-01 1.682125296599966680e+00
9.092557955821597204e+00 -4.018089055408491928e-01 2.099179566190385593e+00 -2.488745237375872055e+00 4.763765883138864066e-01 4.159571091520324893e-01 -2.983433220515014916e-01 -2.573713428352862320e-01 1.662655111280599174e+00
9.095434080565778956e+00 -4.020019768119206804e-01 2.102937140914777014e+00 -2.487549956670627616e+00 4.755253880603393934e-01 4.152179598566874130e-01 -2.935892047530755389e-01 -2.566177829139372202e-01 1.643330314784716917e+00
9.098312025416252169e+00 -4.021950123664975174e-01 2.106650195909054002e+00 -2.486356044337906024e+00 4.746872555974978036e-01 4.144805125699196346e-01 -2.888874850532239802e-01 -2.532235038407573691e-01 1.607587958680513074e+00
9.101191792101289479e+00 -4.023880123095500139e-01 2.110318783049305758e+00 -2.485163497442159475e+00 4.738620572551838217e-01 4.137599719675610910e-01 -2.843331770190329344e-01 -2.551261499697149993e-01 1.605619480737380922e+00
9.103954101365673068e+00 -4.025729922771805747e-01 2.113793868266119702e+00 -2.484021579151234782e+00 4.730830262178162826e-01 4.130410714551071560e-01 -2.798284579970339303e-01 -2.535054744982173092e-01 1.581975306561137717e+00
9.106718087920071980e+00 -4.027579397196247024e-01 2.117228205445432998e+00 -2.482880910295991672e+00 4.723156424177784585e-01 4.123590257238031187e-01 -2.755907134969669547e-01 -2.536833220284993584e-01 1.569691253756666960e+00
9.109325375223230381e+00 -4.029322693353921125e-01 2.120428673475488246e+00 -2.481806685896436715e+00 4.716027530230244569e-01 4.116784688593971842e-01 -2.713972164012943833e-01 -2.568268727090922687e-01 1.576097360684528770e+00
9.111934155906169508e+00 -4.031065702240769766e-01 2.123593047017040991e+00 -2.480733567414008522e+00 4.709000160857916839e-01 4.110193992950956776e-01 -2.673696825109275754e-01 -2.522931835842568971e-01 1.535516537245476876e+00
9.114544431252122436e+00 -4.032808424772220124e-01 2.126721393182871456e+00 -2.479661552622554055e+00 4.702073356695728457e-01 4.103617365985633980e-01 -2.633832695601199259e-01 -2.516094701515738108e-01 1.518939618842606087e+00
9.117156202546157218e+00 -4.034550861888094309e-01 2.129813784281592515e+00 -2.478590639286224473e+00 4.695246163679562823e-01 4.097054829069015636e-01 -2.594377089780063317e-01 -2.509256227527684735e-01 1.502483926603438880e+00
9.119769471074452127e+00 -4.036293014553561376e-01 2.132870297730924403e+00 -2.477520825158938678e+00 4.688517633087487813e-01 4.090506402272373054e-01 -2.555327312112066762e-01 -2.502417302544981959e-01 1.486149638247385996e+00
9.122384238124942257e+00 -4.038034883757252169e-01 2.135891015971416174e+00 -2.476452107985591677e+00 4.681886821576399793e-01 4.083972102378343183e-01 -2.516680657938504817e-01 -2.495578648526661225e-01 1.469936905993089349e+00
9.125000504987005101e+00 -4.039776470510780815e-01 2.138876026378590200e+00 -2.475384485502392540e+00 4.675352791218745363e-01 4.077451945730486971e-01 -2.478434414066436331e-01 -2.488740714754154038e-01 1.453845864585179504e+00
9.127618272951284695e+00 -4.041517775848726401e-01 2.141825421174007982e+00 -2.474317955436922567e+00 4.668914609538370453e-01 4.070945946803583571e-01 -2.440585859064777208e-01 -2.481904141883647108e-01 1.437876627231391646e+00
9.130237543310210313e+00 -4.043258800827483901e-01 2.144739297336122785e+00 -2.473252515508881810e+00 4.662571349543750410e-01 4.064454118624920564e-01 -2.403132264057917800e-01 -2.475069327033019295e-01 1.422029284315496689e+00
9.132858317357362310e+00 -4.044999546525285816e-01 2.147617756509884845e+00 -2.472188163430116603e+00 4.656322089761029126e-01 4.057976473621809910e-01 -2.366070893099217476e-01 -2.468236851445180235e-01 1.406303905324866044e+00
9.135480596388088514e+00 -4.046740014041835809e-01 2.150460904915935778e+00 -2.471124896904883794e+00 4.650165914265208533e-01 4.051513021804018511e-01 -2.329399003865461060e-01 -2.429646152298820527e-01 1.372953403206803591e+00
9.138104381699184486e+00 -4.048480204496979207e-01 2.153268853259692861e+00 -2.470062713630705176e+00 4.644101912708974433e-01 4.045230393578989614e-01 -2.294044874183751304e-01 -2.454780714587090074e-01 1.375729125501867323e+00
9.140593791096570442e+00 -4.050130093437194767e-01 2.155899092964666863e+00 -2.469056491840579959e+00 4.638436016153512087e-01 4.038961250043708318e-01 -2.259055295017254883e-01 -2.478298229647205586e-01 1.377646946948349438e+00
9.143084557197255435e+00 -4.051779735260638282e-01 2.158497886405484234e+00 -2.468051240045192607e+00 4.632851420879942062e-01 4.032888033458787991e-01 -2.225435638481907119e-01 -2.441667672289711266e-01 1.346240257248867866e+00
9.145563229027164454e+00 -4.053420230870076191e-01 2.161051567679906693e+00 -2.467052373164249079e+00 4.627376851879544395e-01 4.026827534099126638e-01 -2.192154721036603249e-01 -2.438533685854410715e-01 1.333749756977537837e+00
9.148043245147317037e+00 -4.055060484017530276e-01 2.163574351850772182e+00 -2.466054461928161246e+00 4.621981209680067204e-01 4.020796105854922420e-01 -2.159299149998686052e-01 -2.428801908226691786e-01 1.317756715317169425e+00
9.150524606651766035e+00 -4.056700495719742783e-01 2.166066348811493292e+00 -2.465057504380981701e+00 4.616663753391919700e-01 4.014777330657061105e-01 -2.126775834216172445e-01 -2.422386876366782182e-01 1.303702559700156804e+00
9.153007314635534186e+00 -4.058340267006653734e-01 2.168527671580327443e+00 -2.464061498563251185e+00 4.611423746653157130e-01 4.008771209073292430e-01 -2.094582449015504610e-01 -2.415977438944600098e-01 1.289756722608656814e+00
9.155491370194880574e+00 -4.059979798922108696e-01 2.170958436230116195e+00 -2.463066442511590459e+00 4.606260457646101925e-01 4.002777741992323834e-01 -2.062716667522776770e-01 -2.409574077615799503e-01 1.275919111144869333e+00
9.157976774427270428e+00 -4.061619092523656716e-01 2.173358761818387830e+00 -2.462072334258842421e+00 4.601173159112158517e-01 3.996796927579370773e-01 -2.031176161812081882e-01 -2.403177515477263326e-01 1.262189608603197621e+00
9.160463528431348479e+00 -4.063258148880566911e-01 2.175728770318531069e+00 -2.461079171835295121e+00 4.596161128363430715e-01 3.990828763115049083e-01 -1.999958602938770869e-01 -2.396787826612405414e-01 1.248568099357315830e+00
9.162951633306896326e+00 -4.064896969075118549e-01 2.178068586549111174e+00 -2.460086953267917487e+00 4.591223647297444366e-01 3.984873246377568790e-01 -1.969061660853028140e-01 -2.390405367167379169e-01 1.235054446470682965e+00
9.165441090155116655e+00 -4.066535554201947678e-01 2.180378338104352220e+00 -2.459095676580771439e+00 4.586360002408629288e-01 3.978930372855146724e-01 -1.938483005543549242e-01 -2.384030838703063426e-01 1.221648487618404166e+00
9.167931900078167828e+00 -4.068173905366767040e-01 2.182658155285039037e+00 -2.458105339795804145e+00 4.581569484798261316e-01 3.973000136809889393e-01 -1.908220307162427909e-01 -2.377664471702190530e-01 1.208350059703958479e+00
9.170424064179487189e+00 -4.069812023686605884e-01 2.184908171028733914e+00 -2.457115940932717013e+00 4.576851390185262547e-01 3.967082532553986018e-01 -1.878271235945035145e-01 -2.351573436704811892e-01 1.185322487726083951e+00
9.172917583563704014e+00 -4.071449910289822172e-01 2.187128520840294854e+00 -2.456127478008972798e+00 4.572205018915852515e-01 3.961275935961484640e-01 -1.849123879641521861e-01 -2.365077032275094415e-01 1.182353289677251951e+00
9.175329187024383160e+00 -4.073032923789605131e-01 2.189246712874823864e+00 -2.455172886423874878e+00 4.567781210400190250e-01 3.955481539173034689e-01 -1.820275354625697228e-01 -2.379175201800894923e-01 1.179725938065889768e+00
9.177742058862458308e+00 -4.074615722880327584e-01 2.191337441502274608e+00 -2.454219165710930906e+00 4.563423145430529626e-01 3.949797663968987460e-01 -1.792208293166535626e-01 -2.352709808301109984e-01 1.157082392646175517e+00
9.180155952912555151e+00 -4.076198146632355468e-01 2.193400625782876645e+00 -2.453266411560912186e+00 4.559130640546235069e-01 3.944125559725559227e-01 -1.764425696399407328e-01 -2.346660065697437902e-01 1.144766107609495487e+00
9.182571117082778400e+00 -4.077780358119618698e-01 2.195436611949447503e+00 -2.452314524515314176e+00 4.554902631017188064e-01 3.938465505888434359e-01 -1.736926871343580925e-01 -2.340499879639980352e-01 1.132490546358587924e+00
9.184987552375918796e+00 -4.079362358404103883e-01 2.197445532780992306e+00 -2.451363502778439507e+00 4.550738505606749529e-01 3.932817201763088022e-01 -1.709708289238901779e-01 -2.334409484058926898e-01 1.120343720857689629e+00
9.187405259795591306e+00 -4.080944148556114315e-01 2.199427522946477254e+00 -2.450413344553641348e+00 4.546637657149728007e-01 3.927180637292349563e-01 -1.682767857003281964e-01 -2.328329280592568717e-01 1.108295699816470137e+00
9.189824240346691653e+00 -4.082525729653662672e-01 2.201382718948198924e+00 -2.449464048043695108e+00 4.542599482555178536e-01 3.921555799539647724e-01 -1.656103484445285712e-01 -2.322259821258356172e-01 1.096346223844570700e+00
9.192244495035122753e+00 -4.084107102780896725e-01 2.203311259066009331e+00 -2.448515611451749230e+00 4.538623382807489559e-01 3.915942675729968125e-01 -1.629713084191723171e-01 -2.316200989899153961e-01 1.084495034872775765e+00
9.194666024867821363e+00 -4.085688269029656983e-01 2.205213283300238025e+00 -2.447568032980397046e+00 4.534708762970256490e-01 3.910341253438928688e-01 -1.603594571714395400e-01 -2.310153019035297017e-01 1.072741859456187274e+00
9.197088830852864660e+00 -4.087269229498296519e-01 2.207088933316408763e+00 -2.446621310832386431e+00 4.530855032186597020e-01 3.904751518715390834e-01 -1.577745866062176539e-01 -2.304116333542242101e-01 1.061086410749931597e+00
9.199512913999177144e+00 -4.088849985291515554e-01 2.208938352389795412e+00 -2.445675443210726385e+00 4.527061603679998214e-01 3.899173457024503464e-01 -1.552164889797463809e-01 -2.298091163478308829e-01 1.049528399193863537e+00
9.201938275316962290e+00 -4.090430537520152732e-01 2.210761685350462358e+00 -2.444730428318814042e+00 4.523327894754402001e-01 3.893607053244669269e-01 -1.526849569208337254e-01 -2.292077826859709733e-01 1.038067518593898786e+00
9.204364915817498272e+00 -4.092010887301064104e-01 2.212559078528638867e+00 -2.443786264360509275e+00 4.519653326793896531e-01 3.888052291240846614e-01 -1.501797834919886832e-01 -2.277848170788998594e-01 1.023049120934160561e+00
9.206792836512896372e+00 -4.093591035756128371e-01 2.214330679701006499e+00 -2.442842949540732000e+00 4.516037325260862101e-01 3.882549099904527568e-01 -1.477185023568122757e-01 -2.280136498894273778e-01 1.015539600286354371e+00
9.209186969670881240e+00 -4.095148182716275009e-01 2.216051621037452346e+00 -2.441914078275694955e+00 4.512530261058840253e-01 3.877057350250114331e-01 -1.452827968491648691e-01 -2.281016303273550316e-01 1.007484617948379624e+00
9.211582348292870037e+00 -4.096705136299509942e-01 2.217747798453117536e+00 -2.440986028355666360e+00 4.509078988591496140e-01 3.871624145449686916e-01 -1.428931429110062434e-01 -2.268328281754518616e-01 9.935252887790048115e-01
9.213972519601531630e+00 -4.098257706816108570e-01 2.219414890069962176e+00 -2.440061293209618842e+00 4.505692038357358431e-01 3.866202151998671677e-01 -1.405282319723490936e-01 -2.264000237136916671e-01 9.833826387544696290e-01
9.216363931609341975e+00 -4.099810087163066052e-01 2.221057640708321568e+00 -2.439137371584855885e+00 4.502359514096573312e-01 3.860798639687304523e-01 -1.381910168918297210e-01 -2.256633067625676281e-01 9.720063696940480780e-01
9.218756585282783078e+00 -4.101362278428565267e-01 2.222676196750670741e+00 -2.438214261782183812e+00 4.499080889343664014e-01 3.855406271184666500e-01 -1.358780896571379904e-01 -2.250809410259805854e-01 9.613938880589332214e-01
9.221150481588958669e+00 -4.102914281704498345e-01 2.224270705638830226e+00 -2.437291962103980580e+00 4.495855641423786020e-01 3.850025027950504386e-01 -1.335892569965376198e-01 -2.244998828041727679e-01 9.508726354357744937e-01
