# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.716765440091468253e+00 -2.245142396422641073e-01 2.344418392001650919e-01 -4.454060471145960598e+00 4.265450243060948665e+00 2.448484229830065306e+00 -4.238625052858191466e+00 -2.158289995826235597e+00 -1.739895263808689529e-01
3.725084074184890071e+00 -2.255417762984139596e-01 2.363963056329667634e-01 -4.433768397198847744e+00 4.230184550991326731e+00 2.430419774765038454e+00 -4.239882845401682587e+00 -2.138583482755176401e+00 -1.253991863190086764e-01
3.733440028308395053e+00 -2.265757893001765499e-01 2.383931192359974027e-01 -4.413534222207477598e+00 4.194751942525863697e+00 2.412824230887601562e+00 -4.240716032652798617e+00 -2.117973289410514326e+00 -7.639285275009094489e-02
3.741658960819417512e+00 -2.275946646275947283e-01 2.403906734895742414e-01 -4.393776109102844885e+00 4.159895163500883619e+00 2.395314607598101997e+00 -4.241149048275703493e+00 -2.098832998455451015e+00 -2.810246898724489892e-02
3.749914160091449844e+00 -2.286198440516141739e-01 2.424311366254849887e-01 -4.374073493700030291e+00 4.124882694192992361e+00 2.378247779480422430e+00 -4.241178996430323700e+00 -2.079172427667139722e+00 2.053627533352191809e-02
3.758036701056281625e+00 -2.296303111599759805e-01 2.444728218087306726e-01 -4.354825784751615636e+00 4.090434235599303747e+00 2.361262461670119439e+00 -4.240812710492858351e+00 -2.060912886916690834e+00 6.853161707798442748e-02
3.766194506235916339e+00 -2.306469174588259008e-01 2.465580012782688513e-01 -4.335631323486105693e+00 4.055840795332315452e+00 2.344695404307826969e+00 -4.240063277982454082e+00 -2.041801798581894367e+00 1.168194199126233318e-01
3.774226666700226662e+00 -2.316495750619143312e-01 2.486456423039870023e-01 -4.316865246710356097e+00 4.021787756800614844e+00 2.328205760699333382e+00 -4.238921408097927390e+00 -2.024040221082768376e+00 1.645135553229452319e-01
3.782293160754087946e+00 -2.326582181005876770e-01 2.507774185204811879e-01 -4.298150343297390208e+00 3.987599864053665399e+00 2.312111080057731805e+00 -4.237414831091753875e+00 -2.005779788647652051e+00 2.124679991198525075e-01
3.790238272157961941e+00 -2.336533414117980267e-01 2.529122886479681087e-01 -4.279844636322013507e+00 3.953939942364417703e+00 2.296090006088407520e+00 -4.235519454323625865e+00 -1.988690496589109236e+00 2.598788138225872624e-01
3.798216832938716259e+00 -2.346543032203899370e-01 2.550919646361279325e-01 -4.261588158734037179e+00 3.920154840731400192e+00 2.280443824513361140e+00 -4.233276606052712943e+00 -1.971033629915331487e+00 3.074971460668907697e-01
3.806078851618934333e+00 -2.356422535878097968e-01 2.572756003915889766e-01 -4.243721084713525826e+00 3.886882387905964187e+00 2.264867691253484860e+00 -4.230648521347331048e+00 -1.954544030293841494e+00 3.546249912118776271e-01
3.813973485365949045e+00 -2.366359030316057266e-01 2.595047519360947352e-01 -4.225901425729286842e+00 3.853493982438743970e+00 2.249646753574298330e+00 -4.227688903324176906e+00 -1.937496039072351905e+00 4.019146270954772615e-01
3.821756380205243442e+00 -2.376170516890839801e-01 2.617388106684108706e-01 -4.208452183425267279e+00 3.820602674270077603e+00 2.234492541715067393e+00 -4.224347493291785938e+00 -1.921472951612541502e+00 4.487374074626379605e-01
3.829571103956207256e+00 -2.386037672985727998e-01 2.640191375693199394e-01 -4.191048663320838585e+00 3.787604221445665331e+00 2.219676351343548237e+00 -4.220689668395393390e+00 -1.905104733173625497e+00 4.957245974168943414e-01
3.837277192240025947e+00 -2.395782844906273745e-01 2.663049079055168078e-01 -4.174001003998012216e+00 3.755094143269764206e+00 2.204923769244905074e+00 -4.216653444994260092e+00 -1.889749132857398095e+00 5.423003349797508310e-01
3.845014356344901962e+00 -2.405582412412278770e-01 2.686377241114742964e-01 -4.156997469054557470e+00 3.722485378058959959e+00 2.190492478533514475e+00 -4.212314787451827414e+00 -1.873803275555520731e+00 5.889341185544207935e-01
3.852648014489015615e+00 -2.415265638079367727e-01 2.709771984113347743e-01 -4.140331333472724751e+00 3.690347401415051465e+00 2.176121872166766558e+00 -4.207601043341594682e+00 -1.858770834618723722e+00 6.351654780977791237e-01
3.860312043733247656e+00 -2.425002060144038907e-01 2.733645491622197499e-01 -4.123707836935208704e+00 3.658118812643043061e+00 2.162057583378942827e+00 -4.202598224528018456e+00 -1.843537865804439901e+00 6.815384623537236175e-01
3.867874523140800047e+00 -2.434623810690720314e-01 2.757588778490260850e-01 -4.107410744973749139e+00 3.626356503189301694e+00 2.148051226903203048e+00 -4.197223592048041851e+00 -1.829185723575417644e+00 7.275581959551552513e-01
3.875466691005302611e+00 -2.444297587734108324e-01 2.782019298817355324e-01 -4.091154878269185780e+00 3.594511369583607507e+00 2.134336918943078754e+00 -4.191572336698425438e+00 -1.814260584462843440e+00 7.735433202347383741e-01
3.882962364387397614e+00 -2.453862352223230292e-01 2.806533264078358014e-01 -4.075208208373983787e+00 3.563114725199565846e+00 2.120677951224868352e+00 -4.185552493234974136e+00 -1.800166870547454945e+00 8.191862503334136347e-01
3.890487089238181539e+00 -2.463478044415320645e-01 2.831543515937881006e-01 -4.059301450918102461e+00 3.531642704310598901e+00 2.107297695661820569e+00 -4.179267832991518716e+00 -1.785924670715048679e+00 8.649382249694346214e-01
3.897916867540477615e+00 -2.472985955627337307e-01 2.856640209902890915e-01 -4.043694618339730873e+00 3.500615851213528362e+00 2.093970335105496794e+00 -4.172617771822449306e+00 -1.772460814620998137e+00 9.103827466292172543e-01
3.905375077875179901e+00 -2.482543718058924098e-01 2.882242397032995229e-01 -4.028126444362840175e+00 3.469520818337168855e+00 2.080909319194218288e+00 -4.165714065004383571e+00 -1.758488615697788138e+00 9.557264417510535903e-01
3.912742921955943309e+00 -2.491998849867533838e-01 2.907944863439949068e-01 -4.012842943539707719e+00 3.438854747806502576e+00 2.067898887200184443e+00 -4.158448119590748782e+00 -1.745266226296219969e+00 1.000776107700238837e+00
3.920138618794882124e+00 -2.501502818765564684e-01 2.934162614306772277e-01 -3.997596934523853562e+00 3.408127399361132071e+00 2.055143009846519764e+00 -4.150939065986890775e+00 -1.731911800249265720e+00 1.045894069024161821e+00
3.927445377861215725e+00 -2.510905304877202315e-01 2.960484270776619353e-01 -3.982627294058410428e+00 3.377825749223357654e+00 2.042435530325198645e+00 -4.143070908159335097e+00 -1.719262347876006958e+00 1.090747941729911519e+00
3.934779425975480915e+00 -2.520355633531873862e-01 2.987331179204194553e-01 -3.967694029745558293e+00 3.347469497059222920e+00 2.029971621318403585e+00 -4.134969635689388134e+00 -1.706157904717079843e+00 1.135441145563570231e+00
3.942028724141469986e+00 -2.529709211731550611e-01 3.014296153911177889e-01 -3.953023514965634977e+00 3.317524055167762498e+00 2.017554038791916415e+00 -4.126512376752732969e+00 -1.693725881718113779e+00 1.179875763716974779e+00
3.949304783311035738e+00 -2.539109693070660256e-01 3.041796939132265787e-01 -3.938388336388313871e+00 3.287530430237299850e+00 2.005369647657970322e+00 -4.117831518609838426e+00 -1.681191373335611638e+00 1.224350971059324333e+00
3.956497285673409969e+00 -2.548414328923269134e-01 3.069419567744257615e-01 -3.924008700824210827e+00 3.257944956462594188e+00 1.993229617959843436e+00 -4.108797779391270666e+00 -1.669302441598387254e+00 1.268602477451166832e+00
3.963716033909340908e+00 -2.557764944050991418e-01 3.097588744328208521e-01 -3.909663404863930491e+00 3.228317515780732450e+00 1.981312911847733282e+00 -4.099549370397658876e+00 -1.656980391666115215e+00 1.312620971248404489e+00
3.970855281026616446e+00 -2.567024351718183994e-01 3.125895133623910471e-01 -3.895561019242653078e+00 3.199083645652184060e+00 1.969438701195947106e+00 -4.089951173585564703e+00 -1.645271451785357941e+00 1.356414599362497420e+00
3.978020292258754420e+00 -2.576328866419854702e-01 3.154759439720465908e-01 -3.881492044878690262e+00 3.169813797557277546e+00 1.957778523946480886e+00 -4.080146865539461487e+00 -1.633493435147161499e+00 1.400231518926665641e+00
3.985106720841776973e+00 -2.585542775525180303e-01 3.183764656350797084e-01 -3.867659856437215993e+00 3.140935678160932554e+00 1.946159067816487509e+00 -4.069995858366290520e+00 -1.622295503786520987e+00 1.443847975563983255e+00
3.992218441948816476e+00 -2.594800930619845514e-01 3.213339330296560714e-01 -3.853860187113160141e+00 3.112027387122260347e+00 1.934744929542205227e+00 -4.059646895852710990e+00 -1.610702640125433627e+00 1.487177378739632960e+00
3.999255356717392296e+00 -2.603972823324192665e-01 3.243070874081042110e-01 -3.840285854916930308e+00 3.083497212447940505e+00 1.923369822657460482e+00 -4.048954327152051391e+00 -1.599691678791742344e+00 1.530331376553441203e+00
4.006317122634730943e+00 -2.613188147429257313e-01 3.273384061578522575e-01 -3.826743210142588669e+00 3.054942472951891919e+00 1.912191387367006001e+00 -4.038071242431048091e+00 -1.588579952530578598e+00 1.573437505820775018e+00
4.013305293311003830e+00 -2.622318239360189041e-01 3.303860073886220050e-01 -3.813419687169573802e+00 3.026762567531298131e+00 1.901050375050523433e+00 -4.026847629961259223e+00 -1.577995978856794546e+00 1.616363598096453913e+00
4.020317885348940301e+00 -2.631490962128986699e-01 3.334930170379696301e-01 -3.800127054933747583e+00 2.998563534798527996e+00 1.890098240103055494e+00 -4.015440919234213979e+00 -1.567100316809007632e+00 1.659003051333517220e+00
4.027259972662053933e+00 -2.640581961334110828e-01 3.366177829401292843e-01 -3.787043972286951554e+00 2.970728377050298796e+00 1.879181992618524699e+00 -4.003696774337486275e+00 -1.556746868324813793e+00 1.701504305106389170e+00
4.034226075955073654e+00 -2.649714827348044199e-01 3.398032602473234909e-01 -3.773991033596795663e+00 2.942879356931880963e+00 1.868446707932892803e+00 -3.991776073041637840e+00 -1.546239006353239853e+00 1.743853381965715155e+00
4.041123383214779707e+00 -2.658767695802352060e-01 3.430074295221592351e-01 -3.761140928478988954e+00 2.915388746515175100e+00 1.857745846460810979e+00 -3.979521018959536249e+00 -1.536219245520470844e+00 1.786045021958905243e+00
4.048044315487558720e+00 -2.667861686220410200e-01 3.462736509716588529e-01 -3.748320256499920955e+00 2.887889382267339045e+00 1.847218862423877450e+00 -3.967096075112407139e+00 -1.525973349681632119e+00 1.827974234251634522e+00
4.054898817442985859e+00 -2.676878288808056117e-01 3.495598704222735442e-01 -3.735694686534567044e+00 2.860740275455489368e+00 1.836724900948276229e+00 -3.954339880124747353e+00 -1.516236980743332463e+00 1.869803383058221469e+00
4.061776572053790169e+00 -2.685935295073360596e-01 3.529095342924222778e-01 -3.723097878918513182e+00 2.833587372483385103e+00 1.826397507189101876e+00 -3.941419455327844101e+00 -1.506281484748899002e+00 1.911346523148100163e+00
4.068590217745295057e+00 -2.694917488747546885e-01 3.562805660575118494e-01 -3.710688747152501410e+00 2.806776723933286366e+00 1.816101798172622406e+00 -3.928170869759899819e+00 -1.496782039280363463e+00 1.952755701552441936e+00
4.075426761681947063e+00 -2.703939393239598310e-01 3.597164879108371016e-01 -3.698307744989420165e+00 2.779967095219360473e+00 1.805966148520905534e+00 -3.914763969704188717e+00 -1.487142676368746308e+00 1.993950110557792588e+00
4.082200812698915549e+00 -2.712888150782639674e-01 3.631748730723576291e-01 -3.686108473405033337e+00 2.753494457202615209e+00 1.795860901566324275e+00 -3.901032022447370906e+00 -1.477984565258869898e+00 2.035082347667732439e+00
4.088997420454168363e+00 -2.721875942970583551e-01 3.666996362811894006e-01 -3.673936729491889874e+00 2.727027520783218861e+00 1.785908924315167567e+00 -3.887146561590618887e+00 -1.468537594570967553e+00 2.075768006430796841e+00
4.095734533825033274e+00 -2.730794101111670424e-01 3.702487505586609662e-01 -3.661938480066706969e+00 2.700886899661700369e+00 1.775986123298181063e+00 -3.872939157125819154e+00 -1.459526958745868352e+00 2.116354230035033979e+00
4.102493884237730093e+00 -2.739750649800050675e-01 3.738658027003017303e-01 -3.649967197098687777e+00 2.674756537713132154e+00 1.766210471575321961e+00 -3.858583263371763383e+00 -1.450447056749701202e+00 2.156774297578098132e+00
4.109194731414275381e+00 -2.748638439994943172e-01 3.775081253104348722e-01 -3.638164938135114657e+00 2.648949606522173816e+00 1.756462819321595425e+00 -3.843908548925019097e+00 -1.441796149726228382e+00 2.197126239551349336e+00
4.115917504187390996e+00 -2.757563985235676474e-01 3.812199799175206016e-01 -3.626389107756404773e+00 2.623157370231110175e+00 1.746856348016512683e+00 -3.829089875750598448e+00 -1.432854126090411295e+00 2.236951755334511738e+00
4.122584840330667966e+00 -2.766424417021633442e-01 3.849592307873545560e-01 -3.614774341373881761e+00 2.597677676035217154e+00 1.737276746511942305e+00 -3.813955521280374406e+00 -1.424370422240977430e+00 2.276778853925865764e+00
4.129273812232033158e+00 -2.775321999899399983e-01 3.887696869637132790e-01 -3.603185504371197556e+00 2.572217005420325719e+00 1.727832017887385163e+00 -3.798680516028037246e+00 -1.415741165492659048e+00 2.316273093846948239e+00
4.135909076621744340e+00 -2.784156357875601229e-01 3.926090314526325953e-01 -3.591752299296262940e+00 2.547063159245351649e+00 1.718413076695914254e+00 -3.783092951263295145e+00 -1.407511589971850441e+00 2.355713024455000859e+00
4.142565699533678369e+00 -2.793027278907908029e-01 3.965213089983309902e-01 -3.580344551418082055e+00 2.521932560260485623e+00 1.709123532457719863e+00 -3.767368643991963584e+00 -1.399092139103953469e+00 2.394717267322134635e+00
4.149170778204954502e+00 -2.801837457189081393e-01 4.004643078439924508e-01 -3.569086413039966654e+00 2.497101440534787109e+00 1.699858734259702464e+00 -3.751334925487908478e+00 -1.391111947490792478e+00 2.433766439723786590e+00
4.155796953336401423e+00 -2.810683630689050361e-01 4.044820337429667068e-01 -3.557853289076316372e+00 2.472297695762335934e+00 1.690717377212468842e+00 -3.735166862531428489e+00 -1.382891532222412234e+00 2.472259396166254231e+00
4.162374248650031916e+00 -2.819472230139058455e-01 4.085327330957834735e-01 -3.546763076118963021e+00 2.447784275257920861e+00 1.681599766785256023e+00 -3.718692521618062408e+00 -1.372889053231934664e+00 2.506662168466713858e+00
4.168972396469516895e+00 -2.828296281964333692e-01 4.126600345175923112e-01 -3.535697466976376990e+00 2.423302273914215377e+00 1.672628955563534747e+00 -3.702140477676863384e+00 -1.367143431270967824e+00 2.548683029575007808e+00
4.175481126910912444e+00 -2.837008098367681530e-01 4.167950446266428521e-01 -3.524840132022768024e+00 2.399260770712332125e+00 1.663680784266424961e+00 -3.685287243423850612e+00 -1.358187647699222289e+00 2.583748872527342311e+00
4.182010212399397631e+00 -2.845754389440979804e-01 4.210075745177024320e-01 -3.514006703145031718e+00 2.375254177185717630e+00 1.654921155014594580e+00 -3.668454035467815011e+00 -1.351905079774577967e+00 2.623729455983354164e+00
4.188424276240551691e+00 -2.854353549919011468e-01 4.252099455026746577e-01 -3.503420240384635065e+00 2.351779422322354485e+00 1.646182874939404739e+00 -3.651327921274484911e+00 -1.344621612640514385e+00 2.660636391922333033e+00
4.194858045155440252e+00 -2.862985948984588802e-01 4.294900722406028715e-01 -3.492856820881948821e+00 2.328342526715714289e+00 1.637645681415228927e+00 -3.634270624079756207e+00 -1.337215527900099454e+00 2.697115283721688517e+00
4.201177905444906990e+00 -2.871472065067300905e-01 4.337586963321160560e-01 -3.482534314595751468e+00 2.305429282354560350e+00 1.629128523930260641e+00 -3.616929913024498955e+00 -1.330387919368568150e+00 2.733523109401126749e+00
4.207516837129841036e+00 -2.879990212993164822e-01 4.381052439408721355e-01 -3.472234021797953041e+00 2.282556563360749635e+00 1.620804577498686339e+00 -3.599667523680630143e+00 -1.323065434577539889e+00 2.768714675871335018e+00
4.213746514326290438e+00 -2.888367716616375147e-01 4.424413709447910237e-01 -3.462163055788014532e+00 2.260186469146400423e+00 1.612499431958577922e+00 -3.582131021159325801e+00 -1.316655377334694288e+00 2.804606843241191250e+00
4.219994666278922502e+00 -2.896776109732219773e-01 4.468556088936407322e-01 -3.452113529382982993e+00 2.237859344489098845e+00 1.604375576652084634e+00 -3.564672118660321853e+00 -1.309427991251197243e+00 2.838544980814222907e+00
4.226141279685448282e+00 -2.905053668777670128e-01 4.512628873517778305e-01 -3.442277196967448383e+00 2.216003194653273667e+00 1.596269379252305942e+00 -3.546947922160718303e+00 -1.302955544421568801e+00 2.872926482044936947e+00
4.232305824852174325e+00 -2.913361066749382555e-01 4.557485673378767199e-01 -3.432461603929381599e+00 2.194192306168312179e+00 1.588334684330813040e+00 -3.529303065170572129e+00 -1.296274514314732729e+00 2.906621702872655977e+00
