# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.539787602628132746e+01 -3.079553745370922635e-01 8.973502969171233412e-02 -3.247223730071816306e+00 1.114392008823681302e+01 4.157005412777922126e-01 -1.268591593097033154e+01 -8.534802771404681465e-02 6.199034846248516750e+00
1.540858084757639368e+01 -3.083775066299982437e-01 9.083907675379919444e-02 -3.242778667381320368e+00 1.100847824235704486e+01 4.147827902386715948e-01 -1.261898260731158139e+01 -8.520108424407789316e-02 6.239191667910380268e+00
1.541930056351290013e+01 -3.088004546814006601e-01 9.196616484326358698e-02 -3.238337200739332289e+00 1.087356422554189805e+01 4.138751474762346061e-01 -1.255224413678626760e+01 -8.500646799254454877e-02 6.275801422106683347e+00
1.542992919054746714e+01 -3.092200336459401955e-01 9.310546031836347547e-02 -3.233943118785794102e+00 1.074050862946828566e+01 4.129680430052071749e-01 -1.248500464613409733e+01 -8.502178027900846036e-02 6.327570236616660182e+00
1.544057248045669262e+01 -3.096404147607568214e-01 9.426861664100349980e-02 -3.229552578828084997e+00 1.060798424366647019e+01 4.120665712277261639e-01 -1.241764458825694462e+01 -8.467474320691401046e-02 6.352307925953647683e+00
1.545121586589475626e+01 -3.100610220699931974e-01 9.545465675843232967e-02 -3.225171591462598908e+00 1.047617826054003842e+01 4.111655992364465217e-01 -1.234978512960831054e+01 -8.430019489701195967e-02 6.374294671341250940e+00
1.546187393469926086e+01 -3.104824314441210209e-01 9.666584179646345310e-02 -3.220794153629831680e+00 1.034491586082256909e+01 4.102708544834878790e-01 -1.228186284198672240e+01 -8.435151380538465082e-02 6.428402119120344871e+00
1.547242509379540110e+01 -3.108998312703660227e-01 9.788864536353156232e-02 -3.216470063408866320e+00 1.021568943247988059e+01 4.093765687563837297e-01 -1.221344368402689895e+01 -8.428176376526622104e-02 6.473032718091180193e+00
1.548299066291453840e+01 -3.113180169500389116e-01 9.913742617311865901e-02 -3.212149459889700243e+00 1.008700788997437492e+01 4.084910993845525251e-01 -1.214517356935019166e+01 -8.403860958083342325e-02 6.504264180000595807e+00
1.549349303188529348e+01 -3.117339140798662811e-01 1.004034646193381758e-01 -3.207863998216760493e+00 9.959815667629813518e+00 4.076060485325740945e-01 -1.207641224896234178e+01 -8.396029554882306067e-02 6.547764323797660602e+00
1.550400965838852052e+01 -3.121505873921575080e-01 1.016965647838443954e-01 -3.203581990200426333e+00 9.833173835571493271e+00 4.067263383124176124e-01 -1.200754614066358705e+01 -8.373557121251334889e-02 6.579735072497280512e+00
1.551450015970636365e+01 -3.125664354059119465e-01 1.030123742649714097e-01 -3.199319846039635706e+00 9.707571611035495707e+00 4.058470046849425028e-01 -1.193819091326561299e+01 -8.351471430152471176e-02 6.611512068010084953e+00
1.552500486704374261e+01 -3.129830553427607742e-01 1.043565844931860637e-01 -3.195061147654969069e+00 9.582529026381605419e+00 4.049729294598758411e-01 -1.186873606526919644e+01 -8.344165747241265307e-02 6.654858463180381101e+00
1.553544674404890458e+01 -3.133973892910436043e-01 1.057198439169006188e-01 -3.190837046416258538e+00 9.458962130004977098e+00 4.040991869690152005e-01 -1.179879435917893282e+01 -8.323773894074988633e-02 6.687294856596448511e+00
1.554590267659600578e+01 -3.138124854355066051e-01 1.071127117744822554e-01 -3.186616359805466203e+00 9.335960068917167121e+00 4.032334430439310502e-01 -1.172898625093621483e+01 -8.315777664354406795e-02 6.729560584508161192e+00
1.555626496787100521e+01 -3.142240647289445965e-01 1.085212459217056030e-01 -3.182442442346413713e+00 9.214785469026645970e+00 4.023679897623016477e-01 -1.165869686070625555e+01 -8.319787939933233345e-02 6.781206204261512660e+00
1.556664108255683132e+01 -3.146363920070117670e-01 1.099604691179934118e-01 -3.178271889088134294e+00 9.094177280445638445e+00 4.015080516458678916e-01 -1.158835484376817071e+01 -8.288474217623467699e-02 6.803904534562567719e+00
1.557701220254314478e+01 -3.150487184780542127e-01 1.114285692276535816e-01 -3.174112260576163358e+00 8.974359151618962471e+00 4.006483605656315228e-01 -1.151753465664085141e+01 -8.268210346361173912e-02 6.835099952672971213e+00
1.558739715105369505e+01 -3.154617914734486050e-01 1.129290359281683725e-01 -3.169956004273077887e+00 8.855118542197399023e+00 3.997918962429123924e-01 -1.144648504096758046e+01 -8.262093408660042826e-02 6.877801764046847843e+00
1.559774216098774957e+01 -3.158734703071761074e-01 1.144547935466509736e-01 -3.165824591180558034e+00 8.737073992382914156e+00 3.989356320353618646e-01 -1.137495811188193073e+01 -8.245596331418988956e-02 6.911465406240109743e+00
1.560810091154890955e+01 -3.162858890653587052e-01 1.160144740212936537e-01 -3.161696536494410736e+00 8.619614133805898248e+00 3.980847477270532120e-01 -1.130339171652582486e+01 -8.236739786754597448e-02 6.951354518979701247e+00
1.561840095025414854e+01 -3.166961605638701216e-01 1.175978115590476519e-01 -3.157600642267097246e+00 8.503559604915647441e+00 3.972340213203945924e-01 -1.123135154375829892e+01 -8.224479731655340298e-02 6.987882417367450749e+00
1.562871459226134263e+01 -3.171071626415645217e-01 1.192165852942323329e-01 -3.153508081210796288e+00 8.388094639113772288e+00 3.963893797349110071e-01 -1.115934573951818720e+01 -8.212464677514852429e-02 7.024394242532928878e+00
1.563896937670054577e+01 -3.175160050839067050e-01 1.208600971655267170e-01 -3.149447536465886710e+00 8.274029422882451357e+00 3.955448465637635969e-01 -1.108687080745026421e+01 -8.219096091843748619e-02 7.076550817555199657e+00
1.564923762733337931e+01 -3.179255686825995797e-01 1.225406339736553746e-01 -3.145390300452204801e+00 8.160558400693330938e+00 3.947025717613775186e-01 -1.101411343890045202e+01 -8.189263792573303613e-02 7.097081319336146166e+00
1.565953884074224689e+01 -3.183366308886921847e-01 1.242625790624429516e-01 -3.141328716108874097e+00 8.047475012549771378e+00 3.938603588926701815e-01 -1.094088764845115058e+01 -8.162869477988378419e-02 7.119981987420264780e+00
1.566985362476652632e+01 -3.187484176302238237e-01 1.260239272536688437e-01 -3.137270476304255151e+00 7.935001089016512132e+00 3.930197147993242934e-01 -1.086732790852374286e+01 -8.167070433771823901e-02 7.169283423286350043e+00
1.568012494384657529e+01 -3.191586496206377244e-01 1.278157967041006482e-01 -3.133237971737981464e+00 7.823759079756356094e+00 3.921790773525707929e-01 -1.079330004071522531e+01 -8.166500496748763105e-02 7.214203793442762525e+00
1.569040973710386133e+01 -3.195695986400132194e-01 1.296490058987109784e-01 -3.129208799133843311e+00 7.713132800889007434e+00 3.913409997831835963e-01 -1.071903192492130508e+01 -8.145984437901469810e-02 7.241237627154154310e+00
1.570070190038607549e+01 -3.199810197505318365e-01 1.315236723699182986e-01 -3.125185364993318338e+00 7.603194025691735192e+00 3.905028816750693577e-01 -1.064429740876908070e+01 -8.096012650636455477e-02 7.241104673876304965e+00
1.571100757487118926e+01 -3.203931573521028309e-01 1.334421636072608830e-01 -3.121165284129426176e+00 7.493883289715992824e+00 3.896733962317831534e-01 -1.056988082559256092e+01 -8.126027771591312621e-02 7.312183821631033531e+00
1.572111860924093918e+01 -3.207976809658056316e-01 1.353657719548608529e-01 -3.117229516713968085e+00 7.387391846245005667e+00 3.888438142434781919e-01 -1.049500668058959540e+01 -8.069580113016149026e-02 7.304170642617210163e+00
1.573124266618121148e+01 -3.212028925969628856e-01 1.373340411095466951e-01 -3.113296994042872079e+00 7.281515871234969239e+00 3.880405093275789419e-01 -1.042208026569521806e+01 -8.107548517793825016e-02 7.381284930645540143e+00
1.574093659974184511e+01 -3.215910437919198284e-01 1.392593349951413706e-01 -3.109539333586147425e+00 7.180847158539778619e+00 3.872370610483654718e-01 -1.034872444594958196e+01 -8.108660858009124339e-02 7.423326216563155278e+00
1.575064248789416332e+01 -3.219798241519304938e-01 1.412279281563416644e-01 -3.105784664097886338e+00 7.080752462027080973e+00 3.864674435778172601e-01 -1.027806906057681147e+01 -8.090901235895125998e-02 7.447761325798060383e+00
1.575996308079920105e+01 -3.223533114060346816e-01 1.431579448532224463e-01 -3.102186218091629311e+00 6.985291672252517792e+00 3.856976472573485082e-01 -1.020701975616457702e+01 -8.094797139134335406e-02 7.490140613716197215e+00
1.576929471133534655e+01 -3.227273772859028944e-01 1.451301115998312463e-01 -3.098590545400503604e+00 6.890368848866527784e+00 3.849575839283154166e-01 -1.013836128424389571e+01 -8.075992138720855529e-02 7.511161604699365668e+00
1.577829321740095914e+01 -3.230882174813057839e-01 1.470706297324758660e-01 -3.095129892992340537e+00 6.799454124994351645e+00 3.842173068663737312e-01 -1.006933913791255719e+01 -8.077379782463885161e-02 7.549186986890653372e+00
1.578730199904900644e+01 -3.234495941851859291e-01 1.490524579801542349e-01 -3.091671833811193260e+00 6.709047361923720310e+00 3.835030669111621493e-01 -1.000242090216673851e+01 -8.062609950835747386e-02 7.571776739949557467e+00
1.579601354678231218e+01 -3.237991648909405717e-01 1.510070372704885588e-01 -3.088334092327915670e+00 6.622207931997026620e+00 3.827885858263518903e-01 -9.935164760078583512e+00 -8.058008221244586378e-02 7.602259851915513345e+00
1.580473471401390917e+01 -3.241492357801576407e-01 1.530022764628248266e-01 -3.084998789502664263e+00 6.535850466531924141e+00 3.820983373061041521e-01 -9.869892873079171736e+00 -8.050668607246390385e-02 7.629810520281512964e+00
1.581316447198268982e+01 -3.244877167998971301e-01 1.549683599042779303e-01 -3.081780752325590012e+00 6.452930137595105364e+00 3.814078216753927775e-01 -9.804306450552180863e+00 -8.058996077439621597e-02 7.670798150398388415e+00
1.582160322709597722e+01 -3.248266636671272023e-01 1.569743780139820355e-01 -3.078565006673129822e+00 6.370466394910180519e+00 3.807389044984978987e-01 -9.740497914129273127e+00 -8.040097957654065985e-02 7.685522223908690442e+00
1.582980761052822771e+01 -3.251562960808583314e-01 1.589618473559260836e-01 -3.075444061988345190e+00 6.290817681307729003e+00 3.800696970331034485e-01 -9.676395239384858016e+00 -8.036309991853726742e-02 7.713281729020630806e+00
1.583802050723557642e+01 -3.254863673801190460e-01 1.609889537642977819e-01 -3.072325295984364768e+00 6.211606303523715233e+00 3.794195609742486708e-01 -9.613866807188289343e+00 -8.030763436957200074e-02 7.739007845047633616e+00
1.584600262084745204e+01 -3.258072554250277530e-01 1.629959700073294881e-01 -3.069299358283051671e+00 6.135121009157666450e+00 3.787691140657757360e-01 -9.551061927473753599e+00 -8.027121706750288410e-02 7.765312456687047948e+00
1.585399278423607683e+01 -3.261285566181014173e-01 1.650422630379258793e-01 -3.066275490775272061e+00 6.059054096769171061e+00 3.781374468600792182e-01 -9.489837085634647451e+00 -8.022618782083242028e-02 7.790428955769614028e+00
1.586175388501330197e+01 -3.264407314698155038e-01 1.670663986888510921e-01 -3.063343215466558522e+00 5.985644078330955686e+00 3.775054501883907121e-01 -9.428352823026139973e+00 -8.027791604870176956e-02 7.823803289019933160e+00
1.586952258818944195e+01 -3.267532947334213511e-01 1.691293699701487407e-01 -3.060412905142519513e+00 5.912633625824418537e+00 3.768907465620581765e-01 -9.368334954386474678e+00 -8.015599801888956266e-02 7.839887623986385279e+00
1.587709590886342248e+01 -3.270580756349334428e-01 1.711767500828911270e-01 -3.057560948643913701e+00 5.841914860024840728e+00 3.762756949550546959e-01 -9.308073080116676223e+00 -8.016235803272678262e-02 7.867378663321713539e+00
1.588467646133279310e+01 -3.273632242892176025e-01 1.732627727089013636e-01 -3.054710870994244321e+00 5.771580267159288624e+00 3.756759763575583388e-01 -9.249113696151789910e+00 -8.009680331703182554e-02 7.887463013639385956e+00
1.589207528273331071e+01 -3.276611305851871991e-01 1.753349665124643020e-01 -3.051933557740118541e+00 5.703368928005079219e+00 3.750758949923859720e-01 -9.189923822750456495e+00 -8.010497985376451024e-02 7.913783161554997392e+00
1.589948099984496643e+01 -3.279593858666433048e-01 1.774456724760635762e-01 -3.049158045461841660e+00 5.635527686001440273e+00 3.744900590982964128e-01 -9.131953788559560081e+00 -8.004777187528251681e-02 7.933290571258365453e+00
1.590671714551258908e+01 -3.282508799075647965e-01 1.795441695868526533e-01 -3.046450325682597438e+00 5.569660113726278894e+00 3.739038465008011070e-01 -9.073765670817948603e+00 -8.005849148631971612e-02 7.958569051787849347e+00
1.591395988078446244e+01 -3.285427058086008434e-01 1.816811046409768093e-01 -3.043744336185536969e+00 5.504149713180781056e+00 3.733309017318703349e-01 -9.016722614809966174e+00 -8.000887641476055190e-02 7.977446098326080204e+00
1.592104413077653824e+01 -3.288282093684605223e-01 1.838073901195813320e-01 -3.041101619354908081e+00 5.440477661694779421e+00 3.727575605074217036e-01 -8.959472918123282170e+00 -8.002215693533279439e-02 8.001713149575762074e+00
1.592813469081980315e+01 -3.291140291047525701e-01 1.859720921169235319e-01 -3.038460568576107246e+00 5.377150886549603825e+00 3.721966028586937703e-01 -8.903299850957441919e+00 -7.997909635214148216e-02 8.019998306846330749e+00
1.593507682781436863e+01 -3.293939250359695925e-01 1.881276283749474809e-01 -3.035878697188482356e+00 5.315540352249333189e+00 3.716352380789526566e-01 -8.846930711639394929e+00 -7.999559592803592856e-02 8.043350893960990788e+00
1.594202501878581479e+01 -3.296741227447743672e-01 1.903216088195174294e-01 -3.033298433235463776e+00 5.254264117472351892e+00 3.710854377954168060e-01 -8.791575069094610839e+00 -7.995896292409099271e-02 8.061006470336547380e+00
1.594883411159874420e+01 -3.299487662355641282e-01 1.925078946276538305e-01 -3.030773569512481558e+00 5.194592159112157326e+00 3.705352199349015718e-01 -8.736033158039287372e+00 -7.993881376866555921e-02 8.079479257349591492e+00
1.595564902344104041e+01 -3.302236982578860003e-01 1.947327000800745389e-01 -3.028250259674145628e+00 5.135244361059019269e+00 3.699963510244992926e-01 -8.681500206080681181e+00 -7.994778289046737541e-02 8.100493110949937403e+00
1.596232004314759401e+01 -3.304928766066819179e-01 1.969467719456141630e-01 -3.025783824049240955e+00 5.077514041591627780e+00 3.694570496073584231e-01 -8.626790462433087114e+00 -8.000458606719000609e-02 8.125602420355503952e+00
1.596899664346303105e+01 -3.307623301598538457e-01 1.991993286585300726e-01 -3.023318887361540863e+00 5.020097239957129531e+00 3.689284802096577942e-01 -8.573042752524008492e+00 -7.994518346238166373e-02 8.138524995728536382e+00
1.597554889302225334e+01 -3.310268130286232457e-01 2.014462817243417581e-01 -3.020903324570061166e+00 4.964102546049451448e+00 3.683994667771324782e-01 -8.519127137063431832e+00 -7.997238173265798500e-02 8.159483008274191818e+00
1.598210652170430279e+01 -3.312915596854667521e-01 2.037318574651075798e-01 -3.018489215207943221e+00 4.908412520468314000e+00 3.678800520224781434e-01 -8.466072923773808157e+00 -7.995134610197837666e-02 8.175126227117766931e+00
1.598854787569728408e+01 -3.315516567176265417e-01 2.060134412599795850e-01 -3.016121258147331563e+00 4.854052210787768828e+00 3.673601806143074744e-01 -8.412858812870938507e+00 -7.992738127316445507e-02 8.189723558052135033e+00
1.599499442397054594e+01 -3.318120070130600729e-01 2.083338360121360366e-01 -3.013754713103676597e+00 4.799988418308331006e+00 3.668499557442328474e-01 -8.360524566970083171e+00 -7.996586184579752843e-02 8.210326947299472877e+00
1.600131478533007368e+01 -3.320673026214339685e-01 2.106454236185841544e-01 -3.011437717913552081e+00 4.747314149158544438e+00 3.663392636824140403e-01 -8.308038310679108918e+00 -8.004477253367286993e-02 8.234416728067909474e+00
1.600764014359798537e+01 -3.323228404370278666e-01 2.129958436262008870e-01 -3.009122089486626184e+00 4.694927295177457438e+00 3.658377319931298555e-01 -8.256394441731439215e+00 -7.998841406178898439e-02 8.244188689926332358e+00
1.601386087035821149e+01 -3.325741898848144085e-01 2.153441899312331931e-01 -3.006847886621465182e+00 4.643728722466737402e+00 3.653357222383289415e-01 -8.204606018387281097e+00 -7.999104893207797939e-02 8.259323215336483059e+00
1.602008643386955811e+01 -3.328257723617960018e-01 2.177316099978435504e-01 -3.004575015041073272e+00 4.592810387108716697e+00 3.648421401789936347e-01 -8.153596507546621908e+00 -8.001888619615596387e-02 8.276695895833771743e+00
1.602620355956632281e+01 -3.330730086351675889e-01 2.201144350149408513e-01 -3.002344753475213679e+00 4.543091414845747522e+00 3.643480739952305592e-01 -8.102449333274954313e+00 -8.005416458624406428e-02 8.294191722228058339e+00
1.603232535858601437e+01 -3.333204686750885770e-01 2.225364872753439471e-01 -3.000115786392859807e+00 4.493645119699863244e+00 3.638623632853837941e-01 -8.052084519474417945e+00 -8.005741685888520531e-02 8.307906110281527035e+00
