# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.363590015667830890e+00 -6.358514811769171438e-01 1.572693246827114422e+00 -1.572694299852961164e+00 6.358519069230349485e-01 1.223140835444291585e-01 4.945060520761969391e-02 -5.224905726734452999e-02 -1.342493915162591700e-02
7.379828231889773882e+00 -6.366527364669973821e-01 1.570714013457223501e+00 -1.570714995351060850e+00 6.366531344550417915e-01 1.214668822867381454e-01 4.923250935183121763e-02 -5.170586211931987169e-02 -1.333610146685317716e-02
7.396261963995510058e+00 -6.374600571694011286e-01 1.568724825299313563e+00 -1.568725740151364567e+00 6.374604289246199595e-01 1.206247522890286361e-01 4.901488878960198053e-02 -5.117070058027181623e-02 -1.324876333976480504e-02
7.412769050191105435e+00 -6.382673778385844487e-01 1.566740665132130728e+00 -1.566741517303264830e+00 6.382677250007200431e-01 1.197812775365715704e-01 4.879608424593868260e-02 -5.063329272285587573e-02 -1.315988657079750386e-02
7.429478484983325970e+00 -6.390809411415551144e-01 1.564746229688178225e+00 -1.564747022832123635e+00 6.390812650810984152e-01 1.189428904586176672e-01 4.857776314112580845e-02 -5.010390772952576233e-02 -1.307252698366579216e-02
7.446263420846555015e+00 -6.398945044146450156e-01 1.562756862031102312e+00 -1.562757600043413353e+00 6.398948066049815475e-01 1.181030786797923893e-01 4.835822818174441429e-02 -4.957291086963716564e-02 -1.298379099298897776e-02
7.463257381897615339e+00 -6.407144710145908917e-01 1.560756944971389615e+00 -1.560757631112138721e+00 6.407147526858072428e-01 1.172683722126109385e-01 4.813918500361695496e-02 -4.904995420713340049e-02 -1.289659881919936850e-02
7.480329088065821530e+00 -6.415344375877111149e-01 1.558762136957054123e+00 -1.558762774700273468e+00 6.415347000615214679e-01 1.164321592626519214e-01 4.791889693810918310e-02 -4.852459208367348314e-02 -1.280781908382382962e-02
7.497617313910796888e+00 -6.423609983486318065e-01 1.556756437787433445e+00 -1.556757030035726075e+00 6.423612427267473279e-01 1.156010705276485501e-01 4.769910921065963899e-02 -4.800731019947041683e-02 -1.272061387783270450e-02
7.514985636530846946e+00 -6.431875590855030689e-01 1.554755890750647351e+00 -1.554756440596923195e+00 6.431877865516192339e-01 1.147683915900484658e-01 4.747804436674719908e-02 -4.748821082840543745e-02 -1.263197231837106388e-02
7.532577852767516902e+00 -6.440208892020344855e-01 1.552744155196736697e+00 -1.552744665222018927e+00 6.440211007416720701e-01 1.139408570877459698e-01 4.725748865158621581e-02 -4.697716780854072766e-02 -1.254492083458011789e-02
7.550252627316060838e+00 -6.448542192970512232e-01 1.550737616487007697e+00 -1.550738089439950285e+00 6.448544159684270749e-01 1.131116482458292133e-01 4.703562275927282432e-02 -4.646364689901821832e-02 -1.245625280255925789e-02
7.568159469589754273e+00 -6.456945215648957070e-01 1.548719531725323062e+00 -1.548719969896004134e+00 6.456947042476878229e-01 1.122876054076213659e-01 4.681427503732463191e-02 -4.595825698319185026e-02 -1.236921506777873860e-02
7.586151452670665485e+00 -6.465348238135291137e-01 1.546706690477219981e+00 -1.546707096303935325e+00 6.465349934520944197e-01 1.114618008047875697e-01 4.659158246778109108e-02 -4.545077967868470237e-02 -1.228066022223651271e-02
7.604383715416203060e+00 -6.473822918060657683e-01 1.544681974711817896e+00 -1.544682350223392842e+00 6.473824491844439866e-01 1.106411851915369282e-01 4.636941738252324530e-02 -4.495140387729856801e-02 -1.219374933654539597e-02
7.622703826722615261e+00 -6.482297597814792312e-01 1.542662550961988011e+00 -1.542662898317263220e+00 6.482299057408313914e-01 1.098187202761042869e-01 4.614587198093596937e-02 -4.444949270724992546e-02 -1.210519453437719321e-02
7.641273144426856234e+00 -6.490846088153912063e-01 1.540630879345265658e+00 -1.540631200337726714e+00 6.490847440530194135e-01 1.090014687857532860e-01 4.592286366808719100e-02 -4.395577998262388542e-02 -1.201833066012925229e-02
7.659933154782415876e+00 -6.499394578340670359e-01 1.538604550339506272e+00 -1.538604846876838295e+00 6.499395830977761079e-01 1.081822761230067653e-01 4.569843760605885735e-02 -4.345966973749194190e-02 -1.192985387995579467e-02
7.678851569145810352e+00 -6.508019034415303272e-01 1.536565607153762780e+00 -1.536565880818513197e+00 6.508020193503725181e-01 1.073683228582123367e-01 4.547455855215114945e-02 -4.297172371745622971e-02 -1.184308005518379392e-02
7.697863663841969739e+00 -6.516643490354678825e-01 1.534532059259481329e+00 -1.534532311733955767e+00 6.516644562529176898e-01 1.065523367672371463e-01 4.524922355073268676e-02 -4.248119751001459832e-02 -1.175463616635196405e-02
7.717143927592341690e+00 -6.525346197635141232e-01 1.532485507868058594e+00 -1.532485740545706632e+00 6.525347188380044017e-01 1.057416176159209631e-01 4.502444581066063906e-02 -4.199895572389352599e-02 -1.166794965131803981e-02
7.736521013517043244e+00 -6.534048904795827228e-01 1.530444406685322889e+00 -1.530444621046569198e+00 6.534049819985467966e-01 1.049287684498306644e-01 4.479817154107053334e-02 -4.151396383190519845e-02 -1.157953821723541575e-02
7.756176629449385906e+00 -6.542832280632442377e-01 1.528389889941464297e+00 -1.528390087210577564e+00 6.542833125115077308e-01 1.041212154427660908e-01 4.457246514778503976e-02 -4.103721708006666247e-02 -1.149289445370724021e-02
7.775932374959745985e+00 -6.551615656363237727e-01 1.526340880713991766e+00 -1.526341062190900821e+00 6.551616435328784238e-01 1.033114358548855027e-01 4.434522092373264363e-02 -4.055785801840386395e-02 -1.140455590071932056e-02
7.795977352830252727e+00 -6.560482126101784273e-01 1.524278050571918675e+00 -1.524278217330037100e+00 6.560482843827566413e-01 1.025069833548551274e-01 4.411855557309887765e-02 -4.008687893591689894e-02 -1.131804491466045087e-02
7.816125942606791277e+00 -6.569348595747008801e-01 1.522220787642974971e+00 -1.522220940821132906e+00 6.569349256807957005e-01 1.017002011746158119e-01 4.389030831982294184e-02 -3.961277191622118721e-02 -1.122968496988507349e-02
7.836575483881234483e+00 -6.578300880557843566e-01 1.520149238697927174e+00 -1.520149379234838838e+00 6.578301488717928081e-01 1.008987788493077298e-01 4.366265135103024331e-02 -3.914703167736482275e-02 -1.114317004014478939e-02
7.857132311224725996e+00 -6.587253165286537371e-01 1.518083319411505094e+00 -1.518083448302538718e+00 6.587253724569324120e-01 1.000949235633558226e-01 4.343336738158443816e-02 -3.867859658309892590e-02 -1.105491921605155671e-02
7.878001911007393332e+00 -6.596293867293477886e-01 1.516002686113726350e+00 -1.516002804178143037e+00 6.596294381004697005e-01 9.929646278661588554e-02 4.320468554574091041e-02 -3.821860489528991489e-02 -1.096855814343323209e-02
7.898982670972184650e+00 -6.605334569228303865e-01 1.513927747507646693e+00 -1.513927855613268703e+00 6.605335040897974963e-01 9.849546119944195544e-02 4.297432927737084019e-02 -3.775522811764431275e-02 -1.088025342814122158e-02
7.920289352843756348e+00 -6.614466692979371620e-01 1.511837584231761289e+00 -1.511837683091525886e+00 6.614467125502432321e-01 9.769989077357238427e-02 4.274458746173349921e-02 -3.730043930401685109e-02 -1.079390176078288965e-02
7.941711290710371074e+00 -6.623598816667356504e-01 1.509753183763319573e+00 -1.509753274131942380e+00 6.623599213133155583e-01 9.690166491235331636e-02 4.251312075354300724e-02 -3.684255883526543068e-02 -1.070567962299562650e-02
7.963472611992731487e+00 -6.632825313671681933e-01 1.507653070887175595e+00 -1.507653153383648581e+00 6.632825676609751531e-01 9.610890900767775358e-02 4.228228132420777663e-02 -3.639321102156561211e-02 -1.061941779127519372e-02
7.985353518652721583e+00 -6.642051810620944741e-01 1.505558791938811591e+00 -1.505558867217738683e+00 6.642052142727892239e-01 9.531338410139608697e-02 4.204966570168112289e-02 -3.594048549984165536e-02 -1.053119050735521617e-02
8.007588289670545478e+00 -6.651375868115374512e-01 1.503448270254957420e+00 -1.503448338852249710e+00 6.651376171595303477e-01 9.452337013378259156e-02 4.181769071822163952e-02 -3.549650767281753438e-02 -1.044500947862135251e-02
8.029947229386122487e+00 -6.660699925561837098e-01 1.501343656910581581e+00 -1.501343719392446596e+00 6.660700202762164235e-01 9.373046310618851629e-02 4.158388397038385170e-02 -3.504890460817559200e-02 -1.035677746320360672e-02
8.052675568605618395e+00 -6.670124960517247459e-01 1.499222230488384877e+00 -1.499222287317467428e+00 6.670125213353067517e-01 9.294311039534501606e-02 4.135073180386970165e-02 -3.461000242856558662e-02 -1.027060118806230257e-02
8.075532935746307928e+00 -6.679549995431049991e-01 1.497106790389112430e+00 -1.497106842053762099e+00 6.679550225940064090e-01 9.215274169835462048e-02 4.111569136048227185e-02 -3.416771295828686245e-02 -1.018243072594210430e-02
8.098775734968882034e+00 -6.689079405629806407e-01 1.494973983695795372e+00 -1.494974030594342418e+00 6.689079615471655860e-01 9.136797314371575274e-02 4.088132005342136333e-02 -3.373427544597003974e-02 -1.009638554115471591e-02
8.122152714084700520e+00 -6.698608815792495008e-01 1.492847244846202681e+00 -1.492847287398573863e+00 6.698609006730777971e-01 9.058005725465721747e-02 4.064500010453468704e-02 -3.329681157791672397e-02 -1.000814116828407756e-02
8.145932897929137440e+00 -6.708246470938025174e-01 1.490702493525453587e+00 -1.490702532073435282e+00 6.708246644406147263e-01 8.979778997407901475e-02 4.040936450941935015e-02 -3.286836332705667801e-02 -9.922095147412095251e-03
8.169852738758120125e+00 -6.717884126052459104e-01 1.488563895697625261e+00 -1.488563930601191743e+00 6.717884283572143067e-01 8.901223551298169390e-02 4.017171592119111317e-02 -3.243609643145647925e-02 -9.833896721558842147e-03
8.194194223288288725e+00 -6.727633904123503372e-01 1.486406652062832956e+00 -1.486406683614397872e+00 6.727634046929227285e-01 8.823238097081968767e-02 3.993476762019190773e-02 -3.201281500536538177e-02 -9.747913133413240935e-03
8.218681188648552904e+00 -6.737383682167871202e-01 1.484255651701108958e+00 -1.484255680208244499e+00 6.737383811568429248e-01 8.744909937964051583e-02 3.969574043321995316e-02 -3.158546787277477508e-02 -9.659685956429821946e-03
8.243609638853499177e+00 -6.747249744971007823e-01 1.482085324315721930e+00 -1.482085350027749548e+00 6.747249862025990197e-01 8.667157195006491843e-02 3.945743022442550069e-02 -3.116735603872744509e-02 -9.573775622525535975e-03
8.268689772334655075e+00 -6.757115807751302716e-01 1.479921334470350791e+00 -1.479921357649173652e+00 6.757115913582596445e-01 8.589046404690327263e-02 3.921696947380892001e-02 -3.074482578612106748e-02 -9.485496147101897882e-03
8.294232926984077992e+00 -6.767102685964949682e-01 1.477737271461203594e+00 -1.477737292318634044e+00 6.767102781478797624e-01 8.511516777576966231e-02 3.897724321990926610e-02 -3.033156800934538530e-02 -9.399571104068981525e-03
8.319934383500417141e+00 -6.777089564159048951e-01 1.475559645213931903e+00 -1.475559663972195734e+00 6.777089650313772307e-01 8.433613463821650058e-02 3.873529210745597223e-02 -2.991406811814974545e-02 -9.311312751968042062e-03
8.346121349087276542e+00 -6.787201835782303849e-01 1.473361206527539213e+00 -1.473361223365974082e+00 6.787201913350421334e-01 8.356297398243127394e-02 3.849409389350025301e-02 -2.950594297588975470e-02 -9.225468208423069291e-03
8.372473681939883505e+00 -6.797314107388955362e-01 1.471169308837185774e+00 -1.471169323943643414e+00 6.797314177186046802e-01 8.278591309446835245e-02 3.825059248000982348e-02 -2.909309771489622387e-02 -9.137121912311868197e-03
8.399336199605546227e+00 -6.807556846279050333e-01 1.468955769849925375e+00 -1.468955783375633484e+00 6.807556908961011066e-01 8.201478913641965796e-02 3.800786331676937052e-02 -2.868991981156123264e-02 -9.051308912346015673e-03
8.426371645254752352e+00 -6.817799585155009945e-01 1.466748881744355026e+00 -1.466748893847491964e+00 6.817799641413284650e-01 8.123958484895829613e-02 3.776274536430065248e-02 -2.828181219403745617e-02 -8.962906988379109111e-03
8.453943846471347001e+00 -6.828178205207101614e-01 1.464519470007097812e+00 -1.464519480814677310e+00 6.828178255596379920e-01 8.047038592340276242e-02 3.751842005705694622e-02 -2.788336463625194078e-02 -8.877064827518229770e-03
8.481697079818783180e+00 -6.838556825247280591e-01 1.462296825132074263e+00 -1.462296834776744436e+00 6.838556870351409911e-01 7.969692558335032817e-02 3.727161789506513306e-02 -2.748010929079334336e-02 -8.788650142511090016e-03
8.510015047945865163e+00 -6.849076859272879014e-01 1.460050769855377961e+00 -1.460050778443393593e+00 6.849076899559134457e-01 7.892954317881691051e-02 3.702562988422715418e-02 -2.708668547221552633e-02 -8.702880098722165503e-03
8.538522740751931295e+00 -6.859596893288508745e-01 1.457811603676338885e+00 -1.457811611318456713e+00 6.859596929247783192e-01 7.815770677890337970e-02 3.677707098143330466e-02 -2.668789199451195027e-02 -8.614334128279079600e-03
8.567626110468411937e+00 -6.870264528892101596e-01 1.455548023126843393e+00 -1.455548029911535313e+00 6.870264560916209406e-01 7.739202536452610692e-02 3.652934894217275963e-02 -2.629925359309776695e-02 -8.528567533523333938e-03
8.596928555137537842e+00 -6.880932164487368885e-01 1.453291461030761900e+00 -1.453291467050090047e+00 6.880932192987219143e-01 7.662167745506491545e-02 3.627895304909523055e-02 -2.590505591265909041e-02 -8.439938098737212110e-03
8.626860061526064882e+00 -6.891753992906890502e-01 1.451009419891915231e+00 -1.451009425219206728e+00 6.891754018209539367e-01 7.585756655044989527e-02 3.602941806190253921e-02 -2.552105444295382081e-02 -8.354133444215190371e-03
8.657000718231705250e+00 -6.902575821319446581e-01 1.448734534228929505e+00 -1.448734538940344763e+00 6.902575843767244645e-01 7.508857251023266788e-02 3.577710218232389716e-02 -2.513149631005598406e-02 -8.265439851676065902e-03
8.687806047597780079e+00 -6.913558706057758574e-01 1.446433073968826255e+00 -1.446433078124853111e+00 6.913558725922441806e-01 7.432590272637586148e-02 3.552567267982568999e-02 -2.475232646855274332e-02 -8.179667450425781583e-03
8.718831397094222169e+00 -6.924541590790274093e-01 1.444138914254377681e+00 -1.444138917917703546e+00 6.924541608355656575e-01 7.355811936125540573e-02 3.527134779099443812e-02 -2.436711296828647857e-02 -8.090817216786581889e-03
8.750560693646418642e+00 -6.935693119894600356e-01 1.441816961160078625e+00 -1.441816964380334021e+00 6.935693135385264663e-01 7.279675317682385294e-02 3.501793630914201705e-02 -2.399264652868882131e-02 -8.005041383952532161e-03
8.782521770198060906e+00 -6.946844648994204841e-01 1.439502462718613263e+00 -1.439502465547123577e+00 6.946844662644213741e-01 7.203001875209469329e-02 3.476150371853883175e-02 -2.361179863145376062e-02 -7.916044407028812249e-03
8.815229736760086254e+00 -6.958173055218002112e-01 1.437158849514912795e+00 -1.437158851992176523e+00 6.958173067211965712e-01 7.126980075313513185e-02 3.450601329209416340e-02 -2.324208036158420879e-02 -7.830286891934049726e-03
8.848182236771842568e+00 -6.969501461437921375e-01 1.434822855009245890e+00 -1.434822857177052269e+00 6.969501471967813888e-01 7.050393291140774621e-02 3.424736342780787535e-02 -2.286543606432842393e-02 -7.741091827556097725e-03
8.881929228078615068e+00 -6.981015875191632913e-01 1.432456273639829192e+00 -1.432456275531029943e+00 6.981015884408321437e-01 6.974468779886808245e-02 3.398968640494615112e-02 -2.249997369844681724e-02 -7.655191485427795609e-03
8.915934627188157435e+00 -6.992530288942145900e-01 1.430097486211419522e+00 -1.430097487859839367e+00 6.992530297002174100e-01 6.897950590903376145e-02 3.372870590557552201e-02 -2.212790613598234271e-02 -7.565926662491238679e-03
8.950784693632211741e+00 -7.004239934858828009e-01 1.427706658105867943e+00 -1.427706659538006351e+00 7.004239941884808918e-01 6.822106052014872968e-02 3.346873100225594699e-02 -2.176713709891506601e-02 -7.480036500815532077e-03
8.985908268817963673e+00 -7.015949580772947725e-01 1.425323810576335948e+00 -1.425323811819397157e+00 7.015949586891736534e-01 6.745638005836741835e-02 3.320530051208958611e-02 -2.139910259822822361e-02 -7.390518520165518732e-03
9.021932660244043944e+00 -7.027864832695928099e-01 1.422907274186643756e+00 -1.422907275261858562e+00 7.027864838006508963e-01 6.669855788296681631e-02 3.294291063733908315e-02 -2.104271327227910660e-02 -7.304534508826151899e-03
9.058247056947378084e+00 -7.039780084616847899e-01 1.420498918043060721e+00 -1.420498918972163738e+00 7.039780089221343573e-01 6.593417568129600337e-02 3.267689933787161494e-02 -2.067891574847436839e-02 -7.214832861993156557e-03
9.095523339073743330e+00 -7.051911986071958127e-01 1.418055133715509841e+00 -1.418055134515395332e+00 7.051911990049746226e-01 6.517678243557442630e-02 3.241196618938218393e-02 -2.032692989102882763e-02 -7.128765703270281001e-03
