# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.031466678161950590e+00 -1.755294304978609332e-01 6.274864211741959519e-01 -5.697050330327291690e+00 1.593659984113649619e+00 6.930090184156713740e+00 -1.337142720207638025e+00 -1.447325429466503621e+01 -1.885542209411365189e+00
2.034846602427338613e+00 -1.762514816741240775e-01 6.292752974469674188e-01 -5.673711168277868921e+00 1.589129597263867932e+00 6.880931487862337548e+00 -1.343524371594267741e+00 -1.434789025164711340e+01 -1.855900971417063339e+00
2.038237792372578294e+00 -1.769767806374425989e-01 6.310888927006739202e-01 -5.650458757347471384e+00 1.584562827148823017e+00 6.832938980581259258e+00 -1.349709237648717863e+00 -1.419419269493274705e+01 -1.822346914145862806e+00
2.041587505483049902e+00 -1.776940329011763020e-01 6.328988393214536323e-01 -5.627650989024179928e+00 1.580031338139479935e+00 6.785249810951710536e+00 -1.355808635476399626e+00 -1.405292427769143693e+01 -1.790411222557148019e+00
2.044948246795059266e+00 -1.784144669229807412e-01 6.347333442152826022e-01 -5.604926647745932300e+00 1.575464735094852520e+00 6.738637472713234544e+00 -1.361723710555186040e+00 -1.392516550268738129e+01 -1.759964026680560067e+00
2.048261428745806079e+00 -1.791255072790023106e-01 6.365602125152758362e-01 -5.582677839635758588e+00 1.570943298590159021e+00 6.692314324965595418e+00 -1.367554500335677048e+00 -1.380284420612526475e+01 -1.730194710609449293e+00
2.051585364013663870e+00 -1.798396522398143516e-01 6.384113809711856602e-01 -5.560508973107388897e+00 1.566388115573294382e+00 6.647026377767043748e+00 -1.373207215660510627e+00 -1.366557882501814802e+01 -1.698333024387971957e+00
2.054869275804378947e+00 -1.805459791531261737e-01 6.402584163571950482e-01 -5.538755305937174356e+00 1.561869355329345677e+00 6.602014270123003570e+00 -1.378776825215356272e+00 -1.354144939879459564e+01 -1.668133464160360901e+00
2.058163717370031787e+00 -1.812553480286886731e-01 6.421295958176380658e-01 -5.517078590374736358e+00 1.557318034417456643e+00 6.557945938664397012e+00 -1.384180787033339577e+00 -1.341484180636816959e+01 -1.637422503304756471e+00
2.061419692905437806e+00 -1.819571962985796487e-01 6.439969464065831151e-01 -5.495798024712727603e+00 1.552802393831005379e+00 6.514141460946570206e+00 -1.389502625582662354e+00 -1.329028985381344263e+01 -1.607002266844282712e+00
2.064685986545614860e+00 -1.826620270351908271e-01 6.458883004128624927e-01 -5.474591606318616854e+00 1.548255324273227096e+00 6.471263090816305130e+00 -1.394662088383470167e+00 -1.317245568032969238e+01 -1.577200377703669387e+00
2.067910846807413439e+00 -1.833586592575038865e-01 6.477735195480922581e-01 -5.453792060050064450e+00 1.543749427574057531e+00 6.428637023858597033e+00 -1.399740475968590969e+00 -1.306331843820300342e+01 -1.548469112353373367e+00
2.071145796731899580e+00 -1.840582093335231539e-01 6.496825500220763105e-01 -5.433063831387968001e+00 1.539213266488410170e+00 6.386876533302520365e+00 -1.404664904928597746e+00 -1.293802589223141197e+01 -1.517640229788193018e+00
2.074347633107968214e+00 -1.847513240480567476e-01 6.515897912288345362e-01 -5.412681100677168011e+00 1.534707899757143057e+00 6.345357716039258911e+00 -1.409509201808862411e+00 -1.282212933959702816e+01 -1.487982222077729677e+00
2.077559384410529564e+00 -1.854473072846223591e-01 6.535207672170092463e-01 -5.392367323323878914e+00 1.530173255638773266e+00 6.304640682556280851e+00 -1.414208209374135938e+00 -1.271103490868469343e+01 -1.458709744497415084e+00
2.080735948651605938e+00 -1.861363742312569791e-01 6.554482368541819648e-01 -5.372405066607742974e+00 1.525673491471258192e+00 6.264155614156386775e+00 -1.418827899943291060e+00 -1.260029815712874779e+01 -1.429539407503635395e+00
2.083922241627687022e+00 -1.868282568226023732e-01 6.573993275009969439e-01 -5.352509395564946537e+00 1.521145456295714737e+00 6.224466784488858373e+00 -1.423304164510381442e+00 -1.249114111042799813e+01 -1.400386716662108899e+00
2.087072853438359132e+00 -1.875130832596677288e-01 6.593461014102839357e-01 -5.332961213246129262e+00 1.516654148498166599e+00 6.185000442261705977e+00 -1.427702017231412768e+00 -1.239005107374271475e+01 -1.372203292747342873e+00
2.090233006281439376e+00 -1.882006718048655214e-01 6.613163682096502294e-01 -5.313477313390478685e+00 1.512135564869279802e+00 6.146276088114496439e+00 -1.431963816548013968e+00 -1.227803639668374203e+01 -1.342658023390492783e+00
2.093363348875034724e+00 -1.888824510266852996e-01 6.632855083648167005e-01 -5.294298091561296715e+00 1.507646386644686753e+00 6.107765510337030079e+00 -1.436148001400566532e+00 -1.217514478294526548e+01 -1.314194616975401519e+00
2.096503081562298032e+00 -1.895669492555447644e-01 6.652780943314032802e-01 -5.275181163842833421e+00 1.503130808786043549e+00 6.069937013770076106e+00 -1.440203915730148942e+00 -1.207127139823165329e+01 -1.285482481992999748e+00
2.099613819638947110e+00 -1.902457891380686383e-01 6.672696853208335277e-01 -5.256358127717937201e+00 1.498644434175343321e+00 6.032314381379131341e+00 -1.444182872071785306e+00 -1.196579873366299296e+01 -1.256696872511636087e+00
2.102733802701531651e+00 -1.909273064202771097e-01 6.692846816608010174e-01 -5.237595495108271493e+00 1.494132508036106755e+00 5.995381458652427220e+00 -1.448034043499315970e+00 -1.187057980375336719e+01 -1.228854207811456156e+00
2.105819738050894507e+00 -1.916020338250675192e-01 6.712949981754560147e-01 -5.219151279537038057e+00 1.489658053043664276e+00 5.958646531614527397e+00 -1.451809041025641456e+00 -1.177928076451752126e+01 -1.201497861754230234e+00
2.108914744442243805e+00 -1.922793884843079504e-01 6.733285973445651829e-01 -5.200765448042865557e+00 1.485158960934888084e+00 5.922574410499453101e+00 -1.455460431784409092e+00 -1.167579578896039294e+01 -1.172772877593158070e+00
2.111982375943850521e+00 -1.929513856236580727e-01 6.753614603634393587e-01 -5.182652598051042503e+00 1.480688577435051556e+00 5.886692830055063830e+00 -1.459036415600928116e+00 -1.158189441666604402e+01 -1.145124035619509595e+00
2.115058944811301522e+00 -1.936259713576675701e-01 6.774175776908299973e-01 -5.164596427783911814e+00 1.476194348851684213e+00 5.851412930550186076e+00 -1.462496303306679346e+00 -1.148656492580063215e+01 -1.117216406284901487e+00
2.118109182004703772e+00 -1.942954043208128811e-01 6.794733134433997845e-01 -5.146802125843592535e+00 1.471728146219976718e+00 5.816316874449284136e+00 -1.465881383850239139e+00 -1.139492709015841143e+01 -1.089768940762282146e+00
2.121168229717588005e+00 -1.949673890284391864e-01 6.815522857312262817e-01 -5.129062890892659432e+00 1.467238861838921604e+00 5.781798074470046345e+00 -1.469154012247818164e+00 -1.130255807633106535e+01 -1.062141512189513026e+00
2.124201617198267389e+00 -1.956343454066047927e-01 6.836310062690920120e-01 -5.111576895772612872e+00 1.462777420610992918e+00 5.747456771847748058e+00 -1.472352412179647407e+00 -1.121092148759131568e+01 -1.034699886310795014e+00
2.127243692926195973e+00 -1.963038178422568669e-01 6.857329506934428665e-01 -5.094144428732233720e+00 1.458293638928618963e+00 5.713686533437592807e+00 -1.475440293339050246e+00 -1.112359627254200234e+01 -1.007553480199384621e+00
2.130258037065387633e+00 -1.969677829657630330e-01 6.878328732040618343e-01 -5.076972411137004038e+00 1.453841534705664573e+00 5.680087602388899981e+00 -1.478454579094313104e+00 -1.103793127145738850e+01 -9.806744533300606470e-01
2.133280936091173530e+00 -1.976342250945095913e-01 6.899559698408155306e-01 -5.059852358678237572e+00 1.449367849126252050e+00 5.647047858313494650e+00 -1.481360863479485257e+00 -1.094954079606130648e+01 -9.534576262944470804e-01
2.136277847491664161e+00 -1.982955209639664651e-01 6.920779113566150054e-01 -5.042978253561845925e+00 1.444924023134612767e+00 5.614173442541829928e+00 -1.484194213254093286e+00 -1.086693375339863721e+01 -9.268719866501490268e-01
2.139283191080383340e+00 -1.989592577267719209e-01 6.942229983939308680e-01 -5.026154658122451657e+00 1.440459337004791340e+00 5.581821750974745200e+00 -1.486924185485714922e+00 -1.078017472290344081e+01 -8.998433587364930153e-01
2.142265095950828702e+00 -1.996183895293681954e-01 6.963684337314515194e-01 -5.009558499883991267e+00 1.436021438596168931e+00 5.549629858042601782e+00 -1.489581799017177799e+00 -1.069799233159083762e+01 -8.733283585099071988e-01
2.145255325261944179e+00 -2.002799302991491448e-01 6.985370202220626545e-01 -4.993011523952224806e+00 1.431563354626649964e+00 5.517931905297175810e+00 -1.492139819627298358e+00 -1.061524405124914061e+01 -8.466848328950195013e-01
2.148222686455065311e+00 -2.009369722699900218e-01 7.007060900332200415e-01 -4.976684921161968589e+00 1.427131880575764011e+00 5.486388580882725741e+00 -1.494626000537714328e+00 -1.053516815508509019e+01 -8.203841969603943296e-01
2.151198268048621021e+00 -2.015963922166658095e-01 7.028983207630806751e-01 -4.960406230510561620e+00 1.422680877817974698e+00 5.455322003703485301e+00 -1.497015315972927807e+00 -1.045455285878525764e+01 -7.939654802175873938e-01
2.154151534949789948e+00 -2.022514165132380526e-01 7.050911725057411594e-01 -4.944341143512072989e+00 1.418256303573078192e+00 5.424405120902897615e+00 -1.499333301579965694e+00 -1.037650456883914707e+01 -7.678767643210879790e-01
2.157112921767807556e+00 -2.029087886898041926e-01 7.073071988973390622e-01 -4.928322752587838806e+00 1.413812840529484527e+00 5.393948572363244764e+00 -1.501557041132896453e+00 -1.029794099009451891e+01 -7.416798878204784451e-01
2.160052531470362691e+00 -2.035618656057548437e-01 7.095239869589030635e-01 -4.912511471754409165e+00 1.409395620697911466e+00 5.363637006951286423e+00 -1.503709952017373119e+00 -1.022114490523376773e+01 -7.157536518521449009e-01
2.163000164023404892e+00 -2.042172611649391845e-01 7.117639672097868520e-01 -4.896745722156829572e+00 1.404960135759805606e+00 5.333774216176569105e+00 -1.505770856276678504e+00 -1.014526628329852898e+01 -6.898275129056343768e-01
2.165925727567179493e+00 -2.048682779291929046e-01 7.140042266965053175e-01 -4.881185169846658845e+00 1.400551933182126785e+00 5.304051868615050402e+00 -1.507761444273647333e+00 -1.007026795865898805e+01 -6.641122578473389604e-01
2.168859215765076343e+00 -2.055215836492804427e-01 7.162676866070595283e-01 -4.865669007818104852e+00 1.396126083443709032e+00 5.274771995154289961e+00 -1.509661924357684315e+00 -9.996416041984032219e+00 -6.384141686076646449e-01
2.171770194692692169e+00 -2.061703937906569362e-01 7.185308129619526474e-01 -4.850356938326404688e+00 1.391728763694580095e+00 5.245628143684727185e+00 -1.511492634894536335e+00 -9.925801718327596390e+00 -6.130721444416438182e-01
2.174688998182477295e+00 -2.068214625349583669e-01 7.208171360484288970e-01 -4.835088137097828032e+00 1.387314410256769825e+00 5.216906730818175575e+00 -1.513236001565948508e+00 -9.851259981169793178e+00 -5.874346093474699382e-01
2.177587824327190003e+00 -2.074685823626105097e-01 7.231048471263562538e-01 -4.820006907128785656e+00 1.382925317087881023e+00 5.188317161681131218e+00 -1.514910111886205835e+00 -9.780651923538927761e+00 -5.621915875192051715e-01
2.180494388966279562e+00 -2.081179343729099851e-01 7.254157868096638984e-01 -4.804967928463961258e+00 1.378519765054936785e+00 5.160126224281684770e+00 -1.516499743426863667e+00 -9.709624350719268548e+00 -5.368768959828910114e-01
2.183381451036242371e+00 -2.087634267877730432e-01 7.277282673479578134e-01 -4.790111062013705734e+00 1.374139283670092082e+00 5.132063222707938799e+00 -1.518020576210245443e+00 -9.640694350259348511e+00 -5.118333704243355209e-01
2.186276168414205578e+00 -2.094111256811936606e-01 7.300640115988176193e-01 -4.775295470797451536e+00 1.369742904885875578e+00 5.104385855823618812e+00 -1.519459051088745793e+00 -9.571360303234879296e+00 -4.867260220111105373e-01
2.189151847172783327e+00 -2.100550524770800898e-01 7.324014533915949032e-01 -4.760656733591846823e+00 1.365371403032057396e+00 5.076832682192710777e+00 -1.520829178167212303e+00 -9.504050058847901994e+00 -4.618804357861158727e-01
2.192035100838814810e+00 -2.107011607382525131e-01 7.347621971331632640e-01 -4.746058334449656080e+00 1.360984552419436611e+00 5.049652673774610356e+00 -1.522118989306687098e+00 -9.436349624395980129e+00 -4.369785611662298508e-01
2.194899770010708906e+00 -2.113435827737816242e-01 7.371247993183671632e-01 -4.731631719664665781e+00 1.356622380531381289e+00 5.022593272679994669e+00 -1.523340897218623535e+00 -9.370603080143180108e+00 -4.123294492142699497e-01
2.197771936387339142e+00 -2.119881619286995977e-01 7.395107447245953258e-01 -4.717244542817166320e+00 1.352245396207751860e+00 4.995895064913333350e+00 -1.524484455548642980e+00 -9.304479422127142740e+00 -3.876313331383947625e-01
2.200625963078465919e+00 -2.126291391924375329e-01 7.418987137233976625e-01 -4.703024259976717580e+00 1.347892888210115325e+00 4.969314027113922450e+00 -1.525560549071286021e+00 -9.240243187227701327e+00 -3.631773464434885357e-01
2.203487411886217551e+00 -2.132722498747378348e-01 7.443100701619365100e-01 -4.688842550248963903e+00 1.343526092267479433e+00 4.943082681373055287e+00 -1.526560186773988415e+00 -9.175641836807114871e+00 -3.386813917058354995e-01
2.206331157202521265e+00 -2.139118415964941788e-01 7.467236198133883063e-01 -4.674823013708228281e+00 1.339183566002515535e+00 4.916965209222134092e+00 -1.527492792157173040e+00 -9.112864777120732285e+00 -3.144212799383471757e-01
2.209182252084365139e+00 -2.145535436601401502e-01 7.491606039869771472e-01 -4.660841219122592527e+00 1.334827264912322065e+00 4.891186372720024877e+00 -1.528350765718134330e+00 -9.049733746133012957e+00 -2.901260151657186204e-01
2.212016071625715785e+00 -2.151918083958383743e-01 7.515999556147205940e-01 -4.647017037751419721e+00 1.330495022690784124e+00 4.865518247322672352e+00 -1.529142133725332586e+00 -8.988366976958397814e+00 -2.660586291116544544e-01
2.214857170645756934e+00 -2.158321610011463276e-01 7.540627916326108071e-01 -4.633229799310070618e+00 1.326149507834637920e+00 4.840178122125882609e+00 -1.529860626770898513e+00 -8.926656504466158992e+00 -2.419626981108285724e-01
2.217681415027366931e+00 -2.164691567253075044e-01 7.565281741665760284e-01 -4.619595766564417616e+00 1.321827836883461726e+00 4.814945672796288711e+00 -1.530512935500520477e+00 -8.866653128888394519e+00 -2.180869824269756341e-01
2.220512871197035221e+00 -2.171082184325872355e-01 7.590170936713843686e-01 -4.605997908414061648e+00 1.317493384981589077e+00 4.790030987136835172e+00 -1.531094061437637377e+00 -8.806315690062625379e+00 -1.941891435556910850e-01
2.223327886430506162e+00 -2.177440026004988372e-01 7.615087436775838103e-01 -4.592548993575398697e+00 1.313182558050037807e+00 4.765221063085333775e+00 -1.531609418946407786e+00 -8.747630820919884087e+00 -1.705041363652439190e-01
2.226150048093539446e+00 -2.183818314331338051e-01 7.640239858778967719e-01 -4.579135514330501699e+00 1.308859431750636126e+00 4.740719044773997304e+00 -1.532055223415913936e+00 -8.688620882650253563e+00 -1.468032562068335156e-01
2.228956175983241472e+00 -2.190164610475493767e-01 7.665421476243537979e-01 -4.565866854103243888e+00 1.304559707641872457e+00 4.716318988943835500e+00 -1.532435670179624232e+00 -8.631211608740979813e+00 -1.233080887183224256e-01
2.231769387215886802e+00 -2.196531145595956025e-01 7.690839593636485949e-01 -4.552632918522459882e+00 1.300248156036715175e+00 4.692217339707740464e+00 -1.532748133382950684e+00 -8.573485440116863643e+00 -9.980313651748420889e-02
2.234566965878150846e+00 -2.202866462663056468e-01 7.716288850216859174e-01 -4.539539808468893156e+00 1.295959779903646192e+00 4.668214963472275159e+00 -1.532995644609476793e+00 -8.517310371980061134e+00 -7.649702485331154322e-02
2.237371567012696350e+00 -2.209221816391132298e-01 7.741975209846477801e-01 -4.526480738966931483e+00 1.291660038807886934e+00 4.644501835618677354e+00 -1.533176683470099944e+00 -8.460826309086824537e+00 -5.318707373917768572e-02
2.240160931057381788e+00 -2.215546717471474913e-01 7.767694705499905705e-01 -4.513558626925568085e+00 1.287383242922705673e+00 4.620885395711722410e+00 -1.533293171247958941e+00 -8.402765490218971678e+00 -3.006958343004818152e-02
2.242957258866267178e+00 -2.221891458100859196e-01 7.793651931828711188e-01 -4.500669897055820101e+00 1.283095535632111428e+00 4.597566576872495148e+00 -1.533344642897305432e+00 -8.350602161866031992e+00 -6.976284162159858589e-03
2.245734609821993022e+00 -2.228197124032621768e-01 7.819605624022627488e-01 -4.487933267727167497e+00 1.278836872447758566e+00 4.574341821770413041e+00 -1.533332054814849466e+00 -8.295430127821475708e+00 1.591159558580719155e-02
2.248518847437409818e+00 -2.234522379145909565e-01 7.845796988694357932e-01 -4.475229289859361970e+00 1.274567773600286502e+00 4.551430807480890905e+00 -1.533256149149146763e+00 -8.242835654471219797e+00 3.879734301994838125e-02
