# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.519287721813619596e+00 -1.518259126221568368e-02 1.444590079083669931e-01 -6.586490953547966853e+01 6.922378981270024489e+00 1.423118984205092943e+02 1.037327302407462426e+01 -5.478341376693986149e+02 -8.932339444344938428e+00
1.525852883945803429e+00 -1.539829039205089720e-02 1.430555615214074983e-01 -6.494227440445159516e+01 6.990290970619518873e+00 1.387880038894691950e+02 1.031489928899472197e+01 -5.277643768600113390e+02 -8.880253238884868949e+00
1.532475031218518025e+00 -1.561654042574187051e-02 1.416750718419957922e-01 -6.403466918650099160e+01 7.058404749674364709e+00 1.353521062899729088e+02 1.025616637701959810e+01 -5.083697064864037429e+02 -8.826531302219693842e+00
1.539179641300189472e+00 -1.583820457371601376e-02 1.403120346604333768e-01 -6.313846972652005718e+01 7.126972411312271660e+00 1.320130841648044395e+02 1.019727024804914706e+01 -4.898330023444271433e+02 -8.775900443553457109e+00
1.545943174789635055e+00 -1.606252872177324487e-02 1.389710545712428691e-01 -6.225669801570344930e+01 7.195743049408570791e+00 1.287549650885268591e+02 1.013797128987999052e+01 -4.718937550074068099e+02 -8.723293550102438232e+00
1.552795346537859222e+00 -1.629052388035543905e-02 1.376460968081447411e-01 -6.138538007398821605e+01 7.265008040103236198e+00 1.255879178931264448e+02 1.007849645436928654e+01 -4.547553345438527685e+02 -8.674118390183153338e+00
1.559708531257470554e+00 -1.652129699755282982e-02 1.363423704411858006e-01 -6.052793555785130764e+01 7.334477145762780204e+00 1.224950958028809396e+02 1.001856895819491200e+01 -4.381418942763024233e+02 -8.622560678466227202e+00
1.566717471781707172e+00 -1.675603553838160564e-02 1.350532306086605627e-01 -5.967998800846335428e+01 7.404487811903353034e+00 1.194880515664349758e+02 9.958452084681001182e+00 -4.222800674507253120e+02 -8.574845543987736463e+00
1.573789689513671375e+00 -1.699368019141278552e-02 1.337845675317747285e-01 -5.884540539401925230e+01 7.474703685553966359e+00 1.165489033446681191e+02 9.897825201067542267e+00 -4.068750547960822246e+02 -8.524263355897442551e+00
1.580965930090403315e+00 -1.723563039012669662e-02 1.325290312243785629e-01 -5.801934581823259407e+01 7.545516561627525931e+00 1.136907093113245395e+02 9.836994473642150183e+00 -3.921800394197889545e+02 -8.478024512708888238e+00
1.588207915575488904e+00 -1.748062668807464151e-02 1.312932860764955412e-01 -5.720618704604019200e+01 7.616535695643788628e+00 1.108943628793810916e+02 9.775587127085675121e+00 -3.778765445521948436e+02 -8.428327670939919969e+00
1.595563621638153906e+00 -1.773032540199002277e-02 1.300691598876406729e-01 -5.640054411453506589e+01 7.688217567206883984e+00 1.081745840708217656e+02 9.713960346038398086e+00 -3.642490154174776080e+02 -8.383593633186968930e+00
1.602987779908248589e+00 -1.798322408602952630e-02 1.288642073044322933e-01 -5.560738136922073949e+01 7.760106711692043469e+00 1.055108118481694817e+02 9.651678750566183851e+00 -3.509494150494951441e+02 -8.334673983800531261e+00
1.610537157466620739e+00 -1.824129335729757564e-02 1.276692883388197974e-01 -5.482067419303587741e+01 7.832737324783338728e+00 1.029196304305986729e+02 9.589160806523370439e+00 -3.382996019431026298e+02 -8.291495982170912882e+00
1.618157980091671666e+00 -1.850273295548702374e-02 1.264929936301383284e-01 -5.404606997278463609e+01 7.905576200718037683e+00 1.003787391647202725e+02 9.525895096696602948e+00 -3.259140616835397282e+02 -8.243215471887088697e+00
1.625917837770893160e+00 -1.876990282015832470e-02 1.253250293375781921e-01 -5.327678089659736571e+01 7.979252071877665387e+00 9.790685044117722668e+01 9.462374544671042997e+00 -3.139277830690388100e+02 -8.195331707434883484e+00
1.633752478685839504e+00 -1.904063322743826392e-02 1.241752098279085420e-01 -5.251926173122029695e+01 8.053137187252399798e+00 9.548319279297992068e+01 9.398093007906270557e+00 -3.026241608277412070e+02 -8.153824320424101657e+00
1.641718699410445792e+00 -1.931692860977737500e-02 1.230352797736834480e-01 -5.176806417837276086e+01 8.127750039171239393e+00 9.312512794715236453e+01 9.333537094750802510e+00 -2.907937152814612887e+02 -8.087138787335184986e+00
1.649762987805168279e+00 -1.959697602960173979e-02 1.219129824266886736e-01 -5.102828102098375496e+01 8.202571868023500912e+00 9.082743736262258949e+01 9.268613798602363119e+00 -2.810254703032424572e+02 -8.066561598945147793e+00
1.657851700610938117e+00 -1.987963081448961347e-02 1.208126253926143090e-01 -5.030274502236392919e+01 8.277280596710991034e+00 8.859134369738123382e+01 9.203399246791175159e+00 -2.702547154474238482e+02 -8.005395397473943575e+00
1.666020121402451926e+00 -2.016615308508620807e-02 1.197290374922377471e-01 -4.958803971093255569e+01 8.352192759127724742e+00 8.643387034829794402e+01 9.138469016126549604e+00 -2.611422746766540968e+02 -7.982471176082499120e+00
1.674157799663186008e+00 -2.045268091661710599e-02 1.186761432552991269e-01 -4.889334577099543111e+01 8.426293377673848894e+00 8.433313189977438640e+01 9.073236281112260215e+00 -2.518664699120187720e+02 -7.941920580050813250e+00
1.682375365141194345e+00 -2.074312202138800174e-02 1.176389244378388682e-01 -4.820875078346023201e+01 8.500587750004516607e+00 8.231453284327024278e+01 9.008576969286083980e+00 -2.429495288095753551e+02 -7.902297593525424269e+00
1.690561813708704397e+00 -2.103356541880817623e-02 1.166307222333851090e-01 -4.754305701808414142e+01 8.574070200808151299e+00 8.034778441683003791e+01 8.943606880396202996e+00 -2.344742916140476439e+02 -7.863612650223209322e+00
1.698828322464742469e+00 -2.132796796032817785e-02 1.156371954975595195e-01 -4.688679211540848257e+01 8.647736532326266712e+00 7.845673732987513915e+01 8.879197285943048357e+00 -2.263185494396270769e+02 -7.825763738488570986e+00
1.707063452291503580e+00 -2.162237324136475486e-02 1.146711205758512847e-01 -4.624839229428093290e+01 8.720591505326154902e+00 7.661315750939394320e+01 8.814468955549289220e+00 -2.185612229365617907e+02 -7.788838766725921126e+00
1.715378811192366237e+00 -2.192078372081856380e-02 1.137188058755595060e-01 -4.561880691566159385e+01 8.793620301415074891e+00 7.483944227336790789e+01 8.750288197733071982e+00 -2.110898271150666687e+02 -7.752696797401863016e+00
1.723662567447866278e+00 -2.221919854789434351e-02 1.127924893651632565e-01 -4.500612377374734052e+01 8.865838546771687589e+00 7.310925316077425862e+01 8.685781048636851409e+00 -2.039775440074353980e+02 -7.717428687231867812e+00
1.732026718309984448e+00 -2.252166484294446103e-02 1.118790942446362680e-01 -4.440169085960258855e+01 8.938220377556749696e+00 7.144364306665224262e+01 8.621809161761193607e+00 -1.971226442160078420e+02 -7.682930454617638460e+00
1.740358998837884030e+00 -2.282413530267764223e-02 1.109903537061841666e-01 -4.381326988903206399e+01 9.009791991898859820e+00 6.981800845620280427e+01 8.557503527427050116e+00 -1.905919753517413824e+02 -7.649256100418218907e+00
1.748771835289471888e+00 -2.313070366711511908e-02 1.101137645567617090e-01 -4.323258014072862920e+01 9.081516775175892064e+00 6.825215814403574655e+01 8.493721473553632606e+00 -1.842926362345065172e+02 -7.616305618392495091e+00
1.757152562859319422e+00 -2.343727685058950502e-02 1.092605786844497023e-01 -4.266707290163906663e+01 9.152431847245223295e+00 6.672307827091951538e+01 8.429598611417757681e+00 -1.782867612353317668e+02 -7.584137656526027449e+00
1.765614004004743443e+00 -2.374799456537877648e-02 1.084188365265124632e-01 -4.210881879928753335e+01 9.223489497191408759e+00 6.524942243161095234e+01 8.365988147582577028e+00 -1.724896362616456997e+02 -7.552669055221540084e+00
1.774043082644606528e+00 -2.405871698807041797e-02 1.075993349986739817e-01 -4.156497624107938549e+01 9.293737735575444248e+00 6.380963865688521253e+01 8.302030105308812580e+00 -1.669584076926657872e+02 -7.521934932767783799e+00
1.782553028546297824e+00 -2.437363073817935821e-02 1.067906259345059033e-01 -4.102794576409083760e+01 9.364117788889958049e+00 6.242130986628604461e+01 8.238573907156448328e+00 -1.616158373461923645e+02 -7.491873768479343276e+00
1.791030349281010237e+00 -2.468854852481309342e-02 1.060030751229795870e-01 -4.050460880658720697e+01 9.433688587240029122e+00 6.106422733521979040e+01 8.174763647997375315e+00 -1.565146287293283365e+02 -7.462502128361197862e+00
1.799588686813960337e+00 -2.500770458942816118e-02 1.052257167148559491e-01 -3.998767645482917743e+01 9.503380268816151499e+00 5.975498013736313396e+01 8.111445271075982788e+00 -1.515842312486845174e+02 -7.433778578006053017e+00
1.808114125917798187e+00 -2.532686338729181127e-02 1.044685076733115892e-01 -3.948376807298479463e+01 9.572262706452621117e+00 5.847459618690805172e+01 8.047766635203380758e+00 -1.468733896900244815e+02 -7.405706618165655009e+00
1.816720726992890889e+00 -2.565030755108667695e-02 1.037209374965971653e-01 -3.898588732350832942e+01 9.641254930161112568e+00 5.723873932397791009e+01 7.984570407740196885e+00 -1.423172476658923813e+02 -7.378247935677641145e+00
1.825294170836368357e+00 -2.597375344504771616e-02 1.029925729557610720e-01 -3.850040396031652534e+01 9.709437984713083836e+00 5.602957947932074489e+01 7.921008004248091261e+00 -1.379611906930142311e+02 -7.351406507164152337e+00
1.833948917724149252e+00 -2.630153193811165385e-02 1.022733361459012141e-01 -3.802059904164639192e+01 9.777719566842122845e+00 5.486191761720715476e+01 7.857918974291759007e+00 -1.337455856001905659e+02 -7.325151396494090861e+00
1.842570247380171500e+00 -2.662931087606093192e-02 1.015724224139081672e-01 -3.755260527222183242e+01 9.845191994387951340e+00 5.371898050509607714e+01 7.794458128027312860e+00 -1.297125075747933352e+02 -7.299475295864199964e+00
1.851273017020471867e+00 -2.696146978384692666e-02 1.008801639614673451e-01 -3.708996608927888872e+01 9.912751533413096894e+00 5.261476525600643583e+01 7.731462139455153704e+00 -1.258072174113264623e+02 -7.274363593589423083e+00
1.859942098281062384e+00 -2.729362718288348699e-02 1.002054030199744650e-01 -3.663858941500911470e+01 9.979501801920449111e+00 5.153347628197055030e+01 7.668088968280608597e+00 -1.220686345712544636e+02 -7.249791130914757353e+00
1.868692752112344202e+00 -2.763021204203252104e-02 9.953886023140862127e-02 -3.619226658408367570e+01 1.004632761190145374e+01 5.048836197874861398e+01 7.605172698483213090e+00 -1.184465317364037844e+02 -7.225764075091491101e+00
1.877409429787367356e+00 -2.796679254221834388e-02 9.888904218447659711e-02 -3.575669245911598892e+01 1.011234387460755535e+01 4.946453144635871269e+01 7.541874151794636383e+00 -1.149769776950958828e+02 -7.202242606805770997e+00
1.886207807943098391e+00 -2.830784808810948849e-02 9.824703746413045169e-02 -3.532589255415860663e+01 1.017842395873865868e+01 4.847453379516763050e+01 7.479025017118373420e+00 -1.116135787446184224e+02 -7.179237179471955166e+00
1.894971932336885434e+00 -2.864889654995331908e-02 9.762103139646130523e-02 -3.490535833575165725e+01 1.024369427053860626e+01 4.750431768509551489e+01 7.415788780526565205e+00 -1.083899959118305247e+02 -7.156706570146845969e+00
1.903817880624579129e+00 -2.899446774119622192e-02 9.700246345506816081e-02 -3.448933806703992389e+01 1.030901653815424091e+01 4.656577808921489492e+01 7.352994894258056746e+00 -1.052634108794938470e+02 -7.134671521378738390e+00
1.912629288079701118e+00 -2.934002848587769288e-02 9.639921257899759788e-02 -3.408312982658937784e+01 1.037352871716162817e+01 4.564564419249411742e+01 7.289809347365444836e+00 -1.022651115558726787e+02 -7.113079658360955904e+00
1.921522638158702723e+00 -2.969015972437761761e-02 9.580305180981450730e-02 -3.368119300412293882e+01 1.043808084511933387e+01 4.475519908491806831e+01 7.227059543585869328e+00 -9.935551485520899462e+01 -7.091960071989388048e+00
1.930381159441279415e+00 -3.004027684092511544e-02 9.522156705482116845e-02 -3.328864128967208558e+01 1.050182254850183128e+01 4.388189787372106565e+01 7.163913784466039658e+00 -9.656378829631854899e+01 -7.071253919876933303e+00
1.939321737367907916e+00 -3.039501228755419129e-02 9.464684937457232272e-02 -3.290013475038036717e+01 1.056559205729523754e+01 4.303645063701520712e+01 7.101197593532498686e+00 -9.385331674641983568e+01 -7.050999840911368111e+00
1.948227191650049983e+00 -3.074972938031323225e-02 9.408620456078836680e-02 -3.252061140545274753e+01 1.062855074947685630e+01 4.220698856016451117e+01 7.038081414201099228e+00 -9.125130539960481713e+01 -7.031132535706608344e+00
1.957214811749654393e+00 -3.110911269593061648e-02 9.353202678397300185e-02 -3.214492196464382090e+01 1.069152497154432524e+01 4.140368424206861420e+01 6.975389016083182625e+00 -8.872374549641193653e+01 -7.011691812315326899e+00
1.966167021585756736e+00 -3.146847346498899550e-02 9.299135292742466419e-02 -3.177783635143833507e+01 1.075368804216078544e+01 4.061529965469995318e+01 6.912292855526574797e+00 -8.629611847053492113e+01 -6.992612857485040578e+00
1.975201501708082841e+00 -3.183254840647389144e-02 9.245686728082576356e-02 -3.141438716218606686e+01 1.081585424003854179e+01 3.985150271452329207e+01 6.849615056616278785e+00 -8.393685074691906323e+01 -6.973940610382721061e+00
1.984200280682442141e+00 -3.219659614821245713e-02 9.193534912106106349e-02 -3.105918387759507482e+01 1.087720892518930427e+01 3.910164467742094985e+01 6.786529977574646821e+00 -8.166965471876221727e+01 -6.955596338100645148e+00
1.993281429620073597e+00 -3.256540605595668880e-02 9.141975991939683965e-02 -3.070743224517801906e+01 1.093855421280565565e+01 3.837492124461089560e+01 6.723858376238512236e+00 -7.946547455923690961e+01 -6.937654403073547194e+00
2.002326543116338176e+00 -3.293418204234749291e-02 9.091663412431727487e-02 -3.036358998423516553e+01 1.099908734668535359e+01 3.766123263112613273e+01 6.660776233188861362e+00 -7.734629585418610986e+01 -6.920015206288520737e+00
2.011454120659341260e+00 -3.330776817746022161e-02 9.041919607669281211e-02 -3.002302630041457832e+01 1.105959844137309389e+01 3.696933090702098212e+01 6.598103077907596870e+00 -7.528495731829245585e+01 -6.902745209611807375e+00
2.020545361241438798e+00 -3.368131467837377074e-02 8.993374322155407719e-02 -2.969005246823348898e+01 1.111929698663241872e+01 3.628962968618819929e+01 6.535016373651034272e+00 -7.330229962659829823e+01 -6.885764280058065623e+00
2.029719154947291937e+00 -3.405971932493025850e-02 8.945375364506548410e-02 -2.936019496989931810e+01 1.117896073951014912e+01 3.563046189095553018e+01 6.472334357233590296e+00 -7.137286656112608796e+01 -6.869127994629685929e+00
2.038856322856922976e+00 -3.443807883746406034e-02 8.898529632926543975e-02 -2.903762444820623045e+01 1.123781165261030246e+01 3.498272386620034524e+01 6.409236034609522292e+00 -6.951619950835799955e+01 -6.852753647427171302e+00
2.048076128182851008e+00 -3.482134451136477404e-02 8.852209335499906795e-02 -2.871801804418052484e+01 1.129661491385785688e+01 3.435435487714281777e+01 6.346538541937889910e+00 -6.770877076672006467e+01 -6.836720757028452944e+00
2.057258975822876756e+00 -3.520455744649905738e-02 8.806999606837948025e-02 -2.840541317753294948e+01 1.135460479893263575e+01 3.373670285502907973e+01 6.283422235092794850e+00 -6.596868531702929772e+01 -6.820921810794264850e+00
2.066524539602667687e+00 -3.559272452212199761e-02 8.762295855226055752e-02 -2.809562946996284438e+01 1.141253407237527284e+01 3.313733742958984152e+01 6.220703370109956332e+00 -6.427404521022093320e+01 -6.805444893053594235e+00
2.075752814953757408e+00 -3.598083095195885733e-02 8.718662250236473843e-02 -2.779257658988440483e+01 1.146964948634037640e+01 3.254802900262030363e+01 6.157563432026588401e+00 -6.264193972418356537e+01 -6.790190672190100862e+00
2.085063879611803284e+00 -3.637393945571434223e-02 8.675516500429876487e-02 -2.749221049365606007e+01 1.152669123446943367e+01 3.197599721021142471e+01 6.094817716511363059e+00 -6.105168384346778510e+01 -6.775224683439904361e+00
2.094337367323050980e+00 -3.676698084582047388e-02 8.633402380833940515e-02 -2.719831699517084544e+01 1.158291894537418010e+01 3.141341078699782230e+01 6.031648914083469037e+00 -5.951938574644251645e+01 -6.760450601444022212e+00
2.103693712701104612e+00 -3.716507223337071203e-02 8.591759241262375557e-02 -2.690698389392863277e+01 1.163905984699207430e+01 3.086716098817746001e+01 5.968871650197994150e+00 -5.802614107571114488e+01 -6.745986635334911163e+00
2.113012082998061203e+00 -3.756308503201230553e-02 8.551111672716771306e-02 -2.662188154002186380e+01 1.169438592634225671e+01 3.032978910069088485e+01 5.905669531721170706e+00 -5.658682396965778594e+01 -6.731706041910745064e+00
2.122413372553308086e+00 -3.796619561221047101e-02 8.510919359702397158e-02 -2.633922055857463107e+01 1.174961197182541639e+01 2.980787489134895196e+01 5.842856402868402022e+00 -5.518319005836260516e+01 -6.717661181802980330e+00
2.131776446735030195e+00 -3.836922250571842691e-02 8.471687706286339103e-02 -2.606255573333452702e+01 1.180402340914855763e+01 2.929431165026947781e+01 5.779616893844102599e+00 -5.382972204486264900e+01 -6.703781266435696828e+00
