# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.676374470003038297e+00 -2.238779199811875009e-01 5.015032997137135462e-01 -4.466720077102870334e+00 1.994004826231166483e+00 3.610360656575400728e+00 -2.382347155422114948e+00 -4.927086338105667096e+00 5.397445377403555303e-03
2.678450538575144257e+00 -2.242536938775618327e-01 5.027503152299229727e-01 -4.459235353982532679e+00 1.989058921907725930e+00 3.600180814290558473e+00 -2.382319966847612491e+00 -4.923900377336194012e+00 2.092530768562057830e-02
2.680505044039943829e+00 -2.246257545495075336e-01 5.039904763322885506e-01 -4.451849263703196335e+00 1.984164477228504087e+00 3.590022121516466491e+00 -2.382260721889474464e+00 -4.920920098300848089e+00 3.650135167829309663e-02
2.682562703740995147e+00 -2.249985751367397924e-01 5.052386497099368157e-01 -4.444472590069798557e+00 1.979262672351197239e+00 3.579945178078390189e+00 -2.382169867260734542e+00 -4.888477219469166357e+00 5.187479033402318807e-02
2.684623524947833850e+00 -2.253721573221495189e-01 5.064948964712479018e-01 -4.437105327835987545e+00 1.974353556110839847e+00 3.569889021419427433e+00 -2.382047076555882992e+00 -4.856743897244744979e+00 6.705509913855135784e-02
2.686687514952333711e+00 -2.257465027890562803e-01 5.077592782546296313e-01 -4.429747471811013249e+00 1.969437177863883282e+00 3.559912026400434915e+00 -2.381893277636030426e+00 -4.853496880549974080e+00 8.264337813991196047e-02
2.688730574657459904e+00 -2.261172377554147295e-01 5.090169807930252643e-01 -4.422484592181665342e+00 1.964571002016564538e+00 3.549955468465493702e+00 -2.381707656093690950e+00 -4.850444955382831935e+00 9.827997133175017663e-02
2.690776743968373630e+00 -2.264887215887635974e-01 5.102827511410445993e-01 -4.415230890903714567e+00 1.959697829808860536e+00 3.540077446148178986e+00 -2.381491388325565062e+00 -4.818988542317913293e+00 1.133551314093659557e-01
2.692826029989861869e+00 -2.268609559151271993e-01 5.115566503587997138e-01 -4.407986363127721852e+00 1.954817710411177245e+00 3.530219516143073832e+00 -2.381243415216305337e+00 -4.788191748251024116e+00 1.282465798746501850e-01
2.694878439848373830e+00 -2.272339423606767606e-01 5.128387400289216025e-01 -4.400751004058854221e+00 1.949930693503390211e+00 3.520437739781726805e+00 -2.380965359857269092e+00 -4.784905377676678562e+00 1.438877443221051600e-01
2.696910498062139450e+00 -2.276034118777902904e-01 5.141143056161346925e-01 -4.393607247579142339e+00 1.945092733417641329e+00 3.510675722899084139e+00 -2.380655710318629659e+00 -4.781804517695669610e+00 1.595772395383668329e-01
2.698945623112998682e+00 -2.279736196011579175e-01 5.153979969425134255e-01 -4.386472442511154313e+00 1.940248130439548691e+00 3.500989264472647466e+00 -2.380316329979203616e+00 -4.751275930612717247e+00 1.743637315406463273e-01
2.700983821949023866e+00 -2.283445671020059853e-01 5.166898750356951897e-01 -4.379346584380440000e+00 1.935396934052395990e+00 3.491322237157740371e+00 -2.379945470365938842e+00 -4.721305613435429649e+00 1.889722642824663568e-01
2.703025101539291430e+00 -2.287162559514778204e-01 5.179900014384321016e-01 -4.372229668765433175e+00 1.930539194237437695e+00 3.481728800078702779e+00 -2.379545421703895602e+00 -4.718055546889520002e+00 2.046614028760552761e-01
2.705046461979081496e+00 -2.290844954449813564e-01 5.192836779026989147e-01 -4.365201573583435746e+00 1.925729697568841381e+00 3.472154475828911568e+00 -2.379114004758006828e+00 -4.714983466748281948e+00 2.203989735900420133e-01
2.707070847885267195e+00 -2.294534627615888722e-01 5.205855393761443795e-01 -4.358182212482184958e+00 1.920913902446028221e+00 3.462653172946769775e+00 -2.378653743361836881e+00 -4.685272678790357581e+00 2.349018898749169748e-01
2.709098266055476323e+00 -2.298231594194093397e-01 5.218956468570906670e-01 -4.351171581342148542e+00 1.916091858635156076e+00 3.453170668889967487e+00 -2.378162228323058791e+00 -4.656189632650765020e+00 2.492388305958584127e-01
2.711128723307713706e+00 -2.301935869362307374e-01 5.232140618515306318e-01 -4.344169676095383181e+00 1.911263616389125453e+00 3.443758935474185989e+00 -2.377642363236842638e+00 -4.652883454210082981e+00 2.649649584033941796e-01
2.713139839697011446e+00 -2.305606597791326484e-01 5.245262049133754267e-01 -4.337253376000735017e+00 1.906482441930900773e+00 3.434365697764297121e+00 -2.377091352931245183e+00 -4.649746279498074841e+00 2.807391983352410247e-01
2.715153941995174680e+00 -2.309284504410005490e-01 5.258465948638815224e-01 -4.330345603109167385e+00 1.901695303853504715e+00 3.425042689857998202e+00 -2.376512326569400813e+00 -4.620914953823686666e+00 2.949709253442041046e-01
2.717171036856908639e+00 -2.312969603887433667e-01 5.271752926887566248e-01 -4.323446353636852812e+00 1.896902252189573534e+00 3.415737878526316607e+00 -2.375902266974745380e+00 -4.592664528259524204e+00 3.090439232911336154e-01
2.719191130956728042e+00 -2.316661910887151954e-01 5.285123598740669726e-01 -4.316555623850421242e+00 1.892103337447544664e+00 3.406501235320391174e+00 -2.375264657853654704e+00 -4.589325027034021787e+00 3.248008961665704297e-01
2.721192407945332015e+00 -2.320321524287343451e-01 5.298433101104961240e-01 -4.309747548056456878e+00 1.887350431567127007e+00 3.397282499547224166e+00 -2.374596122041407131e+00 -4.586146483355435066e+00 3.406055997256444701e-01
2.723196632913142956e+00 -2.323988219192154314e-01 5.311825714089138950e-01 -4.302947802151990686e+00 1.882591888035012540e+00 3.388131416608905599e+00 -2.373900361457587760e+00 -4.558140206859990329e+00 3.545735279011821284e-01
2.725203812378724333e+00 -2.327662009776030883e-01 5.325302047547215700e-01 -4.296156382670956120e+00 1.877827757132744413e+00 3.378997955713402224e+00 -2.373173784219620774e+00 -4.530614747457098801e+00 3.683839369250868634e-01
2.727213952879901093e+00 -2.331342910205514984e-01 5.338862716264045627e-01 -4.289373286196868307e+00 1.873058089607080090e+00 3.369930487522257323e+00 -2.372420445312345638e+00 -4.527320257936228387e+00 3.841705941762809662e-01
2.729205648021429287e+00 -2.334991697119655485e-01 5.352362851787842990e-01 -4.282670474732551469e+00 1.868333720435211509e+00 3.360880364139252841e+00 -2.371636396642966993e+00 -4.524180572964941582e+00 4.000047867428537796e-01
2.731200254374705594e+00 -2.338647471102595632e-01 5.365946750950547628e-01 -4.275975803777440909e+00 1.863604031894009472e+00 3.351895739741481695e+00 -2.370825905633023645e+00 -4.496891710812962017e+00 4.137093141966977639e-01
2.733197778327282279e+00 -2.342310245847266381e-01 5.379615023590306189e-01 -4.269289270167869965e+00 1.858869074487432549e+00 3.342928186458377304e+00 -2.369984815151948698e+00 -4.470160525663472662e+00 4.272713247168174466e-01
2.735198226285392220e+00 -2.345980035036626665e-01 5.393368284402136892e-01 -4.262610870788537731e+00 1.854128899174278144e+00 3.334024163523618967e+00 -2.369117686878563944e+00 -4.466814892214778787e+00 4.430729870743951304e-01
2.737180759422966236e+00 -2.349618586382634933e-01 5.407062820601520325e-01 -4.256009914952001871e+00 1.849432923527144723e+00 3.325136947184766267e+00 -2.368220063820423160e+00 -4.463616405417942801e+00 4.589214951368834616e-01
2.739166168614311392e+00 -2.353264033694500990e-01 5.420841798793090138e-01 -4.249416919146350224e+00 1.844731938538849425e+00 3.316312791048503072e+00 -2.367296712852359430e+00 -4.437114974237739595e+00 4.723779748823324076e-01
2.741154460122377401e+00 -2.356916390199727818e-01 5.434705828933344973e-01 -4.242831880494746244e+00 1.840025994923569552e+00 3.307505180308270010e+00 -2.366342975131246806e+00 -4.411116196771903475e+00 4.856958319999833962e-01
2.743145640228335402e+00 -2.360575669113563757e-01 5.448655525762019503e-01 -4.236254796168076098e+00 1.835315143840269503e+00 3.298758879357287732e+00 -2.365363900075865722e+00 -4.407753933036480554e+00 5.015089109803761991e-01
2.745119361462195595e+00 -2.364204453986288590e-01 5.462547907182901952e-01 -4.229752626994245368e+00 1.830647560427001164e+00 3.290028870833584751e+00 -2.364354541778169949e+00 -4.404532208858434217e+00 5.173681795225089086e-01
2.747095924966167946e+00 -2.367840046497670936e-01 5.476525429076256613e-01 -4.223258245332593752e+00 1.825975270179058141e+00 3.281359722995342398e+00 -2.363320148452457747e+00 -4.378756521480638320e+00 5.305804201389087149e-01
2.749075336884228449e+00 -2.371482459423511213e-01 5.490588701585356057e-01 -4.216771648579227261e+00 1.821298324005328206e+00 3.272706617655541272e+00 -2.362255578676688561e+00 -4.353417344683024659e+00 5.436544511293315285e-01
2.751057603378050942e+00 -2.375131705525354575e-01 5.504738339562640359e-01 -4.210292834177001176e+00 1.816616773249664529e+00 3.264112883482994665e+00 -2.361166364349894575e+00 -4.350086182421092573e+00 5.594780237065690720e-01
2.753022768722229063e+00 -2.378751025024439525e-01 5.518831470441676323e-01 -4.203886785460138498e+00 1.811977780723877274e+00 3.255534948961005703e+00 -2.360047077313247588e+00 -4.346890138201001896e+00 5.753472583724327238e-01
2.754990743629859296e+00 -2.382377065905298963e-01 5.533010452709072879e-01 -4.197488358628073790e+00 1.807334377093721134e+00 3.247015954910247526e+00 -2.358903442889222379e+00 -4.321767504381704761e+00 5.883149533274139031e-01
2.756961534130443425e+00 -2.386009840503440782e-01 5.547275896672855255e-01 -4.191097551337017890e+00 1.802686613441707442e+00 3.238512520612402135e+00 -2.357729842725946323e+00 -4.297141559430682989e+00 6.011604982664224828e-01
2.758935146270721006e+00 -2.389649361137999029e-01 5.561628417274673275e-01 -4.184714361289306517e+00 1.798034541275634446e+00 3.230066298395072533e+00 -2.356532223832278561e+00 -4.293764506542280479e+00 6.169783229537658675e-01
2.760892144850081387e+00 -2.393259765956319562e-01 5.575926264721832171e-01 -4.178401418119404909e+00 1.793424002621540003e+00 3.221635403815386045e+00 -2.355304741115959999e+00 -4.290516032494513965e+00 6.328408163083443227e-01
2.762851921720182347e+00 -2.396876808829637995e-01 5.590310698887840379e-01 -4.172095938832526940e+00 1.788809341489631555e+00 3.213261310533477744e+00 -2.354053528459544964e+00 -4.266100622189973990e+00 6.455802861991559727e-01
2.764814482801613682e+00 -2.400500501666281428e-01 5.604782330343840435e-01 -4.165797921332909048e+00 1.784190609126924620e+00 3.204902315439914773e+00 -2.352772557058639968e+00 -4.242111839427599840e+00 6.581961564227264416e-01
2.766779834031802388e+00 -2.404130856356230250e-01 5.619341774218624685e-01 -4.159507363570170924e+00 1.779567857196319158e+00 3.196598667212120937e+00 -2.351468191673271146e+00 -4.238741407361010793e+00 6.740091706403987803e-01
2.768728951588668608e+00 -2.407732711575755746e-01 5.633847696332541233e-01 -4.153284935625365826e+00 1.774985860286867112e+00 3.188309894504402831e+00 -2.350134169197979350e+00 -4.235494298017309589e+00 6.898660380402996672e-01
2.770680817277084262e+00 -2.411341123690245725e-01 5.648440956326138407e-01 -4.147069820090942827e+00 1.770400023178113402e+00 3.180076074920068496e+00 -2.348777035817386949e+00 -4.211710119786578943e+00 7.023753721784448123e-01
2.772635436913170714e+00 -2.414956104191617325e-01 5.663122165031667654e-01 -4.140862015107890315e+00 1.765810397265918930e+00 3.171856910730399548e+00 -2.347390350114272550e+00 -4.188341567946850752e+00 7.147670739218615621e-01
2.774592816329501943e+00 -2.418577664551588013e-01 5.677891937761471164e-01 -4.134661518861761031e+00 1.761217034352811961e+00 3.163691286675058834e+00 -2.345980867701505268e+00 -4.184973243358195205e+00 7.305684449134390857e-01
2.776534340342178275e+00 -2.422171342495166857e-01 5.692609414320698447e-01 -4.128527088301951586e+00 1.756663644416451397e+00 3.155540104201565388e+00 -2.344541934299274821e+00 -4.181723121221261330e+00 7.464127492449670331e-01
2.778478583424153214e+00 -2.425771498304255813e-01 5.707414996182395006e-01 -4.122399824959002146e+00 1.752106690452481796e+00 3.147442084571674847e+00 -2.343080481601460985e+00 -4.158553512762877880e+00 7.586974877326876365e-01
2.780425551291433095e+00 -2.429378143064508944e-01 5.722309294434363425e-01 -4.116279727200320870e+00 1.747546223991458536e+00 3.139358295239640384e+00 -2.341589682327837263e+00 -4.135826956752875816e+00 7.708777888846800597e-01
2.782375249676063866e+00 -2.432991287839467998e-01 5.737292924565313701e-01 -4.110166793437286081e+00 1.742982296961532729e+00 3.131326147245553582e+00 -2.340076628137166548e+00 -4.132418164492305479e+00 7.866537110035891622e-01
2.784309541193807469e+00 -2.436577301154033981e-01 5.752226115830947339e-01 -4.104117688063378289e+00 1.738457389996991509e+00 3.123308024816363826e+00 -2.338534327257633993e+00 -4.129122002841966399e+00 8.024713255298348002e-01
2.786246523999545754e+00 -2.440169715874312140e-01 5.767248203133102935e-01 -4.098075611276489560e+00 1.733929189065839260e+00 3.115341183257427371e+00 -2.336970041499312423e+00 -4.106589069418504323e+00 8.145447897076315558e-01
2.788186203713992395e+00 -2.443768542690530343e-01 5.782359797873994900e-01 -4.092040561660655662e+00 1.729397745826316113e+00 3.107388164885148019e+00 -2.335376612000362506e+00 -4.084411110433022962e+00 8.265048276978143038e-01
2.790128585973528086e+00 -2.447373792269009751e-01 5.797561515776155083e-01 -4.086012537843186188e+00 1.724863112325464964e+00 3.099485246199504385e+00 -2.333761498536393919e+00 -4.081034943010709348e+00 8.422629795297368327e-01
2.792055862147653666e+00 -2.450952390964311889e-01 5.812713602896363296e-01 -4.080046612437691067e+00 1.720366885961350789e+00 3.091595953599860280e+00 -2.332117341958264589e+00 -4.077767292643508235e+00 8.580619294261445651e-01
2.793985802687101394e+00 -2.454537316169907168e-01 5.827955387235506102e-01 -4.074087582259345197e+00 1.715867630336049388e+00 3.083756414044257266e+00 -2.330451767720930434e+00 -4.055777655483507438e+00 8.699142057943271000e-01
2.795918413120734414e+00 -2.458128578188564506e-01 5.843287480426286873e-01 -4.068135446099880426e+00 1.711365397218222562e+00 3.075930305670073306e+00 -2.328757253996176946e+00 -4.034202395780981831e+00 8.816729830727115802e-01
2.797853698992720517e+00 -2.461726187297352542e-01 5.858710498338470796e-01 -4.062190202793702021e+00 1.706860238756633841e+00 3.068152537501496191e+00 -2.327041548046939301e+00 -4.030786340046708105e+00 8.973923947767938891e-01
2.799774309403905814e+00 -2.465297870490108512e-01 5.874085799944501751e-01 -4.056304968134325506e+00 1.702392566362322945e+00 3.060388011603229153e+00 -2.325297001996610824e+00 -4.027473725673572424e+00 9.131512053270538498e-01
2.801697558465047866e+00 -2.468875807689916713e-01 5.889551622855332402e-01 -4.050426501346303887e+00 1.697922123849534781e+00 3.052671494471516311e+00 -2.323531523136675769e+00 -4.006081863899876083e+00 9.248022753288700493e-01
2.803623451617573537e+00 -2.472460008821708299e-01 5.905108578969163746e-01 -4.044554801420495060e+00 1.693448963091829906e+00 3.044968032789483470e+00 -2.321737306519346511e+00 -3.985058577063218532e+00 9.363579234941677987e-01
2.805551994317911468e+00 -2.476050483782937239e-01 5.920757284336322090e-01 -4.038689867389896548e+00 1.688973136334355640e+00 3.037311341816322230e+00 -2.319922391585246935e+00 -3.981634540970940161e+00 9.520392681992586592e-01
2.807466222197995798e+00 -2.479615631144313215e-01 5.936359729561602183e-01 -4.032883110752580436e+00 1.684534033576583267e+00 3.029667524713447246e+00 -2.318078838028103661e+00 -3.978309606536910792e+00 9.677587361592187021e-01
2.809383064016607978e+00 -2.483186961915576918e-01 5.952053537218484625e-01 -4.027082999938842001e+00 1.680092414738796558e+00 3.022070160430685437e+00 -2.316214840415498522e+00 -3.957464919151323368e+00 9.792062427753760456e-01
2.811302525131512464e+00 -2.486764485651846435e-01 5.967839319435064294e-01 -4.021289534130827015e+00 1.675648331789642453e+00 3.014485490434817727e+00 -2.314322306246426653e+00 -3.936965338242077728e+00 9.905601131082057975e-01
2.813224610915161072e+00 -2.490348211879008511e-01 5.983717692404075805e-01 -4.015502712552328823e+00 1.671201837060983353e+00 3.006946123445850549e+00 -2.312409557285157291e+00 -3.933544242590061302e+00 1.006199973044913376e+00
2.815132713248412077e+00 -2.493907157357369841e-01 5.999551108131572219e-01 -4.009772364820647361e+00 1.666791368181923749e+00 2.999419276019550384e+00 -2.310468371066445314e+00 -3.930218283047154149e+00 1.021876689994360321e+00
2.817043405723686167e+00 -2.497472217340665213e-01 6.015476742094832963e-01 -4.004048545792475267e+00 1.662378632440293380e+00 2.991937426270179667e+00 -2.308507219886454020e+00 -3.909892659639683021e+00 1.033121782716829085e+00
2.818956693618523968e+00 -2.501043401021360579e-01 6.031495206582337953e-01 -3.998331254833987103e+00 1.657963681888816376e+00 2.984467923239843667e+00 -2.306517733649401158e+00 -3.889949022057936912e+00 1.044290656357259151e+00
